"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.450543846","35.863050408","721973","820006","NM95-60650269X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60650269X","","PAJRITO","","","","","","1994","1994/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.86305618","-106.45055389","PRIVATE","NM","","",""
"-106.233876779","35.092218451","721974","820007","NM95-60660276X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60660276X","","GEESE","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.09222412","-106.23388671","PRIVATE","NM","","",""
"-105.868047371","35.441659898","721975","820008","NM95-60670278X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60670278X","","CAMINO","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.44166564","-105.86805725","PRIVATE","NM","","",""
"-103.321378975","35.019994634","721976","820009","NM95-40420281X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40420281X","","WOOTEN","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","35.02000045","-103.32138824","PRIVATE","NM","","",""
"-105.378041947","35.83444012","721977","820010","NM95-40400270X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40400270X","","TIERRA","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","35.83444595","-105.37805175","PRIVATE","NM","","",""
"-103.519712708","34.514162056","721978","820011","NM95-40520376X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40520376X","","WAYNE","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","34.51416778","-103.51972198","PRIVATE","NM","","",""
"-103.53748919","34.55805014","721979","820012","NM95-40530377X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40530377X","","JOE","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","34.55805587","-103.53749847","PRIVATE","NM","","",""
"-105.030545904","36.850270938","721980","820013","NM95-20140274X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20140274X","","GACHUPIN","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","75","C","36.85027694","-105.03055572","PRIVATE","NM","","",""
"-104.552213545","36.283605345","721981","820014","NM95-20150275X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20150275X","","RED RIVER","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","580","E","36.28361129","-104.5522232","PRIVATE","NM","","",""
"-108.449437389","32.857492945","721982","820015","NM95-30320283X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30320283X","","OAKWOOD","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.85749816","-108.44944763","PRIVATE","NM","","",""
"-103.221380694","32.689161585","721983","820017","NM95-51200280X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51200280X","","AIRPORT","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.68916702","-103.22138977","PRIVATE","NM","","",""
"-103.118605144","32.587770758","721984","820019","NM95-51220289X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51220289X","","POWER","","","","","","1994","1994/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.58777618","-103.11861419","PRIVATE","NM","","",""
"-105.831098168","36.038049576","721985","820020","NM95-10060291X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10060291X","","CORDOVA","","","","","","1994","1994/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","36.03805541","-105.83110809","PRIVATE","NM","","",""
"-103.802770687","36.064161065","721986","820022","NM95-40430282X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40430282X","","CLAVEL","","","","","","1994","1994/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1920","F","36.06416702","-103.80278015","PRIVATE","NM","","",""
"-105.016378175","36.22527103","721987","820023","NM95-40440287X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40440287X","","RED HILL","","","","","","1994","1994/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.22527694","-105.01638793","PRIVATE","NM","","",""
"-106.044988224","35.646940187","721988","820025","NM95-60690286X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60690286X","","STACY","","","","","","1994","1994/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.64694595","-106.04499816","PRIVATE","NM","","",""
"-104.891378194","36.327214978","721989","820027","NM95-20160295X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20160295X","","MESA","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","36.32722091","-104.89138793","PRIVATE","NM","","",""
"-105.034154654","36.29804782","721990","820028","NM95-20170296X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20170296X","","DURAN","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","36.29805374","-105.03416442","PRIVATE","NM","","",""
"-104.498876453","36.327214955","721991","820029","NM95-20200300X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20200300X","","KNOWLES","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","80","C","36.32722091","-104.4988861","PRIVATE","NM","","",""
"-105.545545176","36.864995697","721992","820030","NM95-20210302X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20210302X","","URRACA","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.86500167","-105.54555511","STATE","NM","","",""
"-108.659711176","31.436939974","721993","820031","NM95-30330293X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30330293X","","ROUGH","","","NM3145610866919940715","ROUGH","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6600","G","31.43694496","-108.65972137","PRIVATE","NM","","",""
"-106.928601793","33.441107131","721994","820032","NM95-30340303X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30340303X","","CAIN","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","125","D","33.44111251","-106.92861175","PRIVATE","NM","","",""
"-106.634435268","33.845270413","721995","820033","NM95-30480356X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30480356X","","PEDIA","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","33.84527587","-106.63444519","PRIVATE","NM","","",""
"-104.353048481","33.356104117","721996","820034","NM95-51230292X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51230292X","","MIDNIGHT","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","33.35610961","-104.35305786","PRIVATE","NM","","",""
"-105.908048401","33.801103823","721997","820035","NM95-51240301X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51240301X","","SHAFER","","","","","","1994","1994/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","80","C","33.80110931","-105.90805816","PRIVATE","NM","","",""
"-107.793599547","32.261385526","721998","820036","NM95-30350309X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30350309X","","155","","","","","","1994","1994/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","32.26139068","-107.79360961","STATE","NM","","",""
"-105.312215479","36.646661525","721999","820037","NM95-20220305X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20220305X","","EAGLE","","","","","","1994","1994/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.64666748","-105.31222534","PRIVATE","NM","","",""
"-106.398602971","35.471662523","722000","820039","NM95-60730307N","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60730307N","","DOMINGO","","","","","","1994","1994/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.47166824","-106.39861297","MISSING/NOT SPECIFIED","NM","","",""
"-106.044988225","35.632215459","722001","820040","NM95-60780326X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60780326X","","TEMPLE","","","","","","1994","1994/07/17 00:00:00+00","198","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.63222122","-106.04499816","PRIVATE","NM","","",""
"-104.196935593","36.545827574","722002","820041","NM95-20230312X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20230312X","","LAUGHLIN","","","","","","1994","1994/07/17 00:00:00+00","198","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","36.54583358","-104.19694519","PRIVATE","NM","","",""
"-107.529713895","35.227216823","722003","820042","NM95-60770317X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60770317X","","GROVER","","","","","","1994","1994/07/18 00:00:00+00","199","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.22722244","-107.52972412","PRIVATE","NM","","",""
"-106.962766027","35.819715484","722004","820043","NM95-60790313X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60790313X","","VENTURA","","","","","","1994","1994/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.81972122","-106.96277618","STATE","NM","","",""
"-106.450543841","35.92054933","722005","820044","NM95-60800321X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60800321X","","CONTAIR","","","","","","1994","1994/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.92055511","-106.45055389","PRIVATE","NM","","",""
"-104.37526506","36.005548277","722006","820046","NM95-40480319N","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40480319N","","MILLS","","","","","","1994","1994/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","36.00555419","-104.37527465","OTHER FEDERAL","NM","","",""
"-104.60609995","36.196382311","722007","820047","NM95-40490322X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40490322X","","REDRIVER","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","500","E","36.19638824","-104.60610961","PRIVATE","NM","","",""
"-108.962765914","31.579439885","722008","820048","NM95-30360320X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30360320X","","BERCHAM","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","500","E","31.57944488","-108.96277618","PRIVATE","NM","","",""
"-106.963597769","34.076383835","722009","820049","NM95-30370329X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30370329X","","M-MOUNTAIN","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","34.07638931","-106.96360778","PRIVATE","NM","","",""
"-106.481931106","36.559995498","722010","820051","NM95-10110328X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10110328X","","CEBOLLA","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.56000137","-106.48194122","PRIVATE","NM","","",""
"-105.203878349","33.501383065","722011","820052","NM95-51260330X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51260330X","","CISNEROS","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.50138854","-105.20388793","PRIVATE","NM","","",""
"-104.391660804","33.751104515","722012","820053","NM95-51270331X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51270331X","","DRAW","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","33.75111007","-104.39167022","PRIVATE","NM","","",""
"-103.065542631","33.857771001","722013","820054","NM95-51280334X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51280334X","","JONES","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.85777664","-103.06555175","PRIVATE","NM","","",""
"-106.503598643","35.877492849","722014","820056","NM95-60810332X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60810332X","","PINYON","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.87749862","-106.5036087","PRIVATE","NM","","",""
"-106.609433579","35.877492855","722015","820057","NM95-60820342X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60820342X","","PIN","","","","","","1994","1994/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.87749862","-106.60944366","PRIVATE","NM","","",""
"-105.899991671","34.990270658","722016","820058","NM95-60830353X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60830353X","","STUCK","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.99027633","-105.90000152","PRIVATE","NM","","",""
"-103.135550026","32.660272886","722017","820059","NM95-51310339X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51310339X","","EUNICE","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","32.66027832","-103.13555908","PRIVATE","NM","","",""
"-106.714436855","36.559995512","722018","820060","NM95-10120340X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10120340X","","NUTRIAS","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.56000137","-106.71444702","PRIVATE","NM","","",""
"-106.686101474","34.411939799","722019","820061","NM95-30400341N","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30400341N","","ALAMO SPRING","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","120","D","34.41194534","-106.68611145","OTHER FEDERAL","NM","","",""
"-107.1174903","33.469995846","722020","820062","NM95-30410347X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30410347X","","CRISTOBAL","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.47000122","-107.1175003","PRIVATE","NM","","",""
"-105.691381137","35.601938184","722021","820063","NM95-40500337X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40500337X","","ALAMITOS","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.60194396","-105.69139099","PRIVATE","NM","","",""
"-104.504438345","35.599717967","722022","820064","NM95-40510346X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40510346X","","HERRERA","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.59972381","-104.50444793","PRIVATE","NM","","",""
"-106.790547892","34.004160167","722023","820065","NM95-30420348X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30420348X","","5-MILE","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.00416564","-106.79055786","STATE","NM","","",""
"-106.686376155","34.004160161","722024","820066","NM95-30430349X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30430349X","","10-MILE","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.00416564","-106.6863861","STATE","NM","","",""
"-107.530545662","33.033049064","722025","820067","NM95-30440350X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30440350X","","BELL","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","33.03305435","-107.53055572","PRIVATE","NM","","",""
"-108.87554655","33.695551321","722026","820068","NM95-30450351N","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30450351N","","LEGGET","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.69555664","-108.87555694","OTHER FEDERAL","NM","","",""
"-108.844159227","33.69443742","722027","820069","NM95-30460352N","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30460352N","","JOE","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.69444274","-108.84416961","OTHER FEDERAL","NM","","",""
"-108.29498797","32.58305222","722028","820070","NM95-30470354X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30470354X","","CHERRY","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","32.5830574","-108.29499816","PRIVATE","NM","","",""
"-105.176931113","36.283605381","722029","820072","NM95-20250355X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","20250355X","","HEATH","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.28361129","-105.17694091","PRIVATE","NM","","",""
"-105.39276687","33.312216085","722030","820073","NM95-51320357X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51320357X","","MCREA","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.31222152","-105.39277648","PRIVATE","NM","","",""
"-105.8413827","34.659715746","722031","820074","NM95-60840358X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60840358X","","FRED","","","","","","1994","1994/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","241","D","34.65972137","-105.84139251","PRIVATE","NM","","",""
"-105.356931597","33.613603825","722032","820076","NM95-51340367N","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51340367N","","FIGURE","","","","","","1994","1994/07/23 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","33.61360931","-105.35694122","OTHER FEDERAL","NM","","",""
"-108.060544256","34.045549697","722033","820078","NM95-30500365X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30500365X","","TP","","","","","","1994","1994/07/23 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.04555511","-108.0605545","PRIVATE","NM","","",""
"-108.545544888","32.275827999","722034","820079","NM95-30510366X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30510366X","","SOUTHERN","","","","","","1994","1994/07/23 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.27583312","-108.54555511","PRIVATE","NM","","",""
"-108.574712113","31.451384318","722035","820080","NM95-30520308X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30520308X","","DEER","","","","","","1994","1994/07/23 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1000","F","31.45138931","-108.57472229","PRIVATE","NM","","",""
"-103.204710389","33.857771008","722036","820081","NM95-51350369X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51350369X","","HORN","","","","","","1994","1994/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","33.85777664","-103.20471954","PRIVATE","NM","","",""
"-106.33221205","34.80443773","722037","820084","NM95-60900372X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60900372X","","PERR0","","","","","","1994","1994/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","34.80444335","-106.33222198","PRIVATE","NM","","",""
"-105.299154079","35.193605404","722038","820086","NM95-60920380X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60920380X","","KEITNER","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.19361114","-105.29916381","PRIVATE","NM","","",""
"-105.228605079","35.266382179","722039","820087","NM95-60940382X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60940382X","","ZUNI","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.26638793","-105.2286148","PRIVATE","NM","","",""
"-106.609433579","35.877492855","722040","820089","NM95-60960387X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60960387X","","REDONDO","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.87749862","-106.60944366","PRIVATE","NM","","",""
"-103.135267649","33.94499404","722041","820090","NM95-51370386X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","51370386X","","GREATHOUSE","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.94499969","-103.13527679","PRIVATE","NM","","",""
"-108.830266253","31.393606928","722042","820091","NM95-30530384X","NONFED","ST-NMNMS","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30530384X","","MARGARITA","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","600","E","31.3936119","-108.83027648","PRIVATE","NM","","",""
