"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-76.804464649","35.194959656","1674466","201839873","SFO-2013NCNCSTNCST-069-20130001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-069-20130001","","BLUEBERRY RD FIRE","","","","","","2013","2013/03/27 00:00:00+00","86","1305","Human","Equipment and vehicle use","","2013/03/27 00:00:00+00","86","1400","0.1","A","35.19496667","-76.80446667","PRIVATE","NC","Pamlico","37137","Pamlico County"
"-78.454664097","36.146059507","1674467","201839874","SFO-2013NCNCSTNCST-035-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-035-20130004","","CARNELL MOBILE HOME PARK FIRE","","","","","","2013","2013/03/22 00:00:00+00","81","1421","Human","Debris and open burning","","2013/03/22 00:00:00+00","81","1500","1","B","36.14606667","-78.45466667","PRIVATE","NC","Franklin","37069","Franklin County"
"-76.398331373","36.40665938","1674468","201839875","SFO-2013NCNCSTNCST-070-20130003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-070-20130003","","TURNPIKE FIRE","","","","","","2013","2013/03/30 00:00:00+00","89","1431","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1440","0.1","A","36.40666667","-76.39833333","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-78.231930826","36.136892831","1674469","201839876","SFO-2013NCNCSTNCST-035-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-035-20130005","","BURNETTE FIRE","","","","","","2013","2013/03/28 00:00:00+00","87","1802","Human","Debris and open burning","","2013/03/28 00:00:00+00","87","1831","0.2","A","36.1369","-78.23193333","PRIVATE","NC","Franklin","37069","Franklin County"
"-76.315831404","36.282659404","1674470","201839877","SFO-2013NCNCSTNCST-070-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-070-20130004","","17 BYPASS BRIGE FIRE","","","","","","2013","2013/03/30 00:00:00+00","89","1723","Human","Equipment and vehicle use","","2013/03/30 00:00:00+00","89","1736","0.1","A","36.28266667","-76.31583333","STATE","NC","Pasquotank","37139","Pasquotank County"
"-79.39538049","35.830592937","1674471","201839878","SFO-2013NCNCSTNCST-019-20130016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-019-20130016","","OVER FIFTY","","","","","","2013","2013/03/28 00:00:00+00","87","1046","Human","Recreation and ceremony","","2013/03/28 00:00:00+00","87","1240","6","B","35.8306","-79.39538333","PRIVATE","NC","Chatham","37037","Chatham County"
"-78.427747439","36.07672618","1674472","201839879","SFO-2013NCNCSTNCST-035-20130006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-035-20130006","","DRY FIRE","","","","","","2013","2013/03/30 00:00:00+00","89","1340","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1358","0.1","A","36.07673333","-78.42775","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.312030801","36.133759504","1674473","201839880","SFO-2013NCNCSTNCST-035-20130007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-035-20130007","","BENDEL FIRE","","","","","","2013","2013/03/30 00:00:00+00","89","1430","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1450","0.5","B","36.13376667","-78.31203333","PRIVATE","NC","Franklin","37069","Franklin County"
"-79.195380579","35.287426377","1674474","201839881","SFO-2013NCNCSTNCST-043-20130056","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130056","","TROOPER","","","","","","2013","2013/03/27 00:00:00+00","86","1607","Human","Debris and open burning","","2013/03/27 00:00:00+00","86","1620","0.5","B","35.28743333","-79.19538333","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.169047274","34.961143116","1674475","201839882","SFO-2013NCNCSTNCST-047-20130014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-047-20130014","","ROCKFISH DOCK","","","","","","2013","2013/04/27 00:00:00+00","117","1255","Human","Debris and open burning","","2013/04/27 00:00:00+00","117","1530","5","B","34.96115","-79.16905","PRIVATE","NC","Hoke","37093","Hoke County"
"-80.268613571","35.763342984","1674476","201839883","SFO-2013NCNCSTNCST-029-20130009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-029-20130009","","CLUB HOUSE","","","","","","2013","2013/04/09 00:00:00+00","99","1903","Human","Recreation and ceremony","","2013/04/09 00:00:00+00","99","1938","0.2","A","35.76335","-80.26861667","PRIVATE","NC","Davidson","37057","Davidson County"
"-80.222880234","35.940959614","1674477","201839884","SFO-2013NCNCSTNCST-029-20130010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-029-20130010","","MIDNIGHT BUSH HOG","","","","","","2013","2013/04/10 00:00:00+00","100","0638","Human","Debris and open burning","","2013/04/10 00:00:00+00","100","0700","0.5","B","35.94096667","-80.22288333","PRIVATE","NC","Davidson","37057","Davidson County"
"-76.953114546","36.328242745","1674478","201839885","SFO-2013NCNCSTNCST-046-20130010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-046-20130010","","TOMMY G","","","","","","2013","2013/04/25 00:00:00+00","115","1636","Human","Railroad operations and maintenance","","2013/04/25 00:00:00+00","115","1751","2.8","B","36.32825","-76.95311667","PRIVATE","NC","Hertford","37091","Hertford County"
"-76.300214749","36.281226063","1674479","201839886","SFO-2013NCNCSTNCST-070-20130005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-070-20130005","","BYPASS 2","","","","","","2013","2013/04/24 00:00:00+00","114","1424","Human","Debris and open burning","","2013/04/24 00:00:00+00","114","1440","0.1","A","36.28123333","-76.30021667","STATE","NC","Pasquotank","37139","Pasquotank County"
"-82.573696211","35.81687639","1674480","201839887","SFO-2013NCNCSTNCST-057-20130026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-057-20130026","","BAMBOO FIRE","","","","","","2013","2013/04/15 00:00:00+00","105","1500","Human","Arson/incendiarism","","2013/04/15 00:00:00+00","105","1645","0.2","A","35.81688333","-82.5737","PRIVATE","NC","Madison","37115","Madison County"
"-82.628212864","35.836493058","1674481","201839888","SFO-2013NCNCSTNCST-057-20130027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-057-20130027","","CHICKEN HOLLER FIRE","","","","","","2013","2013/04/16 00:00:00+00","106","1816","Human","Arson/incendiarism","","2013/04/16 00:00:00+00","106","1916","5.5","B","35.8365","-82.62821667","PRIVATE","NC","Madison","37115","Madison County"
"-75.886214906","35.696242846","1674482","201839889","SFO-2013NCNCSTNCST-802-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-802-20130004","","CIRCLE DITCH","","","","","","2013","2013/01/23 00:00:00+00","23","1239","Human","Equipment and vehicle use","","2013/01/23 00:00:00+00","23","1242","10","C","35.69625","-75.88621667","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-78.822130682","35.478859662","1674483","201839890","SFO-2013NCNCSTNCST-043-20130012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130012","","AREA CODE FIRE","","","","","","2013","2013/02/05 00:00:00+00","36","1241","Human","Debris and open burning","","2013/02/05 00:00:00+00","36","1301","1","B","35.47886667","-78.82213333","PRIVATE","NC","Harnett","37085","Harnett County"
"-81.42199656","35.682393044","1674484","201839891","SFO-2013NCNCSTNCST-018-20130004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-018-20130004","","$1050 HOME IN 1939","","","","","","2013","2013/02/04 00:00:00+00","35","1250","Human","Debris and open burning","","2013/02/04 00:00:00+00","35","1312","0.1","A","35.6824","-81.422","PRIVATE","NC","Catawba","37035","Catawba County"
"-78.522397511","34.086509957","1674485","201839892","SFO-2013NCNCSTNCST-010-20130002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-010-20130002","","MT. CARMEL ROAD","","","","","","2013","2013/02/06 00:00:00+00","37","1405","Human","Arson/incendiarism","","2013/02/06 00:00:00+00","37","1530","5","B","34.08651667","-78.5224","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.398330863","34.41499321","1674486","201839893","SFO-2013NCNCSTNCST-024-20130023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-024-20130023","","DELCO WINES","","","","","","2013","2013/04/02 00:00:00+00","92","1825","Human","Debris and open burning","","2013/04/02 00:00:00+00","92","2030","17","C","34.415","-78.39833333","PRIVATE","NC","Columbus","37047","Columbus County"
"-75.803281572","36.100026086","1674487","201839894","SFO-2013NCNCSTNCST-027-20130013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-027-20130013","","HALLS HARBOR FIRE","","","","","","2013","2013/05/30 00:00:00+00","150","1833","Human","Arson/incendiarism","","2013/05/30 00:00:00+00","150","1847","0.1","A","36.10003333","-75.80328333","PRIVATE","NC","Currituck","37053","Currituck County"
"-76.164814779","36.517226008","1674488","201839895","SFO-2013NCNCSTNCST-027-20130014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-027-20130014","","SAWYERTOWN RD FIRE","","","","","","2013","2013/04/11 00:00:00+00","101","1435","Human","Debris and open burning","","2013/04/11 00:00:00+00","101","1454","0.1","A","36.51723333","-76.16481667","PRIVATE","NC","Currituck","37053","Currituck County"
"-75.847698224","36.177592741","1674489","201839896","SFO-2013NCNCSTNCST-027-20130015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-027-20130015","","JARVISBURG RD FIRE","","","","","","2013","2013/04/18 00:00:00+00","108","1515","Human","Debris and open burning","","2013/04/18 00:00:00+00","108","1538","0.1","A","36.1776","-75.8477","PRIVATE","NC","Currituck","37053","Currituck County"
"-79.109513944","35.296609712","1674490","201839897","SFO-2013NCNCSTNCST-043-20130097","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130097","","LONG HOSE FIRE","","","","","","2013","2013/06/01 00:00:00+00","152","1741","Human","Misuse of fire by a minor","Minor","2013/06/01 00:00:00+00","152","1832","0.5","B","35.29661667","-79.10951667","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.296480579","34.68975985","1674491","201839898","SFO-2013NCNCSTNCST-078-20130061","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-078-20130061","","JACOBS ROAD","","","","","","2013","2013/05/04 00:00:00+00","124","1933","Human","Arson/incendiarism","","2013/05/04 00:00:00+00","124","2200","5","B","34.68976667","-79.29648333","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.376330557","34.653026521","1674492","201839899","SFO-2013NCNCSTNCST-078-20130062","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-078-20130062","","HIGHWAY 501/SHOEHEEL CREEK","","","","","","2013","2013/05/27 00:00:00+00","147","1310","Human","Arson/incendiarism","","2013/05/27 00:00:00+00","147","1340","0.1","A","34.65303333","-79.37633333","PRIVATE","NC","Robeson","37155","Robeson County"
"-79.07201398","34.827859812","1674493","201839900","SFO-2013NCNCSTNCST-078-20130063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-078-20130063","","CHARLIE DRIVE 4","","","","","","2013","2013/05/29 00:00:00+00","149","1528","Human","Arson/incendiarism","","2013/05/29 00:00:00+00","149","1650","0.2","A","34.82786667","-79.07201667","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-79.07164731","34.827676472","1674494","201839901","SFO-2013NCNCSTNCST-078-20130064","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-078-20130064","","CHARLIE DRIVE 5","","","","","","2013","2013/05/29 00:00:00+00","149","1528","Human","Arson/incendiarism","","2013/05/29 00:00:00+00","149","1650","0.1","A","34.82768333","-79.07165","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-80.052147016","34.828259846","1674495","201839902","SFO-2013NCNCSTNCST-004-20130021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-004-20130021","","RHONDA LANE REKINDLE","","","","","","2013","2013/03/16 00:00:00+00","75","1641","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/16 00:00:00+00","75","1659","1","B","34.82826667","-80.05215","PRIVATE","NC","Anson","37007","Anson County"
"-80.005930357","34.866476496","1674496","201839903","SFO-2013NCNCSTNCST-004-20130022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-004-20130022","","ABANDONED HOUSE","","","","","","2013","2013/03/16 00:00:00+00","75","1753","Human","Missing data/not specified/undetermined","","2013/03/16 00:00:00+00","75","1815","0.3","B","34.86648333","-80.00593333","PRIVATE","NC","Anson","37007","Anson County"
"-77.842514298","35.873009544","1674497","201839904","SFO-2013NCNCSTNCST-064-20130026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-064-20130026","","DAVIS STORE ROAD","","","","","","2013","2013/03/19 00:00:00+00","78","1830","Human","Debris and open burning","","2013/03/19 00:00:00+00","78","1935","1.5","B","35.87301667","-77.84251667","PRIVATE","NC","Nash","37127","Nash County"
"-79.909663676","35.804742962","1674498","201839905","SFO-2013NCNCSTNCST-076-20130009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-076-20130009","","SIMMONS BACKYARD","","","","","","2013","2013/03/16 00:00:00+00","75","1355","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1430","0.5","B","35.80475","-79.90966667","PRIVATE","NC","Randolph","37151","Randolph County"
"-79.914847052","34.917726482","1674499","201839906","SFO-2013NCNCSTNCST-004-20130023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-004-20130023","","ACROSS FROM DALE'S HOUSE","","","","","","2013","2013/03/16 00:00:00+00","75","1822","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1909","3","B","34.91773333","-79.91485","PRIVATE","NC","Anson","37007","Anson County"
"-79.918947009","35.703159653","1674500","201839907","SFO-2013NCNCSTNCST-076-20130010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-076-20130010","","DEER TRACK","","","","","","2013","2013/03/16 00:00:00+00","75","1831","Human","Equipment and vehicle use","","2013/03/16 00:00:00+00","75","1924","3.5","B","35.70316667","-79.91895","PRIVATE","NC","Randolph","37151","Randolph County"
"-77.0988312","35.580992911","1674501","201839908","SFO-2013NCNCSTNCST-007-20130011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-007-20130011","","TRANTERS RUN FIRE","","","","","","2013","2013/03/20 00:00:00+00","79","1345","Human","Debris and open burning","","2013/03/20 00:00:00+00","79","1430","1","B","35.581","-77.09883333","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-77.883580989","35.013276391","1674502","201839909","SFO-2013NCNCSTNCST-031-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-031-20130008","","CEDAR HILL DRIVE FIRE","","","","","","2013","2013/03/31 00:00:00+00","90","1317","Human","Debris and open burning","","2013/03/31 00:00:00+00","90","1342","0.1","A","35.01328333","-77.88358333","PRIVATE","NC","Duplin","37061","Duplin County"
"-79.100913948","35.276543046","1674503","201839910","SFO-2013NCNCSTNCST-043-20130059","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130059","","CATTIE DR","","","","","","2013","2013/03/28 00:00:00+00","87","1808","Human","Debris and open burning","","2013/03/28 00:00:00+00","87","1817","0.5","B","35.27655","-79.10091667","PRIVATE","NC","Harnett","37085","Harnett County"
"-78.826547358","35.320376357","1674504","201839911","SFO-2013NCNCSTNCST-043-20130060","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130060","","WE GOT THIS","","","","","","2013","2013/03/29 00:00:00+00","88","1508","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1752","12","C","35.32038333","-78.82655","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.021663959","35.515659661","1674505","201839912","SFO-2013NCNCSTNCST-053-20130039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-053-20130039","","BUCKHORN ROAD","","","","","","2013","2013/03/29 00:00:00+00","88","1430","Human","Smoking","","2013/03/29 00:00:00+00","88","1545","0.5","B","35.51566667","-79.02166667","PRIVATE","NC","Lee","37105","Lee County"
"-81.607263153","36.063276301","1674506","201839913","SFO-2013NCNCSTNCST-014-20130034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130034","","HIGHWAY","","","","","","2013","2013/03/20 00:00:00+00","79","1048","Human","Missing data/not specified/undetermined","","2013/03/20 00:00:00+00","79","1134","0.5","B","36.06328333","-81.60726667","STATE","NC","Caldwell","37027","Caldwell County"
"-78.14383088","35.607492941","1674507","201839914","SFO-2013NCNCSTNCST-051-20130011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-051-20130011","","BAY VALLEY","","","","","","2013","2013/11/25 00:00:00+00","329","1544","Human","Arson/incendiarism","","2013/11/25 00:00:00+00","329","1628","2","B","35.6075","-78.14383333","PRIVATE","NC","Johnston","37101","Johnston County"
"-81.482079866","35.790843023","1674508","201839915","SFO-2013NCNCSTNCST-014-20130109","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130109","","WATERWORKS #5","","","","","","2013","2013/12/27 00:00:00+00","361","1633","Human","Missing data/not specified/undetermined","","2013/12/27 00:00:00+00","361","1645","0.1","A","35.79085","-81.48208333","STATE","NC","Caldwell","37027","Caldwell County"
"-81.482079866","35.790843023","1674509","201839916","SFO-2013NCNCSTNCST-014-20130110","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130110","","WATERWORKS #6","","","","","","2013","2013/12/27 00:00:00+00","361","1633","Human","Missing data/not specified/undetermined","","2013/12/27 00:00:00+00","361","1645","0.1","A","35.79085","-81.48208333","STATE","NC","Caldwell","37027","Caldwell County"
"-81.25289657","36.380459561","1674510","201839917","SFO-2013NCNCSTNCST-005-20130024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-005-20130024","","PORK CHOP","","","","","","2013","2013/12/27 00:00:00+00","361","1221","Human","Debris and open burning","","2013/12/27 00:00:00+00","361","1255","3.5","B","36.38046667","-81.2529","PRIVATE","NC","Ashe","37009","Ashe County"
"-78.259764237","34.566059842","1674511","201839918","SFO-2013NCNCSTNCST-009-20130048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-009-20130048","","ROWAN /HWY.210 ( CABIN )","","","","","","2013","2013/11/12 00:00:00+00","316","2159","Human","Missing data/not specified/undetermined","","2013/11/12 00:00:00+00","316","","0.1","A","34.56606667","-78.25976667","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.820947396","34.605026512","1674512","201839919","SFO-2013NCNCSTNCST-009-20130049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-009-20130049","","MARSH RD/ DAVIS","","","","","","2013","2013/12/19 00:00:00+00","353","1030","Human","Arson/incendiarism","","2013/12/19 00:00:00+00","353","1100","0.1","A","34.60503333","-78.82095","PRIVATE","NC","Bladen","37017","Bladen County"
"-79.083913953","35.271876376","1674513","201839920","SFO-2013NCNCSTNCST-043-20130128","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-043-20130128","","BIG HAT FIRE","","","","","","2013","2013/12/26 00:00:00+00","360","1621","Human","Missing data/not specified/undetermined","","2013/12/26 00:00:00+00","360","1705","0.3","B","35.27188333","-79.08391667","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.985780311","35.843376286","1674514","201839921","SFO-2013NCNCSTNCST-076-20130060","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-076-20130060","","TRASH HOLE","","","","","","2013","2013/12/28 00:00:00+00","362","1345","Human","Debris and open burning","","2013/12/28 00:00:00+00","362","1425","1","B","35.84338333","-79.98578333","PRIVATE","NC","Randolph","37151","Randolph County"
"-78.785497308","36.492826105","1674515","201839922","SFO-2013NCNCSTNCST-039-20140004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-039-20140004","","HUNTING LODGE","","","","","","2013","2013/04/03 00:00:00+00","93","1435","Human","Debris and open burning","","2013/04/03 00:00:00+00","93","1600","2","B","36.49283333","-78.7855","PRIVATE","NC","Granville","37077","Granville County"
"-78.724830677","36.111659524","1674516","201839923","SFO-2013NCNCSTNCST-039-20140005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-039-20140005","","POOL HOUSE","","","","","","2013","2013/04/07 00:00:00+00","97","1630","Human","Recreation and ceremony","","2013/04/07 00:00:00+00","97","1930","8","B","36.11166667","-78.72483333","PRIVATE","NC","Granville","37077","Granville County"
"-78.563997398","36.078326185","1674517","201839924","SFO-2013NCNCSTNCST-039-20140006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-039-20140006","","DENTED BUMPER","","","","","","2013","2013/04/10 00:00:00+00","100","1525","Human","Debris and open burning","","2013/04/10 00:00:00+00","100","1730","8","B","36.07833333","-78.564","PRIVATE","NC","Granville","37077","Granville County"
"-78.664330675","36.484826102","1674518","201839925","SFO-2013NCNCSTNCST-039-20140007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-039-20140007","","COMBINE","","","","","","2013","2013/11/10 00:00:00+00","314","1150","Human","Equipment and vehicle use","","2013/11/10 00:00:00+00","314","1330","4","B","36.48483333","-78.66433333","PRIVATE","NC","Granville","37077","Granville County"
"-78.784663984","36.378992799","1674519","201839926","SFO-2013NCNCSTNCST-039-20140008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-039-20140008","","ASH","","","","","","2013","2013/11/11 00:00:00+00","315","1415","Human","Missing data/not specified/undetermined","","2013/11/11 00:00:00+00","315","1520","0.8","B","36.379","-78.78466667","PRIVATE","NC","Granville","37077","Granville County"
"-80.034196936","36.389126173","1674520","201839927","SFO-2013NCNCSTNCST-085-20130056","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-085-20130056","","HACIENDA PUMPKIN DINNER","","","","","","2013","2013/11/10 00:00:00+00","314","1731","Human","Missing data/not specified/undetermined","","2013/11/10 00:00:00+00","314","1832","2.6","B","36.38913333","-80.0342","PRIVATE","NC","Stokes","37169","Stokes County"
"-79.919163668","35.899359612","1674521","201839928","SFO-2013NCNCSTNCST-076-20130035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-076-20130035","","DOUBLE CHIMNEY","","","","","","2013","2013/11/10 00:00:00+00","314","1318","Human","Debris and open burning","","2013/11/10 00:00:00+00","314","1345","0.8","B","35.89936667","-79.91916667","PRIVATE","NC","Randolph","37151","Randolph County"
"-81.007630028","35.434776411","1674522","201839929","SFO-2013NCNCSTNCST-055-20130025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-055-20130025","","JERSEY FIRE","","","","","","2013","2013/11/10 00:00:00+00","314","1252","Human","Debris and open burning","","2013/11/10 00:00:00+00","314","1254","0.1","A","35.43478333","-81.00763333","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-81.933163054","36.106959644","1674523","201839930","SFO-2013NCNCSTNCST-006-20130009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-006-20130009","","HEMLOCK FIRE","","","","","","2013","2013/11/11 00:00:00+00","315","1435","Human","Debris and open burning","","2013/11/11 00:00:00+00","315","1446","0.1","A","36.10696667","-81.93316667","PRIVATE","NC","Avery","37011","Avery County"
