"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.533297169","34.86669315","1048384","1178788","TFS_NC_227852","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","TRAILER FIRE","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","5","B","34.8667","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997181","34.833293156","1048385","1178789","TFS_NC_227853","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CHARLES IS THERE","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","4","B","34.8333","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297166","34.933293135","1048386","1178790","TFS_NC_227854","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","SOMEWHERE","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","5","B","34.9333","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997173","34.983293123","1048387","1178791","TFS_NC_227855","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","SPRING HEAD","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","15","C","34.9833","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297182","34.899993141","1048388","1178792","TFS_NC_227856","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BABY LONG LEAFS","","","","","","2002","2002/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","2","B","34.9","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.366697226","34.733293173","1048389","1178793","TFS_NC_227857","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","TURKEY FARM","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","2","B","34.7333","-79.3667","MISSING/NOT SPECIFIED","NC","","",""
"-79.333297226","34.933293128","1048390","1178794","TFS_NC_227858","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","LLOYD IS SCARED","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Misuse of fire by a minor","Minor","","","","6","B","34.9333","-79.3333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297167","34.899993142","1048391","1178795","TFS_NC_227859","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","80 WILL FIND IT","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.9","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697203","34.883293142","1048392","1178796","TFS_NC_227860","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","A MESS","","","","","","2002","2002/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","10","C","34.8833","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697209","34.766693167","1048393","1178797","TFS_NC_227861","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","IN THE GRASS","","","","","","2002","2002/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","0.5","B","34.7667","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697198","34.683293187","1048394","1178798","TFS_NC_227862","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","SO CLOSE","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.7","B","34.6833","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697179","34.766693171","1048395","1178799","TFS_NC_227863","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WET HOLE","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","34.7667","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697186","34.933293133","1048396","1178800","TFS_NC_227864","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CAR ON FIRE","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Smoking","","","","","0.5","B","34.9333","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.53329717","34.849993153","1048397","1178801","TFS_NC_227865","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","SAM'S TRUCK GETS IT","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","34.85","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.399997219","34.666693188","1048398","1178802","TFS_NC_227866","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","KEVIN'S BIG ONE","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","40","C","34.6667","-79.4","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997167","34.816693161","1048399","1178803","TFS_NC_227867","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","MELTED SIDING","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.3","B","34.8167","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297177","34.716693182","1048400","1178804","TFS_NC_227868","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","DON'T MESS WITH MRS HOOKS","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","","","","5","B","34.7167","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.599997151","34.833293159","1048401","1178805","TFS_NC_227869","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","FUN FOR ALTON","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Smoking","","","","","0.5","B","34.8333","-79.6","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297172","34.799993164","1048402","1178806","TFS_NC_227870","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","OUT BUILDING JUST MADE IT","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.5","B","34.8","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.566697162","34.799993165","1048403","1178807","TFS_NC_227871","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CRISPY MOWER","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","1","B","34.8","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997186","34.733293177","1048404","1178808","TFS_NC_227872","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","IN TOWN","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.7333","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.399997212","34.816693156","1048405","1178809","TFS_NC_227873","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CHILDREN EVERYWHERE","","","","","","2002","2002/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","3","B","34.8167","-79.4","MISSING/NOT SPECIFIED","NC","","",""
"-79.383297217","34.816693155","1048406","1178810","TFS_NC_227874","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HE LOST IT","","","","","","2002","2002/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1","B","34.8167","-79.3833","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697205","34.849993149","1048407","1178811","TFS_NC_227875","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CAN'T GO","","","","","","2002","2002/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","2","B","34.85","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.383297216","34.833293152","1048408","1178812","TFS_NC_227876","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","DITCHES DITCHES","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","2","B","34.8333","-79.3833","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997201","34.733293176","1048409","1178813","TFS_NC_227877","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","EASY TO HANDLE","","","","","","2002","2002/04/01 00:00:00+00","91","","Human","Equipment and vehicle use","","","","","0.5","B","34.7333","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297206","34.733293175","1048410","1178814","TFS_NC_227878","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WATER HOLE","","","","","","2002","2002/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.5","B","34.7333","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297203","34.783293164","1048411","1178815","TFS_NC_227879","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","A GOOD PLACE","","","","","","2002","2002/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.7833","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697177","34.81669316","1048412","1178816","TFS_NC_227880","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","IN THE DITCH","","","","","","2002","2002/04/03 00:00:00+00","93","","Human","Equipment and vehicle use","","","","","0.2","A","34.8167","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297197","34.899993139","1048413","1178817","TFS_NC_227881","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BEEN HERE BEFORE","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","1","B","34.9","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997176","34.916693138","1048414","1178818","TFS_NC_227882","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","YOUNG TREES","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Equipment and vehicle use","","","","","25","C","34.9167","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297178","34.983293122","1048415","1178819","TFS_NC_227883","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","GET THE TRACTOR","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Equipment and vehicle use","","","","","70","C","34.9833","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697211","34.733293174","1048416","1178820","TFS_NC_227884","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","FOREIGN LANGUAGE","","","","","","2002","2002/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.5","B","34.7333","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297202","34.799993161","1048417","1178821","TFS_NC_227885","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NEXT TO INTERNATIONAL","","","","","","2002","2002/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","8","B","34.8","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997164","34.86669315","1048418","1178822","TFS_NC_227886","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HARD TO FIND","","","","","","2002","2002/04/18 00:00:00+00","108","","Natural","Natural","","","","","0.1","A","34.8667","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.51669717","34.949993131","1048419","1178823","TFS_NC_227887","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WEATHER STATION","","","","","","2002","2002/04/19 00:00:00+00","109","","Natural","Natural","","","","","49","C","34.95","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697192","34.816693158","1048420","1178824","TFS_NC_227888","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","EVERYTHING BROKE","","","","","","2002","2002/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","5","B","34.8167","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697208","34.783293164","1048421","1178825","TFS_NC_227889","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NEED THE TRUTH","","","","","","2002","2002/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.2","A","34.7833","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997192","34.899993139","1048422","1178826","TFS_NC_227890","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WEIRD","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1","B","34.9","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297165","34.949993131","1048423","1178827","TFS_NC_227891","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","ROBERT GOT IT","","","","","","2002","2002/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","1","B","34.95","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297164","34.966693128","1048424","1178828","TFS_NC_227892","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","ANOTHER ONE FOR ROBERT","","","","","","2002","2002/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","1","B","34.9667","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697201","34.916693135","1048425","1178829","TFS_NC_227893","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NAIL BOARDS","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.2","A","34.9167","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997159","34.966693128","1048426","1178830","TFS_NC_227894","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","TOWERS ARE GOOD","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","5","B","34.9667","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697182","34.699993185","1048427","1178831","TFS_NC_227895","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THANKS TOWER","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.7","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.349997221","34.933293129","1048428","1178832","TFS_NC_227896","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THE BAD PLACE","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","50","C","34.9333","-79.35","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997167","34.799993165","1048429","1178833","TFS_NC_227897","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","ROUGH PLACE","","","","","","2002","2002/05/01 00:00:00+00","121","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.8","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997183","34.783293166","1048430","1178834","TFS_NC_227898","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WINDY","","","","","","2002","2002/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.7833","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997159","34.966693128","1048431","1178835","TFS_NC_227899","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","LAUREL HILL RD AGAIN","","","","","","2002","2002/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","6","B","34.9667","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297164","34.966693128","1048432","1178836","TFS_NC_227900","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","A LITTLE BIGGER","","","","","","2002","2002/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","10","C","34.9667","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997202","34.699993183","1048433","1178837","TFS_NC_227901","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NOTHING TO IT","","","","","","2002","2002/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","0.2","A","34.7","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.383297211","34.916693133","1048434","1178838","TFS_NC_227902","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CURIOUS","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","","","","1","B","34.9167","-79.3833","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697168","34.983293124","1048435","1178839","TFS_NC_227903","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","HOT ONE","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Equipment and vehicle use","","","","","4","B","34.9833","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997197","34.816693157","1048436","1178840","TFS_NC_227904","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","OLD HOUSE PLACE","","","","","","2002","2002/05/22 00:00:00+00","142","","Human","Arson/incendiarism","","","","","2","B","34.8167","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297206","34.733293175","1048437","1178841","TFS_NC_227905","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","ROUGH PLACE","","","","","","2002","2002/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.2","A","34.7333","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297178","34.983293122","1048438","1178842","TFS_NC_227906","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","MORE PAPER WORK","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","235","D","34.9833","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297203","34.783293164","1048439","1178843","TFS_NC_227907","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CRACK HEADS","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","1","B","34.7833","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.4332972","34.84999315","1048440","1178844","TFS_NC_227908","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WOODSTOCK REUNION","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.85","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297203","34.783293164","1048441","1178845","TFS_NC_227909","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CRACK HEADS AGAIN","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","0.7","B","34.7833","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697182","34.999993118","1048442","1178846","TFS_NC_227910","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WEAVER'S BIG ONE","","","","","","2002","2002/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","92","C","35","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697182","34.999993118","1048443","1178847","TFS_NC_227911","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WEAVER'S REKINDLE","","","","","","2002","2002/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","8","B","35","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997159","34.966693128","1048444","1178848","TFS_NC_227912","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","WEAVER'S HAVIN FUN","","","","","","2002","2002/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","70","C","34.9667","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297172","34.799993164","1048445","1178849","TFS_NC_227913","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","TOTAL CHAOS","","","","","","2002","2002/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.2","A","34.8","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.4666972","34.649993194","1048446","1178850","TFS_NC_227914","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","SKIDDER FIRE","","","","","","2002","2002/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","8","B","34.65","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997158","34.983293125","1048447","1178851","TFS_NC_227915","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","LUNCH TIME FIRE","","","","","","2002","2002/06/03 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","0.3","B","34.9833","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297164","34.966693128","1048448","1178852","TFS_NC_227916","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","NEW GROUND FIRE","","","","","","2002","2002/06/03 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","22","C","34.9667","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297209","34.66669319","1048449","1178853","TFS_NC_227917","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","CREEPING ALL AROUND","","","","","","2002","2002/06/04 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","20","C","34.6667","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297194","34.666693191","1048450","1178854","TFS_NC_227918","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","THE DITCH","","","","","","2002","2002/06/04 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.6667","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297193","34.699993184","1048451","1178855","TFS_NC_227919","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","ONE OF US","","","","","","2002","2002/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","1","B","34.7","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.499997173","34.983293123","1048452","1178856","TFS_NC_227920","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","BILL GOT IT","","","","","","2002","2002/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","2","B","34.9833","-79.5","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297163","34.983293124","1048453","1178857","TFS_NC_227921","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","RICH'S FIRST","","","","","","2002","2002/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","22","C","34.9833","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.349997228","34.783293161","1048454","1178858","TFS_NC_227922","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-083","","MYSTERY FIRE","","","","","","2002","2002/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7833","-79.35","MISSING/NOT SPECIFIED","NC","","",""
