"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.980716069","44.809510601","1309750","1786391","SFO-NY-NY4528-2006-050168","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050168","","","","","","","","2006","2006/04/30 00:00:00+00","120","1654","Human","Arson/incendiarism","","2006/04/30 00:00:00+00","120","1654","0.67","B","44.80951958","-74.98071812","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.166965535","44.850677692","1309751","1786392","SFO-NY-NY4528-2006-050169","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050169","","","","","","","","2006","2006/05/02 00:00:00+00","122","1039","Human","Missing data/not specified/undetermined","","2006/05/02 00:00:00+00","122","1039","1","B","44.85068667","-75.16696765","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.874364271","44.860957448","1309752","1786393","SFO-NY-NY4528-2006-050171","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050171","","","","","","","","2006","2006/05/05 00:00:00+00","125","1235","Human","Missing data/not specified/undetermined","","2006/05/05 00:00:00+00","125","1235","0.94","B","44.86096644","-74.87436629","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.024755166","44.791691046","1309753","1786394","SFO-NY-NY4528-2006-050172","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050172","","","","","","","","2006","2006/05/05 00:00:00+00","125","1723","Human","Missing data/not specified/undetermined","","2006/05/05 00:00:00+00","125","1723","0.94","B","44.79170002","-75.02475723","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.024755166","44.791691046","1309754","1786395","SFO-NY-NY4528-2006-050177","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050177","","","","","","","","2006","2006/05/09 00:00:00+00","129","1817","Human","Missing data/not specified/undetermined","","2006/05/09 00:00:00+00","129","1817","1.44","B","44.79170002","-75.02475723","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.019575728","44.794047995","1309755","1786396","SFO-NY-NY4528-2006-050178","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050178","","","","","","","","2006","2006/05/10 00:00:00+00","130","1038","Human","Missing data/not specified/undetermined","","2006/05/10 00:00:00+00","130","1038","0.88","B","44.79405697","-75.01957779","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.957428845","44.838673495","1309756","1786397","SFO-NY-NY4528-2006-050179","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050179","","","","","","","","2006","2006/05/13 00:00:00+00","133","0006","Human","Missing data/not specified/undetermined","","2006/05/13 00:00:00+00","133","0006","0.55","B","44.83868248","-74.95743089","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.996812065","44.800789073","1309757","1786398","SFO-NY-NY4528-2006-050197","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050197","","","","","","","","2006","2006/07/24 00:00:00+00","205","0125","Human","Debris and open burning","","2006/07/24 00:00:00+00","205","0125","0.1","A","44.80079805","-74.99681412","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.856222037","44.72776455","1309758","1786399","SFO-NY-NY4528-2006-050207","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050207","","","","","","","","2006","2006/09/11 00:00:00+00","254","1952","Human","Arson/incendiarism","","2006/09/11 00:00:00+00","254","1952","0.1","A","44.72777352","-74.85622404","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.856222037","44.72776455","1309759","1786400","SFO-NY-NY4528-2006-050208","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4528","Fire Department of New York","","NY4528-2006-050208","","","","","","","","2006","2006/09/12 00:00:00+00","255","1435","Human","Missing data/not specified/undetermined","","2006/09/12 00:00:00+00","255","1435","0.5","B","44.72777352","-74.85622404","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.676815681","44.796584901","1309760","1786401","SFO-NY-NY4529-2006-000003","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4529","Fire Department of New York","","NY4529-2006-000003","","","","","","","","2006","2006/04/11 00:00:00+00","101","1553","Human","Missing data/not specified/undetermined","","2006/04/11 00:00:00+00","101","1553","0.1","A","44.79659389","-74.67681763","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.734377604","44.773155118","1309761","1786402","SFO-NY-NY4529-2006-000004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4529","Fire Department of New York","","NY4529-2006-000004","","","","","","","","2006","2006/04/12 00:00:00+00","102","1610","Human","Missing data/not specified/undetermined","","2006/04/12 00:00:00+00","102","1610","0.1","A","44.7731641","-74.73437957","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.609067767","44.752498436","1309762","1786403","SFO-NY-NY4529-2006-000006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4529","Fire Department of New York","","NY4529-2006-000006","","","","","","","","2006","2006/05/03 00:00:00+00","123","1753","Human","Missing data/not specified/undetermined","","2006/05/03 00:00:00+00","123","1753","0.83","B","44.75250742","-74.60906969","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.99190648","44.749960382","1309763","1786404","SFO-NY-NY4530-2006-030034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-030034","","","","","","","","2006","2006/03/25 00:00:00+00","84","1222","Human","Arson/incendiarism","","2006/03/25 00:00:00+00","84","1222","0.1","A","44.74996935","-74.99190853","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.990863921","44.749465852","1309764","1786405","SFO-NY-NY4530-2006-03028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-03028","","","","","","","","2006","2006/03/19 00:00:00+00","78","0054","Human","Arson/incendiarism","","2006/03/19 00:00:00+00","78","0054","0.1","A","44.74947482","-74.99086597","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.99190648","44.749960382","1309765","1786406","SFO-NY-NY4530-2006-03031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-03031","","","","","","","","2006","2006/03/27 00:00:00+00","86","1923","Human","Missing data/not specified/undetermined","","2006/03/27 00:00:00+00","86","1923","0.1","A","44.74996935","-74.99190853","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.99190648","44.749960382","1309766","1786407","SFO-NY-NY4530-2006-03033","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-03033","","","","","","","","2006","2006/03/29 00:00:00+00","88","1125","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1125","0.1","A","44.74996935","-74.99190853","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.988721361","44.752727191","1309767","1786408","SFO-NY-NY4530-2006-03035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-03035","","","","","","","","2006","2006/03/29 00:00:00+00","88","1638","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1638","0.1","A","44.75273616","-74.98872341","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.99190648","44.749960382","1309768","1786409","SFO-NY-NY4530-2006-030351","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-030351","","","","","","","","2006","2006/03/20 00:00:00+00","79","1903","Human","Arson/incendiarism","","2006/03/20 00:00:00+00","79","1903","0.1","A","44.74996935","-74.99190853","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.048100384","44.727389218","1309769","1786410","SFO-NY-NY4530-2006-03036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-03036","","","","","","","","2006","2006/03/31 00:00:00+00","90","1804","Human","Arson/incendiarism","","2006/03/31 00:00:00+00","90","1804","0.1","A","44.72739818","-75.04810245","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.99387192","44.750174852","1309770","1786411","SFO-NY-NY4530-2006-04004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-04004","","","","","","","","2006","2006/04/10 00:00:00+00","100","1414","Natural","Natural","","2006/04/10 00:00:00+00","100","1414","0.1","A","44.75018382","-74.99387397","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.058828591","44.716884201","1309771","1786412","SFO-NY-NY4530-2006-04041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-04041","","","","","","","","2006","2006/04/10 00:00:00+00","100","1439","Human","Arson/incendiarism","","2006/04/10 00:00:00+00","100","1439","0.1","A","44.71689316","-75.05883066","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.984085614","44.743904683","1309772","1786413","SFO-NY-NY4530-2006-04042","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-04042","","","","","","","","2006","2006/04/14 00:00:00+00","104","1458","Human","Arson/incendiarism","","2006/04/14 00:00:00+00","104","1458","4.5","B","44.74391365","-74.98408766","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.9930024","44.747316173","1309773","1786414","SFO-NY-NY4530-2006-04043","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-04043","","","","","","","","2006","2006/04/15 00:00:00+00","105","0104","Human","Missing data/not specified/undetermined","","2006/04/15 00:00:00+00","105","0104","3","B","44.74732514","-74.99300445","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.046833082","44.749898324","1309774","1786415","SFO-NY-NY4530-2006-04045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-04045","","","","","","","","2006","2006/04/30 00:00:00+00","120","1528","Human","Arson/incendiarism","","2006/04/30 00:00:00+00","120","1528","0.67","B","44.74990729","-75.04683515","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.990581172","44.738412874","1309775","1786416","SFO-NY-NY4530-2006-05046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-05046","","","","","","","","2006","2006/05/01 00:00:00+00","121","1535","Human","Equipment and vehicle use","","2006/05/01 00:00:00+00","121","1535","1.5","B","44.73842184","-74.99058322","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.008423778","44.713680779","1309776","1786417","SFO-NY-NY4530-2006-05047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-05047","","","","","","","","2006","2006/05/02 00:00:00+00","122","1422","Human","Arson/incendiarism","","2006/05/02 00:00:00+00","122","1422","1","B","44.71368974","-75.00842583","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.026170482","44.719120569","1309777","1786418","SFO-NY-NY4530-2006-05050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-05050","","","","","","","","2006","2006/05/05 00:00:00+00","125","1546","Human","Arson/incendiarism","","2006/05/05 00:00:00+00","125","1546","0.94","B","44.71912953","-75.02617254","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.99190648","44.749960382","1309778","1786419","SFO-NY-NY4530-2006-06059","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-06059","","","","","","","","2006","2006/06/25 00:00:00+00","176","0941","Human","Arson/incendiarism","","2006/06/25 00:00:00+00","176","0941","0.1","A","44.74996935","-74.99190853","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.054029241","44.738306497","1309779","1786420","SFO-NY-NY4530-2006-08078","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-08078","","","","","","","","2006","2006/08/04 00:00:00+00","216","1511","Human","Missing data/not specified/undetermined","","2006/08/04 00:00:00+00","216","1511","1","B","44.73831546","-75.05403131","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.984085614","44.743904683","1309780","1786421","SFO-NY-NY4530-2006-08081","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-08081","","","","","","","","2006","2006/08/13 00:00:00+00","225","1628","Human","Arson/incendiarism","","2006/08/13 00:00:00+00","225","1628","0.83","B","44.74391365","-74.98408766","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.957428845","44.838673495","1309781","1786422","SFO-NY-NY4530-2006-09083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-09083","","","","","","","","2006","2006/09/11 00:00:00+00","254","2017","Human","Missing data/not specified/undetermined","","2006/09/11 00:00:00+00","254","2017","0.1","A","44.83868248","-74.95743089","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.99190648","44.749960382","1309782","1786423","SFO-NY-NY4530-2006-09085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-09085","","","","","","","","2006","2006/09/22 00:00:00+00","265","1739","Human","Missing data/not specified/undetermined","","2006/09/22 00:00:00+00","265","1739","0.1","A","44.74996935","-74.99190853","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.990581172","44.738412874","1309783","1786424","SFO-NY-NY4530-2006-11098","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-11098","","","","","","","","2006","2006/11/30 00:00:00+00","334","0852","Human","Missing data/not specified/undetermined","","2006/11/30 00:00:00+00","334","0852","0.1","A","44.73842184","-74.99058322","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.986514929","44.668642166","1309784","1786425","SFO-NY-NY4530-2006-11099","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4530","Fire Department of New York","","NY4530-2006-11099","","","","","","","","2006","2006/11/28 00:00:00+00","332","0907","Human","Arson/incendiarism","","2006/11/28 00:00:00+00","332","0907","0.1","A","44.66865112","-74.98651697","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.646823479","44.57247866","1309785","1786426","SFO-NY-NY4531-2006-6120041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4531","Fire Department of New York","","NY4531-2006-6120041","","","","","","","","2006","2006/12/09 00:00:00+00","343","1458","Human","Missing data/not specified/undetermined","","2006/12/09 00:00:00+00","343","1458","0.1","A","44.57248757","-75.64682573","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.888182493","44.512813009","1309786","1786427","SFO-NY-NY4533-2006-000011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4533","Fire Department of New York","","NY4533-2006-000011","","","","","","","","2006","2006/05/04 00:00:00+00","124","1326","Human","Missing data/not specified/undetermined","","2006/05/04 00:00:00+00","124","1326","2","B","44.51282194","-74.88818449","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.771977299","44.544457679","1309787","1786428","SFO-NY-NY4533-2006-000046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4533","Fire Department of New York","","NY4533-2006-000046","","","","","","","","2006","2006/07/20 00:00:00+00","201","1331","Human","Missing data/not specified/undetermined","","2006/07/20 00:00:00+00","201","1331","1.5","B","44.54446662","-74.77197926","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.907341626","44.651262826","1309788","1786429","SFO-NY-NY4533-2006-000055","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4533","Fire Department of New York","","NY4533-2006-000055","","","","","","","","2006","2006/08/12 00:00:00+00","224","1848","Human","Missing data/not specified/undetermined","","2006/08/12 00:00:00+00","224","1848","0.1","A","44.65127178","-74.90734364","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.998724944","44.803252023","1309789","1786430","SFO-NY-NY4533-2006-000056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4533","Fire Department of New York","","NY4533-2006-000056","","","","","","","","2006","2006/08/13 00:00:00+00","225","2017","Human","Missing data/not specified/undetermined","","2006/08/14 00:00:00+00","226","2017","0.83","B","44.803261","-74.998727","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.956774708","44.669939385","1309790","1786431","SFO-NY-NY4533-2006-000068","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4533","Fire Department of New York","","NY4533-2006-000068","","","","","","","","2006","2006/04/29 00:00:00+00","119","1426","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","1426","2.17","B","44.66994834","-74.95677674","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.743845004","44.480229079","1309791","1786432","SFO-NY-NY4533-2006-000089","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4533","Fire Department of New York","","NY4533-2006-000089","","","","","","","","2006","2006/10/07 00:00:00+00","280","1955","Human","Arson/incendiarism","","2006/10/07 00:00:00+00","280","1955","0.1","A","44.48023801","-74.74384695","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.564853751","44.242176855","1309792","1786433","SFO-NY-NY4534-2006-090602","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4534","Fire Department of New York","","NY4534-2006-090602","","","","","","","","2006","2006/09/05 00:00:00+00","248","1332","Natural","Natural","","2006/09/05 00:00:00+00","248","1332","0.1","A","44.24218575","-74.56485562","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.820462941","44.313819392","1309793","1786434","SFO-NY-NY4535-2006-000028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4535","Fire Department of New York","","NY4535-2006-000028","","","","","","","","2006","2006/05/03 00:00:00+00","123","1326","Human","Missing data/not specified/undetermined","","2006/05/03 00:00:00+00","123","1326","0.5","B","44.31382829","-74.8204649","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.981691706","44.47408067","1309794","1786435","SFO-NY-NY4535-2006-000029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4535","Fire Department of New York","","NY4535-2006-000029","","","","","","","","2006","2006/05/11 00:00:00+00","131","1059","Human","Missing data/not specified/undetermined","","2006/05/11 00:00:00+00","131","1059","0.5","B","44.47408959","-74.98169373","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.907341626","44.651262826","1309795","1786436","SFO-NY-NY4535-2006-000035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4535","Fire Department of New York","","NY4535-2006-000035","","","","","","","","2006","2006/08/13 00:00:00+00","225","2121","Human","Missing data/not specified/undetermined","","2006/08/13 00:00:00+00","225","2121","0.83","B","44.65127178","-74.90734364","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.212483793","44.432759587","1309796","1786437","SFO-NY-NY4537-2006-060905","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4537","Fire Department of New York","","NY4537-2006-060905","","","","","","","","2006","2006/05/09 00:00:00+00","129","1606","Human","Missing data/not specified/undetermined","","2006/05/09 00:00:00+00","129","1606","1.44","B","44.43276849","-75.21248589","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.118092345","44.542763283","1309797","1786438","SFO-NY-NY4537-2006-063103","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4537","Fire Department of New York","","NY4537-2006-063103","","","","","","","","2006","2006/03/31 00:00:00+00","90","1851","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1851","0.1","A","44.54277221","-75.11809442","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.361361193","44.572171168","1309798","1786439","SFO-NY-NY4540-2006-030010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4540","Fire Department of New York","","NY4540-2006-030010","","","","","","","","2006","2006/03/28 00:00:00+00","87","1331","Human","Missing data/not specified/undetermined","","2006/03/28 00:00:00+00","87","1331","0.1","A","44.57218009","-75.36136335","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.326865734","44.580043285","1309799","1786440","SFO-NY-NY4540-2006-040011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4540","Fire Department of New York","","NY4540-2006-040011","","","","","","","","2006","2006/04/02 00:00:00+00","92","1657","Human","Missing data/not specified/undetermined","","2006/04/02 00:00:00+00","92","1657","1","B","44.58005221","-75.32686788","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.387240718","44.519223868","1309800","1786441","SFO-NY-NY4540-2006-040012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4540","Fire Department of New York","","NY4540-2006-040012","","","","","","","","2006","2006/04/10 00:00:00+00","100","2004","Human","Missing data/not specified/undetermined","","2006/04/10 00:00:00+00","100","2004","0.1","A","44.51923278","-75.38724288","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.375063595","44.613008882","1309801","1786442","SFO-NY-NY4540-2006-040013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4540","Fire Department of New York","","NY4540-2006-040013","","","","","","","","2006","2006/04/11 00:00:00+00","101","1637","Human","Missing data/not specified/undetermined","","2006/04/11 00:00:00+00","101","1637","0.1","A","44.61301781","-75.37506576","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.345155824","44.50122757","1309802","1786443","SFO-NY-NY4540-2006-040016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4540","Fire Department of New York","","NY4540-2006-040016","","","","","","","","2006","2006/04/20 00:00:00+00","110","1452","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1452","1.67","B","44.50123648","-75.34515797","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.342838028","44.584042095","1309803","1786444","SFO-NY-NY4540-2006-070027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4540","Fire Department of New York","","NY4540-2006-070027","","","","","","","","2006","2006/07/25 00:00:00+00","206","1653","Human","Missing data/not specified/undetermined","","2006/07/25 00:00:00+00","206","1653","0.1","A","44.58405102","-75.34284018","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.384368466","44.440988402","1309804","1786445","SFO-NY-NY4541-2006-060037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4541","Fire Department of New York","","NY4541-2006-060037","","","","","","","","2006","2006/03/29 00:00:00+00","88","1258","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1258","0.1","A","44.4409973","-75.38437062","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.453718316","44.395602113","1309805","1786446","SFO-NY-NY4541-2006-060043","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4541","Fire Department of New York","","NY4541-2006-060043","","","","","","","","2006","2006/04/14 00:00:00+00","104","1540","Human","Missing data/not specified/undetermined","","2006/04/14 00:00:00+00","104","1540","4.5","B","44.395611","-75.45372049","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.304965177","44.495910629","1309806","1786447","SFO-NY-NY4541-2006-060046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4541","Fire Department of New York","","NY4541-2006-060046","","","","","","","","2006","2006/04/20 00:00:00+00","110","1504","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1504","1.67","B","44.49591954","-75.30496731","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.266995635","44.298345813","1309807","1786448","SFO-NY-NY4541-2006-060054","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4541","Fire Department of New York","","NY4541-2006-060054","","","","","","","","2006","2006/05/01 00:00:00+00","121","1439","Human","Missing data/not specified/undetermined","","2006/05/01 00:00:00+00","121","1439","1.5","B","44.29835469","-75.26699774","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.453718316","44.395602113","1309808","1786449","SFO-NY-NY4541-2006-060083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4541","Fire Department of New York","","NY4541-2006-060083","","","","","","","","2006","2006/07/07 00:00:00+00","188","1332","Human","Missing data/not specified/undetermined","","2006/07/07 00:00:00+00","188","1332","0.5","B","44.395611","-75.45372049","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
