"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.953319328","42.749994733","82158","83097","FS-307860","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","4","","","TOMBSTONE","","","","","","1995","1995/06/30 00:00:00+00","181","1820","Natural","Natural","","1995/07/01 00:00:00+00","182","1800","0.1","A","42.75","-122.95333333","USFS","OR","","",""
"-122.74165268","42.869994705","82159","83098","FS-307861","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","17","","","PIPESTONE","","","","","","1995","1995/07/06 00:00:00+00","187","1045","Natural","Natural","","1995/07/06 00:00:00+00","187","1800","0.2","A","42.87","-122.74166667","USFS","OR","","",""
"-123.071652642","42.80166141","82160","83099","FS-307862","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","19","","","DAZED","","","","","","1995","1995/07/09 00:00:00+00","190","1740","Natural","Natural","","1995/07/10 00:00:00+00","191","1800","0.1","A","42.80166667","-123.07166667","USFS","OR","","",""
"-122.523319358","42.956661349","82161","83100","FS-307863","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","23","","","ABBOTT","","","","","","1995","1995/07/18 00:00:00+00","199","1000","Natural","Natural","","1995/07/18 00:00:00+00","199","1715","0.1","A","42.95666667","-122.52333333","USFS","OR","","",""
"-122.633319304","43.171661345","82162","83101","FS-307864","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","33","","","BEAR","","","","","","1995","1995/07/20 00:00:00+00","201","1315","Natural","Natural","","1995/07/20 00:00:00+00","201","1500","0.1","A","43.17166667","-122.63333333","USFS","OR","","",""
"-122.589985992","43.103328006","82163","83102","FS-307865","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","40","","","CAMPCOMFORT","","","","","","1995","1995/09/24 00:00:00+00","267","1440","Human","Arson/incendiarism","","1995/09/24 00:00:00+00","267","1700","0.1","A","43.10333333","-122.59","USFS","OR","","",""
"-122.916652621","43.05499471","82164","83103","FS-307866","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","41","","","DEAD MTN","","","","","","1995","1995/10/01 00:00:00+00","274","1415","Human","Arson/incendiarism","","1995/10/01 00:00:00+00","274","1800","0.1","A","43.055","-122.91666667","USFS","OR","","",""
"-122.759986001","42.906661375","82165","83104","FS-307867","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","45","","","COFFIN","","","","","","1995","1995/10/31 00:00:00+00","304","1100","Human","Arson/incendiarism","","1995/10/31 00:00:00+00","304","1500","0.1","A","42.90666667","-122.76","USFS","OR","","",""
"-122.504985956","43.384994649","82166","83105","FS-307868","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","2","","","GRASSY RANCH","","","","","","1995","1995/06/30 00:00:00+00","181","1642","Natural","Natural","","1995/07/25 00:00:00+00","206","1100","10","C","43.385","-122.505","USFS","OR","","",""
"-122.441652635","43.389994643","82167","83106","FS-307869","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","3","","","MOSQUITO","","","","","","1995","1995/06/30 00:00:00+00","181","1655","Natural","Natural","","1995/07/01 00:00:00+00","182","1431","0.1","A","43.39","-122.44166667","USFS","OR","","",""
"-122.218319332","43.371661293","82168","83107","FS-307870","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","5","","","BIRD","","","","","","1995","1995/07/01 00:00:00+00","182","1702","Natural","Natural","","1995/07/01 00:00:00+00","182","1902","0.1","A","43.37166667","-122.21833333","USFS","OR","","",""
"-122.253319332","43.341661298","82169","83108","FS-307871","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","6","","","DREAD","","","","","","1995","1995/07/01 00:00:00+00","182","1719","Natural","Natural","","1995/07/01 00:00:00+00","182","2130","0.1","A","43.34166667","-122.25333333","USFS","OR","","",""
"-122.501652632","43.351661321","82170","83109","FS-307872","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","7","","","CHOP","","","","","","1995","1995/07/01 00:00:00+00","182","1734","Natural","Natural","","1995/07/04 00:00:00+00","185","0530","0.1","A","43.35166667","-122.50166667","USFS","OR","","",""
"-122.444985975","43.328327977","82171","83110","FS-307873","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","14","","","HUMP","","","","","","1995","1995/07/06 00:00:00+00","187","0940","Natural","Natural","","1995/07/06 00:00:00+00","187","1144","0.1","A","43.32833333","-122.445","USFS","OR","","",""
"-122.174986024","43.289994624","82172","83111","FS-307874","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","15","","","LEMOLO CURVE","","","","","","1995","1995/07/06 00:00:00+00","187","0815","Natural","Natural","","1995/07/06 00:00:00+00","187","0836","0.1","A","43.29","-122.175","USFS","OR","","",""
"-122.341652656","43.354994636","82173","83112","FS-307875","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","24","","","POOIE","","","","","","1995","1995/07/18 00:00:00+00","199","1458","Natural","Natural","","1995/07/18 00:00:00+00","199","1848","0.1","A","43.355","-122.34166667","USFS","OR","","",""
"-122.424985968","43.383327972","82174","83113","FS-307876","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","25","","","NOT WILDERNESS","","","","","","1995","1995/07/18 00:00:00+00","199","1400","Natural","Natural","","1995/07/18 00:00:00+00","199","1735","0.1","A","43.38333333","-122.425","USFS","OR","","",""
"-122.323319318","43.358327964","82175","83114","FS-307877","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","26","","","DOOR","","","","","","1995","1995/07/18 00:00:00+00","199","1442","Natural","Natural","","1995/07/18 00:00:00+00","199","1730","0.1","A","43.35833333","-122.32333333","USFS","OR","","",""
"-122.419986006","43.174994655","82176","83115","FS-307878","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","27","","","BLACK","","","","","","1995","1995/07/18 00:00:00+00","199","1841","Natural","Natural","","1995/07/19 00:00:00+00","200","1416","0.1","A","43.175","-122.42","USFS","OR","","",""
"-122.29165267","43.321661303","82177","83116","FS-307879","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","28","","","TERROR","","","","","","1995","1995/07/18 00:00:00+00","199","1650","Natural","Natural","","1995/07/19 00:00:00+00","200","1100","0.1","A","43.32166667","-122.29166667","USFS","OR","","",""
"-122.518319289","43.354994653","82178","83117","FS-307880","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","32","","","DEVILS","","","","","","1995","1995/07/19 00:00:00+00","200","1815","Natural","Natural","","1995/07/21 00:00:00+00","202","0711","0.1","A","43.355","-122.51833333","USFS","OR","","",""
"-122.286652696","43.174994643","82179","83118","FS-307881","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","34","","","DOG","","","","","","1995","1995/07/26 00:00:00+00","207","0945","Natural","Natural","","1995/07/26 00:00:00+00","207","1330","0.1","A","43.175","-122.28666667","USFS","OR","","",""
"-122.456652661","43.224994655","82180","83119","FS-307882","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","37","","","FRANK 62","","","","","","1995","1995/08/26 00:00:00+00","238","1445","Human","Recreation and ceremony","","1995/08/26 00:00:00+00","238","1535","0.1","A","43.225","-122.45666667","USFS","OR","","",""
"-122.28831935","43.20999464","82181","83120","FS-307883","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","43","","","TRAP","","","","","","1995","1995/10/24 00:00:00+00","297","1230","Human","Recreation and ceremony","","1995/10/24 00:00:00+00","297","1600","0.1","A","43.21","-122.28833333","USFS","OR","","",""
"-122.296652688","43.213327971","82182","83121","FS-307884","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","44","","","TRAP STUMBLE","","","","","","1995","1995/10/24 00:00:00+00","297","1435","Human","Recreation and ceremony","","1995/10/24 00:00:00+00","297","1500","0.1","A","43.21333333","-122.29666667","USFS","OR","","",""
"-122.671652584","43.473327989","82183","83122","FS-307885","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","1","","","CEDAR","","","","","","1995","1995/04/02 00:00:00+00","92","1500","Human","Arson/incendiarism","","1995/04/02 00:00:00+00","92","1510","0.9","B","43.47333333","-122.67166667","USFS","OR","","",""
"-122.601652616","43.35666133","82184","83123","FS-307886","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","8","","","ROCKY ROAD","","","","","","1995","1995/06/30 00:00:00+00","181","1625","Natural","Natural","","1995/07/01 00:00:00+00","182","1000","0.1","A","43.35666667","-122.60166667","USFS","OR","","",""
"-122.586652582","43.556661316","82185","83124","FS-307887","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","9","","","CITY","","","","","","1995","1995/06/30 00:00:00+00","181","1700","Natural","Natural","","1995/06/30 00:00:00+00","181","2230","0.2","A","43.55666667","-122.58666667","USFS","OR","","",""
"-122.518319266","43.484994644","82186","83125","FS-307888","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","10","","","HOMESTEAD","","","","","","1995","1995/06/30 00:00:00+00","181","1800","Natural","Natural","","1995/07/01 00:00:00+00","182","0900","0.1","A","43.485","-122.51833333","USFS","OR","","",""
"-122.554985917","43.558327973","82187","83126","FS-307889","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","11","","","CANADA","","","","","","1995","1995/06/30 00:00:00+00","181","1900","Natural","Natural","","1995/07/01 00:00:00+00","182","1630","0.2","A","43.55833333","-122.555","USFS","OR","","",""
"-122.568319248","43.541661315","82188","83127","FS-307890","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","12","","","CALAPOOYA","","","","","","1995","1995/06/30 00:00:00+00","181","1916","Natural","Natural","","1995/07/01 00:00:00+00","182","1500","0.1","A","43.54166667","-122.56833333","USFS","OR","","",""
"-122.606652621","43.324994663","82189","83128","FS-307891","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","13","","","THE LOST","","","","","","1995","1995/06/30 00:00:00+00","181","1703","Natural","Natural","","1995/07/02 00:00:00+00","183","1727","0.1","A","43.325","-122.60666667","USFS","OR","","",""
"-122.773319265","43.268328012","82190","83129","FS-307892","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","16","","","GOBBLER","","","","","","1995","1995/07/06 00:00:00+00","187","1500","Natural","Natural","","1995/07/06 00:00:00+00","187","1845","0.2","A","43.26833333","-122.77333333","USFS","OR","","",""
"-122.58665263","43.291661333","82191","83130","FS-307893","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","18","","","PIGTAIL","","","","","","1995","1995/07/08 00:00:00+00","189","0130","Human","Missing data/not specified/undetermined","","1995/07/08 00:00:00+00","189","0500","0.2","A","43.29166667","-122.58666667","USFS","OR","","",""
"-122.73665261","43.273328008","82192","83131","FS-307894","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","20","","","TRAIL","","","","","","1995","1995/07/09 00:00:00+00","190","1800","Natural","Natural","","1995/07/09 00:00:00+00","190","2100","0.1","A","43.27333333","-122.73666667","USFS","OR","","",""
"-122.709985945","43.266661346","82193","83132","FS-307895","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","21","","","DEFLECTION","","","","","","1995","1995/07/09 00:00:00+00","190","1835","Natural","Natural","","1995/07/09 00:00:00+00","190","2100","0.1","A","43.26666667","-122.71","USFS","OR","","",""
"-122.668319257","43.406661333","82194","83133","FS-307896","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","29","","","SHARPSPOON","","","","","","1995","1995/07/19 00:00:00+00","200","1500","Natural","Natural","","1995/07/19 00:00:00+00","200","2000","1","B","43.40666667","-122.66833333","USFS","OR","","",""
"-122.6183193","43.204994672","82195","83134","FS-307897","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","30","","","BIG DOE","","","","","","1995","1995/07/19 00:00:00+00","200","1645","Natural","Natural","","1995/07/19 00:00:00+00","200","1730","0.1","A","43.205","-122.61833333","USFS","OR","","",""
"-122.684985958","43.218328007","82196","83135","FS-307898","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","31","","","LUCKY","","","","","","1995","1995/07/19 00:00:00+00","200","1545","Natural","Natural","","1995/07/19 00:00:00+00","200","1815","0.1","A","43.21833333","-122.685","USFS","OR","","",""
"-122.59998597","43.219994669","82197","83136","FS-307899","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","35","","","TWIN LAKES","","","","","","1995","1995/07/28 00:00:00+00","209","1535","Natural","Natural","","1995/07/28 00:00:00+00","209","1800","0.1","A","43.22","-122.6","USFS","OR","","",""
"-122.881652595","43.236661365","82198","83137","FS-307900","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","36","","","BUCKET","","","","","","1995","1995/08/18 00:00:00+00","230","1350","Human","Recreation and ceremony","","1995/08/18 00:00:00+00","230","1600","0.1","A","43.23666667","-122.88166667","USFS","OR","","",""
"-122.708319271","43.291661345","82199","83138","FS-307901","FED","FS-FIRESTAT","FS","USORUPF","Umpqua National Forest","0615","Umpqua National Forest","42","","","PANTHER CREEK","","","","","","1995","1995/10/13 00:00:00+00","286","1530","Human","Arson/incendiarism","","1995/10/13 00:00:00+00","286","1620","0.1","A","43.29166667","-122.70833333","USFS","OR","","",""
"-118.3933197","44.818327484","82200","83139","FS-307902","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","8","","","BOULDER","","","","","","1995","1995/07/07 00:00:00+00","188","1257","Natural","Natural","","1995/07/07 00:00:00+00","188","1600","0.2","A","44.81833333","-118.39333333","USFS","OR","","",""
"-118.008319795","44.679994127","82201","83140","FS-307903","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","10","","","IGLOO","","","","","","1995","1995/07/11 00:00:00+00","192","1200","Human","Recreation and ceremony","","1995/07/11 00:00:00+00","192","1500","0.1","A","44.68","-118.00833333","USFS","OR","","",""
"-117.981653148","44.639994128","82202","83141","FS-307904","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","18","","","BRIDGES","","","","","","1995","1995/07/20 00:00:00+00","201","1324","Human","Recreation and ceremony","","1995/07/20 00:00:00+00","201","1400","0.1","A","44.64","-117.98166667","USFS","OR","","",""
"-118.281653039","44.929994135","82203","83142","FS-307905","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","21","","","CRAWFISH PNF","","","","","","1995","1995/07/20 00:00:00+00","201","1300","Natural","Natural","","1995/09/05 00:00:00+00","248","1800","516","E","44.93","-118.28166667","USFS","OR","","",""
"-118.331653036","44.899994142","82204","83143","FS-307906","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","22","","","NORTH FORK PNF","","","","","","1995","1995/07/19 00:00:00+00","200","1513","Natural","Natural","","1995/07/27 00:00:00+00","208","1100","0.1","A","44.9","-118.33166667","USFS","OR","","",""
"-117.848319854","44.518327454","82205","83144","FS-307907","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","32","","","MILL CREEK","","","","","","1995","1995/07/29 00:00:00+00","210","1330","Natural","Natural","","1995/07/29 00:00:00+00","210","1800","0.2","A","44.51833333","-117.84833333","USFS","OR","","",""
"-118.299986386","44.823327474","82206","83145","FS-307908","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","35","","","DIPPER","","","","","","1995","1995/09/17 00:00:00+00","260","1050","Human","Recreation and ceremony","","1995/09/18 00:00:00+00","261","1500","0.1","A","44.82333333","-118.3","USFS","OR","","",""
"-118.231653052","44.904994132","82207","83146","FS-307909","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","43","","","LOST LAKE","","","","","","1995","1995/08/29 00:00:00+00","241","1700","Human","Recreation and ceremony","","1995/08/30 00:00:00+00","242","1459","0.1","A","44.905","-118.23166667","USFS","OR","","",""
"-118.10831969","45.131660773","82208","83147","FS-307910","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","44","","","ELKHORN","","","","","","1995","1995/09/02 00:00:00+00","245","1200","Human","Recreation and ceremony","","1995/09/03 00:00:00+00","246","1800","1","B","45.13166667","-118.10833333","USFS","OR","","",""
"-118.061653106","44.783327454","82209","83148","FS-307911","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","48","","","BABOON","","","","","","1995","1995/09/04 00:00:00+00","247","1940","Natural","Natural","","1995/09/06 00:00:00+00","249","1900","1.5","B","44.78333333","-118.06166667","USFS","OR","","",""
"-117.974986468","44.696660793","82210","83149","FS-307912","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","58","","","RAZOR","","","","","","1995","1995/09/20 00:00:00+00","263","0923","Human","Missing data/not specified/undetermined","","1995/09/20 00:00:00+00","263","1200","0.5","B","44.69666667","-117.975","USFS","OR","","",""
"-118.083319696","45.124994101","82211","83150","FS-307913","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","59","","","KNOTHOLE","","","","","","1995","1995/09/07 00:00:00+00","250","0830","Natural","Natural","","1995/09/07 00:00:00+00","250","1600","0.1","A","45.125","-118.08333333","USFS","OR","","",""
"-118.294986364","44.941660805","82212","83151","FS-307914","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","61","","","CHICKEN","","","","","","1995","1995/09/16 00:00:00+00","259","1500","Natural","Natural","","1995/09/17 00:00:00+00","260","1000","0.1","A","44.94166667","-118.295","USFS","OR","","",""
"-118.283319699","44.926660805","82213","83152","FS-307915","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","63","","","CUNNINGHAM COVE PNF","","","","","","1995","1995/09/17 00:00:00+00","260","0820","Natural","Natural","","1995/09/21 00:00:00+00","264","1800","0.1","A","44.92666667","-118.28333333","USFS","OR","","",""
"-117.993319799","44.674994126","82214","83153","FS-307916","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","70","","","MASON","","","","","","1995","1995/11/04 00:00:00+00","308","1000","Human","Recreation and ceremony","","1995/11/04 00:00:00+00","308","1500","3","B","44.675","-117.99333333","USFS","OR","","",""
"-118.006653132","44.699994126","82215","83154","FS-307917","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","71","","","GULCH","","","","","","1995","1995/11/05 00:00:00+00","309","1000","Human","Recreation and ceremony","","1995/11/05 00:00:00+00","309","1500","5","B","44.7","-118.00666667","USFS","OR","","",""
"-116.903319792","45.728327269","82216","83155","FS-307918","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","4","","","THOM","","","","","","1995","1995/06/20 00:00:00+00","171","1239","Natural","Natural","","1995/06/26 00:00:00+00","177","1600","0.1","A","45.72833333","-116.90333333","USFS","OR","","",""
"-116.953319783","45.728327273","82217","83156","FS-307919","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","53","","","STEEN","","","","","","1995","1995/09/07 00:00:00+00","250","0700","Natural","Natural","","1995/09/07 00:00:00+00","250","1500","0.1","A","45.72833333","-116.95333333","USFS","OR","","",""
"-117.074986406","45.844993947","82218","83157","FS-307920","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","54","","","POKER BILL","","","","","","1995","1995/09/07 00:00:00+00","250","1400","Natural","Natural","","1995/09/07 00:00:00+00","250","1700","0.1","A","45.845","-117.075","USFS","OR","","",""
"-117.234986372","45.868327291","82219","83158","FS-307921","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","56","","","BRODY","","","","","","1995","1995/09/08 00:00:00+00","251","1300","Natural","Natural","","1995/09/09 00:00:00+00","252","0030","0.1","A","45.86833333","-117.235","USFS","OR","","",""
"-116.831653253","45.184993974","82220","83159","FS-307922","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","5","","","SUMMIT","","","","","","1995","1995/07/06 00:00:00+00","187","1830","Natural","Natural","","1995/07/07 00:00:00+00","188","1500","0.1","A","45.185","-116.83166667","USFS","OR","","",""
"-116.851653249","45.184993976","82221","83160","FS-307923","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","6","","","PUDERBAUGH","","","","","","1995","1995/07/06 00:00:00+00","187","1830","Natural","Natural","","1995/07/07 00:00:00+00","188","1000","0.1","A","45.185","-116.85166667","USFS","OR","","",""
"-116.76998658","45.258327292","82222","83161","FS-307924","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","11","","","TEEPEE SPRING","","","","","","1995","1995/07/20 00:00:00+00","201","1630","Natural","Natural","","1995/07/21 00:00:00+00","202","0200","0.1","A","45.25833333","-116.77","USFS","OR","","",""
"-117.033319883","45.144993997","82223","83162","FS-307925","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","12","","","MUD SPRINGS","","","","","","1995","1995/07/20 00:00:00+00","201","1800","Natural","Natural","","1995/07/20 00:00:00+00","201","2000","0.1","A","45.145","-117.03333333","USFS","OR","","",""
"-116.769986586","45.228327295","82224","83163","FS-307926","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","13","","","SUMMIT RIDGE","","","","","","1995","1995/07/20 00:00:00+00","201","1805","Natural","Natural","","1995/07/21 00:00:00+00","202","0500","0.1","A","45.22833333","-116.77","USFS","OR","","",""
"-116.463319902","45.589993906","82225","83164","FS-307927","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","16","","","KIRBY CREEK","","","","","","1995","1995/07/22 00:00:00+00","203","1800","Natural","Natural","","1995/07/24 00:00:00+00","205","1300","53","C","45.59","-116.46333333","USFS","ID","","",""
"-116.973319889","45.169993989","82226","83165","FS-307928","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","23","","","NESBITT","","","","","","1995","1995/07/29 00:00:00+00","210","0505","Natural","Natural","","1995/07/29 00:00:00+00","210","1000","0.1","A","45.17","-116.97333333","USFS","OR","","",""
"-116.421653238","45.648327227","82227","83166","FS-307929","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","24","","","KURRY CREEK","","","","","","1995","1995/07/29 00:00:00+00","210","0939","Natural","Natural","","1995/07/29 00:00:00+00","210","1600","0.1","A","45.64833333","-116.42166667","USFS","ID","","",""
"-116.729986556","45.419993946","82228","83167","FS-307930","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","25","","","DARK","","","","","","1995","1995/07/29 00:00:00+00","210","0600","Natural","Natural","","1995/07/29 00:00:00+00","210","1200","0.1","A","45.42","-116.73","USFS","OR","","",""
"-116.586653215","45.609993917","82229","83168","FS-307931","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","29","","","SOMERS","","","","","","1995","1995/07/29 00:00:00+00","210","0911","Natural","Natural","","1995/07/29 00:00:00+00","210","1800","0.1","A","45.61","-116.58666667","USFS","OR","","",""
"-116.991653234","45.129993994","82230","83169","FS-307932","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","30","","","SWEET LITTLE","","","","","","1995","1995/07/29 00:00:00+00","210","1030","Natural","Natural","","1995/07/29 00:00:00+00","210","1800","0.1","A","45.13","-116.99166667","USFS","OR","","",""
"-116.484986561","45.624993905","82231","83170","FS-307933","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","31","","","ROBERTSON","","","","","","1995","1995/07/30 00:00:00+00","211","1509","Natural","Natural","","1995/08/01 00:00:00+00","213","0900","4","B","45.625","-116.485","USFS","OR","","",""
"-116.608319894","45.493327258","82232","83171","FS-307934","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","36","","","SAND PNF","","","","","","1995","1995/08/01 00:00:00+00","213","1221","Natural","Natural","","1995/08/06 00:00:00+00","218","1600","0.1","A","45.49333333","-116.60833333","USFS","OR","","",""
"-116.738319915","45.261660629","82233","83172","FS-307935","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","37","","","HELLS CANYON CK PNF","","","","","","1995","1995/07/20 00:00:00+00","201","1515","Natural","Natural","","1995/07/28 00:00:00+00","209","1300","20","C","45.26166667","-116.73833333","USFS","OR","","",""
"-116.709986583","45.301660623","82234","83173","FS-307936","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","38","","","BATTLE CREEK PNF","","","","","","1995","1995/07/20 00:00:00+00","201","1400","Natural","Natural","","1995/07/20 00:00:00+00","201","1600","0.1","A","45.30166667","-116.71","USFS","OR","","",""
