"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.349392726","34.789227151","1227920","1618830","SFO-2009-OKOFS2-2009-20185-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20185-A","","20185","","","","","","2009","2009/02/22 00:00:00+00","53","1500","Human","Debris and open burning","","2009/02/22 00:00:00+00","53","1500","40","C","34.78923333","-95.34940001","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.243326078","34.8749938","1227921","1618832","SFO-2009-OKOFS2-2009-20187-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20187-A","","20187","","","","","","2009","2009/02/22 00:00:00+00","53","1650","Human","Arson/incendiarism","","2009/02/22 00:00:00+00","53","1650","75","C","34.875","-95.24333334","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.20749275","34.833327136","1227922","1618837","SFO-2009-OKOFS2-2009-20192-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20192-A","","20192","","","","","","2009","2009/02/22 00:00:00+00","53","1830","Human","Arson/incendiarism","","2009/02/22 00:00:00+00","53","1830","5","B","34.83333333","-95.2075","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.538942673","35.125593768","1227923","1618844","SFO-2009-OKOFS2-2009-20199-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20199-A","","20199","2009_OK-ECU-09-20199_WESTSIDE","","","","","2009","2009/02/22 00:00:00+00","53","2250","Human","Missing data/not specified/undetermined","","2009/02/22 00:00:00+00","53","2250","125","D","35.1256","-95.53895003","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.525275982","35.198043764","1227924","1618845","SFO-2009-OKOFS2-2009-20200-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20200-A","","20200","2009_OK-OKS-09-20200_FRASIER","","","","","2009","2009/02/23 00:00:00+00","54","0700","Human","Arson/incendiarism","","2009/02/23 00:00:00+00","54","0700","160","D","35.19805001","-95.52528334","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-94.852492893","34.536327185","1227925","1618846","SFO-2009-OKOFS2-2009-20201-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20201-A","","20201","","","","","","2009","2009/02/22 00:00:00+00","53","2253","Human","Debris and open burning","","2009/02/22 00:00:00+00","53","2253","6","B","34.53633334","-94.85250003","PRIVATE","OK","LeFlore","40079","Le Flore County"
"-95.549042649","35.144377105","1227926","1618849","SFO-2009-OKOFS2-2009-20204-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20204-A","","20204","2009_OK-ECU-09-20204_NO BOLOGNA","","","","","2009","2009/02/23 00:00:00+00","54","1630","Human","Missing data/not specified/undetermined","","2009/02/23 00:00:00+00","54","1630","300","E","35.14438334","-95.54905001","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.607275968","35.093810447","1227927","1618850","SFO-2009-OKOFS2-2009-20205-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20205-A","","20205","","","","","","2009","2009/02/23 00:00:00+00","54","1818","Human","Arson/incendiarism","","2009/02/23 00:00:00+00","54","1818","10","C","35.09381667","-95.60728334","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.588325969","34.871660467","1227928","1618852","SFO-2009-OKOFS2-2009-20207-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20207-A","","20207","","","","","","2009","2009/02/22 00:00:00+00","53","1945","Human","Debris and open burning","","2009/02/22 00:00:00+00","53","1945","80","C","34.87166665","-95.58833332","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.14499276","34.924993786","1227929","1618853","SFO-2009-OKOFS2-2009-20208-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20208-A","","20208","","","","","","2009","2009/02/23 00:00:00+00","54","2215","Human","Arson/incendiarism","","2009/02/23 00:00:00+00","54","2215","25","C","34.925","-95.145","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.503492657","34.78132718","1227930","1618854","SFO-2009-OKOFS2-2009-20209-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20209-A","","20209","2009_OK-ECU-09-20209_40 ACRE TURNAROUND","","OK3476209551120090224","40 ACRE TURNAROUND","","2009","2009/02/24 00:00:00+00","55","1915","Human","Missing data/not specified/undetermined","","2009/02/24 00:00:00+00","55","1915","1536","F","34.78133335","-95.50349998","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.617709285","35.096377107","1227931","1618855","SFO-2009-OKOFS2-2009-20210-a","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20210-a","","20210","","","","","","2009","2009/02/24 00:00:00+00","55","1045","Human","Arson/incendiarism","","2009/02/24 00:00:00+00","55","1045","5.5","B","35.09638333","-95.61771666","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.040826122","34.857493804","1227932","1618856","SFO-2009-OKOFS2-2009-20211-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20211-A","","20211","","","","","","2009","2009/02/24 00:00:00+00","55","2359","Human","Arson/incendiarism","","2009/02/24 00:00:00+00","55","2359","75","C","34.85750001","-95.04083333","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.465992704","34.236427259","1227933","1618858","SFO-2009-OKOFS2-2009-20213-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20213-A","","20213","","","","","","2009","2009/02/26 00:00:00+00","57","1215","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1215","1.5","B","34.23643333","-95.46599998","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.466559314","35.237660414","1227934","1618859","SFO-2009-OKOFS2-2009-20214-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20214-A","","20214","","","","","","2009","2009/02/26 00:00:00+00","57","1215","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1215","1","B","35.23766667","-95.46656666","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.468642643","35.237627084","1227935","1618860","SFO-2009-OKOFS2-2009-20215-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20215-A","","20215","","","","","","2009","2009/02/26 00:00:00+00","57","1215","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1215","0.3","B","35.23763334","-95.46864999","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.177592754","34.885877125","1227936","1618868","SFO-2009-OKOFS2-2009-20223-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20223-A","","20223","","","","","","2009","2009/02/26 00:00:00+00","57","1815","Human","Missing data/not specified/undetermined","","2009/02/26 00:00:00+00","57","1815","20","C","34.88588333","-95.1776","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.247492755","34.758660492","1227937","1618869","SFO-2009-OKOFS2-2009-20224-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20224-A","","20224","","","","","","2009","2009/02/26 00:00:00+00","57","1830","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1830","3","B","34.75866667","-95.24750001","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.420825997","35.219993745","1227938","1618873","SFO-2009-OKOFS2-2009-20228-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20228-A","","20228","2009_OK-ECU-09-20228_SLEET","","","","","2009","2009/02/26 00:00:00+00","57","1845","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1845","150","D","35.22","-95.42083333","PRIVATE","OK","Haskell","40061","Haskell County"
"-95.438325983","35.219993746","1227939","1618874","SFO-2009-OKOFS2-2009-20229-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20229-A","","20229","","","","","","2009","2009/02/26 00:00:00+00","57","1915","Human","Arson/incendiarism","","2009/02/26 00:00:00+00","57","1915","8","B","35.22","-95.43833332","PRIVATE","OK","Haskell","40061","Haskell County"
"-95.151659432","34.871660446","1227940","1618876","SFO-2009-OKOFS2-2009-20231-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20231-A","","20231","","","","","","2009","2009/02/19 00:00:00+00","50","1957","Human","Arson/incendiarism","","2009/02/19 00:00:00+00","50","1957","25","C","34.87166665","-95.15166667","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.305826057","34.942827121","1227941","1618879","SFO-2009-OKOFS2-2009-20234-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20234-A","","20234","","","","","","2009","2009/02/27 00:00:00+00","58","1425","Human","Equipment and vehicle use","","2009/02/27 00:00:00+00","58","1425","0.3","B","34.94283333","-95.30583334","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.418392696","34.826827157","1227942","1618880","SFO-2009-OKOFS2-2009-20235-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20235-A","","20235","","","","","","2009","2009/02/27 00:00:00+00","58","1540","Human","Arson/incendiarism","","2009/02/27 00:00:00+00","58","1540","20","C","34.82683334","-95.4184","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.340826074","34.716660504","1227943","1618881","SFO-2009-OKOFS2-2009-20236-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20236-A","","20236","","","","","","2009","2009/02/27 00:00:00+00","58","1615","Human","Debris and open burning","","2009/02/27 00:00:00+00","58","1615","1","B","34.71666667","-95.34083335","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.622259263","35.103560446","1227944","1618882","SFO-2009-OKOFS2-2009-20237-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20237-A","","20237","","","","","","2009","2009/02/28 00:00:00+00","59","1722","Human","Arson/incendiarism","","2009/02/28 00:00:00+00","59","1722","20","C","35.10356667","-95.62226664","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.202326092","34.831660496","1227945","1618883","SFO-2009-OKOFS2-2009-20238-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20238-A","","20238","","","","","","2009","2009/02/28 00:00:00+00","59","1820","Human","Arson/incendiarism","","2009/02/28 00:00:00+00","59","1820","3","B","34.83166669","-95.20233334","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.355159359","35.019560449","1227946","1618885","SFO-2009-OKOFS2-2009-20240-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20240-A","","20240","","","","","","2009","2009/03/01 00:00:00+00","60","1620","Human","Missing data/not specified/undetermined","","2009/03/01 00:00:00+00","60","1620","20","C","35.01956667","-95.35516666","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.056609448","35.002743768","1227947","1618886","SFO-2009-OKOFS2-2009-20241-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20241-A","","20241","","","","","","2009","2009/03/01 00:00:00+00","60","1730","Human","Arson/incendiarism","","2009/03/01 00:00:00+00","60","1730","15","C","35.00275","-95.05661667","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.259092727","34.82369382","1227948","1618893","SFO-2009-OKOFS2-2009-20248-a","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20248-a","","20248","","","","","","2009","2009/03/02 00:00:00+00","61","1640","Human","Missing data/not specified/undetermined","","2009/03/02 00:00:00+00","61","1640","4","B","34.82370001","-95.25909999","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.179492764","34.888493815","1227949","1618895","SFO-2009-OKOFS2-2009-20250-a","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20250-a","","20250","","","","","","2009","2009/03/02 00:00:00+00","61","1735","Human","Missing data/not specified/undetermined","","2009/03/02 00:00:00+00","61","1735","90","C","34.88850002","-95.17950001","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.060209462","34.782427129","1227950","1618897","SFO-2009-OKOFS2-2009-20252-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20252-A","","20252","","","","","","2009","2009/03/03 00:00:00+00","62","1350","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","1350","15","C","34.78243332","-95.06021667","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.174992762","34.785827173","1227951","1618898","SFO-2009-OKOFS2-2009-20253-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20253-A","","20253","","","","","","2009","2009/03/03 00:00:00+00","62","1430","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","1430","45","C","34.78583336","-95.175","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.287392726","34.733260468","1227952","1618899","SFO-2009-OKOFS2-2009-20254-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20254-A","","20254","","","","","","2009","2009/03/03 00:00:00+00","62","1745","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","1745","85","C","34.73326664","-95.28739999","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.164376088","34.878143786","1227953","1618903","SFO-2009-OKOFS2-2009-20258-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20258-A","","20258","","","","","","2009","2009/03/03 00:00:00+00","62","1930","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","1930","80","C","34.87814999","-95.16438333","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.582792637","34.775093845","1227954","1618907","SFO-2009-OKOFS2-2009-20262-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20262-A","","20262","2009_OK-ECU-09-20262_LITTLE SMOKEY","","","","","2009","2009/03/03 00:00:00+00","62","2330","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","2330","200","D","34.77510001","-95.58279998","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-94.88332616","34.899993778","1227955","1618910","SFO-2009-OKOFS2-2009-20265-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20265-A","","20265","","","","","","2009","2009/03/04 00:00:00+00","63","1320","Human","Arson/incendiarism","","2009/03/04 00:00:00+00","63","1320","10","C","34.9","-94.88333333","PRIVATE","OK","LeFlore","40079","Le Flore County"
"-95.407326011","35.220877084","1227956","1618911","SFO-2009-OKOFS2-2009-20266-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20266-A","","20266","","","","","","2009","2009/02/27 00:00:00+00","58","1300","Human","Arson/incendiarism","","2009/02/27 00:00:00+00","58","1300","10","C","35.22088334","-95.40733334","PRIVATE","OK","Haskell","40061","Haskell County"
"-95.236009413","34.825343809","1227957","1618912","SFO-2009-OKOFS2-2009-20267-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20267-A","","20267","2009_OK-ECU-09-20267_LEGEND","","","","","2009","2009/03/04 00:00:00+00","63","1645","Human","Arson/incendiarism","","2009/03/04 00:00:00+00","63","1645","120","D","34.82535","-95.23601667","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.492192651","35.043827121","1227958","1618915","SFO-2009-OKOFS2-2009-20270-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20270-A","","20270","","","","","","2009","2009/03/05 00:00:00+00","64","0500","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","0500","45","C","35.04383334","-95.49219999","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.551209348","35.018310458","1227959","1618916","SFO-2009-OKOFS2-2009-20271-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20271-A","","20271","","","","","","2009","2009/03/05 00:00:00+00","64","0550","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","0550","3","B","35.01831667","-95.5512167","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.440826038","34.854993803","1227960","1618922","SFO-2009-OKOFS2-2009-20277-a","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20277-a","","20277","","","","","","2009","2009/03/05 00:00:00+00","64","1735","Human","Missing data/not specified/undetermined","","2009/03/05 00:00:00+00","64","1735","17","C","34.85499999","-95.44083335","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.339592684","35.135843757","1227961","1618923","SFO-2009-OKOFS2-2009-20278-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20278-A","","20278","","","","","","2009","2009/03/05 00:00:00+00","64","2030","Human","Equipment and vehicle use","","2009/03/05 00:00:00+00","64","2030","53","C","35.13585","-95.33959999","PRIVATE","OK","Haskell","40061","Haskell County"
"-95.275792726","35.068327096","1227962","1618928","SFO-2009-OKOFS2-2009-20282-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20282-A","","20282","2009_OK-ECU-09-20282_HASKELL 23719 #2","","","","","2009","2009/03/05 00:00:00+00","64","0300","Human","Arson/incendiarism","","2009/03/06 00:00:00+00","65","0300","96","C","35.06833333","-95.27580001","PRIVATE","OK","Haskell","40061","Haskell County"
"-95.266659388","35.066660436","1227963","1618929","SFO-2009-OKOFS2-2009-20283-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20283-A","","20283","2009_OK-ECU-09-20283_HASKELL 23719","","","","","2009","2009/03/05 00:00:00+00","64","0700","Human","Arson/incendiarism","","2009/03/06 00:00:00+00","65","0700","250","D","35.06666667","-95.26666667","PRIVATE","OK","Haskell","40061","Haskell County"
"-95.441109338","34.857493823","1227964","1618934","SFO-2009-OKOFS2-2009-20288-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20288-A","","20288","","","","","","2009","2009/03/06 00:00:00+00","65","1503","Human","Missing data/not specified/undetermined","","2009/03/06 00:00:00+00","65","1503","60","C","34.85750001","-95.44111665","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.433592693","34.959110474","1227965","1618935","SFO-2009-OKOFS2-2009-20289-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20289-A","","20289","","","","","","2009","2009/03/06 00:00:00+00","65","2206","Human","Arson/incendiarism","","2009/03/06 00:00:00+00","65","2206","0.1","A","34.95911668","-95.43360001","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.437909341","34.966810442","1227966","1618936","SFO-2009-OKOFS2-2009-20290-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20290-A","","20290","","","","","","2009","2009/03/06 00:00:00+00","65","2344","Human","Arson/incendiarism","","2009/03/06 00:00:00+00","65","2344","11","C","34.96681665","-95.43791666","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.430659353","34.968343822","1227967","1618937","SFO-2009-OKOFS2-2009-20291-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20291-A","","20291","","","","","","2009","2009/03/06 00:00:00+00","65","0040","Human","Arson/incendiarism","","2009/03/07 00:00:00+00","66","0040","50","C","34.96835003","-95.43066667","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.430992693","34.967993822","1227968","1618938","SFO-2009-OKOFS2-2009-20292-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20292-A","","20292","","","","","","2009","2009/03/06 00:00:00+00","65","2300","Human","Arson/incendiarism","","2009/03/06 00:00:00+00","65","2300","10","C","34.96800003","-95.43100001","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.437492681","34.967160442","1227969","1618939","SFO-2009-OKOFS2-2009-20293-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20293-A","","20293","","","","","","2009","2009/03/06 00:00:00+00","65","0100","Human","Arson/incendiarism","","2009/03/07 00:00:00+00","66","0100","12","C","34.96716665","-95.4375","PRIVATE","OK","Latimer","40077","Latimer County"
"-94.487426267","35.000210411","1227970","1618940","SFO-2009-OKOFS2-2009-20294-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20294-A","","20294","","","","","","2009","2009/03/07 00:00:00+00","66","1600","Human","Missing data/not specified/undetermined","","2009/03/07 00:00:00+00","66","1600","65","C","35.00021667","-94.48743334","PRIVATE","OK","LeFlore","40079","Le Flore County"
"-95.270992734","34.835493829","1227971","1618944","SFO-2009-OKOFS2-2009-20298-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20298-A","","20298","","","","","","2009","2009/03/07 00:00:00+00","66","0330","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","0330","15","C","34.83550002","-95.271","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.613042645","35.107827105","1227972","1618946","SFO-2009-OKOFS2-2009-20300-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20300-A","","20300","2009_OK-ECU-09-20300_BRISTOW POINT","","","","","2009","2009/03/07 00:00:00+00","66","0900","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","0900","183","D","35.10783333","-95.61305002","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.188826083","34.86066046","1227973","1618949","SFO-2009-OKOFS2-2009-20303-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20303-A","","20303","","","","","","2009","2009/03/08 00:00:00+00","67","1350","Human","Debris and open burning","","2009/03/08 00:00:00+00","67","1350","0.2","A","34.86066666","-95.18883333","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.294442716","34.993510451","1227974","1618951","SFO-2009-OKOFS2-2009-20305-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20305-A","","20305","","","","","","2009","2009/03/08 00:00:00+00","67","1700","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","1700","12","C","34.99351667","-95.29445","PRIVATE","OK","Latimer","40077","Latimer County"
"-95.515609351","34.67637719","1227975","1618953","SFO-2009-OKOFS2-2009-20307-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20307-A","","20307","","","","","","2009","2009/03/08 00:00:00+00","67","1930","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","1930","20","C","34.67638334","-95.51561667","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.589659347","34.597160568","1227976","1618954","SFO-2009-OKOFS2-2009-20308-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20308-A","","20308","","","","","","2009","2009/03/08 00:00:00+00","67","2015","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","2015","80","C","34.5971667","-95.58966668","PRIVATE","OK","Pittsburg","40121","Pittsburg County"
"-95.256942718","35.111393757","1227977","1618955","SFO-2009-OKOFS2-2009-20309-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20309-A","","20309","","","","","","2009","2009/03/08 00:00:00+00","67","2044","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","2044","0.2","A","35.1114","-95.25695","PRIVATE","OK","Haskell","40061","Haskell County"
"-95.189159416","34.956993752","1227978","1618957","SFO-2009-OKOFS2-2009-20311-a","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","2-2009-20311-a","","20311","","","","","","2009","2009/03/08 00:00:00+00","67","2255","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","2255","5","B","34.95699997","-95.18916667","PRIVATE","OK","Latimer","40077","Latimer County"
