"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.810791409","34.310593855","781875","886752","SCHMIDT_40014606","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1619","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/18 00:00:00+00","49","1630","0.1","A","34.31059997","-94.81079852","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.810791409","34.310593855","781876","886754","SCHMIDT_40015096","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/09 00:00:00+00","100","1547","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/09 00:00:00+00","100","1630","2","B","34.31059997","-94.81079852","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.810791409","34.310593855","781877","886758","SCHMIDT_40014598","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1731","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/17 00:00:00+00","48","1800","0.1","A","34.31059997","-94.81079852","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.810791409","34.310593855","781878","886761","SCHMIDT_40012126","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1521","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/04/02 00:00:00+00","92","1600","0.3","B","34.31059997","-94.81079852","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.810791409","34.310593855","781879","886762","SCHMIDT_40014918","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1637","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/16 00:00:00+00","76","1815","20","C","34.31059997","-94.81079852","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.422089098","34.339593878","781880","886766","SCHMIDT_40015097","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/09 00:00:00+00","100","1633","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/09 00:00:00+00","100","1830","2","B","34.33959997","-95.42209637","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.422089098","34.339593878","781881","886767","SCHMIDT_40015084","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/08 00:00:00+00","99","1421","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/08 00:00:00+00","99","1730","12","C","34.33959997","-95.42209637","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.439491744","34.339593949","781882","886773","SCHMIDT_40008188","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/07/15 00:00:00+00","196","1755","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/15 00:00:00+00","196","2030","12","C","34.33960004","-95.43949902","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.456993319","34.3395932","781883","886776","SCHMIDT_40007785","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/12 00:00:00+00","71","1803","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/12 00:00:00+00","71","1830","1","B","34.33959929","-95.4570006","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.456993319","34.3395932","781884","886777","SCHMIDT_40007786","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/03/12 00:00:00+00","71","1803","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/12 00:00:00+00","71","1835","0.2","A","34.33959929","-95.4570006","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.456993319","34.3395932","781885","886778","SCHMIDT_40014504","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1531","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/14 00:00:00+00","45","1720","30","C","34.33959929","-95.4570006","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.456993319","34.3395932","781886","886779","SCHMIDT_40014538","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","1444","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/15 00:00:00+00","46","1625","12","C","34.33959929","-95.4570006","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.456993319","34.3395932","781887","886781","SCHMIDT_40014487","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1650","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","2330","200","D","34.33959929","-95.4570006","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.456993319","34.3395932","781888","886782","SCHMIDT_40014445","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1618","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1720","1.5","B","34.33959929","-95.4570006","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.806290018","34.354093273","781889","886783","SCHMIDT_40008599","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/12/31 00:00:00+00","365","1826","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/31 00:00:00+00","365","2300","160","D","34.35409935","-95.80629739","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.806290018","34.354093273","781890","886784","SCHMIDT_40008492","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/11/20 00:00:00+00","324","1308","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/11/20 00:00:00+00","324","1750","200","D","34.35409935","-95.80629739","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.806290018","34.354093273","781891","886785","SCHMIDT_40014480","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","0001","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/14 00:00:00+00","45","0350","80","C","34.35409935","-95.80629739","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.474495255","34.33959399","781892","886786","SCHMIDT_40008071","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/11 00:00:00+00","101","1556","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/11 00:00:00+00","101","1730","4","B","34.33960008","-95.47450254","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.474495255","34.33959399","781893","886787","SCHMIDT_40014443","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1610","5","B","34.33960008","-95.47450254","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.474495255","34.33959399","781894","886788","SCHMIDT_40012054","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/21 00:00:00+00","80","1502","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/21 00:00:00+00","80","1620","20","C","34.33960008","-95.47450254","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.863190096","34.310594128","781895","886789","SCHMIDT_40010549","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/12/11 00:00:00+00","345","1413","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/12/11 00:00:00+00","345","1525","8","B","34.31060024","-94.86319722","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.863190096","34.310594128","781896","886790","SCHMIDT_40010550","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/12/11 00:00:00+00","345","1413","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/12/11 00:00:00+00","345","1550","3","B","34.31060024","-94.86319722","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-94.863190096","34.310594128","781897","886791","SCHMIDT_40014913","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/16 00:00:00+00","76","1525","2","B","34.31060024","-94.86319722","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.160095637","34.325094359","781898","886792","SCHMIDT_40011795","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/11 00:00:00+00","42","1805","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/11 00:00:00+00","42","2130","5","B","34.32510046","-95.16010284","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.177589733","34.325093839","781899","886793","SCHMIDT_40014411","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","2212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","0020","5","B","34.32509994","-95.17759694","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.177589733","34.325093839","781900","886794","SCHMIDT_40015040","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/03 00:00:00+00","94","1606","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/03 00:00:00+00","94","1800","6","B","34.32509994","-95.17759694","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.212494294","34.325093421","781901","886798","SCHMIDT_40006328","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/10/14 00:00:00+00","288","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/10/14 00:00:00+00","288","1505","0.1","A","34.32509952","-95.21250151","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.212494294","34.325093421","781902","886799","SCHMIDT_40011898","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1624","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/23 00:00:00+00","54","1710","0.3","B","34.32509952","-95.21250151","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.229996099","34.325093312","781903","886801","SCHMIDT_40006343","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/10/22 00:00:00+00","296","1715","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/10/22 00:00:00+00","296","1930","8","B","34.32509941","-95.23000332","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.229996099","34.325093312","781904","886802","SCHMIDT_40012148","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/05/28 00:00:00+00","148","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/05/28 00:00:00+00","148","1530","0.4","B","34.32509941","-95.23000332","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.911094941","34.354093608","781905","886803","SCHMIDT_40006179","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/11 00:00:00+00","71","1340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/11 00:00:00+00","71","2350","1130","F","34.35409968","-95.91110234","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.911094941","34.354093608","781906","886804","SCHMIDT_40008033","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/04/02 00:00:00+00","92","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/02 00:00:00+00","92","2300","350","E","34.35409968","-95.91110234","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.911094941","34.354093608","781907","886805","SCHMIDT_40012314","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/09/02 00:00:00+00","245","1212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/09/02 00:00:00+00","245","1640","90","C","34.35409968","-95.91110234","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.928489787","34.354093479","781908","886806","SCHMIDT_40006356","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/11/06 00:00:00+00","311","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/06 00:00:00+00","311","2020","530","E","34.35409955","-95.92849719","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.928489787","34.354093479","781909","886807","SCHMIDT_40014449","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1450","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1810","400","E","34.35409955","-95.92849719","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.26489301","34.325093813","781910","886808","SCHMIDT_40011916","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/24 00:00:00+00","55","1455","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/24 00:00:00+00","55","1620","0.5","B","34.32509991","-95.26490024","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.967995228","34.310594522","781911","886809","SCHMIDT_40010239","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/24 00:00:00+00","83","0730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/24 00:00:00+00","83","0800","2","B","34.31060063","-94.96800238","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.945991682","34.35409351","781912","886810","SCHMIDT_40006358","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/11/06 00:00:00+00","311","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/06 00:00:00+00","311","1600","2","B","34.35409958","-95.94599909","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.282394746","34.325093744","781913","886811","SCHMIDT_40009836","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","1726","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/01 00:00:00+00","1","1745","0.1","A","34.32509984","-95.28240198","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.963493728","34.354092801","781914","886812","SCHMIDT_40006247","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/21 00:00:00+00","81","1704","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/21 00:00:00+00","81","2030","80","C","34.35409887","-95.96350114","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.963493728","34.354092801","781915","886813","SCHMIDT_40006357","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/11/06 00:00:00+00","311","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/11/07 00:00:00+00","312","0200","1125","F","34.35409887","-95.96350114","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.299789991","34.325093675","781916","886814","SCHMIDT_40009835","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/01 00:00:00+00","1","1740","1","B","34.32509977","-95.29979723","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.299789991","34.325093675","781917","886815","SCHMIDT_40009834","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","1519","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/01 00:00:00+00","1","1640","2","B","34.32509977","-95.29979723","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.980896073","34.354093071","781918","886816","SCHMIDT_40009877","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/01 00:00:00+00","32","1659","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/01 00:00:00+00","32","2040","25","C","34.35409914","-95.98090349","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.980896073","34.354093071","781919","886817","SCHMIDT_40006139","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/26 00:00:00+00","57","2115","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/26 00:00:00+00","57","2240","8","B","34.35409914","-95.98090349","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.998390549","34.354092852","781920","886819","SCHMIDT_40006165","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1411","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/01 00:00:00+00","61","1710","250","D","34.35409892","-95.99839797","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.998390549","34.354092852","781921","886820","SCHMIDT_40009838","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","1810","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/01 00:00:00+00","1","1900","0.2","A","34.35409892","-95.99839797","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.998390549","34.354092852","781922","886822","SCHMIDT_40015032","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/02 00:00:00+00","93","1832","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/02 00:00:00+00","93","1955","3","B","34.35409892","-95.99839797","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.998390549","34.354092852","781923","886823","SCHMIDT_40015033","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/02 00:00:00+00","93","1832","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/02 00:00:00+00","93","2005","5","B","34.35409892","-95.99839797","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.998390549","34.354092852","781924","886825","SCHMIDT_40014571","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","1239","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/16 00:00:00+00","47","1544","20","C","34.35409892","-95.99839797","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.64909387","34.339593889","781925","886827","SCHMIDT_40012531","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/15 00:00:00+00","319","1253","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/15 00:00:00+00","319","1335","0.3","B","34.33959997","-95.6491012","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.64909387","34.339593889","781926","886828","SCHMIDT_40014454","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1538","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1900","20","C","34.33959997","-95.6491012","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.020393945","34.310594265","781927","886830","SCHMIDT_40008396","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/22 00:00:00+00","234","1001","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/22 00:00:00+00","234","1320","18","C","34.31060037","-95.02040111","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
"-95.666595715","34.339593349","781928","886831","SCHMIDT_40006033","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/01 00:00:00+00","32","2345","8","B","34.33959943","-95.66660305","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-95.666595715","34.339593349","781929","886834","SCHMIDT_40014409","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","2145","5","B","34.33959943","-95.66660305","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-96.03329499","34.354093694","781930","886835","SCHMIDT_40007470","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/01/13 00:00:00+00","13","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/01/13 00:00:00+00","13","1720","3","B","34.35409976","-96.03330242","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-96.050789185","34.354093525","781931","886836","SCHMIDT_40014407","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1312","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1722","80","C","34.35409959","-96.05079662","MISSING/NOT SPECIFIED","OK","Atoka","40005","Atoka County"
"-95.701492756","34.339593461","781932","886837","SCHMIDT_40006382","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/12/02 00:00:00+00","337","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/12/02 00:00:00+00","337","1625","2","B","34.33959954","-95.7015001","MISSING/NOT SPECIFIED","OK","Pushmataha","40127","Pushmataha County"
"-94.775894619","34.296094306","781933","886838","SCHMIDT_40014891","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","2125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/13 00:00:00+00","73","2300","4","B","34.29610042","-94.77590172","MISSING/NOT SPECIFIED","OK","McCurtain","40089","McCurtain County"
