"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.981319811","39.352494816","1977313","400103124","SFO-2016CACDFNEU020892","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU020892","","GRIZZLY","","","","","","2016","2016/08/27 00:00:00+00","240","1838","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/28 00:00:00+00","241","1456","0.05","A","39.3525","-120.981333","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-121.615803981","37.107762055","1977314","400103125","SFO-2016CACDFSCU006165","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU006165","","MIDDLE","","","","","","2016","2016/08/28 00:00:00+00","241","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/28 00:00:00+00","241","1543","0.25","A","37.107767","-121.615817","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-117.227892979","34.133467077","1977315","400103126","SFO-2016CACDFBDU012084","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU012084","","ROBINSON 2","","","","","","2016","2016/08/28 00:00:00+00","241","1625","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/28 00:00:00+00","241","1638","0.5","B","34.133472","-117.227905","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.620689674","38.452576016","1977316","400103127","SFO-2016CACDFLNU008120","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008120","","HWY 12   SANTA_ROSA","","","","","","2016","2016/08/29 00:00:00+00","242","0054","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","0105","0.01","A","38.452581","-122.620703","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-120.667799096","37.403860962","1977317","400103128","SFO-2016CACDFMMU017235","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017235","","CRESSEY WY / EUCALYPTUS A","","","","","","2016","2016/08/29 00:00:00+00","242","0628","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","0648","0.1","A","37.403866","-120.667812","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-113.074288657","35.074594724","1977318","400103129","SFO-2016AZAZS-AZ-150805","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150805","","HAYSTACK PEAK","","","","","","2016","2016/08/29 00:00:00+00","242","1347","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","1416","0.1","A","35.0746","-113.0743","MISSING/NOT SPECIFIED","AZ","","",""
"-121.019419823","39.21526183","1977319","400103130","SFO-2016CACDFNEU021054","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU021054","","A10","","","","","","2016","2016/08/29 00:00:00+00","242","1442","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","1645","0.1","A","39.215267","-121.019433","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-89.306727255","36.100910289","1977320","400103131","SFO-2016TNTNS16-W0087","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","16-W0087","","AUGUST I-55","","","","","","2016","2016/08/29 00:00:00+00","242","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","1650","1","B","36.100917","-89.306733","UNDEFINED FEDERAL","TN","DYER","47045","Dyer County"
"-121.144189839","38.937568863","1977321","400103132","SFO-2016CACDFNEU021064","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU021064","","BAXTER","","","","","","2016","2016/08/29 00:00:00+00","242","1710","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","1815","0.71","B","38.937574","-121.144203","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-119.245451407","36.640682936","1977322","400103133","SFO-2016CACDFTUU000553","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000553","","COVE","","","","","","2016","2016/08/29 00:00:00+00","242","2034","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","2228","1","B","36.640688","-119.245464","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-120.296674166","37.306556945","1977323","400103134","SFO-2016CACDFMMU017299","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017299","","140","","","","","","2016","2016/08/29 00:00:00+00","242","2209","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/29 00:00:00+00","242","2246","3","B","37.306562","-120.296687","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.472196808","37.502638082","1977324","400103135","SFO-2016CACDFCZU006200","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU006200","","PORTOLA AV  EL_GRANADA","","","","","","2016","2016/08/30 00:00:00+00","243","0018","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/30 00:00:00+00","243","0034","0.1","A","37.502643","-122.47221","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.59805265","39.843140825","1977325","400103136","SFO-2016CACDFBTU013292","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU013292","","ROSEWOOD","","","","","","2016","2016/08/30 00:00:00+00","243","1209","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/30 00:00:00+00","243","1226","0.01","A","39.843146","-121.598066","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-111.369189149","33.047694902","1977326","400103137","SFO-2016AZAZS-AZ-150806","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150806","","STRAWBERRY","","","","","","2016","2016/08/30 00:00:00+00","243","1621","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/30 00:00:00+00","243","1759","0.1","A","33.0477","-111.3692","MISSING/NOT SPECIFIED","AZ","","",""
"-120.69539627","35.684195124","1977327","400103138","SFO-2016CACDFSLU009671","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU009671","","EXLINE","","","","","","2016","2016/08/30 00:00:00+00","243","1805","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/30 00:00:00+00","243","1820","0.3","B","35.6842","-120.695409","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-122.123165557","39.929213861","1977328","400103139","SFO-2016CACDFTGU007656","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU007656","","HALL 2","","","","","","2016","2016/08/30 00:00:00+00","243","1857","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/30 00:00:00+00","243","1916","0.5","B","39.929219","-122.123179","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-124.182468981","41.757777909","1977329","400103140","SFO-2016CACDFHUU007175","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU007175","","MAIDEN","","","","","","2016","2016/08/30 00:00:00+00","243","1942","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","0048","0.25","A","41.757783","-124.182483","STATE","CA","DEL NORTE","06015","Del Norte County"
"-121.499270013","36.983162058","1977330","400103141","SFO-2016CACDFSCU006219","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU006219","","BLOOMFIELD","","","","","","2016","2016/08/31 00:00:00+00","244","1103","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1128","0.1","A","36.983167","-121.499283","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.046059853","38.945239855","1977331","400103142","SFO-2016CACDFNEU021194","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU021194","","BELL","","","","","","2016","2016/08/31 00:00:00+00","244","1254","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1302","1","B","38.945245","-121.046073","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-120.81660288","39.021472831","1977332","400103143","SFO-2016CACDFNEU021198","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU021198","","HARRISION","","","","","","2016","2016/08/31 00:00:00+00","244","1333","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1341","0.01","A","39.021478","-120.816616","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-120.418604152","37.257827958","1977333","400103144","SFO-2016CACDFMMU017396","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017396","","MARINO WY / MCHENRY RD","","","","","","2016","2016/08/31 00:00:00+00","244","1334","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1346","0.76","B","37.257833","-120.418617","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-118.193187567","36.796994849","1977334","400103145","SFO-2016CACDFBDU012234","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU012234","","CLAY","","","","","","2016","2016/08/31 00:00:00+00","244","1341","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1356","0.1","A","36.797","-118.1932","MUNICIPAL/LOCAL","CA","INYO","06027","Inyo County"
"-121.669969911","37.659162011","1977335","400103146","SFO-2016CACDFSCU006224","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU006224","","TESLA","","","","","","2016","2016/08/31 00:00:00+00","244","1558","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1605","0.1","A","37.659167","-121.669983","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-120.659788104","37.345699967","1977336","400103147","SFO-2016CACDFMMU017406","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017406","","BELL","","","","","","2016","2016/08/31 00:00:00+00","244","1617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1652","0.01","A","37.345705","-120.659801","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-116.75559808","33.898972078","1977337","400103148","SFO-2016CACDFRRU105660","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU105660","","RIZA AV / ELM ST","","","","","","2016","2016/08/31 00:00:00+00","244","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1752","0.01","A","33.898977","-116.75561","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-113.516688564","35.169694738","1977338","400103149","SFO-2016AZAZS-AZ-150741","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150741","","TIN MTN","","","","","","2016","2016/08/31 00:00:00+00","244","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","1800","5","B","35.1697","-113.5167","MISSING/NOT SPECIFIED","AZ","","",""
"-120.418604152","37.257827958","1977339","400103150","SFO-2016CACDFMMU017427","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017427","","HWY 99  N/ LE GRAND RD OV","","","","","","2016","2016/08/31 00:00:00+00","244","2112","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/08/31 00:00:00+00","244","2130","0.1","A","37.257833","-120.418617","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-116.905765052","33.924413083","1977340","400103151","SFO-2016CACDFRRU105805","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU105805","","SUNSET","","","","","","2016","2016/09/01 00:00:00+00","245","0327","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","0345","1","B","33.924418","-116.905777","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.912390564","38.986497997","1977341","400103152","SFO-2016CACDFLNU008209","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008209","","GEORGE RD  LAKEPORT","","","","","","2016","2016/09/01 00:00:00+00","245","0323","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","0420","0.25","A","38.986503","-122.912404","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-117.521076952","33.839272127","1977342","400103153","SFO-2016CACDFRRU105827","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU105827","","MINNESOTA RD  ELCE","","","","","","2016","2016/09/01 00:00:00+00","245","0542","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","0555","1","B","33.839277","-117.521089","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.058852881","38.713259876","1977343","400103154","SFO-2016CACDFAEU025252","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU025252","","GREEN VALLEY RD / ROCKY S","","","","","","2016","2016/09/01 00:00:00+00","245","1447","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1459","0.01","A","38.713265","-121.058866","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-123.193603309","40.552911904","1977344","400103155","SFO-2016CACDFSHU009014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU009014","","HYAMPOM","","","","","","2016","2016/09/01 00:00:00+00","245","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1621","0.1","A","40.552917","-123.193617","MISSING/NOT SPECIFIED","CA","TRINITY","06105","Trinity County"
"-112.254588852","34.639794733","1977345","400103156","SFO-2016AZAZS-AZ-150807","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150807","","FAIR","","","","","","2016","2016/09/01 00:00:00+00","245","1407","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","1845","4","B","34.6398","-112.2546","MISSING/NOT SPECIFIED","AZ","","",""
"-120.891135231","35.774851128","1977346","400103157","SFO-2016CACDFSLU009748","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU009748","","INTERLAKE","","","","","","2016","2016/09/01 00:00:00+00","245","2032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/01 00:00:00+00","245","2108","1","B","35.774856","-120.891148","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-116.955049039","33.97605608","1977347","400103158","SFO-2016CACDFRRU105125","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU105125","","BOGART","2016_4406782_BOGART","","CA3398311695420160830","BOGART","","2016","2016/08/30 00:00:00+00","243","1225","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","0600","1470","F","33.976061","-116.955061","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.617626147","37.010762994","1977348","400103159","SFO-2016CACDFMMU017524","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017524","","EUCALYPTUS","","","","","","2016","2016/09/02 00:00:00+00","246","0833","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","0858","0.01","A","37.010768","-120.617639","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-117.504972943","33.98738111","1977349","400103160","SFO-2016CACDFRRU106443","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU106443","","56TH ST / SERENDIPITY RD","","","","","","2016","2016/09/02 00:00:00+00","246","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","1500","0.1","A","33.987386","-117.504985","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.307635215","36.835383989","1977350","400103161","SFO-2016CACDFMMU017560","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017560","","RD 13","","","","","","2016","2016/09/02 00:00:00+00","246","1657","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","1748","2.5","B","36.835389","-120.307648","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.694799698","39.366240871","1977351","400103162","SFO-2016CACDFBTU013467","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU013467","","SPRUCE","","","","","","2016","2016/09/02 00:00:00+00","246","1704","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","1821","1","B","39.366246","-121.694813","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-117.178485026","33.659081129","1977352","400103163","SFO-2016CACDFRRU106528","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU106528","","MAPSTON CT  MENI","","","","","","2016","2016/09/02 00:00:00+00","246","1854","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","1902","0.01","A","33.659086","-117.178497","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.691739309","36.881053943","1977353","400103164","SFO-2016CACDFFKU012663","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU012663","","BEHYMER","","","","","","2016","2016/09/02 00:00:00+00","246","1757","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/02 00:00:00+00","246","1949","12.01","C","36.881059","-119.691752","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-114.55278831","35.819094722","1977354","400103165","SFO-2016AZAZS-AZ-150808","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-150808","","TEMPLE BAR","","","","","","2016","2016/09/03 00:00:00+00","247","1338","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/03 00:00:00+00","247","1509","0.1","A","35.8191","-114.5528","MISSING/NOT SPECIFIED","AZ","","",""
"-123.798596232","40.469434961","1977355","400103166","SFO-2016CACDFHUU007282","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU007282","","JAYMAR","","","","","","2016","2016/09/03 00:00:00+00","247","1429","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/03 00:00:00+00","247","1600","0.1","A","40.46944","-123.79861","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-120.591999113","37.36046896","1977356","400103167","SFO-2016CACDFMMU017639","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017639","","OSBORN","","","","","","2016","2016/09/03 00:00:00+00","247","1557","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/03 00:00:00+00","247","1609","1","B","37.360474","-120.592012","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.052005822","39.186354835","1977357","400103168","SFO-2016CACDFNEU021427","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU021427","","SMITH","","","","","","2016","2016/09/03 00:00:00+00","247","1331","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/03 00:00:00+00","247","1630","1.3","B","39.18636","-121.052019","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-120.840902121","36.930419017","1977358","400103169","SFO-2016CACDFMMU017640","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017640","","MERCY","","","","","","2016","2016/09/03 00:00:00+00","247","1617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/03 00:00:00+00","247","1722","2","B","36.930424","-120.840915","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-123.324638556","38.57019506","1977359","400103170","SFO-2016CACDFLNU008307","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008307","","GERSTLE 2","","","","","","2016","2016/09/03 00:00:00+00","247","1809","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/03 00:00:00+00","247","1859","2.1","B","38.5702","-123.324652","STATE","CA","SONOMA","06097","Sonoma County"
"-119.943401272","36.848781963","1977360","400103171","SFO-2016CACDFMMU017655","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017655","","HWY 99  N/ AVE 7 OFF RAMP","","","","","","2016","2016/09/03 00:00:00+00","247","1920","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/03 00:00:00+00","247","1944","0.01","A","36.848787","-119.943414","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-123.274403404","39.794294965","1977361","400103172","SFO-2016CACDFMEU009804","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU009804","","FOOTHILL BLVD / AIRPORT R","","","","","","2016","2016/09/04 00:00:00+00","248","0449","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/04 00:00:00+00","248","0500","0.01","A","39.7943","-123.274417","UNDEFINED FEDERAL","CA","MENDOCINO","06045","Mendocino County"
"-119.718686338","36.561763975","1977362","400103173","SFO-2016CACDFFKU012744","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU012744","","PEACH","","","","","","2016","2016/09/04 00:00:00+00","248","0708","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/04 00:00:00+00","248","0923","2","B","36.561769","-119.718699","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-122.173311529","40.080191854","1977363","400103174","SFO-2016CACDFTGU007806","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU007806","","HURST","","","","","","2016","2016/09/04 00:00:00+00","248","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/04 00:00:00+00","248","1628","0.01","A","40.080197","-122.173325","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-120.617626147","37.010762994","1977364","400103175","SFO-2016CACDFMMU017722","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU017722","","PALM AV / EUCALYPTUS RD","","","","","","2016","2016/09/04 00:00:00+00","248","1939","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/04 00:00:00+00","248","1946","0.01","A","37.010768","-120.617639","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.401830839","37.323192092","1977365","400103176","SFO-2016CACDFCZU006332","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU006332","","SAN GREGORIO BEACH SAN_GR","","","","","","2016","2016/09/05 00:00:00+00","249","0410","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2016/09/05 00:00:00+00","249","0428","0.01","A","37.323197","-122.401844","STATE","CA","SAN MATEO","06081","San Mateo County"
