"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.164943335","34.45311281","1938735","400062655","SFO-2016GAGAS-FY2017-Franklin-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Franklin-009","","FY2017-FRANKLIN-009","","","","","","2016","2016/09/25 00:00:00+00","269","1331","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1459","1.11","B","34.45311944","-83.16494722","PRIVATE","GA","Franklin            ","13119","Franklin County"
"-85.570995504","32.851993802","1938736","400062656","SFO-2016ALAFC3671","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3671","","20160925-8","","","","","","2016","2016/09/25 00:00:00+00","269","1352","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1519","20","C","32.852","-85.571","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-88.448256437","33.699117463","1938737","400062657","SFO-2016MSMFC4406","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4406","","2458","","","","","","2016","2016/09/25 00:00:00+00","269","1353","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1540","21","C","33.69912373","-88.44826179","PRIVATE","MS","Monroe","28095","Monroe County"
"-83.741329293","34.153993455","1938738","400062658","SFO-2016GAGAS-FY2017-Jackson-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Jackson-003","","FY2017-JACKSON-003","","","","","","2016","2016/09/25 00:00:00+00","269","1357","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1603","8.18","B","34.154","-83.74133333","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-88.805594343","33.601864977","1938739","400062659","SFO-2016MSMFC4411","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4411","","2462","","","","","","2016","2016/09/25 00:00:00+00","269","1450","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1616","3","B","33.60187121","-88.80559979","PRIVATE","MS","Clay","28025","Clay County"
"-85.348995564","32.91799378","1938740","400062660","SFO-2016ALAFC3678","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3678","","20160925-15","","","","","","2016","2016/09/25 00:00:00+00","269","1607","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1618","0.25","A","32.918","-85.349","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-85.933228226","35.891160181","1938741","400062661","SFO-2016TNTNS16-C0223","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","16-C0223","","SHEHANE FIRE","","","","","","2016","2016/09/25 00:00:00+00","269","1539","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1649","5.1","B","35.891167","-85.933233","PRIVATE","TN","CANNON","47015","Cannon County"
"-89.622555539","32.863677662","1938742","400062662","SFO-2016MSMFC4421","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4421","","2470","","","","","","2016","2016/09/25 00:00:00+00","269","1516","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1720","6","B","32.86368371","-89.62256117","PRIVATE","MS","Leake","28079","Leake County"
"-77.286097351","42.875991461","1938743","400062663","SFO-2016NY3502NY3502-2016-0000962","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3502","Fire Department of New York","","NY3502-2016-0000962","","N/A","","","","","","2016","2016/09/25 00:00:00+00","269","1707","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1737","6.3","B","42.876","-77.2861","MISSING/NOT SPECIFIED","NY","Ontario","36069","Ontario County"
"-83.622223795","33.82999074","1938744","400062664","SFO-2016GAGAS-FY2017-Walton-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Walton-003","","FY2017-WALTON-003","","","","","","2016","2016/09/25 00:00:00+00","269","1647","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1737","0.44","B","33.82999722","-83.62222778","PRIVATE","GA","Walton              ","13297","Walton County"
"-81.633347099","38.526303282","1938745","400062665","SFO-2016WVDOF2016-35909","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2016-35909","","658 SISSON TERRACE","","","","","","2016","2016/09/25 00:00:00+00","269","1658","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1750","0.1","A","38.52631081","-81.63335078","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-88.647056294","31.768094456","1938746","400062666","SFO-2016MSMFC4378","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4378","","2429","","","","","","2016","2016/09/25 00:00:00+00","269","1630","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1757","1","B","31.76810031","-88.6470616","PRIVATE","MS","Wayne","28153","Wayne County"
"-83.332412817","32.873771498","1938747","400062667","SFO-2016GAGAS-FY2017-Wilkinson-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Wilkinson-007","","FY2017-WILKINSON-007","","","","","","2016","2016/09/25 00:00:00+00","269","1658","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1851","2.4","B","32.87377778","-83.33241667","MISSING/NOT SPECIFIED","GA","Wilkinson           ","13319","Wilkinson County"
"-89.133172929","33.482276965","1938748","400062668","SFO-2016MSMFC4383","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4383","","2432","","","","","","2016","2016/09/25 00:00:00+00","269","1810","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1940","1","B","33.48228316","-89.13317846","PRIVATE","MS","Choctaw","28019","Choctaw County"
"-85.828995342","34.489993464","1938749","400062669","SFO-2016ALAFC3669","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3669","","20160925-6","","","","","","2016","2016/09/25 00:00:00+00","269","1329","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","1953","20","C","34.49","-85.829","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-94.718992947","33.800823978","1938750","400062670","SFO-2016OKOKS10269A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10269A","","","","","","","","2016","2016/09/25 00:00:00+00","269","1716","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","2000","20","C","33.80083","-94.719","PRIVATE","OK","45","40089","McCurtain County"
"-89.578047916","34.489172409","1938751","400062671","SFO-2016MSMFC4384","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4384","","2433","","","","","","2016","2016/09/25 00:00:00+00","269","1907","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","2058","3","B","34.48917879","-89.57805363","PRIVATE","MS","Lafayette","28071","Lafayette County"
"-88.157994835","31.671994149","1938752","400062672","SFO-2016ALAFC3685","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3685","","20160925-22","","","","","","2016","2016/09/25 00:00:00+00","269","2020","Human","Debris and open burning","","2016/09/25 00:00:00+00","269","2329","9","B","31.672","-88.158","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-122.237184837","48.749384315","1938753","400062673","SFO-2016WADNR76","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","76","","STANDARD CREEK","","","","","","2016","2016/08/28 00:00:00+00","241","1122","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1140","0.1","A","48.74939","-122.2372","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-118.070485607","48.57269386","1938754","400062674","SFO-2016WADNR68","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","68","","MINGO","","","","","","2016","2016/09/18 00:00:00+00","262","1600","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1158","3.25","B","48.5727","-118.0705","PRIVATE","WA","Stevens County","53065","Stevens County"
"-89.240443889","40.778355426","1938755","400062675","SFO-2016ILDNR102193001","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","102193001","","WOODFORD CO","","","","","","2016","2016/09/26 00:00:00+00","270","1113","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1213","35","C","40.778363","-89.24045","PRIVATE","IL","102","17203","Woodford County"
"-81.571134533","35.390441111","1938756","400062676","SFO-2016NC-NCSNCST-023-FY2017-0016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-023-FY2017-0016","","WATCHER","","","","","","2016","2016/09/26 00:00:00+00","270","1157","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1218","0.04","A","35.390448","-81.571138","MISSING/NOT SPECIFIED","NC","Cleveland","37045","Cleveland County"
"-83.215326735","33.002243685","1938757","400062677","SFO-2016GAGAS-FY2017-Baldwin-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Baldwin-005","","FY2017-BALDWIN-005","","","","","","2016","2016/09/26 00:00:00+00","270","1252","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1318","0.16","A","33.00225","-83.21533056","STATE","GA","Baldwin             ","13009","Baldwin County"
"-85.710995484","32.462993891","1938758","400062678","SFO-2016ALAFC3679","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3679","","20160925-16","","","","","","2016","2016/09/25 00:00:00+00","269","1631","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1322","10","C","32.463","-85.711","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-83.215621175","33.002246465","1938759","400062679","SFO-2016GAGAS-FY2017-Baldwin-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Baldwin-006","","FY2017-BALDWIN-006","","","","","","2016","2016/09/26 00:00:00+00","270","1318","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1327","0.1","A","33.00225278","-83.215625","STATE","GA","Baldwin             ","13009","Baldwin County"
"-88.157994835","31.671994149","1938760","400062680","SFO-2016ALAFC3686","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3686","","20160925-23","","","","","","2016","2016/09/25 00:00:00+00","269","2140","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1327","2","B","31.672","-88.158","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-82.24589658","30.186594291","1938761","400062681","SFO-2016FLFLS2016061080","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016061080","","LEX JONES RD (02)","","","","","","2016","2016/09/26 00:00:00+00","270","1251","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1330","1","B","30.1866","-82.2459","PRIVATE","FL","Baker","12003","Baker County"
"-104.836089944","39.59499359","1938762","400062682","SFO-201652014059","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","14059","","UNKNOWN","","","","","","2016","2016/09/26 00:00:00+00","270","1340","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1340","0.01","A","39.595","-104.8361","PRIVATE","CO","Arapahoe","08005","Arapahoe County"
"-81.744196713","30.517394199","1938763","400062683","SFO-2016FLFLS2016070487","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016070487","","YOUNIS RD (16)","","","","","","2016","2016/09/26 00:00:00+00","270","1255","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1359","1","B","30.5174","-81.7442","PRIVATE","FL","Duval","12031","Duval County"
"-76.618997581","42.671391471","1938764","400062684","SFO-2016NY0611NY0611-2016-160112","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0611","Fire Department of New York","","NY0611-2016-160112","","N/A","","","","","","2016","2016/09/26 00:00:00+00","270","1258","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1400","6.3","B","42.6714","-76.619","MISSING/NOT SPECIFIED","NY","Cayuga","36011","Cayuga County"
"-76.675897557","42.746491459","1938765","400062685","SFO-2016NY0626NY0626-2016-2016064","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0626","Fire Department of New York","","NY0626-2016-2016064","","N/A","","","","","","2016","2016/09/26 00:00:00+00","270","1258","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1410","6.3","B","42.7465","-76.6759","MISSING/NOT SPECIFIED","NY","Cayuga","36011","Cayuga County"
"-83.512634916","34.223937872","1938766","400062686","SFO-2016GAGAS-FY2017-Jackson-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Jackson-004","","FY2017-JACKSON-004","","","","","","2016","2016/09/26 00:00:00+00","270","1310","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1414","0.52","B","34.22394444","-83.51263889","STATE","GA","Jackson             ","13157","Jackson County"
"-74.239198488","40.524091789","1938767","400062687","SFO-2016NY2401NY2401-2016-1080897","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-1080897","","N/A","","","","","","2016","2016/09/26 00:00:00+00","270","1359","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1417","0.1","A","40.5241","-74.2392","MISSING/NOT SPECIFIED","NY","Richmond","36085","Richmond County"
"-76.623297573","42.755891456","1938768","400062688","SFO-2016NY0618NY0618-2016-117","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0618","Fire Department of New York","","NY0618-2016-117","","N/A","","","","","","2016","2016/09/26 00:00:00+00","270","1258","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1426","3.8","B","42.7559","-76.6233","PRIVATE","NY","Cayuga","36011","Cayuga County"
"-83.063162881","33.175076972","1938769","400062689","SFO-2016GAGAS-FY2017-Hancock-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Hancock-006","","FY2017-HANCOCK-006","","","","","","2016","2016/09/26 00:00:00+00","270","1325","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1430","1.2","B","33.17508333","-83.06316667","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.06457954","33.174049202","1938770","400062690","SFO-2016GAGAS-FY2017-Hancock-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Hancock-007","","FY2017-HANCOCK-007","","","","","","2016","2016/09/26 00:00:00+00","270","1325","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1500","1.35","B","33.17405556","-83.06458333","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-69.711079769","43.855281005","1938771","400062691","SFO-2016ME_MES42306163","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","42306163","","MAIN ROAD","","","","","","2016","2016/09/26 00:00:00+00","270","1333","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1511","0.25","A","43.85529","-69.71108","MISSING/NOT SPECIFIED","ME","Lincoln","23015","Lincoln County"
"-85.749995473","32.459993893","1938772","400062692","SFO-2016ALAFC3692","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3692","","20160926-6","","","","","","2016","2016/09/26 00:00:00+00","270","1204","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1513","6","B","32.46","-85.75","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-82.318682607","31.68249673","1938773","400062693","SFO-2016GAGAS-FY2017-Appling-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Appling-027","","FY2017-APPLING-027","","","","","","2016","2016/09/26 00:00:00+00","270","1422","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1519","0.5","B","31.68250278","-82.31868611","PRIVATE","GA","Appling             ","13001","Appling County"
"-85.484995483","33.728993611","1938774","400062694","SFO-2016ALAFC3696","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3696","","20160926-10","","","","","","2016","2016/09/26 00:00:00+00","270","1454","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1532","1","B","33.729","-85.485","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-84.379295974","29.979794402","1938775","400062695","SFO-2016FLFLS2016040325","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016040325","","MASHES SAND 2 (65)","","","","","","2016","2016/09/26 00:00:00+00","270","1435","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1548","1","B","29.9798","-84.3793","PRIVATE","FL","Wakulla","12129","Wakulla County"
"-83.002249044","32.440082692","1938776","400062696","SFO-2016GAGAS-FY2017-Laurens-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Laurens-037","","FY2017-LAURENS-037","","","","","","2016","2016/09/26 00:00:00+00","270","1524","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1551","0.24","A","32.44008889","-83.00225278","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.576679233","35.421217143","1938777","400062697","SFO-2016NC-NCSNCST-045-FY2017-0005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-045-FY2017-0005","","WARRIOR","","","","","","2016","2016/09/24 00:00:00+00","268","1539","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1600","0.16","A","35.421224","-82.576683","MISSING/NOT SPECIFIED","NC","Henderson","37089","Henderson County"
"-85.849995416","33.019993776","1938778","400062698","SFO-2016ALAFC3666","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3666","","20160925-3","","","","","","2016","2016/09/25 00:00:00+00","269","1159","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1614","4","B","33.02","-85.85","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-84.614548611","31.738613452","1938779","400062699","SFO-2016GAGAS-FY2017-Randolph-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Randolph-006","","FY2017-RANDOLPH-006","","","","","","2016","2016/09/26 00:00:00+00","270","1600","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1615","0.01","A","31.73861944","-84.61455278","STATE","GA","Randolph            ","13243","Randolph County"
"-117.375499989","33.695775136","1938780","400062700","SFO-2016CACDFRRU116870","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU116870","","ARNOLD AV / DRYDEN ST","","","","","","2016","2016/09/26 00:00:00+00","270","1628","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1640","0.1","A","33.69578","-117.375512","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-86.414995173","34.515993482","1938781","400062701","SFO-2016ALAFC3697","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3697","","20160926-11","","","","","","2016","2016/09/26 00:00:00+00","270","1505","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1646","5","B","34.516","-86.415","MISSING/NOT SPECIFIED","AL","Madison","01089","Madison County"
"-83.071644139","34.514977353","1938782","400062702","SFO-2016SCSCS17NF0083","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17NF0083","","","","","","","","2016","2016/09/26 00:00:00+00","270","1546","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1650","0.5","B","34.514984","-83.071648","UNDEFINED FEDERAL","SC","Oconee County","45073","Oconee County"
"-83.813784944","31.89734395","1938783","400062703","SFO-2016GAGAS-FY2017-Crisp-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Crisp-003","","FY2017-CRISP-003","","","","","","2016","2016/09/26 00:00:00+00","270","1628","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1719","0.76","B","31.89735","-83.81378889","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-86.601995206","32.963993816","1938784","400062704","SFO-2016ALAFC3698","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3698","","20160926-12","","","","","","2016","2016/09/26 00:00:00+00","270","1534","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1727","0.75","B","32.964","-86.602","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-85.777995354","34.522993456","1938785","400062705","SFO-2016ALAFC3620","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3620","","20160923-5","","","","","","2016","2016/09/23 00:00:00+00","267","1318","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1736","20","C","34.523","-85.778","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-92.570553535","33.466793949","1938786","400062706","SFO-2016ARARS6209","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","6209","","","","","","","","2016","2016/09/26 00:00:00+00","270","1705","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1820","2","B","33.4668","-92.57056","PRIVATE","AR","","",""
"-94.926622761","35.699663633","1938787","400062707","SFO-2016OKOKS30299A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30299A","","","","","","","","2016","2016/09/26 00:00:00+00","270","1628","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1821","32","C","35.69967","-94.92663","PRIVATE","OK","11","40021","Cherokee County"
"-86.251995278","33.478993693","1938788","400062708","SFO-2016ALAFC3700","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","3700","","20160926-14","","","","","","2016","2016/09/26 00:00:00+00","270","1733","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1840","1","B","33.479","-86.252","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-116.955831151","48.019171217","1938789","400062709","SFO-2016IDDL2302016017","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","2302016017","","HUMMINGBIRD","","","","","","2016","2016/09/24 00:00:00+00","268","0730","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1900","0.5","B","48.01917744","-116.9558452","PRIVATE","ID","Bonner","16017","Bonner County"
"-89.193616408","34.231202285","1938790","400062710","SFO-2016MSMFC4422","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4422","","2472","","","","","","2016","2016/09/26 00:00:00+00","270","1757","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1924","1","B","34.23120863","-89.193622","PRIVATE","MS","Pontotoc","28115","Pontotoc County"
"-88.578661536","31.725360532","1938791","400062711","SFO-2016MSMFC4427","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4427","","2477","","","","","","2016","2016/09/26 00:00:00+00","270","1820","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1940","5","B","31.72536638","-88.57866682","PRIVATE","MS","Wayne","28153","Wayne County"
"-84.487201367","32.997374291","1938792","400062712","SFO-2016GAGAS-FY2017-Pike-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Pike-005","","FY2017-PIKE-005","","","","","","2016","2016/09/26 00:00:00+00","270","1842","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","1956","0.1","A","32.99738056","-84.48720556","PRIVATE","GA","Pike                ","13231","Pike County"
"-88.371408827","33.894505519","1938793","400062713","SFO-2016MSMFC4423","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4423","","2473","","","","","","2016","2016/09/26 00:00:00+00","270","1900","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","2022","5","B","33.89451183","-88.37141417","PRIVATE","MS","Monroe","28095","Monroe County"
"-81.720495556","38.189699042","1938794","400062714","SFO-2016WVDOF2016-35927","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2016-35927","","DARTMONT","","","","","","2016","2016/09/26 00:00:00+00","270","2110","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","2300","0.1","A","38.1897065","-81.72049924","PRIVATE","WV","Boone","54005","Boone County"
"-92.306903544","34.446513746","1938795","400062715","SFO-2016ARARS6212","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","6212","","","","","","","","2016","2016/09/26 00:00:00+00","270","2247","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","2345","1","B","34.44652","-92.30691","PRIVATE","AR","","",""
"-73.726698512","42.750991344","1938796","400062716","SFO-2016NY0119NY0119-2016-0000200","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0119","Fire Department of New York","","NY0119-2016-0000200","","N/A","","","","","","2016","2016/09/26 00:00:00+00","270","2316","Human","Debris and open burning","","2016/09/26 00:00:00+00","270","2359","0.1","A","42.751","-73.7267","PRIVATE","NY","Albany","36001","Albany County"
