"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.980161239","33.285219695","447081","481464","SFO-GA0261-37-141-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/09/20 00:00:00+00","263","","Human","Arson/incendiarism","","","","","0.03","A","33.28522608","-82.98016501","OTHER FEDERAL","GA","Hancock","13141","Hancock County"
"-82.958271839","33.425432084","447082","481465","SFO-GA0261-37-141-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/10/07 00:00:00+00","280","","Human","Recreation and ceremony","","","","","0.42","B","33.4254385","-82.95827561","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.199780919","33.221497127","447083","481466","SFO-GA0261-37-141-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.32","B","33.22150349","-83.19978475","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.986714087","33.288208195","447084","481467","SFO-GA0261-37-141-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.78","B","33.28821458","-82.98671786","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.079515162","33.253793425","447085","481468","SFO-GA0261-37-141-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","0.68","B","33.2537998","-83.07951896","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.012594585","33.184429698","447086","481469","SFO-GA0261-37-141-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/12/05 00:00:00+00","339","","Human","Recreation and ceremony","","","","","34.1","C","33.18443606","-83.01259836","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.874589797","33.360741565","447087","481470","SFO-GA0261-37-141-0011-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/12/13 00:00:00+00","347","","Human","Debris and open burning","","","","","0.14","A","33.36074797","-82.87459354","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.873879757","33.361708185","447088","481471","SFO-GA0261-37-141-0012-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","1.73","B","33.36171459","-82.8738835","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.031782083","33.112434895","447089","481472","SFO-GA0261-37-141-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","1.88","B","33.11244124","-83.03178586","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.862944217","33.216438766","447090","481473","SFO-GA0261-37-141-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","3.1","B","33.21644514","-82.86294795","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.018290615","33.155489285","447091","481474","SFO-GA0261-37-141-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.15549564","-83.01829439","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.028518457","33.261480542","447092","481475","SFO-GA0261-37-141-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","16.96","C","33.26148692","-83.02852224","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.006837598","33.161004013","447093","481476","SFO-GA0261-37-141-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","3.43","B","33.16101037","-83.00684137","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.081098857","33.155257777","447094","481477","SFO-GA0261-37-141-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.2","A","33.15526413","-83.08110265","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.116756636","33.156622448","447095","481478","SFO-GA0261-37-141-0019-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.84","B","33.1566288","-83.11676044","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.978547539","33.104850865","447096","481479","SFO-GA0261-37-141-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.92","B","33.10485721","-82.9785513","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.926468371","33.358558437","447097","481480","SFO-GA0261-37-141-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","6.85","B","33.35856484","-82.92647213","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.078497246","33.191281969","447098","481481","SFO-GA0261-37-141-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.1","A","33.19128833","-83.07850104","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.021388106","33.114317384","447099","481482","SFO-GA0261-37-141-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","4.35","B","33.11432373","-83.02139188","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.081184161","33.258093955","447100","481483","SFO-GA0261-37-141-0024-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","29.7","C","33.25810033","-83.08118796","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.083069453","33.209078555","447101","481484","SFO-GA0261-37-141-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.25","A","33.20908492","-83.08307325","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.865987276","33.224843134","447102","481485","SFO-GA0261-37-141-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","5.1","B","33.22484951","-82.86599101","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.902843673","33.272350735","447103","481486","SFO-GA0261-37-141-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.25","A","33.27235712","-82.90284742","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.962437722","33.145551595","447104","481487","SFO-GA0261-37-141-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","1","B","33.14555795","-82.96244148","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.96807165","33.146779305","447105","481488","SFO-GA0261-37-141-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","3.2","B","33.14678566","-82.96807541","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.079729195","33.193488759","447106","481489","SFO-GA0261-37-141-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1.23","B","33.19349512","-83.07973299","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.240186455","33.256484181","447107","481490","SFO-GA0261-37-141-0031-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","1.5","B","33.25649055","-83.2401903","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.109581395","33.211959246","447108","481491","SFO-GA0261-37-141-0032-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","11.06","C","33.21196561","-83.1095852","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.254678114","33.193885975","447109","481492","SFO-GA0261-37-141-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.62","B","33.19389233","-83.25468196","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.92906518","33.375913454","447110","481493","SFO-GA0261-37-141-0034-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","0.39","B","33.37591986","-82.92906894","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.106303725","33.247066168","447111","481494","SFO-GA0261-37-141-0035-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.58","B","33.24707254","-83.10630753","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.994796135","33.290901264","447112","481495","SFO-GA0261-37-141-0036-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.1","A","33.29090765","-82.99479991","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.136775703","33.311102135","447113","481496","SFO-GA0261-37-141-0037-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","2","B","33.31110852","-83.13677952","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.082829389","33.288049878","447114","481497","SFO-GA0261-37-141-0038-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/06/04 00:00:00+00","155","","Natural","Natural","","","","","7","B","33.28805626","-83.08283319","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.914903204","33.377575663","447115","481498","SFO-GA0261-37-141-0039-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/06/08 00:00:00+00","159","","Natural","Natural","","","","","0.27","B","33.37758207","-82.91490696","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.077765205","33.197976318","447116","481499","SFO-GA0261-37-141-0040-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","0.03","A","33.19798268","-83.077769","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.098795535","33.084865753","447117","481500","SFO-GA0261-37-141-0041-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/06/25 00:00:00+00","176","","Natural","Natural","","","","","23.66","C","33.08487209","-83.09879933","PRIVATE","GA","Hancock","13141","Hancock County"
"-82.830303577","33.205452167","447118","481501","SFO-GA0261-37-141-0042-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.75","B","33.20545854","-82.8303073","PRIVATE","GA","Hancock","13141","Hancock County"
"-83.673575375","32.533271134","447119","481502","SFO-GA0261-37-153-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","0.29","B","32.53327733","-83.67357931","PRIVATE","GA","Houston","13153","Houston County"
"-83.587939204","32.442186662","447120","481503","SFO-GA0261-37-153-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/08/04 00:00:00+00","216","","Human","Recreation and ceremony","","","","","0.34","B","32.44219284","-83.58794311","PRIVATE","GA","Houston","13153","Houston County"
"-83.801952845","32.382602982","447121","481504","SFO-GA0261-37-153-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","0.29","B","32.38260914","-83.80195681","PRIVATE","GA","Houston","13153","Houston County"
"-83.652045415","32.452574391","447122","481505","SFO-GA0261-37-153-0004-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","0.22","A","32.45258057","-83.65204934","PRIVATE","GA","Houston","13153","Houston County"
"-83.647113572","32.538339772","447123","481506","SFO-GA0261-37-153-0005-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.04","A","32.53834597","-83.6471175","PRIVATE","GA","Houston","13153","Houston County"
"-83.600354599","32.467178916","447124","481507","SFO-GA0261-37-153-0006-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Natural","Natural","","","","","1.72","B","32.4671851","-83.60035851","OTHER FEDERAL","GA","Houston","13153","Houston County"
"-83.615067592","32.313581191","447125","481508","SFO-GA0261-37-153-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.42","B","32.31358734","-83.6150715","PRIVATE","GA","Houston","13153","Houston County"
"-83.62273002","32.321537639","447126","481509","SFO-GA0261-37-153-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.12","A","32.32154379","-83.62273393","PRIVATE","GA","Houston","13153","Houston County"
"-83.62273002","32.321537639","447127","481510","SFO-GA0261-37-153-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.14","A","32.32154379","-83.62273393","PRIVATE","GA","Houston","13153","Houston County"
"-83.763278079","32.333864931","447128","481511","SFO-GA0261-37-153-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/05 00:00:00+00","309","","Human","Equipment and vehicle use","","","","","0.15","A","32.33387108","-83.76328203","OTHER FEDERAL","GA","Houston","13153","Houston County"
"-83.75797141","32.333981121","447129","481512","SFO-GA0261-37-153-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","1.36","B","32.33398727","-83.75797536","PRIVATE","GA","Houston","13153","Houston County"
"-83.575941148","32.431612033","447130","481513","SFO-GA0261-37-153-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/09 00:00:00+00","313","","Human","Equipment and vehicle use","","","","","0.31","B","32.43161821","-83.57594505","OTHER FEDERAL","GA","Houston","13153","Houston County"
"-83.596178117","32.543910929","447131","481514","SFO-GA0261-37-153-0013-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/15 00:00:00+00","319","","Human","Misuse of fire by a minor","Minor","","","","0.11","A","32.54391713","-83.59618203","PRIVATE","GA","Houston","13153","Houston County"
"-83.658446253","32.669746504","447132","481515","SFO-GA0261-37-153-0014-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/11/29 00:00:00+00","333","","Human","Equipment and vehicle use","","","","","1.09","B","32.66975273","-83.65845019","PRIVATE","GA","Houston","13153","Houston County"
"-83.831144509","32.330555875","447133","481516","SFO-GA0261-37-153-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","2.02","B","32.33056202","-83.83114848","PRIVATE","GA","Houston","13153","Houston County"
"-83.699347737","32.540835334","447134","481517","SFO-GA0261-37-153-0016-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","1.7","B","32.54084153","-83.69935168","PRIVATE","GA","Houston","13153","Houston County"
"-83.653950491","32.517456587","447135","481518","SFO-GA0261-37-153-0017-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/12/04 00:00:00+00","338","","Human","Misuse of fire by a minor","Minor","","","","1.2","B","32.51746278","-83.65395442","PRIVATE","GA","Houston","13153","Houston County"
"-83.763141099","32.329359522","447136","481519","SFO-GA0261-37-153-0018-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/12/14 00:00:00+00","348","","Human","Equipment and vehicle use","","","","","0.11","A","32.32936567","-83.76314505","OTHER FEDERAL","GA","Houston","13153","Houston County"
"-83.644589534","32.524867455","447137","481520","SFO-GA0261-37-153-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","2.88","B","32.52487365","-83.64459346","PRIVATE","GA","Houston","13153","Houston County"
"-83.617248098","32.389280934","447138","481521","SFO-GA0261-37-153-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","2.26","B","32.3892871","-83.61725201","PRIVATE","GA","Houston","13153","Houston County"
"-83.639778029","32.651205507","447139","481522","SFO-GA0261-37-153-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/02/17 00:00:00+00","48","","Human","Misuse of fire by a minor","Minor","","","","1.39","B","32.65121173","-83.63978196","PRIVATE","GA","Houston","13153","Houston County"
"-83.644467014","32.302147544","447140","481523","SFO-GA0261-37-153-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/03/15 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","0.16","A","32.30215369","-83.64447093","PRIVATE","GA","Houston","13153","Houston County"
"-83.666907713","32.613662816","447141","481524","SFO-GA0261-37-153-0027-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1.09","B","32.61366903","-83.66691165","PRIVATE","GA","Houston","13153","Houston County"
"-83.80835043","32.451888147","447142","481525","SFO-GA0261-37-153-0028-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","3.13","B","32.45189432","-83.8083544","PRIVATE","GA","Houston","13153","Houston County"
"-83.610860758","32.646400547","447143","481526","SFO-GA0261-37-153-0029-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/04/22 00:00:00+00","112","","Human","Misuse of fire by a minor","Minor","","","","0.52","B","32.64640677","-83.61086468","PRIVATE","GA","Houston","13153","Houston County"
"-83.606943665","32.511226517","447144","481527","SFO-GA0261-37-153-0030-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","0.49","B","32.51123271","-83.60694758","PRIVATE","GA","Houston","13153","Houston County"
"-83.781174009","32.43265515","447145","481528","SFO-GA0261-37-153-0031-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/02 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","7.54","B","32.43266132","-83.78117797","PRIVATE","GA","Houston","13153","Houston County"
"-83.760364054","32.447539956","447146","481529","SFO-GA0261-37-153-0032-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.15","A","32.44754613","-83.76036801","OTHER FEDERAL","GA","Houston","13153","Houston County"
"-83.61891333","32.556964697","447147","481530","SFO-GA0261-37-153-0033-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","5.27","B","32.5569709","-83.61891725","PRIVATE","GA","Houston","13153","Houston County"
"-83.793161663","32.476570971","447148","481531","SFO-GA0261-37-153-0034-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Smoking","","","","","2.58","B","32.47657715","-83.79316563","PRIVATE","GA","Houston","13153","Houston County"
"-83.622504061","32.497377301","447149","481532","SFO-GA0261-37-153-0035-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2007","2007/05/19 00:00:00+00","139","","Human","Misuse of fire by a minor","Minor","","","","0.96","B","32.49738349","-83.62250798","PRIVATE","GA","Houston","13153","Houston County"
