"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.108801098","46.337698801","502949","540826","SFO-MN0349-923328","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","3","B","46.337707","-93.108809","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.773126899","46.379478844","502950","540827","SFO-MN0349-923329","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","2","B","46.379487","-93.773135","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.541112943","46.529162806","502951","540828","SFO-MN0349-923330","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","2","B","46.529171","-93.541121","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.609711909","46.625714798","502952","540829","SFO-MN0349-923331","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","0.5","B","46.625723","-93.60972","STATE","MN","Aitkin","27001","Aitkin County"
"-93.772870884","46.477379831","502953","540830","SFO-MN0349-923332","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.2","A","46.477388","-93.772879","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.7571659","46.404469839","502954","540831","SFO-MN0349-923333","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","2","B","46.404478","-93.757174","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.614020942","46.39758883","502955","540832","SFO-MN0349-923334","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/04 00:00:00+00","124","","Natural","Natural","","","","","2","B","46.397597","-93.614029","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.661424881","46.70917479","502956","540833","SFO-MN0349-923335","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/05 00:00:00+00","125","","Human","Equipment and vehicle use","","","","","0.8","B","46.709183","-93.661433","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.645614938","46.368678836","502957","540834","SFO-MN0349-923336","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.5","B","46.368687","-93.645623","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.614851025","46.642125246","502958","540835","SFO-MN0349-923337","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/19 00:00:00+00","139","","Natural","Natural","","","","","13","C","46.64213345","-93.61485912","STATE","MN","Aitkin","27001","Aitkin County"
"-93.593214929","46.521713811","502959","540836","SFO-MN0349-923338","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.1","A","46.521722","-93.593223","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.720302906","46.437593832","502960","540837","SFO-MN0349-923339","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","8","B","46.437602","-93.720311","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.640807921","46.487807819","502961","540838","SFO-MN0349-923340","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","2","B","46.487816","-93.640816","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.51981195","46.525706805","502962","540839","SFO-MN0349-923341","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/07/24 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.525715","-93.51982","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.26449105","46.35619181","502963","540840","SFO-MN0349-923342","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","0.1","A","46.3562","-93.264499","STATE","MN","Aitkin","27001","Aitkin County"
"-93.445493603","46.710752174","502964","540841","SFO-MN0349-923343","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","15","C","46.7107604","-93.44550166","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.493372124","46.743242433","502965","540842","SFO-MN0349-923344","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Equipment and vehicle use","","","","","95","C","46.74325066","-93.4933802","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.554969945","46.492980812","502966","540843","SFO-MN0349-923345","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Debris and open burning","","","","","10","C","46.492989","-93.554978","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.295859023","46.474613796","502967","540844","SFO-MN0349-923346","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/24 00:00:00+00","267","","Human","Missing data/not specified/undetermined","","","","","1.5","B","46.474622","-93.295867","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.302150021","46.474479796","502968","540845","SFO-MN0349-923347","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","0.1","A","46.474488","-93.302158","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.385398034","46.226303837","502969","540846","SFO-MN0349-923348","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/28 00:00:00+00","271","","Human","Equipment and vehicle use","","","","","0.1","A","46.226312","-93.385406","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.318941016","46.474524798","502970","540847","SFO-MN0349-923349","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","0.1","A","46.474533","-93.318949","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-92.910396176","46.196389807","502971","540848","SFO-MN0349-923350","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.5","B","46.196398","-92.910404","PRIVATE","MN","Pine","27115","Pine County"
"-92.587440225","46.503140741","502972","540849","SFO-MN0349-923351","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/18 00:00:00+00","77","","Human","Equipment and vehicle use","","","","","2.5","B","46.503149","-92.587448","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.319336305","46.491545723","502973","540850","SFO-MN0349-923352","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.491554","-92.319344","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.727810235","46.159425799","502974","540851","SFO-MN0349-923353","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.2","A","46.159434","-92.727818","PRIVATE","MN","Pine","27115","Pine County"
"-93.051156134","46.207258816","502975","540852","SFO-MN0349-923354","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.3","B","46.207267","-93.051164","PRIVATE","MN","Pine","27115","Pine County"
"-92.753915198","46.355125774","502976","540853","SFO-MN0349-923355","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.01","A","46.355134","-92.753923","PRIVATE","MN","Pine","27115","Pine County"
"-92.801053162","46.503369756","502977","540854","SFO-MN0349-923356","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","2.5","B","46.503378","-92.801061","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.884954158","46.370325781","502978","540855","SFO-MN0349-923357","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.1","B","46.370334","-92.884962","PRIVATE","MN","Pine","27115","Pine County"
"-92.680895245","46.184810792","502979","540856","SFO-MN0349-923358","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.5","B","46.184819","-92.680903","PRIVATE","MN","Pine","27115","Pine County"
"-92.87435016","46.37392378","502980","540857","SFO-MN0349-923359","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.01","A","46.373932","-92.874358","PRIVATE","MN","Pine","27115","Pine County"
"-92.744001682","46.548463906","502981","540858","SFO-MN0349-923360","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","17","C","46.54847216","-92.74400951","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.722588209","46.347862772","502982","540859","SFO-MN0349-923361","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/10 00:00:00+00","100","","Human","Recreation and ceremony","","","","","1","B","46.347871","-92.722596","PRIVATE","MN","Pine","27115","Pine County"
"-92.660106251","46.181393791","502983","540860","SFO-MN0349-923362","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","46.181402","-92.660114","PRIVATE","MN","Pine","27115","Pine County"
"-92.801053162","46.503369756","502984","540861","SFO-MN0349-923363","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","4","B","46.503378","-92.801061","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.738499178","46.521161749","502985","540862","SFO-MN0349-923364","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","3","B","46.52117","-92.738507","PRIVATE","MN","Carlton","27017","Carlton County"
"-93.050913117","46.322997799","502986","540863","SFO-MN0349-923365","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.25","A","46.323006","-93.050921","PRIVATE","MN","Pine","27115","Pine County"
"-93.009245784","46.488308873","502987","540864","SFO-MN0349-923366","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","24","C","46.4883171","-93.00925368","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.581861243","46.390930756","502988","540865","SFO-MN0349-923367","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.390939","-92.581869","PRIVATE","MN","Pine","27115","Pine County"
"-92.717255229","46.21745979","502989","540866","SFO-MN0349-923368","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.2","A","46.217468","-92.717263","PRIVATE","MN","Pine","27115","Pine County"
"-92.889888161","46.341243785","502990","540867","SFO-MN0349-923369","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.1","A","46.341252","-92.889896","PRIVATE","MN","Pine","27115","Pine County"
"-92.822458203","46.188654802","502991","540868","SFO-MN0349-923370","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","2","B","46.188663","-92.822466","PRIVATE","MN","Pine","27115","Pine County"
"-92.432775258","46.585822718","502992","540869","SFO-MN0349-923371","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.5","B","46.585831","-92.432783","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.532761252","46.430645747","502993","540870","SFO-MN0349-923372","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","0.1","A","46.430654","-92.532769","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.800913176","46.413148769","502994","540871","SFO-MN0349-923373","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Recreation and ceremony","","","","","0.1","A","46.413157","-92.800921","STATE","MN","Pine","27115","Pine County"
"-92.701868199","46.448841757","502995","540872","SFO-MN0349-923374","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","1","B","46.44885","-92.701876","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.443163262","46.538869725","502996","540873","SFO-MN0349-923375","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","2","B","46.538878","-92.443171","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.821517143","46.590311746","502997","540874","SFO-MN0349-923376","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","1","B","46.59032","-92.821525","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.748899196","46.38049377","502998","540875","SFO-MN0349-923377","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.380502","-92.748907","PRIVATE","MN","Pine","27115","Pine County"
"-92.842854168","46.384468776","502999","540876","SFO-MN0349-923378","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/06 00:00:00+00","126","","Human","Recreation and ceremony","","","","","0.2","A","46.384477","-92.842862","OTHER FEDERAL","MN","Pine","27115","Pine County"
"-92.602777239","46.37645276","503000","540877","SFO-MN0349-923379","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","1","B","46.376461","-92.602785","PRIVATE","MN","Pine","27115","Pine County"
"-92.48535626","46.466746739","503001","540878","SFO-MN0349-923380","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","0.3","B","46.466755","-92.485364","PRIVATE","MN","Carlton","27017","Carlton County"
"-93.019745106","46.453719779","503002","540879","SFO-MN0349-923381","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.453728","-93.019753","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.403355286","46.455899734","503003","540880","SFO-MN0349-923382","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.455908","-92.403363","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.816572183","46.333463781","503004","540881","SFO-MN0349-923383","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.25","A","46.333472","-92.81658","STATE","MN","Pine","27115","Pine County"
"-92.800913176","46.409503769","503005","540882","SFO-MN0349-923384","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.1","A","46.409512","-92.800921","PRIVATE","MN","Pine","27115","Pine County"
"-92.753886198","46.358788773","503006","540883","SFO-MN0349-923385","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","0.1","A","46.358797","-92.753894","PRIVATE","MN","Pine","27115","Pine County"
"-92.827011174","46.377092776","503007","540884","SFO-MN0349-923386","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Natural","Natural","","","","","0.1","A","46.377101","-92.827019","PRIVATE","MN","Pine","27115","Pine County"
"-92.982912119","46.439266778","503008","540885","SFO-MN0349-923387","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","3","B","46.439275","-92.98292","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.571331247","46.383700756","503009","540886","SFO-MN0349-923388","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","0.5","B","46.383709","-92.571339","PRIVATE","MN","Pine","27115","Pine County"
"-92.571331247","46.383700756","503010","540887","SFO-MN0349-923389","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","0.2","A","46.383709","-92.571339","PRIVATE","MN","Pine","27115","Pine County"
"-92.571367247","46.387300756","503011","540888","SFO-MN0349-923390","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","0.3","B","46.387309","-92.571375","PRIVATE","MN","Pine","27115","Pine County"
"-92.805997184","46.351535778","503012","540889","SFO-MN0349-923391","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","4","B","46.351544","-92.806005","STATE","MN","Pine","27115","Pine County"
"-92.821788174","46.387776774","503013","540890","SFO-MN0349-923392","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.5","B","46.387785","-92.821796","STATE","MN","Pine","27115","Pine County"
"-92.905279159","46.323032789","503014","540891","SFO-MN0349-923393","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","0.1","A","46.323041","-92.905287","PRIVATE","MN","Pine","27115","Pine County"
"-92.712376195","46.456167756","503015","540892","SFO-MN0349-923394","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","0.1","A","46.456176","-92.712384","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.738309202","46.362398771","503016","540893","SFO-MN0349-923395","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.362407","-92.738317","PRIVATE","MN","Pine","27115","Pine County"
"-92.863774162","46.381012778","503017","540894","SFO-MN0349-923396","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/21 00:00:00+00","264","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.381021","-92.863782","PRIVATE","MN","Pine","27115","Pine County"
"-92.874236162","46.366606781","503018","540895","SFO-MN0349-923397","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/09/22 00:00:00+00","265","","Human","Debris and open burning","","","","","0.1","A","46.366615","-92.874244","PRIVATE","MN","Pine","27115","Pine County"
"-92.99379515","46.211274811","503019","540896","SFO-MN0349-923398","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/10/09 00:00:00+00","282","","Human","Equipment and vehicle use","","","","","0.1","A","46.211283","-92.993803","PRIVATE","MN","Pine","27115","Pine County"
"-92.660295225","46.358674766","503020","540897","SFO-MN0349-923399","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/04/22 00:00:00+00","112","","Human","Recreation and ceremony","","","","","0.1","A","46.358683","-92.660303","PRIVATE","MN","Pine","27115","Pine County"
"-93.470161068","45.832501898","503021","540898","SFO-MN0349-923400","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","0.1","A","45.83251","-93.470169","STATE","MN","Kanabec","27065","Kanabec County"
"-93.086338408","45.973645741","503022","540899","SFO-MN0349-923401","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","60","C","45.97365389","-93.08634625","PRIVATE","MN","Pine","27115","Pine County"
