"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.803292748","36.293893519","247852","252787","W-518296","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","112","","CF0V","DRYCREEK","","","","","","2005","2005/11/08 00:00:00+00","312","1640","Human","Arson/incendiarism","","2005/11/08 00:00:00+00","312","1730","20","C","36.2939","-94.8033","BIA","OK","","",""
"-94.929692767","35.60749365","247853","252788","W-514263","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","95","","B9QS","THOMPSON","","","","","","2005","2005/11/11 00:00:00+00","315","0130","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","0900","90","C","35.6075","-94.9297","TRIBAL","OK","","",""
"-94.525592866","35.704393612","247854","252789","W-514268","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","96","","B9QT","STEP","","","","","","2005","2005/11/11 00:00:00+00","315","1800","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","1830","0.1","A","35.7044","-94.5256","PRIVATE","OK","","",""
"-94.532192859","35.7760936","247855","252790","W-518302","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","116","","CF00","BREWER","","","","","","2005","2005/11/11 00:00:00+00","315","2105","Natural","Natural","","2005/11/11 00:00:00+00","315","2118","1.5","B","35.7761","-94.5322","BIA","OK","","",""
"-94.567992853","35.732493609","247856","252791","W-518304","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","117","","CF01","SALLYBULHR","","","","","","2005","2005/11/12 00:00:00+00","316","0714","Natural","Natural","","2005/11/12 00:00:00+00","316","0745","3","B","35.7325","-94.568","BIA","OK","","",""
"-94.822192752","36.176093541","247857","252792","W-514285","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","99","","B9PR","GRASS VALL","2005_OK-OKS-0530750_BLACK FOX FIRE","","","","","2005","2005/11/12 00:00:00+00","316","0950","Human","Arson/incendiarism","","2005/11/12 00:00:00+00","316","1205","30","C","36.1761","-94.8222","PRIVATE","OK","","",""
"-94.512992865","35.761393601","247858","252793","W-518306","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","118","","CF02","JOEWEST1","","","","","","2005","2005/11/12 00:00:00+00","316","1930","Human","Arson/incendiarism","","2005/11/13 00:00:00+00","317","0030","250","D","35.7614","-94.513","BIA","OK","","",""
"-95.076692731","35.579193663","247859","252794","W-514271","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","97","","B9PP","WILDCAT","","","","","","2005","2005/11/13 00:00:00+00","317","1653","Human","Debris and open burning","","2005/11/13 00:00:00+00","317","1915","0.5","B","35.5792","-95.0767","PRIVATE","OK","","",""
"-95.076892731","35.578893663","247860","252795","W-514278","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","98","","B9PQ","NOTICHTOWN","","","","","","2005","2005/11/13 00:00:00+00","317","2338","Human","Arson/incendiarism","","2005/11/14 00:00:00+00","318","0215","0.5","B","35.5789","-95.0769","PRIVATE","OK","","",""
"-94.870292722","36.408593502","247861","252796","W-514290","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","100","","B9PU","DOWNING","","","","","","2005","2005/11/14 00:00:00+00","318","1535","Human","Debris and open burning","","2005/11/14 00:00:00+00","318","1615","1","B","36.4086","-94.8703","PRIVATE","OK","","",""
"-94.995292695","36.331893522","247862","252797","W-514341","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","104","","B9P3","BUTCH","","","","","","2005","2005/11/14 00:00:00+00","318","1550","Human","Arson/incendiarism","","2005/11/14 00:00:00+00","318","1840","5","B","36.3319","-94.9953","TRIBAL","OK","","",""
"-94.891892723","36.321893519","247863","252798","W-514339","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","103","","B9PX","DOBBS","","","","","","2005","2005/11/14 00:00:00+00","318","1600","Human","Arson/incendiarism","","2005/11/14 00:00:00+00","318","2000","15","C","36.3219","-94.8919","TRIBAL","OK","","",""
"-94.988892697","36.319693524","247864","252799","W-514338","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","102","","B9PV","BALLARD","","","","","","2005","2005/11/14 00:00:00+00","318","1900","Human","Arson/incendiarism","","2005/11/14 00:00:00+00","318","2200","10","C","36.3197","-94.9889","TRIBAL","OK","","",""
"-94.585492848","35.73249361","247865","252800","W-518300","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","115","","CF0Z","SARASOAP","","","","","","2005","2005/11/15 00:00:00+00","319","1500","Natural","Natural","","2005/11/15 00:00:00+00","319","1530","7","B","35.7325","-94.5855","BIA","OK","","",""
"-94.738092824","35.519193657","247866","252801","W-514337","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","101","","B9PW","JARVIS","","","","","","2005","2005/11/17 00:00:00+00","321","1340","Human","Debris and open burning","","2005/11/17 00:00:00+00","321","1420","1.5","B","35.5192","-94.7381","PRIVATE","OK","","",""
"-94.928892705","36.418093503","247867","252802","W-516775","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","106","","B9P5","LANE","","","","","","2005","2005/11/17 00:00:00+00","321","1505","Human","Arson/incendiarism","","2005/11/17 00:00:00+00","321","1545","3","B","36.4181","-94.9289","PRIVATE","OK","","",""
"-94.543592859","35.733893608","247868","252803","W-516612","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","105","","B9P4","WATIE","","","","","","2005","2005/11/18 00:00:00+00","322","0805","Human","Arson/incendiarism","","2005/11/18 00:00:00+00","322","1105","30","C","35.7339","-94.5436","TRIBAL","OK","","",""
"-94.54029286","35.735293607","247869","252804","W-516780","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","108","","B9QA","MUSKRAT","2005_OK-OKS-05-30806_MUSKRAT FIRE","","","","","2005","2005/11/19 00:00:00+00","323","0730","Human","Arson/incendiarism","","2005/11/19 00:00:00+00","323","1625","165","D","35.7353","-94.5403","TRIBAL","OK","","",""
"-94.51219287","35.701893612","247870","252805","W-516777","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","107","","B9P6","TEEHEE","","","","","","2005","2005/11/19 00:00:00+00","323","1642","Human","Debris and open burning","","2005/11/19 00:00:00+00","323","1705","0.5","B","35.7019","-94.5122","PRIVATE","OK","","",""
"-95.178292719","35.371093706","247871","252806","W-514070","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","85","","B9E5","HOLT MTN","2005_OK-OKS-05-40313_HOLT MTN. FIRE","","OK3539209517220051120","HOLT MTN","","2005","2005/11/20 00:00:00+00","324","0830","Human","Arson/incendiarism","","2005/11/23 00:00:00+00","327","2300","3220","F","35.3711","-95.1783","BIA","OK","","",""
"-94.945292708","36.32749352","247872","252807","W-518297","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","113","","CF0X","DUMPROAD","","","","","","2005","2005/11/23 00:00:00+00","327","1340","Human","Arson/incendiarism","","2005/11/23 00:00:00+00","327","1500","12","C","36.3275","-94.9453","BIA","OK","","",""
"-94.514392866","35.747993604","247873","252808","W-518307","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","119","","CF03","JOEWEST2","","","","","","2005","2005/11/25 00:00:00+00","329","1035","Natural","Natural","","2005/11/25 00:00:00+00","329","1210","160","D","35.748","-94.5144","BIA","OK","","",""
"-94.514392866","35.750793603","247874","252809","W-518308","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","120","","CF04","LOUISCOLVI","","","","","","2005","2005/11/27 00:00:00+00","331","0200","Natural","Natural","","2005/11/27 00:00:00+00","331","0430","300","E","35.7508","-94.5144","BIA","OK","","",""
"-94.825292741","36.314693516","247875","252810","W-518298","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","114","","CF0Y","RIDGELINE","","","","","","2005","2005/11/27 00:00:00+00","331","1410","Human","Arson/incendiarism","","2005/11/27 00:00:00+00","331","1545","15","C","36.3147","-94.8253","BIA","OK","","",""
"-94.859992779","35.69999363","247876","252811","W-519600","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1028","","CL99","STATE 034","","","","","","2005","2005/12/19 00:00:00+00","353","1038","Human","Missing data/not specified/undetermined","","2005/12/19 00:00:00+00","353","1230","12","C","35.7","-94.86","STATE","OK","","",""
"-94.613292864","35.425293668","247877","252812","W-519603","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1030","","CMA1","STATE 053","","","","","","2005","2005/12/27 00:00:00+00","361","1150","Human","Debris and open burning","","2005/12/27 00:00:00+00","361","1250","5","B","35.4253","-94.6133","PRIVATE","OK","","",""
"-94.946692767","35.543893663","247878","252813","W-519609","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1034","","CMA5","STATE 054","","","","","","2005","2005/12/27 00:00:00+00","361","1312","Human","Missing data/not specified/undetermined","","2005/12/27 00:00:00+00","361","1410","2","B","35.5439","-94.9467","PRIVATE","OK","","",""
"-94.456392903","35.451693656","247879","252814","W-519610","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1035","","CMA6","STATE 059","","","","","","2005","2005/12/27 00:00:00+00","361","1552","Human","Smoking","","2005/12/27 00:00:00+00","361","1800","25","C","35.4517","-94.4564","PRIVATE","OK","","",""
"-94.734192835","35.386693681","247880","252815","W-519602","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1029","","CMA0","STATE 060","","","","","","2005","2005/12/27 00:00:00+00","361","1625","Human","Missing data/not specified/undetermined","","2005/12/27 00:00:00+00","361","1915","30","C","35.3867","-94.7342","PRIVATE","OK","","",""
"-94.677992834","35.591893641","247881","252816","W-519607","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1033","","CMA4","STATE 068","","","","","","2005","2005/12/28 00:00:00+00","362","1409","Human","Missing data/not specified/undetermined","","2005/12/28 00:00:00+00","362","1600","4","B","35.5919","-94.678","PRIVATE","OK","","",""
"-94.836092794","35.571393652","247882","252818","W-519604","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1031","","CMA2","STATE 077","","","","","","2005","2005/12/29 00:00:00+00","363","1720","Human","Missing data/not specified/undetermined","","2005/12/29 00:00:00+00","363","1730","0.1","A","35.5714","-94.8361","PRIVATE","OK","","",""
"-94.680292847","35.403593675","247883","252819","W-519597","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1026","","CL98","STATE 084","","","","","","2005","2005/12/31 00:00:00+00","365","1532","Human","Equipment and vehicle use","","2005/12/31 00:00:00+00","365","1605","1","B","35.4036","-94.6803","PRIVATE","OK","","",""
"-94.580792865","35.51719365","247884","252820","W-519595","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1025","","CL97","STATE 085","","","","","","2005","2005/12/31 00:00:00+00","365","1610","Human","Debris and open burning","","2005/12/31 00:00:00+00","365","1720","2","B","35.5172","-94.5808","PRIVATE","OK","","",""
"-95.16249271","35.555493671","247885","252821","W-519593","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1024","","CL96","STATE 095","","","","","","2005","2005/12/31 00:00:00+00","365","2156","Human","Missing data/not specified/undetermined","","2005/12/31 00:00:00+00","365","2355","25","C","35.5555","-95.1625","OTHER FEDERAL","OK","","",""
"-94.643592831","35.752993609","247886","252822","W-518254","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","5","","CE83","STATE36","","","","","","2006","2006/01/01 00:00:00+00","1","0524","Human","Missing data/not specified/undetermined","","2006/01/01 00:00:00+00","1","1100","40","C","35.753","-94.6436","BIA","OK","","",""
"-95.843592453","36.582993521","247887","252823","W-520391","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1123","","B92M","4020 ROAD","","","","","","2006","2006/01/01 00:00:00+00","1","1000","Human","Arson/incendiarism","","2006/01/01 00:00:00+00","1","1400","88","C","36.583","-95.8436","PRIVATE","OK","","",""
"-95.896092441","36.554193529","247888","252824","W-520395","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1124","","B92N","SAUNDERS","","","","","","2006","2006/01/01 00:00:00+00","1","1115","Human","Equipment and vehicle use","","2006/01/01 00:00:00+00","1","1800","67","C","36.5542","-95.8961","PRIVATE","OK","","",""
"-95.872492441","36.634693514","247889","252825","W-520404","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1125","","B92Z","HOGSHOOTER","","","","","","2006","2006/01/01 00:00:00+00","1","1420","Human","Arson/incendiarism","","2006/01/01 00:00:00+00","1","1700","40","C","36.6347","-95.8725","PRIVATE","OK","","",""
"-94.532492864","35.711393611","247890","252826","W-518196","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","7","","CE86","STATE67","","","","","","2006","2006/01/01 00:00:00+00","1","1450","Human","Missing data/not specified/undetermined","","2006/01/01 00:00:00+00","1","1600","1.5","B","35.7114","-94.5325","PRIVATE","OK","","",""
"-94.871692771","35.759993619","247891","252827","W-519598","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1027","","CL6A","STATE 004","","","","","","2006","2006/01/01 00:00:00+00","1","1620","Human","Missing data/not specified/undetermined","","2006/01/01 00:00:00+00","1","1730","10","C","35.76","-94.8717","PRIVATE","OK","","",""
"-94.747792803","35.770493611","247892","252828","W-518195","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","6","","CE85","STATE66","","","","","","2006","2006/01/01 00:00:00+00","1","1755","Human","Missing data/not specified/undetermined","","2006/01/01 00:00:00+00","1","1945","1","B","35.7705","-94.7478","STATE","OK","","",""
"-94.523892862","35.766093601","247893","252829","W-518197","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","8","","CE87","STATE68","","","","","","2006","2006/01/01 00:00:00+00","1","1940","Human","Missing data/not specified/undetermined","","2006/01/01 00:00:00+00","1","2230","2","B","35.7661","-94.5239","PRIVATE","OK","","",""
"-94.956392706","36.323293522","247894","252830","W-518266","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","68","","CFW8","DUMP","","","","","","2006","2006/01/01 00:00:00+00","1","2005","Human","Arson/incendiarism","","2006/01/01 00:00:00+00","1","2016","0.6","B","36.3233","-94.9564","BIA","OK","","",""
"-94.943592708","36.32999352","247895","252831","W-518267","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","69","","CFW9","COW PILE","","","","","","2006","2006/01/01 00:00:00+00","1","2017","Human","Arson/incendiarism","","2006/01/01 00:00:00+00","1","2045","0.5","B","36.33","-94.9436","BIA","OK","","",""
"-94.741892804","35.770793611","247896","252832","W-518268","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","10","","CE9A","STATE64","","","","","","2006","2006/01/02 00:00:00+00","2","1430","Human","Arson/incendiarism","","2006/01/02 00:00:00+00","2","1715","0.1","A","35.7708","-94.7419","STATE","OK","","",""
"-94.554392857","35.72689361","247897","252833","W-518269","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","11","","CE9C","STATE65","","","","","","2006","2006/01/02 00:00:00+00","2","1500","Human","Arson/incendiarism","","2006/01/02 00:00:00+00","2","1648","20","C","35.7269","-94.5544","STATE","OK","","",""
"-94.671892852","35.372793681","247898","252834","W-519589","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1023","","CL59","STATE 018","","","","","","2006","2006/01/02 00:00:00+00","2","1549","Human","Missing data/not specified/undetermined","","2006/01/02 00:00:00+00","2","1725","2","B","35.3728","-94.6719","PRIVATE","OK","","",""
"-94.643592831","35.752993609","247899","252835","W-518184","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","9","","CE89","STATE35","","","","","","2006","2006/01/02 00:00:00+00","2","2235","Human","Missing data/not specified/undetermined","","2006/01/03 00:00:00+00","3","0500","70","C","35.753","-94.6436","BIA","OK","","",""
"-94.466892904","35.403593665","247900","252836","W-518270","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","12","","CE9D","STATE63","","","","","","2006","2006/01/03 00:00:00+00","3","1600","Human","Arson/incendiarism","","2006/01/03 00:00:00+00","3","1745","1","B","35.4036","-94.4669","STATE","OK","","",""
"-94.586892882","35.271893695","247901","252837","W-518185","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","13","","CE9E","STATE61","","","","","","2006","2006/01/04 00:00:00+00","4","1107","Human","Missing data/not specified/undetermined","","2006/01/04 00:00:00+00","4","1545","120","D","35.2719","-94.5869","BIA","OK","","",""
"-94.799992787","35.801093608","247902","252838","W-518272","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","14","","CE9F","STATE62","","","","","","2006","2006/01/04 00:00:00+00","4","1455","Human","Arson/incendiarism","","2006/01/04 00:00:00+00","4","1545","1","B","35.8011","-94.8","PRIVATE","OK","","",""
"-94.891092783","35.533593662","247903","252839","W-519587","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1021","","CL57","STATE 025","","","","","","2006","2006/01/05 00:00:00+00","5","0950","Human","Missing data/not specified/undetermined","","2006/01/05 00:00:00+00","5","1110","1","B","35.5336","-94.8911","PRIVATE","OK","","",""
"-95.363892649","35.67359366","247904","252840","W-519585","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1019","","CL55","STATE 304","","","","","","2006","2006/01/05 00:00:00+00","5","1250","Human","Missing data/not specified/undetermined","","2006/01/05 00:00:00+00","5","1445","15","C","35.6736","-95.3639","PRIVATE","OK","","",""
"-94.800792807","35.524993659","247905","252841","W-519588","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1022","","CL58","STATE 027","","","","","","2006","2006/01/05 00:00:00+00","5","1409","Human","Missing data/not specified/undetermined","","2006/01/05 00:00:00+00","5","1500","1","B","35.525","-94.8008","PRIVATE","OK","","",""
"-94.563892864","35.596093634","247906","252842","W-518281","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","16","","CE9H","STATE60","","","","","","2006","2006/01/05 00:00:00+00","5","1805","Human","Arson/incendiarism","","2006/01/05 00:00:00+00","5","1905","0.2","A","35.5961","-94.5639","STATE","OK","","",""
"-94.604192845","35.708593616","247907","252843","W-518186","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","15","","CE9G","STATE34","","","","","","2006","2006/01/05 00:00:00+00","5","1915","Human","Missing data/not specified/undetermined","","2006/01/05 00:00:00+00","5","2000","10","C","35.7086","-94.6042","BIA","OK","","",""
"-95.599992584","35.709993665","247908","252844","W-518187","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","17","","CE9J","STATE33","","","","","","2006","2006/01/06 00:00:00+00","6","0845","Human","Missing data/not specified/undetermined","","2006/01/06 00:00:00+00","6","0935","30","C","35.71","-95.6","BIA","OK","","",""
"-95.481692623","35.610493677","247909","252845","W-518159","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1","","CCN8","WAINWRIGHT 2","","","","","","2006","2006/01/07 00:00:00+00","7","0800","Natural","Natural","","2006/01/08 00:00:00+00","8","0600","3110","F","35.6105","-95.4817","BIA","OK","","",""
"-95.874392448","36.547193529","247910","252847","W-520405","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1126","","CAE7","WEST 75","","","","","","2006","2006/01/07 00:00:00+00","7","1105","Human","Missing data/not specified/undetermined","","2006/01/07 00:00:00+00","7","1234","0.5","B","36.5472","-95.8744","PRIVATE","OK","","",""
"-95.195792696","35.622493661","247911","252848","W-519581","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1015","","CL51","STATE 036","","","","","","2006","2006/01/07 00:00:00+00","7","1305","Human","Missing data/not specified/undetermined","","2006/01/07 00:00:00+00","7","1520","4","B","35.6225","-95.1958","PRIVATE","OK","","",""
"-94.950292766","35.542993663","247912","252849","W-519697","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1088","","CL72","STATE 037","","","","","","2006","2006/01/07 00:00:00+00","7","1418","Human","Arson/incendiarism","","2006/01/07 00:00:00+00","7","1630","12","C","35.543","-94.9503","PRIVATE","OK","","",""
"-95.039192747","35.492193677","247913","252850","W-519583","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1017","","CL53","STATE 040","","","","","","2006","2006/01/07 00:00:00+00","7","1900","Human","Missing data/not specified/undetermined","","2006/01/07 00:00:00+00","7","2000","3","B","35.4922","-95.0392","PRIVATE","OK","","",""
"-95.036892747","35.492993676","247914","252851","W-519586","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1020","","CL56","STATE 041","","","","","","2006","2006/01/07 00:00:00+00","7","2000","Human","Missing data/not specified/undetermined","","2006/01/07 00:00:00+00","7","2015","0.5","B","35.493","-95.0369","PRIVATE","OK","","",""
"-94.649692829","35.762793608","247915","252852","W-518190","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","18","","CE9K","STATE32","","","","","","2006","2006/01/07 00:00:00+00","7","2040","Human","Missing data/not specified/undetermined","","2006/01/08 00:00:00+00","8","0049","80","C","35.7628","-94.6497","BIA","OK","","",""
"-95.419392634","35.673293662","247916","252853","W-520409","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1128","","CBC3","OKTAHA RD","2006_OK-OKS-06-40307_OKTAHA RD. FIRE","","","","","2006","2006/01/08 00:00:00+00","8","0255","Human","Missing data/not specified/undetermined","","2006/01/08 00:00:00+00","8","1000","700","E","35.6733","-95.4194","PRIVATE","OK","","",""
"-95.127492708","35.711893641","247917","252854","W-519582","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1016","","CL52","STATE 035","","","","","","2006","2006/01/08 00:00:00+00","8","0630","Human","Missing data/not specified/undetermined","","2006/01/08 00:00:00+00","8","1200","160","D","35.7119","-95.1275","STATE","OK","","",""
"-94.526092866","35.703893613","247918","252855","W-518193","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","22","","CE9L","STATE31","","","","","","2006","2006/01/08 00:00:00+00","8","1100","Human","Missing data/not specified/undetermined","","2006/01/08 00:00:00+00","8","1230","10","C","35.7039","-94.5261","BIA","OK","","",""
"-94.529192865","35.708293612","247919","252856","W-518191","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","21","","CE9N","STATE30","","","","","","2006","2006/01/08 00:00:00+00","8","1100","Human","Missing data/not specified/undetermined","","2006/01/08 00:00:00+00","8","1400","15","C","35.7083","-94.5292","BIA","OK","","",""
"-94.532792864","35.711893611","247920","252857","W-518188","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","20","","CE9M","STATE29","2006_OK-OKS-06-30053_RATTLESNAKE PT. FIRE","","","","","2006","2006/01/08 00:00:00+00","8","1105","Human","Missing data/not specified/undetermined","","2006/01/08 00:00:00+00","8","1700","260","D","35.7119","-94.5328","BIA","OK","","",""
"-95.889692434","36.671093508","247921","252858","W-520408","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","1127","","CA03","HACKBERRY","","","","","","2006","2006/01/08 00:00:00+00","8","1215","Human","Missing data/not specified/undetermined","","2006/01/08 00:00:00+00","8","1800","20","C","36.6711","-95.8897","PRIVATE","OK","","",""
"-94.875492728","36.303893521","247922","252859","W-518273","FED","DOI-WFMI","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","70","","CFX0","BULL HOLLO","","","","","","2006","2006/01/08 00:00:00+00","8","1350","Human","Arson/incendiarism","","2006/01/08 00:00:00+00","8","1545","5","B","36.3039","-94.8755","BIA","OK","","",""
