"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.535616338","31.595625309","453049","487500","SFO-GA0403-34-277-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","4.38","B","31.5956313","-83.53562019","PRIVATE","GA","Tift","13277","Tift County"
"-83.399544355","31.425092803","453050","487501","SFO-GA0403-34-277-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","1.39","B","31.42509876","-83.39954816","PRIVATE","GA","Tift","13277","Tift County"
"-83.582895704","31.59648069","453051","487502","SFO-GA0403-34-277-0037-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.9","B","31.59648668","-83.58289957","PRIVATE","GA","Tift","13277","Tift County"
"-83.433370945","31.431668632","453052","487503","SFO-GA0403-34-277-0038-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","2.57","B","31.43167459","-83.43337476","PRIVATE","GA","Tift","13277","Tift County"
"-83.62777934","31.395193857","453053","487504","SFO-GA0403-34-277-0039-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Arson/incendiarism","","","","","5.63","B","31.3951998","-83.62778321","PRIVATE","GA","Tift","13277","Tift County"
"-83.512369676","31.561751255","453054","487505","SFO-GA0403-34-277-0040-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/04 00:00:00+00","125","","Human","Debris and open burning","","","","","0.96","B","31.56175724","-83.51237352","PRIVATE","GA","Tift","13277","Tift County"
"-83.425004788","31.417216645","453055","487506","SFO-GA0403-34-277-0041-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/06 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.07","A","31.4172226","-83.4250086","PRIVATE","GA","Tift","13277","Tift County"
"-83.541299959","31.533284213","453056","487507","SFO-GA0403-34-277-0042-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/09 00:00:00+00","130","","Human","Debris and open burning","","","","","0.17","A","31.53329019","-83.54130381","PRIVATE","GA","Tift","13277","Tift County"
"-83.476749243","31.405302659","453057","487508","SFO-GA0403-34-277-0043-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/09 00:00:00+00","130","","Human","Misuse of fire by a minor","Minor","","","","1.57","B","31.40530861","-83.47675307","PRIVATE","GA","Tift","13277","Tift County"
"-83.38167437","31.43381491","453058","487509","SFO-GA0403-34-277-0044-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/13 00:00:00+00","134","","Human","Debris and open burning","","","","","0.85","B","31.43382087","-83.38167817","PRIVATE","GA","Tift","13277","Tift County"
"-83.49971536","31.343436524","453059","487510","SFO-GA0403-34-277-0045-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/14 00:00:00+00","135","","Human","Equipment and vehicle use","","","","","0.22","A","31.34344246","-83.49971919","OTHER FEDERAL","GA","Tift","13277","Tift County"
"-83.198867711","31.479482294","453060","487511","SFO-GA0403-34-277-0046-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/18 00:00:00+00","139","","Human","Debris and open burning","","","","","1.32","B","31.47948827","-83.19887146","PRIVATE","GA","Tift","13277","Tift County"
"-83.446609879","31.479658702","453061","487512","SFO-GA0403-34-277-0047-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Debris and open burning","","","","","0.32","B","31.47966467","-83.4466137","PRIVATE","GA","Tift","13277","Tift County"
"-83.542715843","31.445594533","453062","487513","SFO-GA0403-34-277-0048-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Debris and open burning","","","","","11.29","C","31.44560049","-83.54271969","PRIVATE","GA","Tift","13277","Tift County"
"-83.568856048","31.378063429","453063","487514","SFO-GA0403-34-277-0049-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/06 00:00:00+00","158","","Human","Debris and open burning","","","","","0.2","A","31.37806937","-83.5688599","PRIVATE","GA","Tift","13277","Tift County"
"-83.628702668","31.435830177","453064","487515","SFO-GA0403-34-277-0050-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/11 00:00:00+00","163","","Human","Debris and open burning","","","","","3.09","B","31.43583613","-83.62870654","PRIVATE","GA","Tift","13277","Tift County"
"-83.578717226","31.592056001","453065","487516","SFO-GA0403-34-277-0051-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Human","Smoking","","","","","2.88","B","31.59206199","-83.57872109","PRIVATE","GA","Tift","13277","Tift County"
"-83.686161792","31.664689188","453066","487517","SFO-GA0403-34-287-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Debris and open burning","","","","","0.01","A","31.66469519","-83.68616569","PRIVATE","GA","Turner","13287","Turner County"
"-83.767803663","31.786483883","453067","487518","SFO-GA0403-34-287-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/08/29 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.09","A","31.78648991","-83.76780759","PRIVATE","GA","Turner","13287","Turner County"
"-83.602686693","31.718726933","453068","487519","SFO-GA0403-34-287-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Human","Debris and open burning","","","","","1.67","B","31.71873295","-83.60269057","PRIVATE","GA","Turner","13287","Turner County"
"-83.477108495","31.808711099","453069","487520","SFO-GA0403-34-287-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Human","Debris and open burning","","","","","0.67","B","31.80871714","-83.47711234","PRIVATE","GA","Turner","13287","Turner County"
"-83.556280868","31.696219257","453070","487521","SFO-GA0403-34-287-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/11/01 00:00:00+00","306","","Human","Equipment and vehicle use","","","","","0.16","A","31.69622527","-83.55628473","OTHER FEDERAL","GA","Turner","13287","Turner County"
"-83.680376319","31.756794227","453071","487522","SFO-GA0403-34-287-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/11/12 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.02","A","31.75680025","-83.68038022","UNDEFINED FEDERAL","GA","Turner","13287","Turner County"
"-83.601887184","31.705215956","453072","487523","SFO-GA0403-34-287-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/11/12 00:00:00+00","317","","Human","Arson/incendiarism","","","","","0.28","B","31.70522197","-83.60189106","PRIVATE","GA","Turner","13287","Turner County"
"-83.602551756","31.661013026","453073","487524","SFO-GA0403-34-287-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/11/22 00:00:00+00","327","","Human","Equipment and vehicle use","","","","","0.3","B","31.66101903","-83.60255563","UNDEFINED FEDERAL","GA","Turner","13287","Turner County"
"-83.609311914","31.668991224","453074","487525","SFO-GA0403-34-287-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/11/22 00:00:00+00","327","","Human","Equipment and vehicle use","","","","","0.02","A","31.66899723","-83.60931579","UNDEFINED FEDERAL","GA","Turner","13287","Turner County"
"-83.56423523","31.812575041","453075","487526","SFO-GA0403-34-287-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/11/26 00:00:00+00","331","","Human","Debris and open burning","","","","","0.17","A","31.81258108","-83.5642391","PRIVATE","GA","Turner","13287","Turner County"
"-83.489340001","31.835527243","453076","487527","SFO-GA0403-34-287-0012-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/12/08 00:00:00+00","343","","Human","Missing data/not specified/undetermined","","","","","1.26","B","31.83553329","-83.48934385","PRIVATE","GA","Turner","13287","Turner County"
"-83.590939299","31.675678862","453077","487528","SFO-GA0403-34-287-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/12/31 00:00:00+00","366","","Human","Debris and open burning","","","","","1.86","B","31.67568487","-83.59094317","PRIVATE","GA","Turner","13287","Turner County"
"-83.555557686","31.746736425","453078","487529","SFO-GA0403-34-287-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","0.13","A","31.74674245","-83.55556155","PRIVATE","GA","Turner","13287","Turner County"
"-83.487664536","31.733651926","453079","487530","SFO-GA0403-34-287-0025-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","17.73","C","31.73365795","-83.48766838","PRIVATE","GA","Turner","13287","Turner County"
"-83.603319333","31.718713993","453080","487531","SFO-GA0403-34-287-0026-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1.94","B","31.71872001","-83.60332321","PRIVATE","GA","Turner","13287","Turner County"
"-83.47889198","31.697451294","453081","487532","SFO-GA0403-34-287-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.47","B","31.69745731","-83.47889582","OTHER FEDERAL","GA","Turner","13287","Turner County"
"-83.601887184","31.705215956","453082","487533","SFO-GA0403-34-287-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1.28","B","31.70522197","-83.60189106","PRIVATE","GA","Turner","13287","Turner County"
"-83.600782594","31.703434876","453083","487534","SFO-GA0403-34-287-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.15","A","31.70344089","-83.60078647","PRIVATE","GA","Turner","13287","Turner County"
"-83.645269813","31.672758995","453084","487535","SFO-GA0403-34-287-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","0.03","A","31.672765","-83.6452737","OTHER FEDERAL","GA","Turner","13287","Turner County"
"-83.530489461","31.795034264","453085","487536","SFO-GA0403-34-287-0031-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1.57","B","31.7950403","-83.53049332","PRIVATE","GA","Turner","13287","Turner County"
"-83.656578729","31.699577949","453086","487537","SFO-GA0403-34-287-0032-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","0.04","A","31.69958396","-83.65658262","PRIVATE","GA","Turner","13287","Turner County"
"-83.596515376","31.701718287","453087","487538","SFO-GA0403-34-287-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","0.15","A","31.7017243","-83.59651925","PRIVATE","GA","Turner","13287","Turner County"
"-83.487852017","31.701181563","453088","487539","SFO-GA0403-34-287-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","2.7","B","31.70118758","-83.48785586","PRIVATE","GA","Turner","13287","Turner County"
"-83.596515376","31.701718287","453089","487540","SFO-GA0403-34-287-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.42","B","31.7017243","-83.59651925","PRIVATE","GA","Turner","13287","Turner County"
"-83.670753792","31.752487598","453090","487541","SFO-GA0403-34-287-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Equipment and vehicle use","","","","","0.01","A","31.75249362","-83.67075769","PRIVATE","GA","Turner","13287","Turner County"
"-83.634492265","31.701840288","453091","487542","SFO-GA0403-34-287-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/19 00:00:00+00","79","","Human","Equipment and vehicle use","","","","","0.8","B","31.7018463","-83.63449615","PRIVATE","GA","Turner","13287","Turner County"
"-83.634517755","31.702741578","453092","487543","SFO-GA0403-34-287-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","1.74","B","31.70274759","-83.63452164","PRIVATE","GA","Turner","13287","Turner County"
"-83.633463545","31.702763378","453093","487544","SFO-GA0403-34-287-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.27","B","31.70276939","-83.63346743","PRIVATE","GA","Turner","13287","Turner County"
"-83.634390335","31.698235149","453094","487545","SFO-GA0403-34-287-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.12","A","31.69824116","-83.63439422","OTHER FEDERAL","GA","Turner","13287","Turner County"
"-83.675598565","31.664009588","453095","487546","SFO-GA0403-34-287-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.02","A","31.66401559","-83.67560246","PRIVATE","GA","Turner","13287","Turner County"
"-83.541561387","31.81375176","453096","487547","SFO-GA0403-34-287-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/29 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","21.39","C","31.8137578","-83.54156525","PRIVATE","GA","Turner","13287","Turner County"
"-83.539450307","31.81379394","453097","487548","SFO-GA0403-34-287-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","12.74","C","31.81379998","-83.53945417","PRIVATE","GA","Turner","13287","Turner County"
"-83.689438969","31.705200939","453098","487549","SFO-GA0403-34-287-0044-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","0.02","A","31.70520695","-83.68944287","PRIVATE","GA","Turner","13287","Turner County"
"-83.588468553","31.601778779","453099","487550","SFO-GA0403-34-287-0045-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.28","B","31.60178477","-83.58847242","OTHER FEDERAL","GA","Turner","13287","Turner County"
"-83.603319333","31.718713993","453100","487551","SFO-GA0403-34-287-0046-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","0.96","B","31.71872001","-83.60332321","PRIVATE","GA","Turner","13287","Turner County"
"-83.714355746","31.619002139","453101","487552","SFO-GA0403-34-287-0047-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","1.42","B","31.61900813","-83.71435965","PRIVATE","GA","Turner","13287","Turner County"
"-83.710142967","31.619091729","453102","487553","SFO-GA0403-34-287-0048-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/11 00:00:00+00","132","","Natural","Natural","","","","","14.24","C","31.61909772","-83.71014687","PRIVATE","GA","Turner","13287","Turner County"
"-83.603319333","31.718713993","453103","487554","SFO-GA0403-34-287-0049-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/27 00:00:00+00","148","","Human","Debris and open burning","","","","","4.53","B","31.71872001","-83.60332321","PRIVATE","GA","Turner","13287","Turner County"
"-83.54255546","31.734371118","453104","487555","SFO-GA0403-34-287-0050-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/05/27 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","0.09","A","31.73437714","-83.54255932","PRIVATE","GA","Turner","13287","Turner County"
"-83.641760014","31.679144493","453105","487556","SFO-GA0403-34-287-0051-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","2.2","B","31.6791505","-83.6417639","PRIVATE","GA","Turner","13287","Turner County"
"-83.609605916","31.604053669","453106","487557","SFO-GA0403-34-287-0052-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","2.01","B","31.60405966","-83.60960979","PRIVATE","GA","Turner","13287","Turner County"
"-83.571383656","31.631885002","453107","487558","SFO-GA0403-34-287-0053-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/11 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","0.39","B","31.631891","-83.57138752","PRIVATE","GA","Turner","13287","Turner County"
"-83.576285502","31.694914428","453108","487559","SFO-GA0403-34-287-0054-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Natural","Natural","","","","","1.22","B","31.69492044","-83.57628937","PRIVATE","GA","Turner","13287","Turner County"
"-83.590767553","31.798329695","453109","487560","SFO-GA0403-34-287-0055-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Debris and open burning","","","","","0.1","A","31.79833573","-83.59077143","PRIVATE","GA","Turner","13287","Turner County"
"-83.602159483","31.718737703","453110","487561","SFO-GA0403-34-287-0056-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/22 00:00:00+00","174","","Natural","Natural","","","","","6.7","B","31.71874372","-83.60216336","OTHER FEDERAL","GA","Turner","13287","Turner County"
"-83.456792995","31.723429347","453111","487562","SFO-GA0403-34-287-0057-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/25 00:00:00+00","177","","Human","Debris and open burning","","","","","16.97","C","31.72343537","-83.45679683","PRIVATE","GA","Turner","13287","Turner County"
"-83.602495963","31.719452283","453112","487563","SFO-GA0403-34-287-0058-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/22 00:00:00+00","174","","Natural","Natural","","","","","78.08","C","31.7194583","-83.60249984","PRIVATE","GA","Turner","13287","Turner County"
"-83.792102191","31.656911083","453113","487564","SFO-GA0403-34-287-0059-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/06/27 00:00:00+00","179","","Natural","Natural","","","","","0.83","B","31.65691708","-83.79210612","PRIVATE","GA","Turner","13287","Turner County"
"-83.704348519","31.385266861","453114","487565","SFO-GA0403-34-321-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/07/05 00:00:00+00","187","","Human","Debris and open burning","","","","","0.32","B","31.3852728","-83.70435241","PRIVATE","GA","Worth","13321","Worth County"
"-83.827334024","31.594895828","453115","487566","SFO-GA0403-34-321-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/07/21 00:00:00+00","203","","Natural","Natural","","","","","0.12","A","31.59490181","-83.82733796","PRIVATE","GA","Worth","13321","Worth County"
"-83.824669585","31.593881768","453116","487567","SFO-GA0403-34-321-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","2.53","B","31.59388775","-83.82467352","PRIVATE","GA","Worth","13321","Worth County"
"-83.81537841","31.753878162","453117","487568","SFO-GA0403-34-321-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/10/22 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","0.11","A","31.75388418","-83.81538235","PRIVATE","GA","Worth","13321","Worth County"
"-83.855100048","31.778926298","453118","487569","SFO-GA0403-34-321-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/10/27 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","1.4","B","31.77893232","-83.855104","OTHER FEDERAL","GA","Worth","13321","Worth County"
"-83.963720253","31.406957525","453119","487570","SFO-GA0403-34-321-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/11/21 00:00:00+00","326","","Human","Debris and open burning","","","","","20","C","31.40696346","-83.96372422","OTHER FEDERAL","GA","Worth","13321","Worth County"
"-83.908388653","31.541927163","453120","487571","SFO-GA0403-34-321-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Camilla","GAS Flint District, Camilla Office","","","","","","","","","","2008","2008/12/09 00:00:00+00","344","","Human","Debris and open burning","","","","","10.55","C","31.54193313","-83.90839261","PRIVATE","GA","Worth","13321","Worth County"
