"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.786098139","37.834994932","1083494","1320989","SFO-2005CACDFTCU004269","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004269      ","","FRANKENHEIMER #4         ","","","","","","2005","2005/06/06 00:00:00+00","157","0126","Human","Equipment and vehicle use","","2005/06/06 00:00:00+00","157","0216","0.1","A","37.835","-120.78611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.786098139","37.834994932","1083495","1320990","SFO-2005CACDFTCU004270","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004270      ","","FRANKENHEIMER #5         ","","","","","","2005","2005/06/06 00:00:00+00","157","0126","Human","Equipment and vehicle use","","2005/06/06 00:00:00+00","157","0216","0.1","A","37.835","-120.78611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.786098139","37.834994932","1083496","1320991","SFO-2005CACDFTCU004271","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004271      ","","FRANKENHEIMER #6         ","","","","","","2005","2005/06/06 00:00:00+00","157","0126","Human","Equipment and vehicle use","","2005/06/06 00:00:00+00","157","0216","0.1","A","37.835","-120.78611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.293875966","38.01305043","1083497","1320992","SFO-2005CACDFTCU004296","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004296      ","","WHEELER                  ","","","","","","2005","2005/06/07 00:00:00+00","158","1425","Human","Debris and open burning","","2005/06/07 00:00:00+00","158","1434","1","B","38.01305555","-120.29388888","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.186931562","37.853883767","1083498","1320993","SFO-2005CACDFTCU004311","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004311      ","","PINE                     ","","","","","","2005","2005/06/07 00:00:00+00","158","1940","Human","Equipment and vehicle use","","2005/06/07 00:00:00+00","158","1953","0.1","A","37.85388888","-120.18694444","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.618875948","37.71805048","1083499","1320994","SFO-2005CACDFTCU006698","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006698      ","","CRABTREE                 ","","","","","","2005","2005/06/08 00:00:00+00","159","0941","Human","Equipment and vehicle use","","2005/06/08 00:00:00+00","159","1022","5","B","37.71805555","-120.61888888","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.711931482","37.819994928","1083500","1320995","SFO-2005CACDFTCU005590","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","005590      ","","JACOBS                   ","","","","","","2005","2005/06/10 00:00:00+00","161","1506","Human","Debris and open burning","","2005/06/10 00:00:00+00","161","1600","5","B","37.82","-120.71194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.583042621","37.746939365","1083501","1320996","SFO-2005CACDFTCU004619","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004619      ","","MURRAY                   ","","","","","","2005","2005/06/17 00:00:00+00","168","2230","Human","Equipment and vehicle use","","2005/06/17 00:00:00+00","168","2330","7","B","37.74694444","-120.58305555","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.843875894","37.878883812","1083502","1320997","SFO-2005CACDFTCU004625","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004625      ","","PG&E #6                  ","","","","","","2005","2005/06/18 00:00:00+00","169","0946","Human","Equipment and vehicle use","","2005/06/18 00:00:00+00","169","1022","30","C","37.87888888","-120.84388888","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.361931554","37.673050466","1083503","1320998","SFO-2005CACDFTCU004660","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004660      ","","DONPEDRO#1               ","","","","","","2005","2005/06/19 00:00:00+00","170","1542","Human","Missing data/not specified/undetermined","","2005/06/19 00:00:00+00","170","1545","0.1","A","37.67305555","-120.36194444","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.439987049","38.12805043","1083504","1320999","SFO-2005CACDFTCU004657","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004657      ","","VINEYARD                 ","","","","","","2005","2005/06/19 00:00:00+00","170","1305","Human","Missing data/not specified/undetermined","","2005/06/19 00:00:00+00","170","1335","0.5","B","38.12805555","-120.44","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.788042575","37.863883809","1083505","1321000","SFO-2005CACDFTCU004707","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004707      ","","BEYER                    ","","","","","","2005","2005/06/21 00:00:00+00","172","0752","Human","Missing data/not specified/undetermined","","2005/06/21 00:00:00+00","172","0830","2","B","37.86388888","-120.78805555","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.861931445","37.936939368","1083506","1321001","SFO-2005CACDFTCU004717","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004717      ","","HWY 4 # 3                ","","","","","","2005","2005/06/21 00:00:00+00","172","1510","Human","Equipment and vehicle use","","2005/06/21 00:00:00+00","172","1614","70","C","37.93694444","-120.86194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.363042598","38.243050414","1083507","1321002","SFO-2005CACDFTCU004757","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004757      ","","GERTON                   ","","","","","","2005","2005/06/22 00:00:00+00","173","1614","Human","Debris and open burning","","2005/06/22 00:00:00+00","173","1625","0.1","A","38.24305555","-120.36305555","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.918042518","38.171106022","1083508","1321003","SFO-2005CACDFTCU004742","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004742      ","","HIGHWAY 12 #1            ","","","","","","2005","2005/06/22 00:00:00+00","173","1142","Human","Arson/incendiarism","","2005/06/22 00:00:00+00","173","1158","1","B","38.17111111","-120.91805555","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.916931424","38.038883803","1083509","1321005","SFO-2005CACDFTCU004778","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004778      ","","WAGONER                  ","","","","","","2005","2005/06/23 00:00:00+00","174","0729","Human","Missing data/not specified/undetermined","","2005/06/23 00:00:00+00","174","0756","0.2","A","38.03888888","-120.91694444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.508875953","37.833883792","1083510","1321007","SFO-2005CACDFTCU004816","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","004816      ","","SPRINGS                  ","","","","","","2005","2005/06/24 00:00:00+00","175","0746","Human","Arson/incendiarism","","2005/06/24 00:00:00+00","175","0749","0.1","A","37.83388888","-120.50888888","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.84193146","37.834994936","1083511","1321008","SFO-2005CACDFTCU005211","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","005211      ","","WOODWARD#6               ","","","","","","2005","2005/07/03 00:00:00+00","184","2030","Human","Equipment and vehicle use","","2005/07/03 00:00:00+00","184","2056","0.1","A","37.835","-120.84194444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.603875915","38.026106011","1083512","1321009","SFO-2005CACDFTCU005189","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","005189      ","","SCHOONOVER               ","","","","","","2005","2005/07/03 00:00:00+00","184","1239","Human","Equipment and vehicle use","","2005/07/03 00:00:00+00","184","1250","0.1","A","38.02611111","-120.60388888","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.326931499","38.199994866","1083513","1321011","SFO-2005CACDFTCU005280","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","005280      ","","CANDY                    ","","","","","","2005","2005/07/04 00:00:00+00","185","1813","Human","Missing data/not specified/undetermined","","2005/07/04 00:00:00+00","185","1900","0.5","B","38.2","-120.32694444","UNDEFINED FEDERAL","CA","CALAVERAS","06009","Calaveras County"
"-120.936098081","38.126939357","1083514","1321012","SFO-2005CACDFTCU005333","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","005333      ","","NEMEE                    ","","","","","","2005","2005/07/05 00:00:00+00","186","0027","Human","Equipment and vehicle use","","2005/07/05 00:00:00+00","186","0054","2","B","38.12694444","-120.93611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.954986963","38.169994915","1083515","1321013","SFO-2005CACDFTCU005356","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","005356      ","","SILVA                    ","","","","","","2005","2005/07/05 00:00:00+00","186","1521","Human","Equipment and vehicle use","","2005/07/05 00:00:00+00","186","1555","5","B","38.17","-120.955","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.881098083","38.184994908","1083516","1321014","SFO-2005CACDFTCU005403","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","005403      ","","HWY12#2                  ","","","","","","2005","2005/07/06 00:00:00+00","187","1425","Human","Missing data/not specified/undetermined","","2005/07/06 00:00:00+00","187","1450","0.3","B","38.185","-120.88111111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.843042568","37.848883815","1083517","1321021","SFO-2005CACDFTCU006166","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006166      ","","RODRIGUEZ                ","","","","","","2005","2005/07/24 00:00:00+00","205","1920","Human","Equipment and vehicle use","","2005/07/24 00:00:00+00","205","1942","0.1","A","37.84888888","-120.84305555","COUNTY","CA","CALAVERAS","06009","Calaveras County"
"-121.029986947","38.199994918","1083518","1321023","SFO-2005CACDFTCU006185","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006185      ","","CORD                     ","","","","","","2005","2005/07/25 00:00:00+00","206","1203","Human","Missing data/not specified/undetermined","","2005/07/25 00:00:00+00","206","1222","0.3","B","38.2","-121.03","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-120.588042601","37.908883791","1083519","1321024","SFO-2005CACDFTCU006186","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006186      ","","LEMKE                    ","","","","","","2005","2005/07/25 00:00:00+00","206","1210","Human","Equipment and vehicle use","","2005/07/25 00:00:00+00","206","1228","2","B","37.90888888","-120.58805555","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.439987049","38.12805043","1083520","1321025","SFO-2005CACDFTCU006262","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006262      ","","VINEYARD                 ","","","","","","2005","2005/07/27 00:00:00+00","208","1715","Human","Equipment and vehicle use","","2005/07/27 00:00:00+00","208","1745","2","B","38.12805555","-120.44","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.676098115","38.184994893","1083521","1321026","SFO-2005CACDFTCU006251","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006251      ","","TURNER                   ","","","","","","2005","2005/07/27 00:00:00+00","208","1153","Human","Missing data/not specified/undetermined","","2005/07/27 00:00:00+00","208","1201","0.1","A","38.185","-120.67611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.861098127","37.834994937","1083522","1321027","SFO-2005CACDFTCU006326","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006326      ","","WOODWARD #8              ","","","","","","2005","2005/07/29 00:00:00+00","210","1316","Human","Missing data/not specified/undetermined","","2005/07/29 00:00:00+00","210","1324","6","B","37.835","-120.86111111","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-121.068875832","38.111106038","1083523","1321029","SFO-2005CACDFTCU006344","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006344      ","","CLEMENTS                 ","","","","","","2005","2005/07/29 00:00:00+00","210","2319","Human","Missing data/not specified/undetermined","","2005/07/30 00:00:00+00","211","0005","2","B","38.11111111","-121.06888888","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.491098207","37.644994927","1083524","1321031","SFO-2005CACDFTCU006440","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006440      ","","132 #2                   ","","","","","","2005","2005/08/01 00:00:00+00","213","0331","Human","Missing data/not specified/undetermined","","2005/08/01 00:00:00+00","213","0341","0.1","A","37.645","-120.49111111","COUNTY","CA","TUOLUMNE","06109","Tuolumne County"
"-120.436931537","37.716939357","1083525","1321034","SFO-2005CACDFTCU006899","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006899      ","","DON PEDRO #6             ","","","","","","2005","2005/08/14 00:00:00+00","226","0025","Human","Recreation and ceremony","","2005/08/14 00:00:00+00","226","0035","0.1","A","37.71694444","-120.43694444","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.9369314","38.21388379","1083526","1321035","SFO-2005CACDFTCU006928","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006928      ","","LAGOON                   ","","","","","","2005","2005/08/14 00:00:00+00","226","1943","Human","Misuse of fire by a minor","Minor","2005/08/14 00:00:00+00","226","2004","0.1","A","38.21388888","-120.93694444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.728042618","37.573050501","1083527","1321036","SFO-2005CACDFTCU006937","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006937      ","","WATSON                   ","","","","","","2005","2005/08/15 00:00:00+00","227","0615","Human","Missing data/not specified/undetermined","","2005/08/15 00:00:00+00","227","0625","0.5","B","37.57305555","-120.72805555","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.804987027","37.819994934","1083528","1321037","SFO-2005CACDFTCU006957","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","006957      ","","CONLIN                   ","","","","","","2005","2005/08/15 00:00:00+00","227","1510","Human","Equipment and vehicle use","","2005/08/15 00:00:00+00","227","1549","28","C","37.82","-120.805","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.52804263","37.746106031","1083529","1321038","SFO-2005CACDFTCU007023","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007023      ","","COOPERSTOWN              ","","","","","","2005","2005/08/17 00:00:00+00","229","1656","Human","Missing data/not specified/undetermined","","2005/08/17 00:00:00+00","229","1726","11","C","37.74611111","-120.52805555","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.60387591","38.068883778","1083530","1321040","SFO-2005CACDFTCU007073","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007073      ","","TISCORNIA                ","","","","","","2005","2005/08/18 00:00:00+00","230","1052","Human","Equipment and vehicle use","","2005/08/18 00:00:00+00","230","1110","0.5","B","38.06888888","-120.60388888","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.638875891","38.18499489","1083531","1321041","SFO-2005CACDFTCU007045","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007045      ","","WILLOW                   ","","","","","","2005","2005/08/18 00:00:00+00","230","1246","Human","Equipment and vehicle use","","2005/08/18 00:00:00+00","230","1336","5","B","38.185","-120.63888888","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.149987126","37.868883763","1083532","1321043","SFO-2005CACDFTCU007160","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007160      ","","CLEMENTS                 ","","","","","","2005","2005/08/21 00:00:00+00","233","1616","Human","Equipment and vehicle use","","2005/08/21 00:00:00+00","233","1627","0.3","B","37.86888888","-120.15","UNDEFINED FEDERAL","CA","TUOLUMNE","06109","Tuolumne County"
"-120.493875921","38.128050434","1083533","1321044","SFO-2005CACDFTCU007202","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007202      ","","WATERS                   ","","","","","","2005","2005/08/22 00:00:00+00","234","1618","Human","Arson/incendiarism","","2005/08/22 00:00:00+00","234","1651","2","B","38.12805555","-120.49388888","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.404987065","38.043050435","1083534","1321045","SFO-2005CACDFTCU007587","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007587      ","","MAIN                     ","","","","","","2005","2005/09/02 00:00:00+00","245","1644","Human","Equipment and vehicle use","","2005/09/02 00:00:00+00","245","1655","0.1","A","38.04305555","-120.405","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.423042624","37.941106006","1083535","1321046","SFO-2005CACDFTCU007617","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007617      ","","ROLLING                  ","","","","","","2005","2005/09/03 00:00:00+00","246","1327","Human","Misuse of fire by a minor","Minor","2005/09/03 00:00:00+00","246","1340","0.1","A","37.94111111","-120.42305555","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.694987012","38.098050452","1083536","1321047","SFO-2005CACDFTCU007733","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007733      ","","JAQUIMA                  ","","","","","","2005","2005/09/05 00:00:00+00","248","1800","Human","Equipment and vehicle use","","2005/09/05 00:00:00+00","248","1830","1","B","38.09805555","-120.695","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.67387593","37.804994926","1083537","1321048","SFO-2005CACDFTCU007745","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007745      ","","FRYMIRE                  ","","","","","","2005","2005/09/06 00:00:00+00","249","0121","Human","Missing data/not specified/undetermined","","2005/09/06 00:00:00+00","249","0227","1","B","37.805","-120.67388888","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.824987007","37.966939363","1083538","1321050","SFO-2005CACDFTCU007828","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007828      ","","LAGORIO                  ","","","","","","2005","2005/09/08 00:00:00+00","251","1742","Human","Equipment and vehicle use","","2005/09/08 00:00:00+00","251","1810","1","B","37.96694444","-120.825","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.656931491","37.818883804","1083539","1321052","SFO-2005CACDFTCU007949","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007949      ","","GRUNDER                  ","","","","","","2005","2005/09/12 00:00:00+00","255","1236","Human","Equipment and vehicle use","","2005/09/12 00:00:00+00","255","1500","136","D","37.81888888","-120.65694444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.368042631","37.954994891","1083540","1321054","SFO-2005CACDFTCU007987","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","007987      ","","DATERS                   ","","","","","","2005","2005/09/13 00:00:00+00","256","1601","Human","Equipment and vehicle use","","2005/09/13 00:00:00+00","256","1644","2","B","37.955","-120.36805555","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-120.806931453","37.936939364","1083541","1321055","SFO-2005CACDFTCU008006","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008006      ","","HWY 12#7                 ","","","","","","2005","2005/09/14 00:00:00+00","257","0843","Human","Missing data/not specified/undetermined","","2005/09/14 00:00:00+00","257","0900","2","B","37.93694444","-120.80694444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.826098093","38.171106015","1083542","1321056","SFO-2005CACDFTCU008000","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008000      ","","HWY 26 #2                ","","","","","","2005","2005/09/14 00:00:00+00","257","0826","Human","Missing data/not specified/undetermined","","2005/09/14 00:00:00+00","257","0832","0.1","A","38.17111111","-120.82611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.826098093","38.171106015","1083543","1321057","SFO-2005CACDFTCU008007","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008007      ","","HWY 26 #3                ","","","","","","2005","2005/09/14 00:00:00+00","257","0826","Human","Missing data/not specified/undetermined","","2005/09/14 00:00:00+00","257","0832","0.1","A","38.17111111","-120.82611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.806931423","38.199994901","1083544","1321058","SFO-2005CACDFTCU008002","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008002      ","","HWY 12 #4                ","","","","","","2005","2005/09/14 00:00:00+00","257","0843","Human","Missing data/not specified/undetermined","","2005/09/14 00:00:00+00","257","0900","0.1","A","38.2","-120.80694444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.806931423","38.199994901","1083545","1321059","SFO-2005CACDFTCU008004","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008004      ","","HWY 12 #5                ","","","","","","2005","2005/09/14 00:00:00+00","257","0843","Human","Missing data/not specified/undetermined","","2005/09/14 00:00:00+00","257","0900","0.1","A","38.2","-120.80694444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.806931423","38.199994901","1083546","1321060","SFO-2005CACDFTCU008005","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008005      ","","HWY 12 #6                ","","","","","","2005","2005/09/14 00:00:00+00","257","0843","Human","Missing data/not specified/undetermined","","2005/09/14 00:00:00+00","257","0900","0.1","A","38.2","-120.80694444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.879987002","37.938050479","1083547","1321061","SFO-2005CACDFTCU008310","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008310      ","","HWY 4 #4                 ","","","","","","2005","2005/09/23 00:00:00+00","266","1000","Human","Missing data/not specified/undetermined","","2005/09/23 00:00:00+00","266","1015","0.8","B","37.93805555","-120.88","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.676098113","38.199994891","1083548","1321062","SFO-2005CACDFTCU008305","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008305      ","","GOLD                     ","","","","","","2005","2005/09/23 00:00:00+00","266","0440","Natural","Natural","","2005/09/23 00:00:00+00","266","0514","2","B","38.2","-120.67611111","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.806931455","37.923050475","1083549","1321066","SFO-2005CACDFTCU008436","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","008436      ","","LIGHTNING#11             ","","","","","","2005","2005/09/26 00:00:00+00","269","1941","Natural","Natural","","2005/09/26 00:00:00+00","269","2005","1.5","B","37.92305555","-120.80694444","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
