"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.637188236","38.214994381","343437","352217","W-96301","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R290","PINE VAL 2","","","","","","2000","2000/06/29 00:00:00+00","181","1308","Natural","Natural","","2000/06/29 00:00:00+00","181","1530","0.1","A","38.215","-113.6372","BLM","UT","Beaver","49001","Beaver County"
"-113.67438823","38.200494385","343438","352218","W-96302","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R291","PINE VAL 3","","","","","","2000","2000/06/29 00:00:00+00","181","1321","Natural","Natural","","2000/06/29 00:00:00+00","181","1430","0.1","A","38.2005","-113.6744","BLM","UT","Beaver","49001","Beaver County"
"-113.776978199","38.30545438","343439","352219","W-94665","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R292","PINE VAL 4","","","","","","2000","2000/06/29 00:00:00+00","181","1350","Natural","Natural","","2000/06/29 00:00:00+00","181","1545","0.1","A","38.30546","-113.77699","BLM","UT","Beaver","49001","Beaver County"
"-113.655788216","38.361294365","343440","352220","W-96303","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R294","PINE GROVE","","","","","","2000","2000/06/29 00:00:00+00","181","1451","Natural","Natural","","2000/06/29 00:00:00+00","181","1800","0.1","A","38.3613","-113.6558","BLM","UT","Beaver","49001","Beaver County"
"-113.758428306","37.364264488","343441","352221","W-96391","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R296","RACER","","","","","","2000","2000/06/29 00:00:00+00","181","1500","Natural","Natural","","2000/07/02 00:00:00+00","184","1730","308.3","E","37.36427","-113.75844","BLM","UT","Washington","49053","Washington County"
"-113.520638276","38.052194391","343442","352222","W-97113","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R300","ROSE SPR","","","","","","2000","2000/06/29 00:00:00+00","181","1500","Natural","Natural","","2000/06/29 00:00:00+00","181","1530","0.1","A","38.0522","-113.52065","BLM","UT","Iron","49021","Iron County"
"-113.506778247","38.338684357","343443","352223","W-94702","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R297","WAH WAH 2","","","","","","2000","2000/06/29 00:00:00+00","181","1506","Natural","Natural","","2000/06/29 00:00:00+00","181","1830","0.1","A","38.33869","-113.50679","BLM","UT","Beaver","49001","Beaver County"
"-113.240828404","37.375214451","343444","352224","W-97542","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R293","ASH CREEK","","","","","","2000","2000/06/29 00:00:00+00","181","1629","Natural","Natural","","2000/06/29 00:00:00+00","181","2000","0.1","A","37.37522","-113.24084","BLM","UT","Washington","49053","Washington County"
"-112.404388582","37.231394413","343445","352225","W-94956","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R301","LONE PINE","","","","","","2000","2000/06/29 00:00:00+00","181","1900","Natural","Natural","","2000/06/29 00:00:00+00","181","2000","0.1","A","37.2314","-112.4044","BLM","UT","Kane","49025","Kane County"
"-112.200048602","37.428264375","343446","352226","W-94960","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R304","BULL RUSH","","","","","","2000","2000/06/29 00:00:00+00","181","1928","Natural","Natural","","2000/07/03 00:00:00+00","185","2359","0.1","A","37.42827","-112.20006","BLM","UT","Kane","49025","Kane County"
"-113.451088262","38.302694358","343447","352227","W-94959","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R302","WAH WAH 1","","","","","","2000","2000/06/29 00:00:00+00","181","2000","Natural","Natural","","2000/06/29 00:00:00+00","181","2359","0.1","A","38.3027","-113.4511","BLM","UT","Beaver","49001","Beaver County"
"-113.726238285","37.611974456","343448","352228","W-97198","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R303","SHOAL CRK","","","","","","2000","2000/06/29 00:00:00+00","181","2030","Natural","Natural","","2000/06/29 00:00:00+00","181","2100","0.1","A","37.61198","-113.72625","BLM","UT","Iron","49021","Iron County"
"-113.237938403","37.392814449","343449","352229","W-96304","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R295","GRAVEL","","","","","","2000","2000/06/30 00:00:00+00","182","0739","Natural","Natural","","2000/07/02 00:00:00+00","184","1800","0.1","A","37.39282","-113.23795","BLM","UT","Washington","49053","Washington County"
"-112.483118518","37.693394362","343450","352230","W-95426","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R306","JUMP UP","","","","","","2000","2000/06/30 00:00:00+00","182","1140","Natural","Natural","","2000/06/30 00:00:00+00","182","2030","0.1","A","37.6934","-112.48313","BLM","UT","Garfield","49017","Garfield County"
"-113.636818245","38.13072439","343451","352231","W-94961","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R305","KEEL SPR","","","","","","2000","2000/06/30 00:00:00+00","182","1403","Natural","Natural","","2000/06/30 00:00:00+00","182","1500","0.3","B","38.13073","-113.63683","BLM","UT","Iron","49021","Iron County"
"-113.910188307","37.076594531","343452","352232","W-97200","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R307","UTAH HILL","","","","","","2000","2000/06/30 00:00:00+00","182","1428","Natural","Natural","","2000/07/02 00:00:00+00","184","1800","96","C","37.0766","-113.9102","BLM","UT","Washington","49053","Washington County"
"-112.319288623","36.997694436","343453","352233","W-97393","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R308","SEEP","","","","","","2000","2000/06/30 00:00:00+00","182","1455","Natural","Natural","","2000/07/01 00:00:00+00","183","1000","0.1","A","36.9977","-112.3193","BLM","UT","Kane","49025","Kane County"
"-112.575928452","38.126294317","343454","352234","W-97202","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R310","FREMONT","","","","","","2000","2000/06/30 00:00:00+00","182","1909","Natural","Natural","","2000/07/01 00:00:00+00","183","1300","0.1","A","38.1263","-112.57594","BLM","UT","Iron","49021","Iron County"
"-112.128498643","37.165334403","343455","352235","W-97394","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R311","SCALES","","","","","","2000","2000/07/01 00:00:00+00","183","0830","Natural","Natural","","2000/07/03 00:00:00+00","185","2359","0.5","B","37.16534","-112.12851","BLM","UT","Kane","49025","Kane County"
"-112.87842836","38.415724304","343456","352236","W-97204","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R312","CORRAL CAN","","","","","","2000","2000/07/01 00:00:00+00","183","1400","Natural","Natural","","2000/07/02 00:00:00+00","184","1800","83.1","C","38.41573","-112.87844","BLM","UT","Beaver","49001","Beaver County"
"-113.192728308","38.334884336","343457","352237","W-97338","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R313","SHAUNTIE","","","","","","2000","2000/07/01 00:00:00+00","183","1648","Natural","Natural","","2000/07/02 00:00:00+00","184","1600","0.5","B","38.33489","-113.19274","BLM","UT","Beaver","49001","Beaver County"
"-113.225788274","38.57828431","343458","352238","W-97339","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R315","FRISCO PK","","","","","","2000","2000/07/01 00:00:00+00","183","1715","Natural","Natural","","2000/07/03 00:00:00+00","185","1800","22.2","C","38.57829","-113.2258","BLM","UT","Millard","49027","Millard County"
"-113.134988299","38.507494312","343459","352239","W-97724","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R314","BEAVER LK","","","","","","2000","2000/07/01 00:00:00+00","183","1745","Natural","Natural","","2000/07/04 00:00:00+00","186","1200","0.1","A","38.5075","-113.135","BLM","UT","Beaver","49001","Beaver County"
"-113.40627834","37.674294427","343460","352240","W-97340","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R316","BLUE MTN","","","","","","2000","2000/07/02 00:00:00+00","184","1419","Natural","Natural","","2000/07/05 00:00:00+00","187","2359","20.8","C","37.6743","-113.40629","BLM","UT","Iron","49021","Iron County"
"-113.154948298","38.486954315","343461","352241","W-97341","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R317","STAR RANGE","","","","","","2000","2000/07/03 00:00:00+00","185","1739","Natural","Natural","","2000/07/04 00:00:00+00","186","1830","70","C","38.48696","-113.15496","BLM","UT","Beaver","49001","Beaver County"
"-111.976998676","37.132424397","343462","352242","W-99202","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R318","COCKSCOMB","","","","","","2000","2000/07/05 00:00:00+00","187","1609","Human","Missing data/not specified/undetermined","","2000/07/06 00:00:00+00","188","1630","15","C","37.13243","-111.97701","BLM","UT","Kane","49025","Kane County"
"-113.187968443","37.097394481","343463","352243","W-97540","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R319","BURMA TRL","","","","","","2000","2000/07/06 00:00:00+00","188","1048","Human","Recreation and ceremony","","2000/07/07 00:00:00+00","189","1200","0.1","A","37.0974","-113.18798","BLM","UT","Washington","49053","Washington County"
"-113.172038375","37.7686744","343464","352244","W-97416","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R320","3 PEAKS","","","","","","2000","2000/07/09 00:00:00+00","191","1625","Natural","Natural","","2000/07/09 00:00:00+00","191","2359","0.1","A","37.76868","-113.17205","BLM","UT","Iron","49021","Iron County"
"-113.265428409","37.284314464","343465","352245","W-97421","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R321","RADIO","","","","","","2000","2000/07/10 00:00:00+00","192","1425","Natural","Natural","","2000/07/11 00:00:00+00","193","1700","0.2","A","37.28432","-113.26544","BLM","UT","Washington","49053","Washington County"
"-113.669948348","37.12167451","343466","352246","W-97422","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R323","HAMBLIN","","","","","","2000","2000/07/19 00:00:00+00","201","1100","Human","Power generation/transmission/distribution","","2000/07/19 00:00:00+00","201","1223","0.1","A","37.12168","-113.66996","BLM","UT","Washington","49053","Washington County"
"-113.599968233","38.302724368","343467","352247","W-97425","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R324","LAMERDORF","","","","","","2000","2000/07/22 00:00:00+00","204","1645","Natural","Natural","","2000/07/23 00:00:00+00","205","2359","0.3","B","38.30273","-113.59998","BLM","UT","Beaver","49001","Beaver County"
"-113.646888243","38.13749439","343468","352248","W-97728","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R332","JACKSON 2","","","","","","2000","2000/07/23 00:00:00+00","205","1000","Natural","Natural","","2000/07/24 00:00:00+00","206","1100","0.1","A","38.1375","-113.6469","BLM","UT","Iron","49021","Iron County"
"-113.718998221","38.204314388","343469","352249","W-97430","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R325","SHEEP CRK","","","","","","2000","2000/07/23 00:00:00+00","205","1545","Natural","Natural","","2000/07/24 00:00:00+00","206","1330","0.3","B","38.20432","-113.71901","BLM","UT","Beaver","49001","Beaver County"
"-113.637188241","38.171094386","343470","352250","W-97538","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R326","OBSERVATIO","","","","","","2000","2000/07/23 00:00:00+00","205","1555","Natural","Natural","","2000/07/23 00:00:00+00","205","1730","0.1","A","38.1711","-113.6372","BLM","UT","Beaver","49001","Beaver County"
"-113.616848239","38.219704379","343471","352251","W-97541","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R327","SAWMILL","","","","","","2000","2000/07/23 00:00:00+00","205","1700","Natural","Natural","","2000/07/23 00:00:00+00","205","1800","0.1","A","38.21971","-113.61686","BLM","UT","Beaver","49001","Beaver County"
"-112.843398433","37.826044371","343472","352252","W-97727","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R331","CODYS NOSE","","","","","","2000","2000/07/23 00:00:00+00","205","1740","Natural","Natural","","2000/07/23 00:00:00+00","205","2245","0.1","A","37.82605","-112.84341","BLM","UT","Iron","49021","Iron County"
"-113.582288248","38.200394379","343473","352253","W-97544","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R328","TETONS","","","","","","2000","2000/07/23 00:00:00+00","205","1745","Natural","Natural","","2000/07/23 00:00:00+00","205","1830","0.1","A","38.2004","-113.5823","BLM","UT","Beaver","49001","Beaver County"
"-113.58408825","38.183294381","343474","352254","W-97553","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R329","TETON SOU","","","","","","2000","2000/07/23 00:00:00+00","205","1830","Natural","Natural","","2000/07/23 00:00:00+00","205","2130","0.3","B","38.1833","-113.5841","BLM","UT","Beaver","49001","Beaver County"
"-112.836998435","37.816804371","343475","352256","W-97703","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R330","SPRING HOL","","","","","","2000","2000/07/23 00:00:00+00","205","2000","Natural","Natural","","2000/07/23 00:00:00+00","205","2200","0.5","B","37.81681","-112.83701","BLM","UT","Iron","49021","Iron County"
"-113.725928335","37.149244511","343476","352257","W-98233","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R357","APEX ROAD","","","","","","2000","2000/07/23 00:00:00+00","205","2221","Natural","Natural","","2000/07/24 00:00:00+00","206","1800","0.1","A","37.14925","-113.72594","BLM","UT","Washington","49053","Washington County"
"-113.71158822","38.229694384","343477","352258","W-98153","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R338","NUMBER 6","","","","","","2000","2000/07/24 00:00:00+00","206","1308","Natural","Natural","","2000/07/24 00:00:00+00","206","2359","0.1","A","38.2297","-113.7116","BLM","UT","Beaver","49001","Beaver County"
"-113.637188236","38.214994381","343478","352259","W-97774","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R333","JOCKEY","","","","","","2000","2000/07/24 00:00:00+00","206","1350","Natural","Natural","","2000/07/24 00:00:00+00","206","1415","0.1","A","38.215","-113.6372","BLM","UT","Beaver","49001","Beaver County"
"-113.671738238","38.140864392","343479","352260","W-97776","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R334","CHERRY","","","","","","2000","2000/07/24 00:00:00+00","206","1400","Natural","Natural","","2000/07/24 00:00:00+00","206","1530","0.1","A","38.14087","-113.67175","BLM","UT","Iron","49021","Iron County"
"-113.659658241","38.134664391","343480","352261","W-97781","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R337","PEACH","","","","","","2000","2000/07/24 00:00:00+00","206","1430","Natural","Natural","","2000/07/24 00:00:00+00","206","1730","0.1","A","38.13467","-113.65967","BLM","UT","Iron","49021","Iron County"
"-112.67898839","38.49702428","343481","352262","W-97778","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R335","WOOD TICK","","","","","","2000","2000/07/24 00:00:00+00","206","1430","Natural","Natural","","2000/07/25 00:00:00+00","207","1900","0.2","A","38.49703","-112.679","BLM","UT","Beaver","49001","Beaver County"
"-113.520288256","38.23328437","343482","352263","W-98154","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R340","BLAWN MTN","","","","","","2000","2000/07/24 00:00:00+00","206","1520","Natural","Natural","","2000/07/25 00:00:00+00","207","1200","0.1","A","38.23329","-113.5203","BLM","UT","Beaver","49001","Beaver County"
"-113.540958253","38.223284373","343483","352264","W-97779","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R336","CRUCES","","","","","","2000","2000/07/24 00:00:00+00","206","1610","Natural","Natural","","2000/07/24 00:00:00+00","206","1930","0.1","A","38.22329","-113.54097","BLM","UT","Beaver","49001","Beaver County"
"-113.245488301","38.305494343","343484","352265","W-97784","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R339","DRIVER","","","","","","2000","2000/07/24 00:00:00+00","206","1900","Natural","Natural","","2000/07/24 00:00:00+00","206","2030","0.1","A","38.3055","-113.2455","BLM","UT","Beaver","49001","Beaver County"
"-112.629488394","38.545844271","343485","352266","W-98316","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R344","SULPHURDAL","","","","","","2000","2000/07/24 00:00:00+00","206","1900","Natural","Natural","","2000/07/24 00:00:00+00","206","2130","0.1","A","38.54585","-112.6295","BLM","UT","Beaver","49001","Beaver County"
"-113.672158239","38.123274394","343486","352267","W-98151","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R342","BUGS","","","","","","2000","2000/07/25 00:00:00+00","207","1200","Natural","Natural","","2000/07/26 00:00:00+00","208","1730","2","B","38.12328","-113.67217","BLM","UT","Iron","49021","Iron County"
"-113.653668239","38.158554388","343487","352268","W-97785","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R341","QUICK","","","","","","2000","2000/07/25 00:00:00+00","207","1319","Natural","Natural","","2000/07/25 00:00:00+00","207","1800","0.1","A","38.15856","-113.65368","BLM","UT","Beaver","49001","Beaver County"
"-111.334088767","37.499994309","343488","352269","W-98156","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R343","HOLE ROCK","","","","","","2000","2000/07/25 00:00:00+00","207","1550","Natural","Natural","","2000/07/26 00:00:00+00","208","1200","0.1","A","37.5","-111.3341","BLM","UT","Kane","49025","Kane County"
"-113.768598202","38.294964381","343489","352270","W-98159","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R346","THE DEAD","","","","","","2000","2000/07/25 00:00:00+00","207","1600","Natural","Natural","","2000/07/25 00:00:00+00","207","1900","0.1","A","38.29497","-113.76861","BLM","UT","Beaver","49001","Beaver County"
"-113.778108197","38.317804379","343490","352271","W-98164","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R348","INDIAN NO","","","","","","2000","2000/07/25 00:00:00+00","207","1600","Natural","Natural","","2000/07/25 00:00:00+00","207","1900","0.1","A","38.31781","-113.77812","BLM","UT","Beaver","49001","Beaver County"
"-113.25671829","38.387114334","343491","352272","W-98157","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R345","ANTELOPE","","","","","","2000","2000/07/25 00:00:00+00","207","1715","Natural","Natural","","2000/07/27 00:00:00+00","209","2000","56.3","C","38.38712","-113.25673","BLM","UT","Beaver","49001","Beaver County"
"-112.546908571","37.064364443","343492","352273","W-98161","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R347","GOAT","","","","","","2000","2000/07/25 00:00:00+00","207","1800","Natural","Natural","","2000/07/26 00:00:00+00","208","2359","0.3","B","37.06437","-112.54692","BLM","UT","Kane","49025","Kane County"
"-111.559908689","37.807954285","343493","352274","W-98165","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R349","ANTONE BNC","","","","","","2000","2000/07/25 00:00:00+00","207","2000","Natural","Natural","","2000/07/25 00:00:00+00","207","2359","0.1","A","37.80796","-111.55992","BLM","UT","Garfield","49017","Garfield County"
"-111.945988634","37.602194337","343494","352275","W-98179","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R350","PARDNER CR","","","","","","2000","2000/07/25 00:00:00+00","207","2100","Natural","Natural","","2000/07/26 00:00:00+00","208","1200","0.1","A","37.6022","-111.946","BLM","UT","Garfield","49017","Garfield County"
"-111.702998682","37.60455432","343495","352276","W-98181","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R351","DEATH RDGE","","","","","","2000","2000/07/26 00:00:00+00","208","1030","Natural","Natural","","2000/07/26 00:00:00+00","208","1500","0.1","A","37.60456","-111.70301","BLM","UT","Garfield","49017","Garfield County"
"-113.60446822","38.411114356","343496","352277","W-98183","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R352","ROCKY KNOB","","","","","","2000","2000/07/26 00:00:00+00","208","1536","Natural","Natural","","2000/07/30 00:00:00+00","212","2000","0.1","A","38.41112","-113.60448","BLM","UT","Beaver","49001","Beaver County"
"-113.681078349","37.095324514","343497","352278","W-98320","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R359","STUCKI","","","","","","2000","2000/07/29 00:00:00+00","211","0315","Human","Misuse of fire by a minor","Minor","2000/07/29 00:00:00+00","211","0900","0.5","B","37.09533","-113.68109","BLM","UT","Washington","49053","Washington County"
"-113.99963817","38.18178441","343498","352279","W-98342","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R358","FENCE","","","","","","2000","2000/07/29 00:00:00+00","211","1100","Natural","Natural","","2000/07/29 00:00:00+00","211","1200","15","C","38.18179","-113.99965","BLM","UT","Beaver","49001","Beaver County"
"-112.822438366","38.455964295","343499","352280","W-98350","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R360","BEARSKIN","","","","","","2000","2000/07/31 00:00:00+00","213","1533","Natural","Natural","","2000/08/02 00:00:00+00","215","0900","19.3","C","38.45597","-112.82245","BLM","UT","Beaver","49001","Beaver County"
"-113.062568368","38.027154362","343500","352281","W-98357","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R365","LOST SPR","","","","","","2000","2000/07/31 00:00:00+00","213","1550","Natural","Natural","","2000/08/01 00:00:00+00","214","1200","0.8","B","38.02716","-113.06258","BLM","UT","Iron","49021","Iron County"
"-112.887008365","38.352204312","343501","352282","W-98360","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R367","GRIFFITH","","","","","","2000","2000/07/31 00:00:00+00","213","1550","Natural","Natural","","2000/08/01 00:00:00+00","214","1200","0.1","A","38.35221","-112.88702","BLM","UT","Beaver","49001","Beaver County"
"-113.694108235","38.126174395","343502","352283","W-98355","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R363","JUMPER 2","","","","","","2000","2000/07/31 00:00:00+00","213","1600","Natural","Natural","","2000/07/31 00:00:00+00","213","2300","0.1","A","38.12618","-113.69412","BLM","UT","Iron","49021","Iron County"
"-113.622458248","38.134954389","343503","352284","W-98354","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R362","MACKLEPRAN","","","","","","2000","2000/07/31 00:00:00+00","213","1600","Natural","Natural","","2000/08/01 00:00:00+00","214","1000","0.1","A","38.13496","-113.62247","BLM","UT","Iron","49021","Iron County"
"-112.844588378","38.318974313","343504","352285","W-98351","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R361","SOLDIER PS","","","","","","2000","2000/07/31 00:00:00+00","213","1600","Natural","Natural","","2000/08/02 00:00:00+00","215","1700","140","D","38.31898","-112.8446","BLM","UT","Beaver","49001","Beaver County"
"-113.697448224","38.216644385","343505","352286","W-96511","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R298","JUMPER 1","","","","","","2000","2000/07/31 00:00:00+00","213","1600","Natural","Natural","","2000/07/31 00:00:00+00","213","2300","0.1","A","38.21665","-113.69746","BLM","UT","Iron","49021","Iron County"
"-113.142228376","37.810604393","343506","352287","W-98608","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R364","WARREN WIL","","","","","","2000","2000/07/31 00:00:00+00","213","1630","Natural","Natural","","2000/07/31 00:00:00+00","213","1900","0.3","B","37.81061","-113.14224","BLM","UT","Iron","49021","Iron County"
"-112.734098423","38.10730433","343507","352288","W-98358","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R366","CHIPMAN","","","","","","2000","2000/08/01 00:00:00+00","214","1447","Natural","Natural","","2000/08/01 00:00:00+00","214","1900","0.3","B","38.10731","-112.73411","BLM","UT","Iron","49021","Iron County"
"-112.856738359","38.458394297","343508","352289","W-98376","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R373","WILD HORSE","","","","","","2000","2000/08/01 00:00:00+00","214","1617","Natural","Natural","","2000/08/01 00:00:00+00","214","2000","1","B","38.4584","-112.85675","BLM","UT","Beaver","49001","Beaver County"
"-112.744158411","38.19991432","343509","352290","W-98369","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R368","RATTLESNAK","","","","","","2000","2000/08/01 00:00:00+00","214","1656","Natural","Natural","","2000/08/01 00:00:00+00","214","1900","0.1","A","38.19992","-112.74417","BLM","UT","Beaver","49001","Beaver County"
"-112.866118369","38.35800431","343510","352291","W-98374","FED","DOI-WFMI","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","","R371","COW HOLLOW","","","","","","2000","2000/08/01 00:00:00+00","214","1718","Natural","Natural","","2000/08/01 00:00:00+00","214","1900","0.3","B","38.35801","-112.86613","BLM","UT","Beaver","49001","Beaver County"
