"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.328297795","32.782064042","1527384","201383265","TFS-TXFD2009-188746","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","188746","","5750 CR 323","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Power generation/transmission/distribution","","","","","1","B","32.7820698","-96.3283052","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-102.605543995","32.721629661","1527385","201383266","TFS-TXFD2009-196087","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","196087","","GRASS FIRE-CR 105","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","2","B","32.72163513","-102.60555293","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-99.974847364","32.670059202","1527386","201383267","TFS-TXFD2009-186757","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Anson Volunteer Fire Dept","","186757","","90104","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","90","C","32.67006478","-99.97485567","STATE OR PRIVATE","TX","Jones","48253","Jones County"
"-96.33502525","32.669977914","1527387","201383268","TFS-TXFD2009-188749","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","188749","","9577 FM 2578","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","3","B","32.66998365","-96.33503265","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-98.395986369","26.230843621","1527388","201383269","TFS-TXFD2009-343142","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Palmview VFD","","343142","","2209 FLORES DR. ","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","26.230848","-98.395994","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-97.750780271","28.454093486","1527389","201383271","TFS-TXFD2009-174401","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Beeville Vol. Fire Dept.","","174401","","GRASS FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Smoking","","","","","10","C","28.45409834","-97.75078782","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-97.721989124","28.557665374","1527390","201383272","TFS-TXFD2009-174402","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Beeville Vol. Fire Dept.","","174402","","GRASS BRUSH FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","75","C","28.55767025","-97.72199667","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-97.967199394","28.557595132","1527391","201383273","TFS-TXFD2009-187185","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pawnee VFD","","187185","","GRASS FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","40","C","28.5576","-97.967207","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-99.802570931","28.661973739","1527392","201383274","TFS-TXFD2009-182359","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crystal City VFD","","182359","","BACH RANCH FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","2","B","28.66197857","-99.80257899","STATE OR PRIVATE","TX","Zavala","48507","Zavala County"
"-98.259424579","28.624908918","1527393","201383275","TFS-TXFD2009-181828","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Three Rivers Volunteer","","181828","","TRVFD2009-3","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","1","B","28.62491379","-98.25943226","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-99.881592919","28.738631417","1527394","201383276","TFS-TXFD2009-182360","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crystal City VFD","","182360","","CR4002- FIRE1","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","4","B","28.73863626","-99.881601","STATE OR PRIVATE","TX","Zavala","48507","Zavala County"
"-98.365769037","29.002237456","1527395","201383277","TFS-TXFD2009-191047","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pleasanton Volunteer Fire Department","","191047","","BYRD RD","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","2","B","29.0022424","-98.36577676","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-97.891050125","29.223281896","1527396","201383278","TFS-TXFD2009-173202","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stockdale VFD","","173202","","T. WEST FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.01","A","29.2232869","-97.89105774","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-98.589427444","29.185693287","1527397","201383279","TFS-TXFD2009-174513","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Somerset VFD","","174513","","KINGS ROW/CROSS BOW","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.18569826","-98.58943523","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.216938728","29.35965591","1527398","201383280","TFS-TXFD2009-178597","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Saint Hedwig","","178597","","HWY 87","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","29.35966093","-98.21694643","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-97.476788645","29.950302537","1527399","201383281","TFS-TXFD2009-177405","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","3-N-1 VFD","","177405","","800BATEMAN","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","2","B","29.9503077","-97.47679619","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.763251567","29.879901821","1527400","201383282","TFS-TXFD2009-172277","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Maxwell Community VFD","","172277","","CR 109 HWY 142-5","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.25","A","29.87990696","-97.76325918","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-97.269120746","30.179626255","1527401","201383283","TFS-TXFD2009-174865","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bastrop Fire Department Inc.","","174865","","150 CLEAR SPRINGS","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.1","A","30.17963147","-97.26912825","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-96.453368758","30.249983552","1527402","201383284","TFS-TXFD2009-183702","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gay Hill","","183702","","KNIPSTEIN","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.8","B","30.24998881","-96.45337606","STATE OR PRIVATE","TX","Washington","48477","Washington County"
"-94.225443259","30.270808279","1527403","201383285","TFS-TXFD2009-172483","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lumberton Fire & EMS","","172483","","N LHS DR","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.5","B","30.27081362","-94.22544999","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-97.640515318","30.289387206","1527404","201383286","TFS-TXFD2009-183009","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Austin Fire Dept. (WP 801)","","183009","","BRUSH_6000HIDDENVIEW","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","30.28939243","-97.64052292","STATE OR PRIVATE","TX","Travis","48453","Travis County"
"-96.17060676","30.470181687","1527405","201383287","TFS-TXFD2009-175445","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","South Brazos County FD","","175445","","22949 CHISOLM TRL","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","3","B","30.470187","-96.170614","STATE OR PRIVATE","TX","Brazos","48041","Brazos County"
"-94.976754884","30.500621888","1527406","201383288","TFS-TXFD2009-177363","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","177363","","ELLIS LOVETT RD","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.25","A","30.50062725","-94.97676182","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-94.963972077","30.493364889","1527407","201383289","TFS-TXFD2009-177351","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","177351","","240 FM 223","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.25","A","30.49337025","-94.96397901","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-96.330765717","30.499750687","1527408","201383290","TFS-TXFD2009-173975","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","South Brazos County FD","","173975","","6962 BATTS FERRY","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","2","B","30.499756","-96.330773","STATE OR PRIVATE","TX","Brazos","48041","Brazos County"
"-93.995391344","30.782733965","1527409","201383291","TFS-TXFD2009-183107","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tri-Community VFD","","183107","","GRASS FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.5","B","30.78273942","-93.99539804","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-100.647866527","30.826745057","1527410","201383292","TFS-TXFD2009-213015","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","213015","","FM 2129 (2 MILES)","","","","","","2009","2009/01/14 00:00:00+00","14","","Natural","Natural","","","","","5","B","30.82675027","-100.64787489","STATE OR PRIVATE","TX","Schleicher","48413","Schleicher County"
"-98.29438636","30.615545927","1527411","201383293","TFS-TXFD2009-238994","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marble Falls Area VFD","","238994","","3151 CR 122","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","1.5","B","30.61555119","-98.29439414","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-94.193522763","30.985517031","1527412","201383294","TFS-TXFD2009-175393","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Anglina River VFD","","175393","","CONTROL BURN CORD 28","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","2","B","30.98552252","-94.19352952","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-97.783017677","31.006150242","1527413","201383295","TFS-TXFD2009-185275","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","185275","","1190 PECAN CREEK","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.1","A","31.0061556","-97.78302535","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-100.279061708","31.16519471","1527414","201383296","TFS-TXFD2009-178435","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Christoval VFD","","178435","","BURLASON RANCH","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","50","C","31.1652","-100.27907","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-97.398082044","31.190061492","1527415","201383297","TFS-TXFD2009-178142","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troy VFD","","178142","","1237 WILLOW GROVE RD","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","3","B","31.1900669","-97.39808963","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-100.465302576","31.283855605","1527416","201383298","TFS-TXFD2009-172614","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pecan Creek VFD","","172614","","BURLINSON FIRE (REKINDLE)","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","2","B","31.28386091","-100.46531092","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-94.280641293","31.331672924","1527417","201383300","TFS-TXFD2009-229465","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Broaddus VFD","","229465","","WILDLAND4-2009","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","4","B","31.33167848","-94.28064809","STATE OR PRIVATE","TX","San Augustine","48405","San Augustine County"
"-95.039694801","31.608817078","1527418","201383301","TFS-TXFD2009-219272","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alto VFD","","219272","","GRASS FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.75","B","31.60882266","-95.03970181","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.656110177","31.67281046","1527419","201383302","TFS-TXFD2009-174258","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Appleby Fire Department","","174258","","634 CR 205","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","31.67281607","-94.65611709","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.975889157","31.440709379","1527420","201383303","TFS-TXFD2009-179858","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wells Vol. Fire Dept.","","179858","","BELL FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","10","C","31.44071493","-94.97589614","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-94.940683733","31.492123197","1527421","201383305","TFS-TXFD2009-179856","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wells Vol. Fire Dept.","","179856","","WARNER GIRLS FIRE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","3","B","31.49212876","-94.94069071","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.483956003","31.493985548","1527422","201383306","TFS-TXFD2009-173448","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grapeland VFD","","173448","","FRENCH","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.12","A","31.49399109","-95.48396312","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-102.494410845","36.033023976","1527423","201383307","TFS-TXFD2009-176349","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dalhart VFD","","176349","","KOA","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Smoking","","","","","12","C","36.03303","-102.49442","STATE OR PRIVATE","TX","Hartley","48205","Hartley County"
"-100.206634363","34.920737837","1527424","201383308","TFS-TXFD2009-185585","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","WELLINGTON FIRE DEPT.","","185585","","MORALES","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Power generation/transmission/distribution","","","","","5","B","34.9207438","-100.20664288","STATE OR PRIVATE","TX","Collingsworth","48087","Collingsworth County"
"-95.608792872","33.863966036","1527425","201383309","TFS-TXFD2009-172653","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chicota VFD","","172653","","7183 FM 197","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","33.86397203","-95.60880016","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-95.452489834","33.674741044","1527426","201383310","TFS-TXFD2009-174964","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Faught Vol. Fire Dept","","174964","","3740 CR 42600","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","4","B","33.67474701","-95.45249707","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-101.29572266","33.680761655","1527427","201383311","TFS-TXFD2009-186899","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crosbyton Vol. Fire Dept","","186899","","CRP  WEST OF TROY RICH","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","1","B","33.68076735","-101.29573135","STATE OR PRIVATE","TX","Crosby","48107","Crosby County"
"-96.039566462","33.691518638","1527428","201383312","TFS-TXFD2009-183758","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Telephone Volunteer Fire Department","","183758","","DUDLEY","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","1","B","33.69152458","-96.03957385","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-101.229017549","33.639948968","1527429","201383313","TFS-TXFD2009-186900","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crosbyton Vol. Fire Dept","","186900","","PETE WHEELER","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","33.63995466","-101.22902622","STATE OR PRIVATE","TX","Crosby","48107","Crosby County"
"-96.221456499","33.631855787","1527430","201383314","TFS-TXFD2009-179235","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ravenna VFD","","179235","","1366CR1445","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","33.63186171","-96.22146393","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-96.017617222","33.77782221","1527431","201383315","TFS-TXFD2009-189479","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Telephone Volunteer Fire Department","","189479","","JESSE MOORE","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.5","B","33.77782817","-96.01762461","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-95.667913587","33.848293701","1527432","201383316","TFS-TXFD2009-172658","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chicota VFD","","172658","","700 HIDE A WAY ACRES","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","10","C","33.84829969","-95.66792089","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-95.823288761","33.326257017","1527433","201383319","TFS-TXFD2009-175178","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Klondike VFD","","175178","","TERRY RANCH","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","2","B","33.3262629","-95.82329607","STATE OR PRIVATE","TX","Delta","48119","Delta County"
"-101.713964294","33.484531428","1527434","201383320","TFS-TXFD2009-179485","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Slaton Volunteer Fire Dept.","","179485","","HWY 84 & C.R. 3100","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.48453707","-101.71397307","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-101.852114591","33.489326414","1527435","201383321","TFS-TXFD2009-187541","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodrow  VFD","","187541","","AVE P","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","33.48933205","-101.8521234","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-94.233427974","33.474565239","1527436","201383322","TFS-TXFD2009-187985","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","C-5 RED LICK/LEARY VFD","","187985","","MADIE MARSHALL","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","2","B","33.47457122","-94.23343488","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-95.21124259","33.455611225","1527437","201383323","TFS-TXFD2009-172617","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rosalie VFD","","172617","","FREEHOPE BAPT. CHURCH","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","33.45561716","-95.21124975","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-94.653710893","33.497946263","1527438","201383324","TFS-TXFD2009-177332","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","De Kalb Fire Department","","177332","","WALKER","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","2","B","33.49795223","-94.65371791","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-94.636104476","33.520874798","1527439","201383325","TFS-TXFD2009-177333","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","De Kalb Fire Department","","177333","","SIDE ROAD","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.52088077","-94.63611149","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-95.031814342","33.846451513","1527440","201383326","TFS-TXFD2009-182554","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Northwoods Vol. Fire Dept.","","182554","","HARVEL PASTER/WOODS","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","4","B","33.84645753","-95.03182148","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-96.117699335","33.649502909","1527441","201383327","TFS-TXFD2009-189485","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Telephone Volunteer Fire Department","","189485","","UNKNOWN","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","30","C","33.64950884","-96.11770674","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-94.923940642","33.659927934","1527442","201383328","TFS-TXFD2009-172989","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Clarksville Fire Department","","172989","","FM 1158 & 1699 GRASS FIRE","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","20","C","33.65993392","-94.92394774","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-101.85420553","33.927701109","1527443","201383329","TFS-TXFD2009-175648","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Abernathy VFD","","175648","","09-0115-01","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","0.01","A","33.92770682","-101.85421437","STATE OR PRIVATE","TX","Hale","48189","Hale County"
"-101.368758988","34.035600587","1527444","201383330","TFS-TXFD2009-173186","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Floydada Volunteer Fire Dept.","","173186","","GRASS FIRE","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Smoking","","","","","1","B","34.03560634","-101.36876772","STATE OR PRIVATE","TX","Floyd","48153","Floyd County"
"-100.248162269","35.231426417","1527445","201383331","TFS-TXFD2009-188149","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shamrock Vol Fire Department","","188149","","163 MM","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Equipment and vehicle use","","","","","0.5","B","35.23143243","-100.24817082","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-94.635551859","31.547784945","1527446","201383332","TFS-TXFD2009-175347","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woden VFD","","175347","","531 FM 3228 GRASS FIRE","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.5","B","31.54779053","-94.63555876","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-95.529764213","31.64563209","1527447","201383333","TFS-TXFD2009-192310","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elkhart VFD, Inc.","","192310","","ELK90006","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","2","B","31.64563766","-95.52977135","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-99.29727516","31.080883507","1527448","201383334","TFS-TXFD2009-192535","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Voca VFD","","192535","","HWY 71 3 MILES","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","5","B","31.08088882","-99.29728321","STATE OR PRIVATE","TX","McCulloch","48307","McCulloch County"
"-98.012985036","30.689240632","1527449","201383335","TFS-TXFD2009-208448","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Liberty Hill Fire Department","","208448","","THOUSAND OAKS TRAIL","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Equipment and vehicle use","","","","","5","B","30.68924592","-98.01299275","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-94.882366318","30.708256873","1527450","201383336","TFS-TXFD2009-187626","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Livingston","","187626","","HIGHLAND DR.","","","","","","2009","2009/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1","B","30.70826228","-94.88237324","STATE OR PRIVATE","TX","Polk","48373","Polk County"
