"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.379168474","40.012491895","547308","588810","SFO-NJ0285-93_B052605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B052605","","","","","","","","1993","1993/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","0.25","A","40.0125","-74.37917","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.574998421","39.87082193","547309","588811","SFO-NJ0285-93_B052606","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B052606","","","","","","","","1993","1993/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","0.25","A","39.87083","-74.575","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.329158491","40.008331894","547310","588812","SFO-NJ0285-93_B052801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B052801","","","","","","","","1993","1993/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","0.25","A","40.00834","-74.32916","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.333338489","40.008331894","547311","588813","SFO-NJ0285-93_B052802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B052802","","","","","","","","1993","1993/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","0.25","A","40.00834","-74.33334","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.208328544","39.754161941","547312","588814","SFO-NJ0285-93_B052807","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B052807","","","","","","","","1993","1993/05/28 00:00:00+00","148","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.75417","-74.20833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.154168555","39.862491917","547313","588815","SFO-NJ0285-93_B052906","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B052906","","","","","","","","1993","1993/05/29 00:00:00+00","149","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.8625","-74.15417","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.195828547","39.762491939","547314","588816","SFO-NJ0285-93_B052908","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B052908","","","","","","","","1993","1993/05/29 00:00:00+00","149","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.7625","-74.19583","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.579158413","39.974991909","547315","588817","SFO-NJ0285-93_B053004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B053004","","","","","","","","1993","1993/05/30 00:00:00+00","150","","Human","Arson/incendiarism","","","","","0.25","A","39.975","-74.57916","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.566668418","39.949991914","547316","588818","SFO-NJ0285-93_B053005","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B053005","","","","","","","","1993","1993/05/30 00:00:00+00","150","","Human","Arson/incendiarism","","","","","1","B","39.95","-74.56667","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.187498545","39.845821922","547317","588819","SFO-NJ0285-93_B053101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B053101","","","","","","","","1993","1993/05/31 00:00:00+00","151","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.84583","-74.1875","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.195828545","39.795821932","547318","588820","SFO-NJ0285-93_B060602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B060602","","","","","","","","1993","1993/06/06 00:00:00+00","157","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.79583","-74.19583","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.208328543","39.770821937","547319","588821","SFO-NJ0285-93_B060701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B060701","","","","","","","","1993","1993/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.77083","-74.20833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.22082854","39.754161941","547320","588822","SFO-NJ0285-93_B060901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B060901","","","","","","","","1993","1993/06/09 00:00:00+00","160","","Human","Smoking","","","","","0.25","A","39.75417","-74.22083","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.545828426","39.941661915","547321","588823","SFO-NJ0285-93_B061201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061201","","","","","","","","1993","1993/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.94167","-74.54583","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.537498444","39.674991968","547322","588824","SFO-NJ0285-93_B061202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061202","","","","","","","","1993","1993/06/12 00:00:00+00","163","","Human","Smoking","","","","","0.25","A","39.675","-74.5375","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.216668536","39.841661923","547323","588825","SFO-NJ0285-93_B061301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061301","","","","","","","","1993","1993/06/13 00:00:00+00","164","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.84167","-74.21667","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.191668548","39.766661938","547324","588826","SFO-NJ0285-93_B061304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061304","","","","","","","","1993","1993/06/13 00:00:00+00","164","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","39.76667","-74.19167","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.179158546","39.870821916","547325","588827","SFO-NJ0285-93_B061401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061401","","","","","","","","1993","1993/06/14 00:00:00+00","165","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","39.87083","-74.17916","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.158328553","39.866651916","547326","588828","SFO-NJ0285-93_B061403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061403","","","","","","","","1993","1993/06/14 00:00:00+00","165","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.86666","-74.15833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.237498523","39.954161902","547327","588829","SFO-NJ0285-93_B061503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061503","","","","","","","","1993","1993/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","0.25","A","39.95417","-74.2375","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.208328544","39.754161941","547328","588830","SFO-NJ0285-93_B061505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061505","","","","","","","","1993","1993/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","0.25","A","39.75417","-74.20833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.187498545","39.845821922","547329","588831","SFO-NJ0285-93_B061506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061506","","","","","","","","1993","1993/06/15 00:00:00+00","166","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.84583","-74.1875","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.087498554","40.233321841","547330","588832","SFO-NJ0285-93_B061602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061602","","","","","","","","1993","1993/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","0.5","B","40.23333","-74.0875","MISSING/NOT SPECIFIED","NJ","Monmouth","34025","Monmouth County"
"-74.59166841","39.954161914","547331","588833","SFO-NJ0285-93_B061603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061603","","","","","","","","1993","1993/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","0.25","A","39.95417","-74.59167","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.587498412","39.954161914","547332","588834","SFO-NJ0285-93_B061703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061703","","","","","","","","1993","1993/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","0.25","A","39.95417","-74.5875","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.187498548","39.787491933","547333","588835","SFO-NJ0285-93_B061801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061801","","","","","","","","1993","1993/06/18 00:00:00+00","169","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.7875","-74.1875","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.220828539","39.762491939","547334","588836","SFO-NJ0285-93_B061802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061802","","","","","","","","1993","1993/06/18 00:00:00+00","169","","Human","Arson/incendiarism","","","","","0.25","A","39.7625","-74.22083","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.287498478","40.437491808","547335","588837","SFO-NJ0285-93_B061901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B061901","","","","","","","","1993","1993/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","0.5","B","40.4375","-74.2875","MISSING/NOT SPECIFIED","NJ","Middlesex","34023","Middlesex County"
"-74.312498503","39.883331918","547336","588838","SFO-NJ0285-93_B062101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B062101","","","","","","","","1993","1993/06/21 00:00:00+00","172","","Human","Arson/incendiarism","","","","","0.25","A","39.88334","-74.3125","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.254168529","39.762491941","547337","588839","SFO-NJ0285-93_B062305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B062305","","","","","","","","1993","1993/06/23 00:00:00+00","174","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.7625","-74.25417","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.187498544","39.866651917","547338","588840","SFO-NJ0285-93_B062502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B062502","","","","","","","","1993","1993/06/25 00:00:00+00","176","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.86666","-74.1875","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.579158414","39.954161914","547339","588841","SFO-NJ0285-93_B062503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B062503","","","","","","","","1993","1993/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.25","A","39.95417","-74.57916","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.19166853","40.079161875","547340","588842","SFO-NJ0285-93_B062801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B062801","","","","","","","","1993","1993/06/28 00:00:00+00","179","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","40.07917","-74.19167","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.083338553","40.279161832","547341","588843","SFO-NJ0285-93_B062802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B062802","","","","","","","","1993","1993/06/28 00:00:00+00","179","","Human","Smoking","","","","","0.5","B","40.27917","-74.08334","MISSING/NOT SPECIFIED","NJ","Monmouth","34025","Monmouth County"
"-74.774998357","39.870821937","547342","588844","SFO-NJ0285-93_B070101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070101","","","","","","","","1993","1993/07/01 00:00:00+00","182","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.87083","-74.775","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.624998418","39.649991976","547343","588845","SFO-NJ0285-93_B070301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070301","","","","","","","","1993","1993/07/03 00:00:00+00","184","","Human","Smoking","","","","","0.25","A","39.65","-74.625","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.274998523","39.754161943","547344","588846","SFO-NJ0285-93_B070401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070401","","","","","","","","1993","1993/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.75417","-74.275","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.249998524","39.874991918","547345","588847","SFO-NJ0285-93_B070402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070402","","","","","","","","1993","1993/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.25","A","39.875","-74.25","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.512498437","39.933321915","547346","588848","SFO-NJ0285-93_B070501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070501","","","","","","","","1993","1993/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.5","B","39.93333","-74.5125","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.57499842","39.887491927","547347","588849","SFO-NJ0285-93_B070502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070502","","","","","","","","1993","1993/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.8875","-74.575","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.583338433","39.608321983","547348","588850","SFO-NJ0285-93_B070503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070503","","","","","","","","1993","1993/07/05 00:00:00+00","186","","Human","Smoking","","","","","0.25","A","39.60833","-74.58334","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.908328315","39.862491944","547349","588851","SFO-NJ0285-93_B070601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070601","","","","","","","","1993","1993/07/06 00:00:00+00","187","","Human","Smoking","","","","","0.25","A","39.8625","-74.90833","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.29165852","39.708331953","547350","588852","SFO-NJ0285-93_B070602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070602","","","","","","","","1993","1993/07/06 00:00:00+00","187","","Human","Arson/incendiarism","","","","","0.25","A","39.70834","-74.29166","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.195828548","39.745821942","547351","588853","SFO-NJ0285-93_B070701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070701","","","","","","","","1993","1993/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.25","A","39.74583","-74.19583","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.874998329","39.804151954","547352","588854","SFO-NJ0285-93_B070702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070702","","","","","","","","1993","1993/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.25","A","39.80416","-74.875","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.22499852","40.070821878","547353","588855","SFO-NJ0285-93_B070703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070703","","","","","","","","1993","1993/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.25","A","40.07083","-74.225","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.241658516","40.041661884","547354","588856","SFO-NJ0285-93_B070801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070801","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","40.04167","-74.24166","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.429158466","39.891661921","547355","588857","SFO-NJ0285-93_B070802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070802","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Arson/incendiarism","","","","","10","C","39.89167","-74.42916","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.191668543","39.858321919","547356","588858","SFO-NJ0285-93_B070803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070803","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.85833","-74.19167","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.324998519","39.541661987","547357","588859","SFO-NJ0285-93_B070804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070804","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","4.75","B","39.54167","-74.325","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.149998539","40.14583186","547358","588860","SFO-NJ0285-93_B070805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070805","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Arson/incendiarism","","","","","0.25","A","40.14584","-74.15","MISSING/NOT SPECIFIED","NJ","Monmouth","34025","Monmouth County"
"-74.358328503","39.629161971","547359","588861","SFO-NJ0285-93_B070806","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070806","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Arson/incendiarism","","","","","1.25","B","39.62917","-74.35833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.149998542","40.09582187","547360","588862","SFO-NJ0285-93_B070901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070901","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","40.09583","-74.15","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.216668535","39.85832192","547361","588864","SFO-NJ0285-93_B070903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070903","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.85833","-74.21667","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.854158331","39.879161938","547362","588865","SFO-NJ0285-93_B070905","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070905","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.87917","-74.85416","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.741658376","39.737491963","547363","588866","SFO-NJ0285-93_B070906","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070906","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Human","Smoking","","","","","40","C","39.7375","-74.74166","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.270838526","39.72082195","547364","588867","SFO-NJ0285-93_B070907","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070907","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","0.25","A","39.72083","-74.27084","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.662498387","39.962491915","547365","588868","SFO-NJ0285-93_B070908","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070908","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","1","B","39.9625","-74.6625","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.874998328","39.820821951","547366","588869","SFO-NJ0285-93_B071001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071001","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","1","B","39.82083","-74.875","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.095828554","40.18749185","547367","588870","SFO-NJ0285-93_B071002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071002","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.5","B","40.1875","-74.09583","MISSING/NOT SPECIFIED","NJ","Monmouth","34025","Monmouth County"
"-74.095828554","40.18749185","547368","588871","SFO-NJ0285-93_B071003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071003","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.25","A","40.1875","-74.09583","MISSING/NOT SPECIFIED","NJ","Monmouth","34025","Monmouth County"
"-74.091668555","40.191661849","547369","588873","SFO-NJ0285-93_B071005","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071005","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.25","A","40.19167","-74.09167","MISSING/NOT SPECIFIED","NJ","Monmouth","34025","Monmouth County"
"-74.108328555","40.112491866","547370","588876","SFO-NJ0285-93_B071008","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071008","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","40.1125","-74.10833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.583338418","39.866651931","547371","588877","SFO-NJ0285-93_B071009","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071009","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.25","A","39.86666","-74.58334","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.358328503","39.629161971","547372","588878","SFO-NJ0285-93_B071010","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071010","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.75","B","39.62917","-74.35833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.408328491","39.562491986","547373","588879","SFO-NJ0285-93_B071011","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071011","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","0.25","A","39.5625","-74.40833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
