"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.682152935","37.619511565","1323893","1803917","SFO-1995WVDOF1995-16028","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16028","","LAUREL BRANCH","","","","","","1995","1995/03/27 00:00:00+00","86","0954","Human","Arson/incendiarism","","1995/03/27 00:00:00+00","86","1035","0.1","A","37.61951891","-81.68215657","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.826557954","37.582535078","1323894","1803918","SFO-1995WVDOF1995-16029","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16029","","LITTLE CUB CREEK","","","","","","1995","1995/03/15 00:00:00+00","74","1600","Human","Debris and open burning","","1995/03/15 00:00:00+00","74","1600","3","B","37.58254241","-81.82656163","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.673007078","37.610550766","1323895","1803919","SFO-1995WVDOF1995-16030","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16030","","RT. 97","","","","","","1995","1995/04/03 00:00:00+00","93","1425","Human","Arson/incendiarism","","1995/04/03 00:00:00+00","93","1425","10","C","37.61055811","-81.67301071","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.652380426","37.73937579","1323896","1803920","SFO-1995WVDOF1995-16031","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16031","","R.T 10","","","","","","1995","1995/04/03 00:00:00+00","93","1425","Human","Arson/incendiarism","","1995/04/04 00:00:00+00","94","1425","50","C","37.73938316","-81.65238406","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.594022989","37.651534885","1323897","1803921","SFO-1995WVDOF1995-16032","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16032","","COON BRANCH","","","","","","1995","1995/04/05 00:00:00+00","95","1625","Human","Arson/incendiarism","","1995/04/05 00:00:00+00","95","1625","6","B","37.65154224","-81.5940266","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.500731368","37.635563514","1323898","1803922","SFO-1995WVDOF1995-16033","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16033","","ROCKVIEW","","","","","","1995","1995/04/08 00:00:00+00","98","0530","Human","Arson/incendiarism","","1995/04/08 00:00:00+00","98","1030","3","B","37.63557087","-81.50073495","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.602467444","37.546035446","1323899","1803923","SFO-1995WVDOF1995-16034","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16034","","INDIAN CREEK","","","","","","1995","1995/04/08 00:00:00+00","98","1630","Human","Debris and open burning","","1995/04/08 00:00:00+00","98","1630","45","C","37.54604278","-81.60247105","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.722577245","37.581414924","1323900","1803924","SFO-1995WVDOF1995-16035","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16035","","RT. 97 HORSE CREEK","","","","","","1995","1995/04/08 00:00:00+00","98","2112","Human","Arson/incendiarism","","1995/04/09 00:00:00+00","99","2112","10","C","37.58142226","-81.72258089","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.322069483","37.468624691","1323901","1803925","SFO-1995WVDOF1995-16036","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16036","","CLARKS GAP","","","","","","1995","1995/04/05 00:00:00+00","95","2100","Human","Arson/incendiarism","","1995/04/05 00:00:00+00","95","2100","0.1","A","37.46863202","-81.322073","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.394826866","37.541143739","1323902","1803926","SFO-1995WVDOF1995-16037","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16037","","HICKORY BRANCH","","","","","","1995","1995/04/09 00:00:00+00","99","2125","Human","Arson/incendiarism","","1995/04/10 00:00:00+00","100","2125","30","C","37.54115108","-81.39483041","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.542565869","37.590491855","1323903","1803927","SFO-1995WVDOF1995-16038","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16038","","WYNDOM ROAD","","","","","","1995","1995/04/08 00:00:00+00","98","1400","Human","Arson/incendiarism","","1995/04/08 00:00:00+00","98","1400","250","D","37.5904992","-81.54256946","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.636921878","37.630580421","1323904","1803928","SFO-1995WVDOF1995-16039","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16039","","ELKLICK","","","","","","1995","1995/04/06 00:00:00+00","96","1400","Human","Arson/incendiarism","","1995/04/06 00:00:00+00","96","1400","8","B","37.63058777","-81.6369255","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.685742611","37.516738066","1323905","1803929","SFO-1995WVDOF1995-16040","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16040","","LITTLE HUFF CREEK","","","","","","1995","1995/04/11 00:00:00+00","101","1735","Human","Arson/incendiarism","","1995/04/12 00:00:00+00","102","1735","220","D","37.51674539","-81.68574624","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.418787245","37.453448938","1323906","1803930","SFO-1995WVDOF1995-16042","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16042","","BARK CREEK","","","","","","1995","1995/03/18 00:00:00+00","77","1420","Human","Arson/incendiarism","","1995/03/18 00:00:00+00","77","1420","25","C","37.45345626","-81.41879079","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-80.906158075","37.358697506","1323907","1803931","SFO-1995WVDOF1995-16044","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16044","","WHITTS ROAD","","","","","","1995","1995/04/10 00:00:00+00","100","1611","Natural","Natural","","1995/04/10 00:00:00+00","100","1611","0.1","A","37.35870483","-80.90616146","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.191637372","38.363577908","1323908","1803932","SFO-1995WVDOF1995-16047","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16047","","TOMS CREEK","","","","","","1995","1995/02/26 00:00:00+00","57","1703","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1703","0.5","B","38.36358538","-82.19164121","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.279857751","38.282612888","1323909","1803933","SFO-1995WVDOF1995-16048","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16048","","BOWEN CREEK","","","","","","1995","1995/02/26 00:00:00+00","57","1928","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","1928","4","B","38.28262034","-82.27986161","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.281410732","38.554155564","1323910","1803934","SFO-1995WVDOF1995-16049","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16049","","OLD RT. 2","","","","","","1995","1995/02/25 00:00:00+00","56","1524","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1524","0.1","A","38.55416307","-82.28141461","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.477120995","38.391172675","1323911","1803935","SFO-1995WVDOF1995-16050","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16050","","OVERBY ROAD","","","","","","1995","1995/02/26 00:00:00+00","57","2315","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","2315","0.1","A","38.39118014","-82.47712492","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.248867299","38.450738533","1323912","1803936","SFO-1995WVDOF1995-16051","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16051","","LITTLE CABELL CREEK","","","","","","1995","1995/03/15 00:00:00+00","74","1503","Human","Equipment and vehicle use","","1995/03/15 00:00:00+00","74","1503","6","B","38.45074602","-82.24887116","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.28965599","38.256758373","1323913","1803937","SFO-1995WVDOF1995-16052","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16052","","RACCOON CREEK","","","","","","1995","1995/03/15 00:00:00+00","74","1703","Human","Debris and open burning","","1995/03/15 00:00:00+00","74","1703","0.5","B","38.25676582","-82.28965985","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.257827539","38.270117439","1323914","1803938","SFO-1995WVDOF1995-16053","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16053","","BOWEN CREEK","","","","","","1995","1995/03/15 00:00:00+00","74","1804","Human","Arson/incendiarism","","1995/03/15 00:00:00+00","74","1804","1","B","38.27012489","-82.25783139","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.139831785","38.400735718","1323915","1803939","SFO-1995WVDOF1995-16054","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16054","","MORRISON ROAD","","","","","","1995","1995/03/17 00:00:00+00","76","1118","Human","Debris and open burning","","1995/03/17 00:00:00+00","76","1118","6","B","38.4007432","-82.13983561","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.265931966","38.276023158","1323916","1803940","SFO-1995WVDOF1995-16055","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16055","","BOWEN CREEK","","","","","","1995","1995/03/18 00:00:00+00","77","1305","Human","Arson/incendiarism","","1995/03/18 00:00:00+00","77","1305","14","C","38.27603061","-82.26593582","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.309124083","38.417205562","1323917","1803941","SFO-1995WVDOF1995-16056","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16056","","IVES DRIVE","","","","","","1995","1995/03/18 00:00:00+00","77","2030","Human","Equipment and vehicle use","","1995/03/18 00:00:00+00","77","2030","0.1","A","38.41721304","-82.30912796","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.064150457","38.406530414","1323918","1803942","SFO-1995WVDOF1995-16058","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16058","","BALL CREEK","","","","","","1995","1995/03/20 00:00:00+00","79","1714","Human","Misuse of fire by a minor","Minor","1995/03/20 00:00:00+00","79","1714","1","B","38.4065379","-82.06415426","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.259745198","38.272602169","1323919","1803943","SFO-1995WVDOF1995-16059","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16059","","BOWEN CREEK","","","","","","1995","1995/03/26 00:00:00+00","85","1722","Human","Arson/incendiarism","","1995/03/26 00:00:00+00","85","1722","1","B","38.27260962","-82.25974905","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.246451202","38.269319709","1323920","1803944","SFO-1995WVDOF1995-16060","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16060","","MADISON CREEK","","","","","","1995","1995/03/26 00:00:00+00","85","1730","Human","Arson/incendiarism","","1995/03/26 00:00:00+00","85","1730","4","B","38.26932716","-82.24645505","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.299066245","38.294838036","1323921","1803945","SFO-1995WVDOF1995-16061","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16061","","BOWEN CREEK","","","","","","1995","1995/03/27 00:00:00+00","86","0650","Human","Arson/incendiarism","","1995/03/27 00:00:00+00","86","0745","0.5","B","38.29484549","-82.29907011","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.284691999","38.287687797","1323922","1803946","SFO-1995WVDOF1995-16062","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16062","","BOWEN CREEK","","","","","","1995","1995/03/19 00:00:00+00","78","1400","Human","Arson/incendiarism","","1995/03/19 00:00:00+00","78","1400","0.1","A","38.28769525","-82.28469586","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.290062043","38.504595984","1323923","1803947","SFO-1995WVDOF1995-16063","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16063","","OAK HILL CEMETERY","","","","","","1995","1995/03/27 00:00:00+00","86","0218","Human","Arson/incendiarism","","1995/03/27 00:00:00+00","86","0329","0.1","A","38.50460348","-82.29006592","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.43289058","38.365128868","1323924","1803948","SFO-1995WVDOF1995-16064","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16064","","8TH STREET ROAD","","","","","","1995","1995/03/27 00:00:00+00","86","1255","Human","Debris and open burning","","1995/03/27 00:00:00+00","86","1255","0.2","A","38.36513633","-82.43289449","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.378798228","38.331425322","1323925","1803949","SFO-1995WVDOF1995-16067","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16067","","PRICES CREEK ROAD","","","","","","1995","1995/04/01 00:00:00+00","91","1310","Human","Debris and open burning","","1995/04/01 00:00:00+00","91","1310","1","B","38.33143278","-82.37880212","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.347586045","38.362825055","1323926","1803950","SFO-1995WVDOF1995-16068","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16068","","HUGHES BRANCH ROAD","","","","","","1995","1995/04/02 00:00:00+00","92","1409","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","1409","4","B","38.36283252","-82.34758993","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.137007653","38.438288481","1323927","1803951","SFO-1995WVDOF1995-16069","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16069","","GREEN MEADOWS APT.","","","","","","1995","1995/04/02 00:00:00+00","92","1511","Human","Smoking","","1995/04/02 00:00:00+00","92","1511","1","B","38.43829597","-82.13701148","STATE","WV","Cabell","54011","Cabell County"
"-82.168004532","38.470479846","1323928","1803952","SFO-1995WVDOF1995-16070","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16070","","LOWER CREEK","","","","","","1995","1995/04/03 00:00:00+00","93","1700","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1700","20","C","38.47048734","-82.16800837","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.168004532","38.470479846","1323929","1803953","SFO-1995WVDOF1995-16071","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16071","","LOWER CREEK","","","","","","1995","1995/04/04 00:00:00+00","94","1530","Human","Debris and open burning","","1995/04/04 00:00:00+00","94","1530","13","C","38.47048734","-82.16800837","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.188851999","38.424165796","1323930","1803954","SFO-1995WVDOF1995-16072","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16072","","WIRE BRANCH","","","","","","1995","1995/04/03 00:00:00+00","93","2055","Human","Debris and open burning","","1995/04/04 00:00:00+00","94","2055","20","C","38.42417328","-82.18885584","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.127604246","38.443669349","1323931","1803955","SFO-1995WVDOF1995-16073","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16073","","GLENWOOD ROAD","","","","","","1995","1995/04/03 00:00:00+00","93","1920","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1920","2","B","38.44367684","-82.12760807","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.298630458","38.395369816","1323932","1803956","SFO-1995WVDOF1995-16074","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16074","","MARTHA ROAD","","","","","","1995","1995/04/04 00:00:00+00","94","1418","Human","Power generation/transmission/distribution","","1995/04/04 00:00:00+00","94","1418","0.1","A","38.39537729","-82.29863433","STATE","WV","Cabell","54011","Cabell County"
"-82.344188732","38.420448993","1323933","1803957","SFO-1995WVDOF1995-16075","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16075","","GUYON RIVER ROAD","","","","","","1995","1995/04/06 00:00:00+00","96","1206","Human","Equipment and vehicle use","","1995/04/06 00:00:00+00","96","1206","0.1","A","38.42045647","-82.34419262","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.199922398","38.526768416","1323934","1803958","SFO-1995WVDOF1995-16076","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16076","","JIM MOUNTS ROAD","","","","","","1995","1995/04/08 00:00:00+00","98","1410","Human","Debris and open burning","","1995/04/08 00:00:00+00","98","1410","1","B","38.52677592","-82.19992625","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.474869395","38.398698713","1323935","1803959","SFO-1995WVDOF1995-16077","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16077","","ARACOMA ROAD","","","","","","1995","1995/04/10 00:00:00+00","100","1810","Human","Misuse of fire by a minor","Minor","1995/04/10 00:00:00+00","100","1810","0.2","A","38.39870618","-82.47487332","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.313738027","38.342401287","1323936","1803960","SFO-1995WVDOF1995-16078","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16078","","UPPERT HEATH","","","","","","1995","1995/04/15 00:00:00+00","105","1625","Human","Debris and open burning","","1995/04/15 00:00:00+00","105","1625","3","B","38.34240875","-82.3137419","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.236197407","38.387835675","1323937","1803961","SFO-1995WVDOF1995-16079","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16079","","LOWER TOMS CREEK","","","","","","1995","1995/04/15 00:00:00+00","105","2100","Human","Misuse of fire by a minor","Minor","1995/04/16 00:00:00+00","106","2100","10","C","38.38784315","-82.23620126","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.181755685","38.368274057","1323938","1803962","SFO-1995WVDOF1995-16080","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16080","","FUDGES CREEK","","","","","","1995","1995/04/26 00:00:00+00","116","1658","Human","Arson/incendiarism","","1995/04/26 00:00:00+00","116","1658","0.1","A","38.36828153","-82.18175952","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.062628778","38.400380075","1323939","1803963","SFO-1995WVDOF1995-16083","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16083","","BALL CREEK","","","","","","1995","1995/04/26 00:00:00+00","116","1650","Human","Debris and open burning","","1995/04/26 00:00:00+00","116","1650","0.1","A","38.40038756","-82.06263258","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.264639999","38.239754856","1323940","1803964","SFO-1995WVDOF1995-16084","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16084","","RACCOON CREEK","","","","","","1995","1995/04/28 00:00:00+00","118","1613","Human","Debris and open burning","","1995/04/28 00:00:00+00","118","1613","12","C","38.2397623","-82.26464385","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.262890179","38.237682926","1323941","1803965","SFO-1995WVDOF1995-16085","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16085","","RACCOON CREEK","","","","","","1995","1995/04/29 00:00:00+00","119","1034","Human","Arson/incendiarism","","1995/04/29 00:00:00+00","119","1034","8","B","38.23769037","-82.26289403","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.29550752","38.516647392","1323942","1803966","SFO-1995WVDOF1995-16086","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16086","","GOOSE RUN","","","","","","1995","1995/04/29 00:00:00+00","119","1045","Human","Debris and open burning","","1995/04/29 00:00:00+00","119","1045","0.1","A","38.51665489","-82.2955114","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.234719034","38.438227115","1323943","1803967","SFO-1995WVDOF1995-16087","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16087","","CAMP ARROWHEAD","","","","","","1995","1995/04/29 00:00:00+00","119","1539","Human","Arson/incendiarism","","1995/04/29 00:00:00+00","119","1539","5","B","38.4382346","-82.23472289","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.455529735","38.050987749","1323944","1803968","SFO-1995WVDOF1995-16088","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16088","","CABIN CREEK","","","","","","1995","1995/02/13 00:00:00+00","44","1800","Human","Arson/incendiarism","","1995/02/13 00:00:00+00","44","1800","2","B","38.05099519","-81.45553333","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.403886763","38.017775133","1323945","1803969","SFO-1995WVDOF1995-16089","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16089","","DECOTA","","","","","","1995","1995/02/26 00:00:00+00","57","1800","Human","Debris and open burning","","1995/02/27 00:00:00+00","58","1800","20","C","38.01778257","-81.40389034","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.690377436","38.612900377","1323946","1803970","SFO-1995WVDOF1995-16090","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16090","","DOG FORK","","","","","","1995","1995/02/25 00:00:00+00","56","1656","Human","Debris and open burning","","1995/02/25 00:00:00+00","56","1656","4","B","38.61290792","-81.69038114","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.347778255","38.387468908","1323947","1803971","SFO-1995WVDOF1995-16091","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16091","","DUTCH RIDGE","","","","","","1995","1995/03/07 00:00:00+00","66","2331","Human","Arson/incendiarism","","1995/03/08 00:00:00+00","67","2331","2","B","38.38747642","-81.34778184","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.399144824","38.470803173","1323948","1803972","SFO-1995WVDOF1995-16092","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16092","","JORDAN CREEK ROAD","","","","","","1995","1995/03/12 00:00:00+00","71","1529","Human","Debris and open burning","","1995/03/12 00:00:00+00","71","1529","1","B","38.4708107","-81.39914843","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.511122493","38.427308156","1323949","1803973","SFO-1995WVDOF1995-16093","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16093","","LITTLE SANDY ROAD","","","","","","1995","1995/03/12 00:00:00+00","71","1635","Human","Debris and open burning","","1995/03/12 00:00:00+00","71","1635","0.2","A","38.42731567","-81.51112613","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.440151609","38.213940626","1323950","1803974","SFO-1995WVDOF1995-16094","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16094","","CABIN CREEK","","","","","","1995","1995/03/14 00:00:00+00","73","1340","Human","Debris and open burning","","1995/03/14 00:00:00+00","73","1340","0.5","B","38.2139481","-81.44015521","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.439377513","38.157353727","1323951","1803975","SFO-1995WVDOF1995-16095","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16095","","PAINT BRANCH","","","","","","1995","1995/03/14 00:00:00+00","73","1500","Human","Misuse of fire by a minor","Minor","1995/03/14 00:00:00+00","73","1500","0.2","A","38.15736119","-81.43938111","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.344336338","38.209394023","1323952","1803976","SFO-1995WVDOF1995-16096","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16096","","HUGHES CREEK","","","","","","1995","1995/03/14 00:00:00+00","73","1540","Human","Arson/incendiarism","","1995/03/14 00:00:00+00","73","1540","1","B","38.2094015","-81.34433991","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.518128692","38.254683061","1323953","1803977","SFO-1995WVDOF1995-16097","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1995-16097","","SIMMONS CREEK","","","","","","1995","1995/03/14 00:00:00+00","73","1650","Human","Misuse of fire by a minor","Minor","1995/03/14 00:00:00+00","73","1650","0.5","B","38.25469054","-81.51813232","PRIVATE","WV","Kanawha","54039","Kanawha County"
