"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.47482952","36.652992883","1373101","19055171","SFO-VA-SCO4/7/200336-39.18","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","SCO4/7/200336-39.18","","HILTONS FIRE","","","","","","2003","2003/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","2003/04/02 00:00:00+00","92","","0.8","B","36.653","-82.47483333","MISSING/NOT SPECIFIED","VA","SCOTT","51169","Scott County"
"-82.924996058","36.620992908","1373102","19055173","SFO-VA-SCO4/7/200336-37.26","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","SCO4/7/200336-37.26","","RT 601 FIRE","","","","","","2003","2003/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","2003/04/02 00:00:00+00","92","","165","D","36.621","-82.925","MISSING/NOT SPECIFIED","VA","SCOTT","51169","Scott County"
"-82.424829521","36.868492837","1373103","19055174","SFO-VA-SCO4/7/200336-52.11","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","SCO4/7/200336-52.11","","RT 723 FIRE","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","2003/04/03 00:00:00+00","93","","9","B","36.8685","-82.42483333","MISSING/NOT SPECIFIED","VA","SCOTT","51169","Scott County"
"-82.752162766","36.672326221","1373104","19055175","SFO-VA-SCO4/7/200336-40.34","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","SCO4/7/200336-40.34","","FRIENDLY FIRE","","","","","","2003","2003/03/28 00:00:00+00","87","","Human","Railroad operations and maintenance","","2003/03/28 00:00:00+00","87","","24","C","36.67233333","-82.75216666","MISSING/NOT SPECIFIED","VA","SCOTT","51169","Scott County"
"-82.450829524","36.701826202","1373105","19055176","SFO-VA-SCO10/27/200336-42.11","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","SCO10/27/200336-42.11","","GATE ROAD","","","","","","2003","2003/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","1","B","36.70183333","-82.45083333","MISSING/NOT SPECIFIED","VA","SCOTT","51169","Scott County"
"-81.621663108","36.591659522","1373106","19055184","SFO-VA-GRA3/11/200336-35.5","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","GRA3/11/200336-35.5","","DOLINGER RD","","","","","","2003","2003/03/08 00:00:00+00","67","","Human","Debris and open burning","","2003/03/08 00:00:00+00","67","","1","B","36.59166666","-81.62166666","MISSING/NOT SPECIFIED","VA","GRAYSON","51077","Grayson County"
"-81.118996588","36.753492809","1373107","19055185","SFO-VA-GRA3/13/200336-45.21","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","GRA3/13/200336-45.21","","SHALE HOLLOW","","","","","","2003","2003/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","2003/03/13 00:00:00+00","72","","0.1","A","36.7535","-81.119","MISSING/NOT SPECIFIED","VA","GRAYSON","51077","Grayson County"
"-81.158163238","36.720326147","1373108","19055186","SFO-VA-GRA5/14/200336-43.22","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","GRA5/14/200336-43.22","","CAMP MOXLEY","","","","","","2003","2003/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","2003/05/12 00:00:00+00","132","","0.3","B","36.72033333","-81.15816666","MISSING/NOT SPECIFIED","VA","GRAYSON","51077","Grayson County"
"-81.978996303","37.204159411","1373109","19055187","SFO-VA-BUH1/24/200337-12.25","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH1/24/200337-12.25","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Human","Debris and open burning","","2003/01/12 00:00:00+00","12","","7","B","37.20416666","-81.979","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.865996335","37.231992741","1373110","19055190","SFO-VA-BUH3/17/200337-13.92","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH3/17/200337-13.92","","WHITEWOOD","","","","","","2003","2003/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","2003/03/09 00:00:00+00","68","","40","C","37.232","-81.866","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.999662962","37.121659429","1373111","19055191","SFO-VA-BUH3/19/200337-07.30","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH3/19/200337-07.30","","DRILL MTN","","","","","","2003","2003/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","2003/03/20 00:00:00+00","79","","4","B","37.12166666","-81.99966666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-79.874996927","37.349992638","1373112","19055193","SFO-VA-BOT4/25/200337-21.00","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BOT4/25/200337-21.00","","","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Debris and open burning","","2003/04/18 00:00:00+00","108","","42","C","37.35","-79.875","MISSING/NOT SPECIFIED","VA","BOTETOURT","51023","Botetourt County"
"-79.739996952","37.608325909","1373113","19055194","SFO-VA-BOT11/6/200337-36.50","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BOT11/6/200337-36.50","","","","","","","","2003","2003/11/04 00:00:00+00","308","","Human","Railroad operations and maintenance","","2003/11/05 00:00:00+00","309","","1","B","37.60833333","-79.74","MISSING/NOT SPECIFIED","VA","BOTETOURT","51023","Botetourt County"
"-79.739996952","37.608325909","1373114","19055195","SFO-VA-BOT11/5/200337-36.50","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BOT11/5/200337-36.50","","","","","","","","2003","2003/11/04 00:00:00+00","308","","Human","Railroad operations and maintenance","","2003/11/05 00:00:00+00","309","","5","B","37.60833333","-79.74","MISSING/NOT SPECIFIED","VA","BOTETOURT","51023","Botetourt County"
"-81.903162988","37.168992755","1373115","19055196","SFO-VA-BUH4/2/200337-10.14","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH4/2/200337-10.14","","SHORT'S GAP","","","","","","2003","2003/03/23 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","2003/03/24 00:00:00+00","83","","8","B","37.169","-81.90316666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.129162906","37.395826048","1373116","19055197","SFO-VA-BUH4/4/200337-23.75","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH4/4/200337-23.75","","ROCK LICK","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","2003/03/25 00:00:00+00","84","","15","C","37.39583333","-82.12916666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.00482963","37.132159427","1373117","19055198","SFO-VA-BUH4/1/200337-07.93","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH4/1/200337-07.93","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","2003/03/26 00:00:00+00","85","","6","B","37.13216666","-82.00483333","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.979996296","37.30599273","1373118","19055199","SFO-VA-BUH4/7/200337-18.36","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH4/7/200337-18.36","","SLATE CREEK","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Debris and open burning","Minor","2003/03/25 00:00:00+00","84","","4","B","37.306","-81.98","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.96832964","37.137159424","1373119","19055200","SFO-VA-BUH4/8/200337-08.23","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH4/8/200337-08.23","","PAGE","","","","","","2003","2003/03/28 00:00:00+00","87","","Human","Debris and open burning","","2003/03/29 00:00:00+00","88","","15","C","37.13716666","-81.96833333","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.058329598","37.378326049","1373120","19055201","SFO-VA-BUH4/11/200337-22.70","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH4/11/200337-22.70","","PEEL POPLAR","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Debris and open burning","","2003/04/04 00:00:00+00","94","","92","C","37.37833333","-82.05833333","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.943829633","37.369659376","1373121","19055202","SFO-VA-BUH5/7/200337-22.18","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH5/7/200337-22.18","","LICK BRANCH","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","2003/04/24 00:00:00+00","114","","3","B","37.36966666","-81.94383333","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.236662879","37.306826071","1373122","19055203","SFO-VA-BUH10/21/200337-18.41","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH10/21/200337-18.41","","","","","","","","2003","2003/10/21 00:00:00+00","294","","Human","Arson/incendiarism","","2003/10/23 00:00:00+00","296","","4","B","37.30683333","-82.23666666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.12016291","37.368492723","1373123","19055204","SFO-VA-BUH12/23/200337-22.11","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH12/23/200337-22.11","","GREEN MONSTER","","","","","","2003","2003/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","2003/10/24 00:00:00+00","297","","75","C","37.3685","-82.12016666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.83832967","37.284492729","1373124","19055205","SFO-VA-BUH11/3/200337-17.07","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH11/3/200337-17.07","","CHICKEN HOUSE FIRE","","","","","","2003","2003/10/22 00:00:00+00","295","","Human","Other causes","","2003/10/24 00:00:00+00","297","","30","C","37.2845","-81.83833333","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.00466296","37.127492768","1373125","19055206","SFO-VA-BUH12/9/200337-07.65","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH12/9/200337-07.65","","RACCOON HOLLOW","","","","","","2003","2003/12/09 00:00:00+00","343","","Human","Debris and open burning","","2003/12/09 00:00:00+00","343","","25","C","37.1275","-82.00466666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.975662966","37.170659418","1373126","19055207","SFO-VA-BUH11/10/200337-10.24","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH11/10/200337-10.24","","","","","","","","2003","2003/11/04 00:00:00+00","308","","Human","Debris and open burning","","2003/11/04 00:00:00+00","308","","5","B","37.17066666","-81.97566666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.204996236","37.184992764","1373127","19055209","SFO-VA-BUH11/11/200337-11.1","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH11/11/200337-11.1","","LITTLE PAW PAW","","","","","","2003","2003/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","2003/10/31 00:00:00+00","304","","35","C","37.185","-82.205","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.170329579","37.145492771","1373128","19055210","SFO-VA-BUH10/30/200337-08.73","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH10/30/200337-08.73","","LITTLE FOX","","","","","","2003","2003/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","2003/10/31 00:00:00+00","304","","200","D","37.1455","-82.17033333","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.754829696","37.256159391","1373129","19055211","SFO-VA-BUH11/24/200337-15.37","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH11/24/200337-15.37","","JEWELL","","","","","","2003","2003/11/24 00:00:00+00","328","","Human","Arson/incendiarism","","2003/11/24 00:00:00+00","328","","40","C","37.25616666","-81.75483333","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-81.920162973","37.316159386","1373130","19055212","SFO-VA-BUH11/12/200337-18.97","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH11/12/200337-18.97","","SLATE CREEK","","","","","","2003","2003/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","2003/11/04 00:00:00+00","308","","55","C","37.31616666","-81.92016666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.12166292","37.204992757","1373131","19055213","SFO-VA-BUH11/13/200337-12.30","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH11/13/200337-12.30","","MOTT'S BRANCH","","","","","","2003","2003/11/11 00:00:00+00","315","","Human","Recreation and ceremony","","2003/11/12 00:00:00+00","316","","8","B","37.205","-82.12166666","MISSING/NOT SPECIFIED","VA","BUCHANAN","51027","Buchanan County"
"-82.184996276","36.644992873","1373132","19055214","SFO-VA-WAS3/13/200336-38.70","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","WAS3/13/200336-38.70","","","","","","","","2003","2003/03/09 00:00:00+00","68","","Human","Debris and open burning","","2003/03/09 00:00:00+00","68","","0.2","A","36.645","-82.185","MISSING/NOT SPECIFIED","VA","WASHINGTON","51191","Washington County"
"-81.921829671","36.862992818","1373133","19055215","SFO-VA-WAS4/23/200336-51.78","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","WAS4/23/200336-51.78","","PINNACLE ROCK","","","","","","2003","2003/04/16 00:00:00+00","106","","Human","Smoking","","2003/04/18 00:00:00+00","108","","30","C","36.863","-81.92183333","MISSING/NOT SPECIFIED","VA","WASHINGTON","51191","Washington County"
"-82.124662951","36.692326191","1373134","19055216","SFO-VA-WAS11/14/200336-41.54","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","WAS11/14/200336-41.54","","","","","","","","2003","2003/11/02 00:00:00+00","306","","Human","Recreation and ceremony","","2003/11/02 00:00:00+00","306","","18","C","36.69233333","-82.12466666","MISSING/NOT SPECIFIED","VA","WASHINGTON","51191","Washington County"
"-79.706663648","37.194992663","1373135","19055217","SFO-VA-BED3/10/200337-11.70","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BED3/10/200337-11.70","","","","","","","","2003","2003/03/08 00:00:00+00","67","","Human","Debris and open burning","","2003/03/08 00:00:00+00","67","","1","B","37.195","-79.70666666","MISSING/NOT SPECIFIED","VA","BEDFORD","51019","Bedford County"
"-79.505163703","37.291825965","1373136","19055218","SFO-VA-BED11/24/200337-17.51","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BED11/24/200337-17.51","","","","","","","","2003","2003/11/21 00:00:00+00","325","","Human","Other causes","","2003/11/21 00:00:00+00","325","","4","B","37.29183333","-79.50516666","MISSING/NOT SPECIFIED","VA","BEDFORD","51019","Bedford County"
"-80.853329961","37.356326005","1373137","19055219","SFO-VA-GIL4/24/200337-21.38","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","GIL4/24/200337-21.38","","","","","","","","2003","2003/04/06 00:00:00+00","96","","Human","Equipment and vehicle use","","2003/04/07 00:00:00+00","97","","2","B","37.35633333","-80.85333333","MISSING/NOT SPECIFIED","VA","GILES","51071","Giles County"
"-80.600330044","37.250492686","1373138","19055220","SFO-VA-GIL11/14/200337-15.03","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","GIL11/14/200337-15.03","","BIG FALLS","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Railroad operations and maintenance","","2003/11/13 00:00:00+00","317","","3","B","37.2505","-80.60033333","MISSING/NOT SPECIFIED","VA","GILES","51071","Giles County"
"-80.333996805","37.070326043","1373139","19055222","SFO-VA-MON3/26/200337-04.22","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","MON3/26/200337-04.22","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Debris and open burning","","2003/03/25 00:00:00+00","84","","1","B","37.07033333","-80.334","MISSING/NOT SPECIFIED","VA","MONTGOMERY","51121","Montgomery County"
"-80.184163506","37.15149269","1373140","19055223","SFO-VA-MON4/25/200337-09.09","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","MON4/25/200337-09.09","","","","","","","","2003","2003/04/16 00:00:00+00","106","","Human","Debris and open burning","","2003/04/18 00:00:00+00","108","","144","D","37.1515","-80.18416666","MISSING/NOT SPECIFIED","VA","MONTGOMERY","51121","Montgomery County"
"-80.799996661","37.139159377","1373141","19055224","SFO-VA-PUL10/31/200337-08.35","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","PUL10/31/200337-08.35","","LITTLE CREEK","","","","","","2003","2003/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","2003/10/24 00:00:00+00","297","","40","C","37.13916666","-80.8","MISSING/NOT SPECIFIED","VA","PULASKI","51155","Pulaski County"
"-80.751163343","37.007159402","1373142","19055225","SFO-VA-PUL5/23/200337-00.43","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","PUL5/23/200337-00.43","","","","","","","","2003","2003/04/16 00:00:00+00","106","","Human","Smoking","","2003/04/18 00:00:00+00","108","","142","D","37.00716666","-80.75116666","MISSING/NOT SPECIFIED","VA","PULASKI","51155","Pulaski County"
"-79.799996973","36.966659374","1373143","19055226","SFO-VA-FRA1/24/200336-58.00","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA1/24/200336-58.00","","","","","","","","2003","2003/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","2003/01/19 00:00:00+00","19","","0.3","B","36.96666666","-79.8","MISSING/NOT SPECIFIED","VA","FRANKLIN","51067","Franklin County"
"-79.979996917","36.983326047","1373144","19055227","SFO-VA-FRA3/30/200336-59.00","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA3/30/200336-59.00","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Other causes","","2003/03/26 00:00:00+00","85","","0.5","B","36.98333333","-79.98","MISSING/NOT SPECIFIED","VA","FRANKLIN","51067","Franklin County"
"-79.857996962","36.85249274","1373145","19055228","SFO-VA-FRA5/14/200336-51.15","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA5/14/200336-51.15","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Human","Debris and open burning","","2003/05/13 00:00:00+00","133","","3","B","36.8525","-79.858","MISSING/NOT SPECIFIED","VA","FRANKLIN","51067","Franklin County"
"-79.869663602","37.136159341","1373146","19055229","SFO-VA-FRA11/13/200337-08.17","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA11/13/200337-08.17","","","","","","","","2003","2003/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","2003/11/12 00:00:00+00","316","","3","B","37.13616666","-79.86966666","MISSING/NOT SPECIFIED","VA","FRANKLIN","51067","Franklin County"
"-79.973996926","36.87349274","1373147","19055230","SFO-VA-FRA11/21/200336-52.41","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA11/21/200336-52.41","","","","","","","","2003","2003/11/14 00:00:00+00","318","","Human","Debris and open burning","","2003/11/14 00:00:00+00","318","","12","C","36.8735","-79.974","MISSING/NOT SPECIFIED","VA","FRANKLIN","51067","Franklin County"
"-80.0519969","36.904159396","1373148","19055231","SFO-VA-FRA11/24/200336-54.25","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA11/24/200336-54.25","","","","","","","","2003","2003/11/22 00:00:00+00","326","","Human","Debris and open burning","","2003/11/22 00:00:00+00","326","","1","B","36.90416666","-80.052","MISSING/NOT SPECIFIED","VA","FRANKLIN","51067","Franklin County"
"-80.514330088","36.952992744","1373149","19055232","SFO-VA-FLO3/26/200336-57.18","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FLO3/26/200336-57.18","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Railroad operations and maintenance","","2003/03/25 00:00:00+00","84","","2","B","36.953","-80.51433333","MISSING/NOT SPECIFIED","VA","FLOYD","51063","Floyd County"
"-80.378330137","36.811659428","1373150","19055233","SFO-VA-FLO3/25/200336-48.70","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FLO3/25/200336-48.70","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Smoking","","2003/03/25 00:00:00+00","84","","0.1","A","36.81166666","-80.37833333","MISSING/NOT SPECIFIED","VA","FLOYD","51063","Floyd County"
"-80.751996705","36.649992816","1373151","19055234","SFO-VA-CRL1/13/200336-39.00","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL1/13/200336-39.00","","MISTY TRAIL","","","","","","2003","2003/01/10 00:00:00+00","10","","Human","Debris and open burning","","2003/01/10 00:00:00+00","10","","1","B","36.65","-80.752","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
"-80.938329972","36.758326131","1373152","19055235","SFO-VA-CRL3/10/200336-45.5","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL3/10/200336-45.5","","","","","","","","2003","2003/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","2003/03/08 00:00:00+00","67","","0.1","A","36.75833333","-80.93833333","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
"-80.671496722","36.756992791","1373153","19055236","SFO-VA-CRL3/10/200336-45.42","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL3/10/200336-45.42","","3721 DANVILLE PIKE","","","","","","2003","2003/03/08 00:00:00+00","67","","Human","Debris and open burning","","2003/03/08 00:00:00+00","67","","6","B","36.757","-80.6715","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
"-80.69583005","36.66999281","1373154","19055237","SFO-VA-CRL3/11/200336-40.20","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL3/11/200336-40.20","","FOGGY RIDGE","","","","","","2003","2003/03/08 00:00:00+00","67","","Human","Other causes","","2003/03/08 00:00:00+00","67","","1","B","36.67","-80.69583333","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
"-80.613996734","36.84615943","1373155","19055238","SFO-VA-CRL3/13/200336-50.77","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL3/13/200336-50.77","","PANTHER CREEK","","","","","","2003","2003/03/12 00:00:00+00","71","","Human","Debris and open burning","","2003/03/12 00:00:00+00","71","","0.1","A","36.84616666","-80.614","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
"-80.850829996","36.79332612","1373156","19055239","SFO-VA-CRL4/7/200336-47.60","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL4/7/200336-47.60","","PICKETT DRIVE","","","","","","2003","2003/04/04 00:00:00+00","94","","Human","Debris and open burning","Minor","2003/04/04 00:00:00+00","94","","0.1","A","36.79333333","-80.85083333","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
"-80.609996737","36.813326107","1373157","19055240","SFO-VA-CRL5/20/200336-48.8","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL5/20/200336-48.8","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","2003/05/13 00:00:00+00","133","","1","B","36.81333333","-80.61","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
"-80.67199672","36.791826113","1373158","19055241","SFO-VA-CRL11/3/200336-47.51","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CRL11/3/200336-47.51","","SURRY LANE","","","","","","2003","2003/11/01 00:00:00+00","305","","Human","Debris and open burning","","2003/11/01 00:00:00+00","305","","0.2","A","36.79183333","-80.672","MISSING/NOT SPECIFIED","VA","CARROLL","51035","Carroll County"
