"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.366425906","32.360502383","1533032","201389779","TFS-TXFD2009-200235","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dixie VFD","","200235","","12182 SH 64W","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.5","B","32.3605081","-95.36643304","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-95.814162174","32.295821664","1533033","201389781","TFS-TXFD2009-197792","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","North 19 Fire Rescue","","197792","","410091","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.5","B","32.29582735","-95.81416942","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-95.176703117","32.320235163","1533034","201389782","TFS-TXFD2009-196528","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chapel Hill VFD","","196528","","GRASS FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.5","B","32.32024088","-95.1767102","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-94.528464485","32.316969928","1533035","201389783","TFS-TXFD2009-219302","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tatum Volunteer","","219302","","CORD 1797","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.5","B","32.31697567","-94.5284714","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-96.818574264","32.205622973","1533036","201389784","TFS-TXFD2009-196251","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Avalon VFD","","196251","","WILDLAND FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","12","C","32.2056286","-96.81858176","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-97.225992368","32.763994284","1533037","201389785","TFS-TXFD2009-207455","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fort Worth Fire Department","","207455","","6001 STONEYBROOK","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.764","-97.226","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-99.934000134","32.67023365","1533038","201389786","TFS-TXFD2009-201128","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Anson Volunteer Fire Dept","","201128","","9411","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","10","C","32.67023923","-99.93400843","STATE OR PRIVATE","TX","Jones","48253","Jones County"
"-95.841394746","32.663880534","1533039","201389787","TFS-TXFD2009-201338","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Edgewood VFD","","201338","","19","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","5","B","32.66388629","-95.84140202","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-95.840411216","32.665251694","1533040","201389788","TFS-TXFD2009-212007","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fruitvale VFD","","212007","","09-077","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.5","B","32.66525745","-95.84041849","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-98.239629904","33.246527519","1533041","201389789","TFS-TXFD2009-199161","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jermyn VFD","","199161","","RUMAGE ROAD FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","6","B","33.24653328","-98.23963782","STATE OR PRIVATE","TX","Jack","48237","Jack County"
"-98.643016035","33.075877799","1533042","201389790","TFS-TXFD2009-198475","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Newcastle Vol. Fire Dept","","198475","","MEDLIN CHAPEL RD #2","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","40","C","33.07588351","-98.64302404","STATE OR PRIVATE","TX","Young","48503","Young County"
"-95.29111195","32.955047375","1533043","201389791","TFS-TXFD2009-207104","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Winnsboro Fire Department","","207104","","FM 115 AND 21","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","5","B","32.95505321","-95.2911191","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-97.348727328","32.916012261","1533044","201389792","TFS-TXFD2009-207497","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fort Worth Fire Department","","207497","","HWY 287 & 81 NB BLUE MOUN","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.916018","-97.348735","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.272599347","32.910799259","1533045","201389793","TFS-TXFD2009-204239","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fort Worth Fire Department","","204239","","9450 RAY WHITE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.910805","-97.272607","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-99.68776584","32.896736118","1533046","201389794","TFS-TXFD2009-198887","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stamford VFD","","198887","","CRD 241","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","1","B","32.89674175","-99.68777409","STATE OR PRIVATE","TX","Jones","48253","Jones County"
"-95.11131594","32.906469447","1533047","201389795","TFS-TXFD2009-243778","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","243778","","1039 CR.3418","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","32.90647528","-95.11132304","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-98.206499492","26.344970453","1533048","201389796","TFS-TXFD2009-224262","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Edinburg VFD","","224262","","MONTE CHRISTO AND EWBANKS","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","26.34497486","-98.20650708","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-98.34840038","26.261702614","1533049","201389797","TFS-TXFD2009-345977","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Palmview VFD","","345977","","3 MILE AND BREYFOGLE FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1","B","26.261707","-98.348408","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-98.113209018","26.246112151","1533050","201389798","TFS-TXFD2009-224258","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Edinburg VFD","","224258","","ALAMO AND ALBERTA","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1","B","26.24611654","-98.11321658","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-99.140255568","28.747336751","1533051","201389799","TFS-TXFD2009-196259","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","196259","","90 SOUTHBOUND","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.74734162","-99.14026347","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-98.108166219","29.274126283","1533052","201389800","TFS-TXFD2009-196440","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sutherland Springs","","196440","","HANNER FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Power generation/transmission/distribution","","","","","1","B","29.27413129","-98.10817389","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-98.364375816","29.502610467","1533053","201389801","TFS-TXFD2009-221920","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Windcrest VFD","","221920","","WINDSOR OAKS","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1","B","29.50261551","-98.36438356","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.329230965","29.487365328","1533054","201389802","TFS-TXFD2009-197417","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Converse Fire & EMS","","197417","","6345 WALZEM","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1","B","29.48737037","-98.3292387","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-97.886167723","29.513572428","1533055","201389803","TFS-TXFD2009-198745","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Line VFD & 1st Responders","","198745","","455 MCKNIGHT RD.","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","25","C","29.51357749","-97.88617535","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-95.478520227","29.338867053","1533056","201389804","TFS-TXFD2009-212686","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rosharon Volunteer Fire Dept.","","212686","","16902 HAMIL DRIVE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","29.33887216","-95.47852724","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-99.512971503","29.317338482","1533057","201389805","TFS-TXFD2009-233533","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabinal VFD","","233533","","FM 2730 GRASS FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","0.1","A","29.31734345","-99.51297952","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-98.081334595","29.294001208","1533058","201389806","TFS-TXFD2009-217840","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stockdale VFD","","217840","","307 B FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1","B","29.29400622","-98.08134226","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-94.276076451","30.163983082","1533059","201389807","TFS-TXFD2009-196544","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jefferson County Emergency Service District #1","","196544","","N. RIVER BEND","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.25","A","30.1639884","-94.27608319","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-95.060104037","30.392263063","1533060","201389809","TFS-TXFD2009-199140","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","199140","","59S @ LIBERTY CO. LINE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.25","A","30.3922684","-95.06011099","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-94.018001527","30.81331159","1533061","201389810","TFS-TXFD2009-209738","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tri-Community VFD","","209738","","MILDRED MORGAN","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.81331705","-94.01800823","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-96.680388151","30.658293389","1533062","201389811","TFS-TXFD2009-209001","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Caldwell Fire and Rescue","","209001","","MARTIN","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","5","B","30.65829872","-96.68039553","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-94.403848633","30.689089589","1533063","201389812","TFS-TXFD2009-213807","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ivanhoe VFD","","213807","","CAMELOT DR","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","5","B","30.68909501","-94.40385543","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-93.97730431","30.970360786","1533064","201389813","TFS-TXFD2009-196129","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","196129","","R2009-04-35","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.97036628","-93.97731101","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-94.664613511","31.37527872","1533065","201389814","TFS-TXFD2009-196024","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","196024","","36-2009","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","31.37528427","-94.66462041","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-96.328078099","31.464793257","1533066","201389815","TFS-TXFD2009-208714","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Lake Limestone VFD","","208714","","41009","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","3","B","31.46479876","-96.32808543","STATE OR PRIVATE","TX","Limestone","48293","Limestone County"
"-95.102826274","31.634143625","1533067","201389816","TFS-TXFD2009-222553","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alto VFD","","222553","","GRASS FIRE","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","12","C","31.63414921","-95.1028333","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-103.122183601","31.635503712","1533068","201389817","TFS-TXFD2009-227780","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wickett VFD","","227780","","CRIDER RANCH FIRE","","","TX3161410312420090411","CRIDER RANCH","","2009","2009/04/11 00:00:00+00","101","","Human","Power generation/transmission/distribution","","","","","4000","F","31.63550897","-103.12219259","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-95.977142746","31.687704439","1533069","201389818","TFS-TXFD2009-232855","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Butler","","232855","","GLEN TYTUS","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","1","B","31.68771","-95.97715","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-103.129312813","31.583161012","1533070","201389821","TFS-TXFD2009-205694","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Monahans","","205694","","FM 115","","","","","","2009","2009/04/11 00:00:00+00","101","","Natural","Natural","","","","","30","C","31.58316626","-103.1293218","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-95.063612993","31.45380445","1533071","201389822","TFS-TXFD2009-200122","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","200122","","JODY WHITE","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","31.45381","-95.06362","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-95.461786803","31.405351495","1533072","201389823","TFS-TXFD2009-213116","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Latexo Volunteer Fire Department","","213116","","GERALD GOOLSBY","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.8","B","31.40535702","-95.46179391","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-94.061443546","31.406571841","1533073","201389824","TFS-TXFD2009-195533","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pineland Volunteer Fire Dept.","","195533","","HWY 103  AND HWY 96","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","31.40657742","-94.06145029","STATE OR PRIVATE","TX","San Augustine","48405","San Augustine County"
"-100.532593936","31.353669485","1533074","201389826","TFS-TXFD2009-197710","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dove Creek VFD","","197710","","TWIN BUTTES N/S FIRE","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","3","B","31.3536748","-100.5326023","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-96.296330716","30.704330645","1533075","201389827","TFS-TXFD2009-203141","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Brazos County Pct. 3 VFD","","203141","","VF090000526","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.25","A","30.704336","-96.296338","STATE OR PRIVATE","TX","Brazos","48041","Brazos County"
"-96.217686736","30.698736644","1533076","201389828","TFS-TXFD2009-203143","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Brazos County Pct. 3 VFD","","203143","","VF090000528","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.25","A","30.698742","-96.217694","STATE OR PRIVATE","TX","Brazos","48041","Brazos County"
"-96.242262731","30.685179647","1533077","201389829","TFS-TXFD2009-203142","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Brazos County Pct. 3 VFD","","203142","","VF090000527","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.25","A","30.685185","-96.24227","STATE OR PRIVATE","TX","Brazos","48041","Brazos County"
"-97.428762734","30.636040121","1533078","201389830","TFS-TXFD2009-241432","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Taylor Volunteer Fire Department","","241432","","S95 AND 1331","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.2","A","30.63604542","-97.4287703","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-103.892090893","30.586094957","1533079","201389831","TFS-TXFD2009-195658","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fort Davis Vol. Fire Dept. Inc.","","195658","","HWY 118 SOUTH @ CHIHUAHUA CREEK","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Power generation/transmission/distribution","","","","","1","B","30.5861","-103.8921","STATE OR PRIVATE","TX","Jeff Davis","48243","Jeff Davis County"
"-94.262195364","30.585713075","1533080","201389832","TFS-TXFD2009-199929","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Warren Volunteer Fire Department","","199929","","CR 4595","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","30.58571848","-94.26220212","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-103.775149667","30.82760023","1533081","201389833","TFS-TXFD2009-200512","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Davis Mountains Property Owners VFD, Inc","","200512","","NORTH 17 - 24 MILES","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Smoking","","","","","50","C","30.82760532","-103.77515876","STATE OR PRIVATE","TX","Jeff Davis","48243","Jeff Davis County"
"-95.953689571","30.751506473","1533082","201389835","TFS-TXFD2009-199331","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","199331","","HWY 90 SOUTH OF BEDIAS","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.1","A","30.75151185","-95.95369677","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-97.552414428","30.136198803","1533083","201389836","TFS-TXFD2009-197967","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","197967","","139 S. MOCKINGBIRD CIR","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.1","A","30.136204","-97.552422","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.600308419","30.05908182","1533084","201389837","TFS-TXFD2009-197965","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","197965","","139 VALERIE LN","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.1","A","30.059087","-97.600316","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.58715242","30.10978781","1533085","201389838","TFS-TXFD2009-197968","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","197968","","135 FULLER LN","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.1","A","30.109793","-97.58716","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.170994988","29.805237116","1533086","201389839","TFS-TXFD2009-202276","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Muldoon VFD","","202276","","7514 ANCHOR RANCH LOOP","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","29.80524226","-97.17100245","STATE OR PRIVATE","TX","Fayette","48149","Fayette County"
"-94.282784514","29.824838773","1533087","201389840","TFS-TXFD2009-221513","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamshire Vol Fire Dept.","","221513","","HWY 73 FIRE","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","5","B","29.82484402","-94.28279124","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-98.60247504","29.203039274","1533088","201389841","TFS-TXFD2009-217086","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Somerset VFD","","217086","","4985 SMITH RD.","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.20304425","-98.60248283","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.564366286","29.043388014","1533089","201389842","TFS-TXFD2009-233447","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rossville VFD","","233447","","BODEDYN","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","3","B","29.04339296","-98.56437406","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-99.272380853","26.919614162","1533090","201389844","TFS-TXFD2009-214154","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","zapata county fire department","","214154","","PONCH LOPEZ","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","2","B","26.91961866","-99.27238872","STATE OR PRIVATE","TX","Zapata","48505","Zapata County"
"-98.89989079","26.400664948","1533091","201389845","TFS-TXFD2009-202527","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Rosita VFD","","202527","","FLOR DEL RIO ST./ALVAREZ RD.","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","1","B","26.40066935","-98.89989855","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-95.268523219","32.914019482","1533092","201389846","TFS-TXFD2009-207106","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Winnsboro Fire Department","","207106","","CR 4620 & FM 2869","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","3","B","32.91402531","-95.26853036","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-96.030010056","32.854369106","1533093","201389847","TFS-TXFD2009-223108","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Tawakoni South FD","","223108","","10180 JACOBS LN.","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","32.85437489","-96.03001739","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-100.092863814","32.852987074","1533094","201389848","TFS-TXFD2009-195648","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamlin Vol. Fire Departmnet","","195648","","CR 158 / GRASS FIRE","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","32.85299268","-100.09287216","STATE OR PRIVATE","TX","Jones","48253","Jones County"
"-98.391412764","32.967034358","1533095","201389849","TFS-TXFD2009-201659","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Santo Fire & EMS","","201659","","PHILLIPS #2 SPOT","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","1","B","32.96704006","-98.3914207","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-97.116704128","33.060783214","1533096","201389851","TFS-TXFD2009-209274","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Double Oak VFD","","209274","","KINGS RD","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","33.06078899","-97.11671175","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-96.012097993","32.658241983","1533097","201389852","TFS-TXFD2009-214077","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","214077","","CR 3414","","","","","","2009","2009/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","32.65824773","-96.01210531","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
