"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.912289988","34.235294498","339741","348372","W-119498","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L521","TUMBLEWEED","","","","","","2003","2003/04/07 00:00:00+00","97","1130","Human","Missing data/not specified/undetermined","","2003/04/07 00:00:00+00","97","1600","5","B","34.2353","-106.9123","STATE","NM","Sierra","35051","Sierra County"
"-107.27448998","33.280894663","339742","348373","W-119502","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L523","GREASEWOOD","","","","","","2003","2003/04/07 00:00:00+00","97","1900","Human","Smoking","","2003/04/07 00:00:00+00","97","2130","2","B","33.2809","-107.2745","BLM","NM","Sierra","35051","Sierra County"
"-106.934989985","34.206494503","339743","348374","W-119504","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L525","HIGHTS","","","","","","2003","2003/05/01 00:00:00+00","121","0830","Human","Missing data/not specified/undetermined","","2003/05/01 00:00:00+00","121","1100","0.5","B","34.2065","-106.935","STATE","NM","Socorro","35053","Socorro County"
"-106.808889994","34.455894459","339744","348375","W-119505","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L526","FIELD","","","","","","2003","2003/05/01 00:00:00+00","121","1150","Human","Missing data/not specified/undetermined","","2003/05/01 00:00:00+00","121","1300","1","B","34.4559","-106.8089","STATE","NM","Socorro","35053","Socorro County"
"-106.850590025","33.916694543","339745","348376","W-119506","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L527","JUNK","","","","","","2003","2003/05/07 00:00:00+00","127","0800","Human","Missing data/not specified/undetermined","","2003/05/07 00:00:00+00","127","1000","5","B","33.9167","-106.8506","STATE","NM","Socorro","35053","Socorro County"
"-107.683889869","33.594194635","339746","348377","W-119509","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L528","DUSTY","","","","","","2003","2003/05/24 00:00:00+00","144","1811","Natural","Natural","","2003/05/25 00:00:00+00","145","0600","22","C","33.5942","-107.6839","BLM","NM","Catron","35003","Catron County"
"-106.83389003","33.900094545","339747","348378","W-119511","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L530","TULAROSA","","","","","","2003","2003/05/25 00:00:00+00","145","0800","Natural","Natural","","2003/05/25 00:00:00+00","145","0900","0.1","A","33.9001","-106.8339","BLM","NM","Socorro","35053","Socorro County"
"-106.948890023","33.665894587","339748","348379","W-119512","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L531","BLK MESA","","","","","","2003","2003/06/03 00:00:00+00","154","1045","Natural","Natural","","2003/06/03 00:00:00+00","154","1300","15","C","33.6659","-106.9489","STATE","NM","Socorro","35053","Socorro County"
"-106.617190074","33.950094526","339749","348380","W-119515","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L533","WEAVER","","","","","","2003","2003/06/16 00:00:00+00","167","1715","Natural","Natural","","2003/06/18 00:00:00+00","169","1800","255","D","33.9501","-106.6172","BLM","NM","Socorro","35053","Socorro County"
"-106.900590017","33.883394551","339750","348381","W-119516","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L534","CRISTOBAL","","","","","","2003","2003/06/23 00:00:00+00","174","1402","Human","Missing data/not specified/undetermined","","2003/06/23 00:00:00+00","174","1700","1","B","33.8834","-106.9006","STATE","NM","Socorro","35053","Socorro County"
"-106.894989964","34.597294442","339751","348382","W-119517","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L535","TURTLE","","","","","","2003","2003/06/27 00:00:00+00","178","0815","Human","Missing data/not specified/undetermined","","2003/06/27 00:00:00+00","178","0855","0.1","A","34.5973","-106.895","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.90059","34.110594516","339752","348383","W-119518","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L536","ESCONDIDO","","","","","","2003","2003/06/30 00:00:00+00","181","2000","Human","Missing data/not specified/undetermined","","2003/06/30 00:00:00+00","181","2030","0.1","A","34.1106","-106.9006","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.867190023","33.900094547","339753","348384","W-119519","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L537","JUMPER","","","","","","2003","2003/07/02 00:00:00+00","183","1300","Human","Missing data/not specified/undetermined","","2003/07/02 00:00:00+00","183","1500","0.3","B","33.9001","-106.8672","STATE","NM","Sierra","35051","Sierra County"
"-106.876090019","33.933394542","339754","348385","W-119520","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L538","TIRE","","","","","","2003","2003/07/02 00:00:00+00","183","1800","Human","Missing data/not specified/undetermined","","2003/07/02 00:00:00+00","183","2030","0.3","B","33.9334","-106.8761","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.86029002","33.960894537","339755","348386","W-119854","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L540","BENIVEDEZ","","","","","","2003","2003/07/07 00:00:00+00","188","1215","Human","Missing data/not specified/undetermined","","2003/07/07 00:00:00+00","188","1300","0.5","B","33.9609","-106.8603","PRIVATE","NM","Socorro","35053","Socorro County"
"-107.88248981","33.83089461","339756","348387","W-119864","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L544","LUERA","2003_NM-N3S-3011_LUERA","","","","","2003","2003/07/13 00:00:00+00","194","1700","Natural","Natural","","2003/07/16 00:00:00+00","197","1900","3011","F","33.8309","-107.8825","STATE","NM","Catron","35003","Catron County"
"-108.485289641","34.368394562","339757","348388","W-119867","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L545","COAL","","","","","","2003","2003/07/22 00:00:00+00","203","1100","Natural","Natural","","2003/07/22 00:00:00+00","203","1530","0.1","A","34.3684","-108.4853","BLM","NM","Catron","35003","Catron County"
"-108.120289747","33.994194598","339758","348389","W-119874","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L547","HORSE","","","","","","2003","2003/07/28 00:00:00+00","209","1912","Natural","Natural","","2003/07/29 00:00:00+00","210","1700","2.5","B","33.9942","-108.1203","BLM","NM","Catron","35003","Catron County"
"-106.877790012","34.018694529","339759","348390","W-120770","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","L548","ESCONDIDO","","","","","","2003","2003/09/09 00:00:00+00","252","0800","Natural","Natural","","2003/09/09 00:00:00+00","252","1500","1","B","34.0187","-106.8778","STATE","NM","Socorro","35053","Socorro County"
"-106.981689982","34.119794519","339760","348391","W-120954","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","A1MS","PUEBLITOS","","","","","","2004","2004/04/01 00:00:00+00","92","0915","Human","Missing data/not specified/undetermined","","2004/04/01 00:00:00+00","92","1500","0.1","A","34.1198","-106.9817","STATE","NM","Socorro","35053","Socorro County"
"-106.796389997","34.44149446","339761","348392","W-125695","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","A47D","BERNARDO","2004_NM-N3S-0430610605X_BERNARDO","","","","","2004","2004/06/18 00:00:00+00","170","1532","Human","Missing data/not specified/undetermined","","2004/06/18 00:00:00+00","170","2100","354","E","34.4415","-106.7964","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.867490008","34.094494517","339762","348393","W-125680","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","A5BC","PRECILLA","","","","","","2004","2004/06/20 00:00:00+00","172","1137","Human","Missing data/not specified/undetermined","","2004/06/20 00:00:00+00","172","1500","1","B","34.0945","-106.8675","PRIVATE","NM","Socorro","35053","Socorro County"
"-107.925889766","34.281194545","339763","348394","W-124186","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","A5L2","HEADWATER","","","","","","2004","2004/06/23 00:00:00+00","175","1605","Natural","Natural","","2004/06/27 00:00:00+00","179","1800","77","C","34.2812","-107.9259","BLM","NM","Socorro","35053","Socorro County"
"-107.144989932","34.309794499","339764","348395","W-124187","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","A8W0","CARBON","","","","","","2004","2004/07/21 00:00:00+00","203","1700","Natural","Natural","","2004/07/21 00:00:00+00","203","1700","0.1","A","34.3098","-107.145","BLM","NM","Socorro","35053","Socorro County"
"-107.55368986","34.092794553","339765","348396","W-125702","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","BB7C","VLA","","","","","","2004","2004/08/13 00:00:00+00","226","1130","Human","Missing data/not specified/undetermined","","2004/08/13 00:00:00+00","226","1330","0.1","A","34.0928","-107.5537","STATE","NM","Socorro","35053","Socorro County"
"-106.85828999","34.364394475","339766","348397","W-504513","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","BMP5","GRINDER","","","","","","2005","2005/04/05 00:00:00+00","95","1000","Human","Missing data/not specified/undetermined","","2005/04/06 00:00:00+00","96","2000","3","B","34.3644","-106.8583","STATE","NM","Socorro","35053","Socorro County"
"-106.849690023","33.949694538","339767","348398","W-503862","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","BM6Q","MITCHELL","2005_NM-N3S-30200281X_MITCHELL","","","","","2005","2005/04/09 00:00:00+00","99","1630","Human","Equipment and vehicle use","","2005/04/20 00:00:00+00","110","1800","1127","F","33.9497","-106.8497","BLM","NM","Socorro","35053","Socorro County"
"-106.94469002","33.71139458","339768","348399","W-504648","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","BWA9","TIFFANY","","","","","","2005","2005/06/25 00:00:00+00","176","2025","Natural","Natural","","2005/06/28 00:00:00+00","179","1800","22","C","33.7114","-106.9447","PRIVATE","NM","Socorro","35053","Socorro County"
"-108.205289716","34.158094578","339769","348400","W-591624","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","BZY6","ALEGRES","","","","","","2005","2005/07/09 00:00:00+00","190","1320","Natural","Natural","","2005/07/12 00:00:00+00","193","1800","25","C","34.1581","-108.2053","PRIVATE","NM","Catron","35003","Catron County"
"-108.205589751","33.695794647","339770","348401","W-504743","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","B0YQ","BATTON","","","","","","2005","2005/07/18 00:00:00+00","199","1229","Natural","Natural","","2005/07/19 00:00:00+00","200","1200","0.1","A","33.6958","-108.2056","BLM","NM","Catron","35003","Catron County"
"-106.848290027","33.905594545","339771","348402","W-505255","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","B08K","SAN PEDRO","","","","","","2005","2005/07/20 00:00:00+00","201","1200","Natural","Natural","","2005/07/24 00:00:00+00","205","1800","3","B","33.9056","-106.8483","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.478590083","34.235294475","339772","348403","W-504715","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","B1UY","DIAMOND K","","","","","","2005","2005/07/23 00:00:00+00","204","1626","Natural","Natural","","2005/07/25 00:00:00+00","206","1800","17.4","C","34.2353","-106.4786","BLM","NM","Socorro","35053","Socorro County"
"-106.77829","34.463594456","339773","348404","W-517673","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","CEA7","ROMERO","","","","","","2006","2006/02/16 00:00:00+00","47","1300","Human","Missing data/not specified/undetermined","","2006/03/17 00:00:00+00","76","2000","25.5","C","34.4636","-106.7783","PRIVATE","NM","Socorro","35053","Socorro County"
"-108.250589745","33.646694656","339774","348405","W-522716","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","CLD2","COYOTE","","","","","","2006","2006/05/17 00:00:00+00","137","1530","Natural","Natural","","2006/05/20 00:00:00+00","140","1200","4","B","33.6467","-108.2506","BLM","NM","Catron","35003","Catron County"
"-106.858290017","34.00829453","339775","348406","W-522702","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","CN27","BOSQUECITO","2006_NM-N3S-1235X_BOSQUECITO","","","","","2006","2006/06/06 00:00:00+00","157","2300","Natural","Natural","","2006/06/11 00:00:00+00","162","1800","498","E","34.0083","-106.8583","BLM","NM","Socorro","35053","Socorro County"
"-108.130589745","33.987794599","339776","348407","W-526237","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","C1RU","HORSE","","","","","","2006","2006/07/26 00:00:00+00","207","1500","Natural","Natural","","2006/07/26 00:00:00+00","207","1900","0.1","A","33.9878","-108.1306","BLM","NM","Catron","35003","Catron County"
"-106.627790076","33.894194535","339777","348408","W-536653","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","C8UE","MOWER","","","","","","2006","2006/11/20 00:00:00+00","324","1600","Human","Missing data/not specified/undetermined","","2006/11/21 00:00:00+00","325","1000","4.5","B","33.8942","-106.6278","BLM","NM","Socorro","35053","Socorro County"
"-107.530589867","34.063804556","339778","348409","W-541098","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","DG1J","DRIVEWAY","","","","","","2007","2007/05/30 00:00:00+00","150","2030","Human","Missing data/not specified/undetermined","","2007/05/31 00:00:00+00","151","0530","12.2","C","34.06381","-107.5306","PRIVATE","NM","Socorro","35053","Socorro County"
"-107.158289909","34.57109446","339779","348410","W-541099","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","DG8A","COMANCHE","","","","","","2007","2007/06/03 00:00:00+00","154","1800","Natural","Natural","","2007/06/05 00:00:00+00","156","1700","300","E","34.5711","-107.1583","PRIVATE","NM","Socorro","35053","Socorro County"
"-107.219389897","34.554994466","339780","348411","W-541101","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","DHA5","BIRTHDAY","","","","","","2007","2007/06/04 00:00:00+00","155","1500","Natural","Natural","","2007/06/05 00:00:00+00","156","1700","14","C","34.555","-107.2194","PRIVATE","NM","Socorro","35053","Socorro County"
"-107.739389849","33.71719462","339781","348412","W-543968","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","DJ7W","PATTERSON","2007_NM-N3S-3070_PATTERSON","","","","","2007","2007/06/21 00:00:00+00","172","1755","Natural","Natural","","2007/06/28 00:00:00+00","179","2000","149","D","33.7172","-107.7394","PRIVATE","NM","Catron","35003","Catron County"
"-106.471490085","34.223894476","339782","348413","W-551250","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","DU19","DONALDSON","","","","","","2007","2007/08/02 00:00:00+00","214","1330","Natural","Natural","","2007/08/02 00:00:00+00","214","1515","0.1","A","34.2239","-106.4715","STATE","NM","Socorro","35053","Socorro County"
"-108.403889694","33.902794626","339783","348414","W-548647","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","DXP5","DRY","","","","","","2007","2007/08/18 00:00:00+00","230","1800","Natural","Natural","","2007/09/12 00:00:00+00","255","1200","10.3","C","33.9028","-108.4039","BLM","NM","Catron","35003","Catron County"
"-106.878090005","34.109194515","339784","348415","W-558968","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D3LP","PUEBLITOS","","","","","","2008","2008/02/12 00:00:00+00","43","1420","Human","Missing data/not specified/undetermined","","2008/02/12 00:00:00+00","43","1639","1","B","34.1092","-106.8781","PRIVATE","NM","Socorro","35053","Socorro County"
"-107.449989886","34.046694555","339785","348416","W-558981","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D3L5","CAT","","","","","","2008","2008/02/13 00:00:00+00","44","1600","Human","Recreation and ceremony","","2008/02/13 00:00:00+00","44","1630","0.1","A","34.0467","-107.45","BLM","NM","Socorro","35053","Socorro County"
"-106.890460003","34.107384516","339786","348417","W-558985","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D38G","RAILROAD","","","","","","2008","2008/03/13 00:00:00+00","73","1627","Human","Missing data/not specified/undetermined","","2008/03/14 00:00:00+00","74","1400","6","B","34.10739","-106.89047","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.898889998","34.14889451","339787","348418","W-558996","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D4B3","COW","","","","","","2008","2008/03/17 00:00:00+00","77","1548","Human","Missing data/not specified/undetermined","","2008/03/17 00:00:00+00","77","1900","0.5","B","34.1489","-106.8989","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.832490029","33.922794541","339788","348419","W-559008","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D5J0","SAN PEDRO","2008_NM-N3S-000677_SAN PEDRO","","","","","2008","2008/04/16 00:00:00+00","107","1300","Human","Missing data/not specified/undetermined","","2008/04/18 00:00:00+00","109","1700","733","E","33.9228","-106.8325","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.135790185","33.882494512","339789","348420","W-573181","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D7AB","LOBO","2008_NM-SCD-D7AB_LOBO","","","","","2008","2008/05/22 00:00:00+00","143","1330","Natural","Natural","","2008/05/22 00:00:00+00","143","1800","68.3","C","33.8825","-106.1358","BLM","NM","Socorro","35053","Socorro County"
"-106.123090186","33.899194509","339790","348421","W-573480","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D7QN","AGGIE","2008_NM-SCD-200804_AGGIE","","","","","2008","2008/06/04 00:00:00+00","156","2200","Natural","Natural","","2008/06/08 00:00:00+00","160","1600","1080","F","33.8992","-106.1231","BLM","NM","Socorro","35053","Socorro County"
"-106.898889979","34.395294473","339791","348422","W-573094","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D7ZB","DON RAMON","","","","","","2008","2008/06/11 00:00:00+00","163","1300","Human","Missing data/not specified/undetermined","","2008/06/11 00:00:00+00","163","1500","0.8","B","34.3953","-106.8989","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.96037099","34.070966525","339792","348423","W-573096","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D7YF","M MOUNTAIN","","","","","","2008","2008/06/11 00:00:00+00","163","1700","Human","Missing data/not specified/undetermined","","2008/06/13 00:00:00+00","165","1800","4.5","B","34.070972","-106.960381","STATE","NM","Socorro","35053","Socorro County"
"-106.877490005","34.115794514","339793","348424","W-573090","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D6S1","ZIMMERMAN","","","","","","2008","2008/06/12 00:00:00+00","164","1330","Human","Missing data/not specified/undetermined","","2008/06/12 00:00:00+00","164","1600","0.1","A","34.1158","-106.8775","PRIVATE","NM","Socorro","35053","Socorro County"
"-107.557489914","33.352604666","339794","348425","W-573475","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D8AM","DRAW","","","","","","2008","2008/06/17 00:00:00+00","169","1800","Natural","Natural","","2008/06/18 00:00:00+00","170","1800","70","C","33.35261","-107.5575","STATE","NM","Sierra","35051","Sierra County"
"-106.238290137","34.220294465","339795","348426","W-573460","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D8E8","COWBOY","2008_NM-N3S-1050X_COWBOY","","","","","2008","2008/06/19 00:00:00+00","171","1600","Natural","Natural","","2008/06/21 00:00:00+00","173","1800","208","D","34.2203","-106.2383","STATE","NM","Socorro","35053","Socorro County"
"-106.629390073","33.92999453","339796","348427","W-573477","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D8SW","HWY 380","2008_NM-SCD-200805_HWY 380","","NM3391610663920080623","HWY 380","","2008","2008/06/23 00:00:00+00","175","1628","Natural","Natural","","2008/06/24 00:00:00+00","176","1600","2645","F","33.93","-106.6294","BLM","NM","Socorro","35053","Socorro County"
"-106.365590137","33.845594529","339797","348428","W-573457","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D8SX","ROYAL","","","","","","2008","2008/06/23 00:00:00+00","175","1800","Natural","Natural","","2008/06/23 00:00:00+00","175","2200","3","B","33.8456","-106.3656","BLM","NM","Socorro","35053","Socorro County"
"-106.118090181","33.982494495","339798","348429","W-573398","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D8XE","HEAD","","","","","","2008","2008/06/25 00:00:00+00","177","1130","Natural","Natural","","2008/06/26 00:00:00+00","178","2300","20","C","33.9825","-106.1181","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.129190177","34.002494493","339799","348430","W-573458","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D8XC","CAT","2008_NM-N3S-D8XC_CAT","","","","","2008","2008/06/25 00:00:00+00","177","1230","Natural","Natural","","2008/06/28 00:00:00+00","180","1700","100","D","34.0025","-106.1292","PRIVATE","NM","Socorro","35053","Socorro County"
"-106.883090005","34.100594517","339800","348431","W-575618","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","D9YN","MM152","","","","","","2008","2008/07/04 00:00:00+00","186","1230","Human","Missing data/not specified/undetermined","","2008/07/04 00:00:00+00","186","1300","0.3","B","34.1006","-106.8831","STATE","NM","Socorro","35053","Socorro County"
"-107.365589922","33.815794585","339801","348432","W-575617","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","EA0Q","WHITECAP","","","","","","2008","2008/07/05 00:00:00+00","187","1600","Natural","Natural","","2008/07/06 00:00:00+00","188","1800","111","D","33.8158","-107.3656","PRIVATE","NM","Socorro","35053","Socorro County"
"-108.228689744","33.718094645","339802","348433","W-584822","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","ESJ3","RAILROAD","","","","","","2009","2009/03/05 00:00:00+00","64","1500","Natural","Natural","","2009/03/06 00:00:00+00","65","1800","6","B","33.7181","-108.2287","PRIVATE","NM","Socorro","35053","Socorro County"
"-108.943692553","34.256297603","339803","348434","W-585757","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","ET72","CIMARRON","2009_NM-N3S-ET72_CIMARRON","","","","","2009","2009/04/10 00:00:00+00","100","1509","Natural","Natural","","2009/04/15 00:00:00+00","105","1800","525","E","34.256303","-108.943703","PRIVATE","NM","Catron","35003","Catron County"
"-106.863800015","34.016434529","339804","348435","W-586384","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","3WR1","MAY BOSQUE","","","","","","2009","2009/05/15 00:00:00+00","135","1330","Human","Missing data/not specified/undetermined","","2009/05/18 00:00:00+00","138","1500","58","C","34.01644","-106.86381","STATE","NM","Socorro","35053","Socorro County"
"-108.516389628","34.449394552","339805","348436","W-587098","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","EW1N","TEJANA","","","","","","2009","2009/05/18 00:00:00+00","138","1530","Natural","Natural","","2009/05/19 00:00:00+00","139","2000","107","D","34.4494","-108.5164","BLM","NM","Catron","35003","Catron County"
"-106.469290097","34.0722945","339806","348437","W-587093","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","EW27","127 FIRE","","","","","","2009","2009/05/18 00:00:00+00","138","2130","Natural","Natural","","2009/05/19 00:00:00+00","139","1800","159","D","34.0723","-106.4693","BLM","NM","Catron","35003","Catron County"
"-106.4655901","34.049694503","339807","348438","W-587101","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","EYQ9","MESA","2009_NM-SCD-EYQ9_MESA","","NM3387010614120090606","MESA","","2009","2009/06/06 00:00:00+00","157","2100","Natural","Natural","","2009/06/10 00:00:00+00","161","1800","2712","F","34.0497","-106.4656","BLM","NM","Socorro","35053","Socorro County"
"-106.884190009","34.045902525","339808","348439","W-594403","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","E2NS","SPARKPLUG","","","","","","2009","2009/06/08 00:00:00+00","159","1445","Human","Missing data/not specified/undetermined","","2009/06/08 00:00:00+00","159","1500","0.1","A","34.045908","-106.8842","STATE","NM","Socorro","35053","Socorro County"
"-107.096269998","33.559994611","339809","348440","W-596032","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","E3B3","EL CAMINO REAL","","","","","","2009","2009/07/30 00:00:00+00","211","1630","Natural","Natural","","2009/08/01 00:00:00+00","213","1200","2","B","33.56","-107.09628","BOR","NM","Socorro","35053","Socorro County"
"-106.867490014","34.024394528","339810","348441","W-596937","FED","DOI-WFMI","BLM","USNMSCD","Socorro Field Office","NMSCD","Socorro Field Office","","","E8SL","NOVA","","","","","","2009","2009/11/14 00:00:00+00","318","1725","Human","Missing data/not specified/undetermined","","2009/11/16 00:00:00+00","320","1430","0.4","B","34.0244","-106.8675","STATE","NM","Socorro","35053","Socorro County"
"-105.959990034","36.208394148","339811","348442","W-95003","FED","DOI-WFMI","BLM","USNMTAD","Taos Field Office","NMTAD","Taos Field Office","","","L101","EMBUDO","","","","","","2000","2000/03/24 00:00:00+00","84","1800","Human","Missing data/not specified/undetermined","","2000/03/24 00:00:00+00","84","2359","2","B","36.2084","-105.96","BLM","NM","Rio Arriba","35039","Rio Arriba County"
