"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.722495767","37.464992772","802821","909518","STATE_KY_15182","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","15","C","37.465","-83.7225","MISSING/NOT SPECIFIED","KY","","",""
"-83.199195944","37.144692813","802822","909519","STATE_KY_15183","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","250","D","37.1447","-83.1992","MISSING/NOT SPECIFIED","KY","","",""
"-83.253895907","37.449192755","802823","909520","STATE_KY_15184","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","400","E","37.4492","-83.2539","MISSING/NOT SPECIFIED","KY","","",""
"-83.074195963","37.410292755","802824","909521","STATE_KY_15185","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Arson/incendiarism","","","","","75","C","37.4103","-83.0742","MISSING/NOT SPECIFIED","KY","","",""
"-83.199195935","37.277492787","802825","909522","STATE_KY_15186","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Arson/incendiarism","","","","","2","B","37.2775","-83.1992","MISSING/NOT SPECIFIED","KY","","",""
"-83.347495876","37.496092749","802826","909523","STATE_KY_15187","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","250","D","37.4961","-83.3475","MISSING/NOT SPECIFIED","KY","","",""
"-83.777195758","37.363292794","802827","909524","STATE_KY_15188","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Debris and open burning","","","","","5","B","37.3633","-83.7772","MISSING/NOT SPECIFIED","KY","","",""
"-83.074195963","37.410292755","802828","909525","STATE_KY_15189","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","KY3742808308120001030","UNNAMED","","2000","2000/10/30 00:00:00+00","304","","Human","Arson/incendiarism","","","","","800","E","37.4103","-83.0742","MISSING/NOT SPECIFIED","KY","","",""
"-83.284995896","37.48059275","802829","909526","STATE_KY_15190","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Arson/incendiarism","","","","","200","D","37.4806","-83.285","MISSING/NOT SPECIFIED","KY","","",""
"-83.019395989","37.269692781","802830","909527","STATE_KY_15191","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Arson/incendiarism","","","","","8","B","37.2697","-83.0194","MISSING/NOT SPECIFIED","KY","","",""
"-83.08969598","37.08999282","802831","909528","STATE_KY_15192","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","80","C","37.09","-83.0897","MISSING/NOT SPECIFIED","KY","","",""
"-83.808595749","37.363292796","802832","909529","STATE_KY_15193","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","80","C","37.3633","-83.8086","MISSING/NOT SPECIFIED","KY","","",""
"-83.394395869","37.394692772","802833","909530","STATE_KY_15194","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/05 00:00:00+00","310","","Human","Arson/incendiarism","","","","","100","D","37.3947","-83.3944","MISSING/NOT SPECIFIED","KY","","",""
"-83.2927959","37.386692769","802834","909531","STATE_KY_15195","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","125","D","37.3867","-83.2928","MISSING/NOT SPECIFIED","KY","","",""
"-83.808595747","37.394692789","802835","909532","STATE_KY_15196","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","15","C","37.3947","-83.8086","MISSING/NOT SPECIFIED","KY","","",""
"-82.917796019","37.261692778","802836","909533","STATE_KY_15197","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","500","E","37.2617","-82.9178","MISSING/NOT SPECIFIED","KY","","",""
"-83.613295803","37.418092776","802837","909534","STATE_KY_15198","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","100","D","37.4181","-83.6133","MISSING/NOT SPECIFIED","KY","","",""
"-83.480295841","37.433592767","802838","909535","STATE_KY_15199","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/05 00:00:00+00","310","","Human","Arson/incendiarism","","","","","25","C","37.4336","-83.4803","MISSING/NOT SPECIFIED","KY","","",""
"-82.902196013","37.425792744","802839","909536","STATE_KY_15200","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","30","C","37.4258","-82.9022","MISSING/NOT SPECIFIED","KY","","",""
"-83.245795921","37.285292787","802840","909537","STATE_KY_15201","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","5","B","37.2853","-83.2458","MISSING/NOT SPECIFIED","KY","","",""
"-83.480295841","37.441392766","802841","909538","STATE_KY_15202","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/06 00:00:00+00","311","","Human","Arson/incendiarism","","","","","450","E","37.4414","-83.4803","MISSING/NOT SPECIFIED","KY","","",""
"-83.621095796","37.480592764","802842","909539","STATE_KY_15203","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/06 00:00:00+00","311","","Human","Arson/incendiarism","","","","","50","C","37.4806","-83.6211","MISSING/NOT SPECIFIED","KY","","",""
"-82.870796031","37.29309277","802843","909540","STATE_KY_15204","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","700","E","37.2931","-82.8708","MISSING/NOT SPECIFIED","KY","","",""
"-83.261695911","37.363292772","802844","909541","STATE_KY_15205","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","90","C","37.3633","-83.2617","MISSING/NOT SPECIFIED","KY","","",""
"-83.370795865","37.566392736","802845","909542","STATE_KY_15206","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/18 00:00:00+00","323","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.5664","-83.3708","MISSING/NOT SPECIFIED","KY","","",""
"-83.331895898","37.246092799","802846","909543","STATE_KY_15207","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","1","B","37.2461","-83.3319","MISSING/NOT SPECIFIED","KY","","",""
"-83.753895761","37.425792781","802847","909544","STATE_KY_15208","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/20 00:00:00+00","325","","Human","Arson/incendiarism","","","","","300","E","37.4258","-83.7539","MISSING/NOT SPECIFIED","KY","","",""
"-83.042795982","37.261692783","802848","909545","STATE_KY_15209","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","70","C","37.2617","-83.0428","MISSING/NOT SPECIFIED","KY","","",""
"-83.120795952","37.363292766","802849","909546","STATE_KY_15210","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","15","C","37.3633","-83.1208","MISSING/NOT SPECIFIED","KY","","",""
"-83.581895809","37.464992766","802850","909547","STATE_KY_15211","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/23 00:00:00+00","328","","Human","Arson/incendiarism","","","","","30","C","37.465","-83.5819","MISSING/NOT SPECIFIED","KY","","",""
"-82.800596048","37.355592754","802851","909548","STATE_KY_15212","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","8","B","37.3556","-82.8006","MISSING/NOT SPECIFIED","KY","","",""
"-82.933296014","37.277492776","802852","909549","STATE_KY_15213","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","400","E","37.2775","-82.9333","MISSING/NOT SPECIFIED","KY","","",""
"-83.159995949","37.238292793","802853","909550","STATE_KY_15214","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","6","B","37.2383","-83.16","MISSING/NOT SPECIFIED","KY","","",""
"-83.183295932","37.394692763","802854","909551","STATE_KY_15215","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","25","C","37.3947","-83.1833","MISSING/NOT SPECIFIED","KY","","",""
"-82.92559601","37.363292758","802855","909552","STATE_KY_15216","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-903","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","2500","F","37.3633","-82.9256","MISSING/NOT SPECIFIED","KY","","",""
"-83.058295967","37.418092753","802856","909553","STATE_KY_15217","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Arson/incendiarism","","","","","3500","F","37.4181","-83.0583","MISSING/NOT SPECIFIED","KY","","",""
"-83.183295949","37.136692814","802857","909554","STATE_KY_15218","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Arson/incendiarism","","","","","5","B","37.1367","-83.1833","MISSING/NOT SPECIFIED","KY","","",""
"-82.92559602","37.214992788","802858","909555","STATE_KY_15219","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Misuse of fire by a minor","Minor","","","","375","E","37.215","-82.9256","MISSING/NOT SPECIFIED","KY","","",""
"-83.261695914","37.308592783","802859","909556","STATE_KY_15220","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Arson/incendiarism","","","","","50","C","37.3086","-83.2617","MISSING/NOT SPECIFIED","KY","","",""
"-83.144395958","37.175792805","802860","909557","STATE_KY_15221","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Arson/incendiarism","","","","","1","B","37.1758","-83.1444","MISSING/NOT SPECIFIED","KY","","",""
"-83.011695981","37.425792749","802861","909558","STATE_KY_15222","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/11/05 00:00:00+00","310","","Human","Arson/incendiarism","","","","","175","D","37.4258","-83.0117","MISSING/NOT SPECIFIED","KY","","",""
"-83.136695958","37.207192798","802862","909559","STATE_KY_15223","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","1","B","37.2072","-83.1367","MISSING/NOT SPECIFIED","KY","","",""
"-82.886696023","37.347792759","802863","909560","STATE_KY_15224","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/11/23 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","","","","2","B","37.3478","-82.8867","MISSING/NOT SPECIFIED","KY","","",""
"-82.800596051","37.316392762","802864","909561","STATE_KY_15225","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/11/24 00:00:00+00","329","","Human","Arson/incendiarism","","","","","25","C","37.3164","-82.8006","MISSING/NOT SPECIFIED","KY","","",""
"-83.222495924","37.332192777","802865","909562","STATE_KY_15226","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","7","B","37.3322","-83.2225","MISSING/NOT SPECIFIED","KY","","",""
"-82.909996014","37.371092756","802866","909563","STATE_KY_15227","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/12/09 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","4","B","37.3711","-82.91","MISSING/NOT SPECIFIED","KY","","",""
"-83.214695936","37.183592806","802867","909564","STATE_KY_15228","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","5","B","37.1836","-83.2147","MISSING/NOT SPECIFIED","KY","","",""
"-83.238095919","37.339992776","802868","909565","STATE_KY_15229","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","4","B","37.34","-83.2381","MISSING/NOT SPECIFIED","KY","","",""
"-83.199195945","37.128892817","802869","909566","STATE_KY_15230","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","200","D","37.1289","-83.1992","MISSING/NOT SPECIFIED","KY","","",""
"-83.175595958","37.027492836","802870","909567","STATE_KY_15231","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/04/28 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","3","B","37.0275","-83.1756","MISSING/NOT SPECIFIED","KY","","",""
"-83.175595945","37.222792797","802871","909568","STATE_KY_15232","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-904","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Arson/incendiarism","","","","","5","B","37.2228","-83.1756","MISSING/NOT SPECIFIED","KY","","",""
"-83.183295937","37.316392778","802872","909569","STATE_KY_15233","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Human","Arson/incendiarism","","","","","15","C","37.3164","-83.1833","MISSING/NOT SPECIFIED","KY","","",""
"-82.995795988","37.386692756","802873","909570","STATE_KY_15234","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/05/10 00:00:00+00","131","","Human","Arson/incendiarism","","","","","15","C","37.3867","-82.9958","MISSING/NOT SPECIFIED","KY","","",""
"-83.472495848","37.37109278","802874","909571","STATE_KY_15235","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Arson/incendiarism","","","","","40","C","37.3711","-83.4725","MISSING/NOT SPECIFIED","KY","","",""
"-83.277195916","37.214992803","802875","909572","STATE_KY_15236","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Arson/incendiarism","","","","","40","C","37.215","-83.2772","MISSING/NOT SPECIFIED","KY","","",""
"-83.26169592","37.214992802","802876","909573","STATE_KY_15237","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Arson/incendiarism","","","","","33","C","37.215","-83.2617","MISSING/NOT SPECIFIED","KY","","",""
"-83.175595945","37.230592795","802877","909574","STATE_KY_15238","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","1","B","37.2306","-83.1756","MISSING/NOT SPECIFIED","KY","","",""
"-83.292795909","37.246092797","802878","909575","STATE_KY_15239","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Debris and open burning","","","","","1","B","37.2461","-83.2928","MISSING/NOT SPECIFIED","KY","","",""
"-83.238095917","37.37109277","802879","909576","STATE_KY_15240","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/10/17 00:00:00+00","291","","Human","Arson/incendiarism","","","","","1","B","37.3711","-83.2381","MISSING/NOT SPECIFIED","KY","","",""
"-83.136695958","37.207192798","802880","909577","STATE_KY_15241","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Arson/incendiarism","","","","","1","B","37.2072","-83.1367","MISSING/NOT SPECIFIED","KY","","",""
"-83.175595935","37.386692764","802881","909578","STATE_KY_15242","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-905","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","15","C","37.3867","-83.1756","MISSING/NOT SPECIFIED","KY","","",""
"-83.136695954","37.269692786","802882","909579","STATE_KY_15243","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","30","C","37.2697","-83.1367","MISSING/NOT SPECIFIED","KY","","",""
"-83.230295923","37.324192779","802883","909580","STATE_KY_15244","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","2","B","37.3242","-83.2303","MISSING/NOT SPECIFIED","KY","","",""
"-83.152195952","37.230592794","802884","909581","STATE_KY_15245","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Arson/incendiarism","","","","","5","B","37.2306","-83.1522","MISSING/NOT SPECIFIED","KY","","",""
"-83.15999595","37.230592794","802885","909582","STATE_KY_15246","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","7","B","37.2306","-83.16","MISSING/NOT SPECIFIED","KY","","",""
"-83.152195951","37.238292793","802886","909583","STATE_KY_15247","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","120","D","37.2383","-83.1522","MISSING/NOT SPECIFIED","KY","","",""
"-83.222495931","37.238292796","802887","909584","STATE_KY_15248","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","15","C","37.2383","-83.2225","MISSING/NOT SPECIFIED","KY","","",""
"-83.230295928","37.238292796","802888","909585","STATE_KY_15249","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","30","C","37.2383","-83.2303","MISSING/NOT SPECIFIED","KY","","",""
"-83.081895974","37.207192796","802889","909586","STATE_KY_15250","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","300","E","37.2072","-83.0819","MISSING/NOT SPECIFIED","KY","","",""
"-83.214695926","37.339992775","802890","909587","STATE_KY_15251","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","15","C","37.34","-83.2147","MISSING/NOT SPECIFIED","KY","","",""
"-83.222495924","37.332192777","802891","909588","STATE_KY_15252","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-906","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","60","C","37.3322","-83.2225","MISSING/NOT SPECIFIED","KY","","",""
"-83.269395907","37.386692768","802892","909589","STATE_KY_15253","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-907","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","50","C","37.3867","-83.2694","MISSING/NOT SPECIFIED","KY","","",""
"-83.011695996","37.191392796","802893","909590","STATE_KY_15254","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-907","","","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Arson/incendiarism","","","","","300","E","37.1914","-83.0117","MISSING/NOT SPECIFIED","KY","","",""
"-83.230295927","37.261692791","802894","909591","STATE_KY_15255","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-907","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","20","C","37.2617","-83.2303","MISSING/NOT SPECIFIED","KY","","",""
"-83.253895915","37.332192778","802895","909592","STATE_KY_15256","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","00-907","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","95","C","37.3322","-83.2539","MISSING/NOT SPECIFIED","KY","","",""
