"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.779709123","46.542215784","1058938","1271634","FS-1426794","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","28","003","BEW3","BUTTE CABIN","","","","","","2005","2005/07/26 00:00:00+00","207","1328","Natural","Natural","","2005/07/27 00:00:00+00","208","1900","0.6","B","46.54222222","-113.77972222","USFS","MT","39","30039","Granite County"
"-115.496098537","41.704994157","1058939","1271635","FS-1426810","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0409","Humboldt National Forest","3","EIC-05-920","B4H9","RINGER","","","","","","2005","2005/08/17 00:00:00+00","229","1845","Natural","Natural","","2005/08/18 00:00:00+00","230","0900","5","B","41.705","-115.49611111","USFS","NV","7","32007","Elko County"
"-120.804153512","39.335550364","1058940","1271636","FS-1426811","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","32","11","B4K6","WASHINGTON 2","","","","","","2005","2005/08/17 00:00:00+00","229","1445","Human","Missing data/not specified/undetermined","","2005/08/17 00:00:00+00","229","1525","0.01","A","39.33555556","-120.80416667","STATE OR PRIVATE","CA","","",""
"-120.188598027","39.5105503","1058941","1271637","FS-1426824","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","44","15","B6JG","BEAR","","","","","","2005","2005/09/14 00:00:00+00","257","0830","Human","Recreation and ceremony","","2005/09/14 00:00:00+00","257","1800","2","B","39.51055556","-120.18861111","STATE OR PRIVATE","CA","","",""
"-111.605821728","40.186105116","1058942","1271638","FS-1426830","FED","FS-FIRESTAT","FS","USUTUWF","Uinta-Wasatch-Cache National Forest","0418","Uinta National Forest","22","733","B7QW","SPRINGVILLE","","","","","","2005","2005/10/02 00:00:00+00","275","1222","Human","Fireworks","Minor","2005/10/04 00:00:00+00","277","1345","158","D","40.18611111","-111.60583333","USFS","UT","49","49049","Utah County"
"-105.436934095","40.839993464","1058943","1271639","FS-1426837","FED","FS-FIRESTAT","FS","USCOARF","Arapaho and Roosevelt National Forests and Pawnee National Grassland","0210","Arapaho-Roosevelt National Forest","14","CO-ARF-043","BEX0","RABBIT CREEK","","","","","","2005","2005/07/03 00:00:00+00","184","1500","Natural","Natural","","2005/07/03 00:00:00+00","184","1900","0.1","A","40.84","-105.43694444","USFS","CO","69","08069","Larimer County"
"-116.634708813","45.318605054","1058944","1271640","FS-1426844","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","67","270","BES5","SLAGHTER GULTCH","","","","","","2005","2005/08/06 00:00:00+00","218","1612","Natural","Natural","","","","","10","C","45.31861111","-116.63472222","USFS","ID","","",""
"-119.488042738","38.338050351","1058945","1271641","FS-1426858","FED","FS-FIRESTAT","FS","USNVHTF","Humboldt-Toiyabe National Forest","0417","Humboldt-Toiyabe National Forest","107","D2-33-2005","B4L6","PICKLE HILL","","","","","","2005","2005/08/19 00:00:00+00","231","1455","Natural","Natural","","2005/08/21 00:00:00+00","233","1700","44","C","38.33805556","-119.48805556","USFS","CA","51","06051","Mono County"
"-116.826930997","45.319438403","1058946","1271642","FS-1426862","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","64","317","B3P6","TRYON","2005_OR-WWF-317_TRYON COMPLEX","2005_OR-WWF-317_TRYON COMPLEX","OR4567111654620050808","TRYON COMPLEX (TRYON)","TRYON COMPLEX","2005","2005/08/08 00:00:00+00","220","1151","Natural","Natural","","2005/10/02 00:00:00+00","275","1400","22603","G","45.31944444","-116.82694444","USFS","OR","","",""
"-116.588597705","45.353882827","1058947","1271643","FS-1426868","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","66","165","BES5","LITTLE GRANITE","","","","","","2005","2005/07/28 00:00:00+00","209","0918","Natural","Natural","","","","","9","B","45.35388889","-116.58861111","USFS","ID","","",""
"-116.666375469","45.363327274","1058948","1271644","FS-1426988","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","65","268","B3ZY","GRANITE CREEK","2005_OR-WWF-925_GRANITE COMPLEX","2005_OR-WWF-925_GRANITE COMPLEX","ID4539911656820050806","GRANITE COMPLEX","GRANITE WFU COMPLEX ","2005","2005/08/06 00:00:00+00","218","1600","Natural","Natural","","","","","36800","G","45.36333333","-116.66638889","USFS","ID","","",""
"-116.849430889","45.841660594","1058949","1271645","FS-1426998","FED","FS-FIRESTAT","FS","USORWWF","Wallowa-Whitman National Forest","0616","Wallowa-Whitman National Forest","63","329","B3P6","CHERRY CREEK","2005_OR-WWF-317_TRYON COMPLEX","2005_OR-WWF-317_TRYON COMPLEX","OR4583511682720050808","TRYON COMPLEX (CHERRY CREEK)","TRYON COMPLEX","2005","2005/08/09 00:00:00+00","221","1237","Natural","Natural","","","","","18177","G","45.84166667","-116.84944444","USFS","OR","","",""
"-113.817209001","47.083882412","1058950","1271646","FS-1427091","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","66","015","BK6D","FLY LAKE","","","","","","2005","2005/07/18 00:00:00+00","199","1300","Human","Recreation and ceremony","","2005/07/18 00:00:00+00","199","1345","0.2","A","47.08388889","-113.81722222","USFS","MT","63","30063","Missoula County"
"-120.519153482","39.901939173","1058951","1271647","FS-1427101","FED","FS-FIRESTAT","FS","USCAPNF","Plumas National Forest","0511","Plumas National Forest","78","PNF-1009","B6UW","DAVIS","","","","","","2005","2005/10/25 00:00:00+00","298","0930","Natural","Natural","","2005/10/25 00:00:00+00","298","1050","0.2","A","39.90194444","-120.51916667","USFS","CA","63","06063","Plumas County"
"-122.53359723","42.402772497","1058952","1271648","FS-1427103","FED","FS-FIRESTAT","FS","USORRSF","Rogue River-Siskiyou National Forest","0610","Rogue River-Siskiyou National Forest","15","4","B16A","WASSON","2005_OR-ORS-711-024-06_WASSON FIRE","","OR4240212250220050726","WASSON","","2005","2005/07/26 00:00:00+00","207","1424","Human","Equipment and vehicle use","","2005/08/01 00:00:00+00","213","0700","1510","F","42.40277778","-122.53361111","MISSING/NOT SPECIFIED","OR","29","41029","Jackson County"
"-120.950820062","39.983605872","1058953","1271649","FS-1427134","FED","FS-FIRESTAT","FS","USCAPNF","Plumas National Forest","0511","Plumas National Forest","80","PNF-1044","B8TK","BLACK HAWK","","","","","","2005","2005/11/02 00:00:00+00","306","0600","Human","Debris and open burning","","2005/11/02 00:00:00+00","306","0800","0.25","A","39.98361111","-120.95083333","STATE OR PRIVATE","CA","63","06063","Plumas County"
"-122.847208385","41.834161454","1058954","1271650","FS-1427177","FED","FS-FIRESTAT","FS","USCAKNF","Klamath National Forest","0505","Klamath National Forest","51","9","B4NQ","SPORT","","","","","","2005","2005/08/20 00:00:00+00","232","1656","Human","Equipment and vehicle use","","2005/08/20 00:00:00+00","232","1900","0.1","A","41.83416667","-122.84722222","STATE OR PRIVATE","CA","","",""
"-121.988319653","41.6627725","1058955","1271651","FS-1427181","FED","FS-FIRESTAT","FS","USCAKNF","Klamath National Forest","0505","Klamath National Forest","53","17","B5BZ","ORR","","","","","","2005","2005/08/27 00:00:00+00","239","1725","Human","Equipment and vehicle use","","2005/08/27 00:00:00+00","239","2045","0.5","B","41.66277778","-121.98833333","USFS","CA","","",""
"-106.889988804","44.383604254","1058956","1271652","FS-1427276","FED","FS-FIRESTAT","FS","USWYBHF","Bighorn National Forest","0202","Bighorn National Forest","26","WY-BHF-268","B6TG","TRAIL 042","","","","","","2005","2005/11/01 00:00:00+00","305","0815","Natural","Natural","","2005/11/02 00:00:00+00","306","1430","0.1","A","44.38361111","-106.89","USFS","WY","19","56019","Johnson County"
"-107.4499886","44.828326473","1058957","1271653","FS-1427282","FED","FS-FIRESTAT","FS","USWYBHF","Bighorn National Forest","0202","Bighorn National Forest","25","WY-BHF-267","BEW5","SKULL RIDGE","","","","","","2005","2005/09/04 00:00:00+00","247","1400","Natural","Natural","","2005/09/05 00:00:00+00","248","1800","0.1","A","44.82833333","-107.45","USFS","WY","33","56033","Sheridan County"
"-107.570266363","44.76610427","1058958","1271654","FS-1427283","FED","FS-FIRESTAT","FS","USWYBHF","Bighorn National Forest","0202","Bighorn National Forest","24","WY-BHF-266","B8PD","NORTH TONGUE RIVER","","","","","","2005","2005/10/27 00:00:00+00","300","1300","Human","Equipment and vehicle use","","2005/10/27 00:00:00+00","300","1630","2.5","B","44.76611111","-107.57027778","USFS","WY","33","56033","Sheridan County"
"-105.497489706","40.311104649","1058959","1271655","FS-1427307","FED","FS-FIRESTAT","FS","USCOARF","Arapaho and Roosevelt National Forests and Pawnee National Grassland","0210","Arapaho-Roosevelt National Forest","36","CO-ARF-091","B1UV","PIERSON","","","","","","2005","2005/07/10 00:00:00+00","191","1900","Human","Recreation and ceremony","","2005/07/11 00:00:00+00","192","1415","0.1","A","40.31111111","-105.4975","USFS","CO","69","08069","Larimer County"
"-105.34776747","40.723049033","1058960","1271656","FS-1427316","FED","FS-FIRESTAT","FS","USCOARF","Arapaho and Roosevelt National Forests and Pawnee National Grassland","0210","Arapaho-Roosevelt National Forest","42","CO-ARF-103","BEX0","WET SADDLE","","","","","","2005","2005/08/09 00:00:00+00","221","1930","Natural","Natural","","2005/08/10 00:00:00+00","222","1100","0.1","A","40.72305556","-105.34777778","USFS","CO","69","08069","Larimer County"
"-116.64193262","32.845828527","1058961","1271657","FS-1427367","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","75","429","BE0C","SUBARU","","","","","","2005","2005/08/31 00:00:00+00","243","1415","Human","Equipment and vehicle use","","2005/08/31 00:00:00+00","243","1435","0.1","A","32.84583333","-116.64194444","USFS","CA","","",""
"-72.943332033","43.718602248","1058962","1271658","FS-1427408","FED","FS-FIRESTAT","FS","USVTGMF","Green Mountain National Forest","0920","Green Mountain-Finger Lakes National Forest","1","VT-GMF-001","PR01","QUARRY","","","","","","2005","2005/04/19 00:00:00+00","109","1240","Human","Recreation and ceremony","","2005/04/19 00:00:00+00","109","1400","1","B","43.71861111","-72.94333333","MISSING/NOT SPECIFIED","VT","27","50027","Windsor County"
"-115.772208977","45.316660531","1058963","1271659","FS-1427428","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","805","03","BES3","THOMAS CREEK WFU","","","","","","2005","2005/08/02 00:00:00+00","214","1300","Natural","Natural","","","","","0.1","A","45.31666667","-115.77222222","USFS","ID","49","16049","Idaho County"
"-117.54026575","33.568050719","1058964","1271660","FS-1427443","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","24","009","BE0C","HIGHWAY","","","","","","2005","2005/06/20 00:00:00+00","171","1230","Human","Power generation/transmission/distribution","","2005/06/20 00:00:00+00","171","1245","1","B","33.56805556","-117.54027778","STATE OR PRIVATE","CA","","",""
"-117.352210218","33.632217362","1058965","1271661","FS-1427445","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","27","010","BE0C","CROSS","","","","","","2005","2005/06/21 00:00:00+00","172","1110","Human","Equipment and vehicle use","","2005/06/21 00:00:00+00","172","1140","0.12","A","33.63222222","-117.35222222","MISSING/NOT SPECIFIED","CA","","",""
"-117.386376879","33.66638403","1058966","1271662","FS-1427454","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","35","013","BE0C","LAGUNA","","","","","","2005","2005/07/04 00:00:00+00","185","1300","Human","Fireworks","","2005/07/04 00:00:00+00","185","1330","1","B","33.66638889","-117.38638889","STATE OR PRIVATE","CA","","",""
"-117.617210166","33.712772927","1058967","1271663","FS-1427458","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","36","014","BE0C","MODJESKA","2005_CA-CNF-002125_MODJESKA FIRE","","","","","2005","2005/07/04 00:00:00+00","185","1400","Human","Equipment and vehicle use","","2005/07/04 00:00:00+00","185","1800","4.5","B","33.71277778","-117.61722222","MISSING/NOT SPECIFIED","CA","","",""
"-119.73582046","38.402772583","1058968","1271664","FS-1427459","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","53","53","B6RS","RED","","","","","","2005","2005/10/08 00:00:00+00","281","1552","Natural","Natural","","","","","0.25","A","38.40277778","-119.73583333","USFS","CA","","",""
"-117.266376906","33.583328473","1058969","1271665","FS-1427460","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","39","017","BE0C","JANE","","","","","","2005","2005/07/04 00:00:00+00","185","2050","Human","Fireworks","","2005/07/04 00:00:00+00","185","2059","0.1","A","33.58333333","-117.26638889","MISSING/NOT SPECIFIED","CA","","",""
"-119.876653785","38.341661489","1058970","1271666","FS-1427463","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","6","6","BW90","DOME","","","","","","2005","2005/06/30 00:00:00+00","181","1747","Human","Debris and open burning","","2005/07/02 00:00:00+00","183","1518","3.7","B","38.34166667","-119.87666667","USFS","CA","","",""
"-117.454432419","33.651661815","1058971","1271668","FS-1427469","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","54","020","BE0C","BLUE","","","","","","2005","2005/07/31 00:00:00+00","212","0900","Human","Recreation and ceremony","","2005/07/31 00:00:00+00","212","0920","0.1","A","33.65166667","-117.45444444","USFS","CA","","",""
"-119.563042843","37.318606002","1058972","1271669","FS-1427489","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","5","005","BWR0","RATTLESNAKE","","","","","","2005","2005/06/27 00:00:00+00","178","1400","Human","Missing data/not specified/undetermined","","2005/06/27 00:00:00+00","178","1518","0.2","A","37.31861111","-119.56305556","USFS","CA","","",""
"-119.650542816","37.435272667","1058973","1271670","FS-1427491","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","7","007","BXW7","WESTFALL","","","","","","2005","2005/07/02 00:00:00+00","183","2030","Human","Recreation and ceremony","","2005/07/02 00:00:00+00","183","2115","0.1","A","37.43527778","-119.65055556","USFS","CA","","",""
"-119.553876179","37.278606005","1058974","1271671","FS-1427493","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","29","029","BE0R","GOAT","","","","","","2005","2005/08/14 00:00:00+00","226","2239","Natural","Natural","","2005/08/15 00:00:00+00","227","0600","0.1","A","37.27861111","-119.55388889","USFS","CA","","",""
"-119.099987617","34.692495125","1058975","1271672","FS-1427507","FED","FS-FIRESTAT","FS","USCALPF","Los Padres National Forest","0507","Los Padres National Forest","29","029","B6HX","WILDLIFE","2005_CA-LPF -2382_WILDLIFE","","","","","2005","2005/09/13 00:00:00+00","256","1330","Human","Arson/incendiarism","","2005/09/13 00:00:00+00","256","1700","4","B","34.6925","-119.1","STATE OR PRIVATE","CA","","",""
"-118.863876537","34.79555066","1058976","1271673","FS-1427510","FED","FS-FIRESTAT","FS","USCALPF","Los Padres National Forest","0507","Los Padres National Forest","32","032","B5SN","GORMAN","2005_CA-LAC-05189367_GORMAN","","CA3481111887720050903","GORMAN","","2005","2005/09/03 00:00:00+00","246","1220","Human","Arson/incendiarism","","2005/09/04 00:00:00+00","247","1100","2500","F","34.79555556","-118.86388889","MISSING/NOT SPECIFIED","CA","","",""
"-117.441654644","33.734717355","1058977","1271674","FS-1427522","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","59","021","BE0C","DEPALMA","","","","","","2005","2005/08/05 00:00:00+00","217","1330","Human","Equipment and vehicle use","","2005/08/05 00:00:00+00","217","1530","15","C","33.73472222","-117.44166667","MISSING/NOT SPECIFIED","CA","","",""
"-117.598043513","33.664161822","1058978","1271675","FS-1427536","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","77","025","BE0C","POOL","","","","","","2005","2005/09/03 00:00:00+00","246","0900","Human","Recreation and ceremony","","2005/09/03 00:00:00+00","246","1156","0.25","A","33.66416667","-117.59805556","STATE OR PRIVATE","CA","","",""
"-117.451376869","33.650272925","1058979","1271676","FS-1427544","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","85","028","BE0C","STUMP","","","","","","2005","2005/09/18 00:00:00+00","261","1630","Human","Recreation and ceremony","","2005/09/18 00:00:00+00","261","1645","0.01","A","33.65027778","-117.45138889","USFS","CA","059","06059","Orange County"
"-120.071098211","38.193328177","1058980","1271677","FS-1427582","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","49","49","BE0S","RAIL","","","","","","2005","2005/09/27 00:00:00+00","270","0855","Natural","Natural","","2005/09/27 00:00:00+00","270","1231","0.01","A","38.19333333","-120.07111111","USFS","CA","","",""
"-119.736098331","37.618883766","1058981","1271678","FS-1427583","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","34","034","BE0R","SCENIC","","","","","","2005","2005/08/17 00:00:00+00","229","0708","Natural","Natural","","2005/08/17 00:00:00+00","229","0840","0.1","A","37.61888889","-119.73611111","USFS","CA","","",""
"-119.624153924","37.49055044","1058982","1271679","FS-1427591","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","35","035","B40R","BILLY","","","","","","2005","2005/08/24 00:00:00+00","236","1345","Human","Recreation and ceremony","","2005/08/24 00:00:00+00","236","1425","0.1","A","37.49055556","-119.62416667","USFS","CA","","",""
"-119.536376172","37.368050445","1058983","1271680","FS-1427594","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","39","039","B5KF","CHILKOOT","","","","","","2005","2005/08/30 00:00:00+00","242","1630","Human","Recreation and ceremony","","2005/08/30 00:00:00+00","242","1734","0.1","A","37.36805556","-119.53638889","USFS","CA","","",""
"-119.633598371","37.414994888","1058984","1271681","FS-1427600","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","45","045","B6CT","KAMOOK","","","","","","2005","2005/09/10 00:00:00+00","253","1435","Human","Recreation and ceremony","","2005/09/10 00:00:00+00","253","1520","0.1","A","37.415","-119.63361111","USFS","CA","","",""
"-119.849153881","37.547217111","1058985","1271682","FS-1427602","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","48","048","BE0R","PORTUGUESE","","","","","","2005","2005/09/21 00:00:00+00","264","1100","Natural","Natural","","2005/09/21 00:00:00+00","264","1215","0.1","A","37.54722222","-119.84916667","USFS","CA","","",""
"-119.894431638","37.601383779","1058986","1271683","FS-1427607","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","49","049","BE0R","FELICIANA","","","","","","2005","2005/09/20 00:00:00+00","263","1900","Natural","Natural","","2005/09/21 00:00:00+00","264","1413","0.1","A","37.60138889","-119.89444444","USFS","CA","","",""
"-119.535820605","37.42888377","1058987","1271684","FS-1427610","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","50","050","BE0R","TEXAS","","","","","","2005","2005/09/21 00:00:00+00","264","1047","Natural","Natural","","2005/09/21 00:00:00+00","264","1417","0.1","A","37.42888889","-119.53583333","USFS","CA","","",""
"-119.822487217","37.53443933","1058988","1271685","FS-1427613","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","51","051","BE0R","FOOTMAN","","","","","","2005","2005/09/21 00:00:00+00","264","1410","Natural","Natural","","2005/09/21 00:00:00+00","264","1721","0.1","A","37.53444444","-119.8225","USFS","CA","","",""
"-119.871653874","37.57555045","1058989","1271686","FS-1427621","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","52","052","BE03","WATER","","","","","","2005","2005/09/21 00:00:00+00","264","1700","Natural","Natural","","2005/09/21 00:00:00+00","264","1952","0.1","A","37.57555556","-119.87166667","USFS","CA","","",""
"-119.763598334","37.557217104","1058990","1271687","FS-1427623","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","55","055","B70N","SIGNAL","","","","","","2005","2005/10/07 00:00:00+00","280","1400","Human","Recreation and ceremony","","2005/10/07 00:00:00+00","280","1720","0.1","A","37.55722222","-119.76361111","USFS","CA","","",""
"-119.866376018","38.241105938","1058991","1271688","FS-1427652","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","41","41","BES4","HEMLOCK","","","","","","2005","2005/09/22 00:00:00+00","265","1611","Natural","Natural","","2005/09/22 00:00:00+00","265","1646","0.1","A","38.24111111","-119.86638889","USFS","CA","","",""
"-119.070820732","36.964717112","1058992","1271689","FS-1427655","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","66","17","B6U0","BULL","","","","","","2005","2005/10/25 00:00:00+00","298","1422","Natural","Natural","","2005/10/26 00:00:00+00","299","1630","0.1","A","36.96472222","-119.07083333","USFS","CA","","",""
"-119.664431613","38.143328152","1058993","1271690","FS-1427656","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","22","22","BES4","SACHSE","","","","","","2005","2005/08/24 00:00:00+00","236","1155","Natural","Natural","","2005/10/10 00:00:00+00","283","1800","0.25","A","38.14333333","-119.66444444","USFS","CA","","",""
"-118.926098539","36.940550444","1058994","1271691","FS-1427663","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","62","14","B6U0","LOST","","","","","","2005","2005/10/25 00:00:00+00","298","1032","Natural","Natural","","2005/10/26 00:00:00+00","299","1336","0.1","A","36.94055556","-118.92611111","USFS","CA","","",""
"-105.97498999","36.652771864","1058995","1271692","FS-1427685","FED","FS-FIRESTAT","FS","USNMCAF","Carson National Forest","0302","Carson National Forest","274","030206006","BEX7","BACK YARD","","","","","","2005","2005/07/22 00:00:00+00","203","1100","Human","Arson/incendiarism","","2005/07/22 00:00:00+00","203","1225","0.5","B","36.65277778","-105.975","USFS","NM","39","35039","Rio Arriba County"
"-115.4572091","44.987493858","1058996","1271693","FS-1427780","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","21","09","BEZ4","QUARTZ RIDGE","","","","","","2005","2005/08/02 00:00:00+00","214","1611","Natural","Natural","","2005/08/03 00:00:00+00","215","0800","0.1","A","44.9875","-115.45722222","USFS","ID","85","16085","Valley County"
"-115.819431291","44.77554947","1058997","1271694","FS-1427783","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","28","017","BEZ4","BLACKMARE","","","","","","2005","2005/08/08 00:00:00+00","220","1400","Natural","Natural","","2005/08/09 00:00:00+00","221","0930","0.1","A","44.77555556","-115.81944444","USFS","ID","85","16085","Valley County"
"-119.046376299","36.938883783","1058998","1271695","FS-1427854","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","60","13","B6U0","POISON","","","","","","2005","2005/10/25 00:00:00+00","298","0817","Natural","Natural","","2005/10/26 00:00:00+00","299","1733","0.1","A","36.93888889","-119.04638889","USFS","CA","","",""
"-115.064986896","45.303049354","1058999","1271696","FS-1427871","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","33","23","BEZ4","WAPITI","","","","","","2005","2005/08/15 00:00:00+00","227","1530","Natural","Natural","","2005/08/18 00:00:00+00","230","1605","0.25","A","45.30305556","-115.065","USFS","ID","49","16049","Idaho County"
"-115.706097984","44.76610501","1059000","1271697","FS-1427900","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","31","021","BEZ4","SOUTH FORK","2005_ID-PAF-005058_SOUTH FORK","","","","","2005","2005/08/12 00:00:00+00","224","1712","Natural","Natural","","2005/11/03 00:00:00+00","307","1030","475","E","44.76611111","-115.70611111","USFS","ID","85","16085","Valley County"
"-115.76832014","45.042216103","1059001","1271698","FS-1427909","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","36","025","BEZ4","COW CREEK","","","","","","2005","2005/08/23 00:00:00+00","235","1344","Natural","Natural","","2005/08/25 00:00:00+00","237","1935","0.25","A","45.04222222","-115.76833333","USFS","ID","85","16085","Valley County"
"-115.089431381","45.038882709","1059002","1271699","FS-1427936","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","47","026","B63B","MILK","","","","","","2005","2005/09/21 00:00:00+00","264","1700","Human","Recreation and ceremony","","2005/11/03 00:00:00+00","307","1500","0.1","A","45.03888889","-115.08944444","USFS","ID","85","16085","Valley County"
"-119.424153974","37.333050441","1059003","1271700","FS-1428002","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","40","040","B5UR","SHUTEYE","","","","","","2005","2005/09/04 00:00:00+00","247","0830","Human","Recreation and ceremony","","2005/09/04 00:00:00+00","247","1230","0.1","A","37.33305556","-119.42416667","USFS","CA","","",""
"-120.3222088","41.713050131","1059004","1271701","FS-1428020","FED","FS-FIRESTAT","FS","USCAMDF","Modoc National Forest","0509","Modoc National Forest","31","MDF-475","B8AB","PLUM","","","","","","2005","2005/10/14 00:00:00+00","287","1030","Human","Debris and open burning","","2005/10/15 00:00:00+00","288","0800","199","D","41.71305556","-120.32222222","USFS","CA","","",""
"-115.051653633","44.961938262","1059005","1271702","FS-1428026","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","801","04","B3ML","BLACK POLE WFU","2005_ID-PAF-005045_FRANK CHURCH","2005_ID-PAF-005045_FRANK CHURCH","","","FRANK CHURCH WFU COMPLEX 2005","2005","2005/07/30 00:00:00+00","211","1400","Natural","Natural","","2005/08/04 00:00:00+00","216","1626","0.1","A","44.96194444","-115.05166667","USFS","ID","85","16085","Valley County"
"-119.39443175","37.32360599","1059006","1271703","FS-1428035","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","53","015","BE0R","ROCK CREEK","","","","","","2005","2005/09/22 00:00:00+00","265","1600","Natural","Natural","","2005/09/22 00:00:00+00","265","2359","1.5","B","37.32361111","-119.39444444","USFS","CA","","",""
"-119.219431758","37.509717069","1059007","1271704","FS-1428064","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","42","14","BES4","MILLER","","","","","","2005","2005/09/04 00:00:00+00","247","1613","Natural","Natural","","","","","0.1","A","37.50972222","-119.21944444","USFS","CA","","",""
