"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.500789944","35.86889423","294337","299948","W-500054","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","7","","A29K","JACONA","","","","","","2004","2004/05/04 00:00:00+00","125","1632","Natural","Natural","","2004/05/15 00:00:00+00","136","1800","41","C","35.8689","-106.5008","BIA","NM","","",""
"-106.089690018","36.061894178","294338","299949","W-500109","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","10","","A3R5","NORTH DITC","","","","","","2004","2004/05/23 00:00:00+00","144","1730","Human","Missing data/not specified/undetermined","","2004/05/23 00:00:00+00","144","1830","0.1","A","36.0619","-106.0897","BIA","NM","","",""
"-106.116690019","35.983294191","294339","299950","W-500116","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","16","","A4TU","CLAY PIT","","","","","","2004","2004/06/12 00:00:00+00","164","1212","Human","Debris and open burning","","2004/06/12 00:00:00+00","164","1600","0.5","B","35.9833","-106.1167","BIA","NM","","",""
"-105.098590256","35.884994147","294340","299951","W-500117","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","17","","A40R","SEC 14","","","","","","2004","2004/06/15 00:00:00+00","167","1613","Human","Debris and open burning","","2004/06/15 00:00:00+00","167","1715","0.5","B","35.885","-105.0986","BIA","NM","","",""
"-105.71249009","36.193894136","294341","299952","W-500232","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","19","","A6B5","BLACK MESA","","","","","","2004","2004/06/28 00:00:00+00","180","1128","Human","Fireworks","","2004/06/30 00:00:00+00","182","1600","3","B","36.1939","-105.7125","BIA","NM","","",""
"-105.729990088","36.181094139","294342","299953","W-500233","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","20","","A8HP","RAEL","","","","","","2004","2004/07/13 00:00:00+00","195","1806","Natural","Natural","","2004/07/14 00:00:00+00","196","1800","0.5","B","36.1811","-105.73","BIA","NM","","",""
"-105.760790081","36.18359414","294343","299954","W-500236","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","23","","BBD1","CHAMISAL C","","","","","","2004","2004/08/11 00:00:00+00","224","1300","Natural","Natural","","2004/08/11 00:00:00+00","224","1800","0.3","B","36.1836","-105.7608","BIA","NM","","",""
"-105.746390068","36.364394113","294344","299955","W-500237","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","24","","BC2C","ROCKY WALK","","","","","","2004","2004/08/19 00:00:00+00","232","0745","Natural","Natural","","2004/08/19 00:00:00+00","232","1630","0.1","A","36.3644","-105.7464","BIA","NM","","",""
"-105.452490124","36.46499408","294345","299956","W-500238","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","25","","BDW8","SIMPSON ME","","","","","","2004","2004/08/26 00:00:00+00","239","1430","Natural","Natural","","2004/08/28 00:00:00+00","241","1630","1","B","36.465","-105.4525","BIA","NM","","",""
"-106.208590075","35.084694331","294346","299957","W-500240","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","27","","BD8W","TOTAVI","","","","","","2004","2004/08/31 00:00:00+00","244","2030","Natural","Natural","","2004/08/31 00:00:00+00","244","2300","0.1","A","35.0847","-106.2086","BIA","NM","","",""
"-106.086390018","36.074194176","294347","299958","W-506502","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","1","","BK58","582","","","","","","2005","2005/03/07 00:00:00+00","66","1226","Human","Debris and open burning","","2005/03/07 00:00:00+00","66","1630","0.5","B","36.0742","-106.0864","BIA","NM","","",""
"-106.073890024","36.034994181","294348","299959","W-506524","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","2","","BK6X","TORNADO","","","","","","2005","2005/03/08 00:00:00+00","67","1600","Human","Debris and open burning","","2005/03/08 00:00:00+00","67","1745","0.5","B","36.035","-106.0739","BIA","NM","","",""
"-106.072190021","36.076394174","294349","299960","W-506542","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","3","","BLH1","TINO","","","","","","2005","2005/03/12 00:00:00+00","71","1300","Human","Debris and open burning","","2005/03/13 00:00:00+00","72","1630","0.5","B","36.0764","-106.0722","BIA","NM","","",""
"-106.07749002","36.071694175","294350","299961","W-506547","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","4","","BML6","EL GUIQUE2","","","","","","2005","2005/04/02 00:00:00+00","92","1345","Human","Missing data/not specified/undetermined","","2005/04/02 00:00:00+00","92","1830","1.5","B","36.0717","-106.0775","BIA","NM","","",""
"-106.070590021","36.071694175","294351","299962","W-506561","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","8","","BN99","BEACH","","","","","","2005","2005/04/14 00:00:00+00","104","1030","Human","Debris and open burning","","2005/04/15 00:00:00+00","105","0945","0.1","A","36.0717","-106.0706","BIA","NM","","",""
"-105.560290104","36.425594092","294352","299963","W-506563","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","9","","BPA0","ANGELINO","","","","","","2005","2005/04/15 00:00:00+00","105","1200","Human","Debris and open burning","","2005/04/15 00:00:00+00","105","2355","0.3","B","36.4256","-105.5603","BIA","NM","","",""
"-106.034990018","36.202194154","294353","299964","W-506580","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","13","","BT2B","AIRPORT","","","","","","2005","2005/06/09 00:00:00+00","160","1130","Human","Arson/incendiarism","","2005/06/09 00:00:00+00","160","1242","0.7","B","36.2022","-106.035","BIA","NM","","",""
"-106.062190027","36.025794181","294354","299965","W-506592","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","14","","BT2C","JUNK","","","","","","2005","2005/06/09 00:00:00+00","160","1300","Human","Arson/incendiarism","","2005/06/09 00:00:00+00","160","1300","0.6","B","36.0258","-106.0622","BIA","NM","","",""
"-105.966890068","35.79889421","294355","299966","W-506604","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","16","","BT50","TP805","","","","","","2005","2005/06/11 00:00:00+00","162","1330","Human","Missing data/not specified/undetermined","","2005/06/12 00:00:00+00","163","1800","3.5","B","35.7989","-105.9669","BIA","NM","","",""
"-106.105790014","36.067794178","294356","299967","W-506614","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","17","","BT9K","COTTONWOOD","","","","","","2005","2005/06/13 00:00:00+00","164","1500","Human","Missing data/not specified/undetermined","","2005/06/13 00:00:00+00","164","1500","0.2","A","36.0678","-106.1058","BIA","NM","","",""
"-106.071090023","36.052494178","294357","299968","W-506618","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","18","","BUH4","ONGEE","","","","","","2005","2005/06/14 00:00:00+00","165","1630","Human","Smoking","","2005/06/14 00:00:00+00","165","1922","0.1","A","36.0525","-106.0711","BIA","NM","","",""
"-106.091890026","35.972194191","294358","299969","W-506642","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","20","","BU1F","STARR","","","","","","2005","2005/06/17 00:00:00+00","168","1145","Human","Smoking","","2005/06/18 00:00:00+00","169","1800","4.3","B","35.9722","-106.0919","BIA","NM","","",""
"-106.112190025","35.931094198","294359","299970","W-506649","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","21","","BU1G","BLACK MESA","","","","","","2005","2005/06/17 00:00:00+00","168","1224","Human","Smoking","","2005/06/18 00:00:00+00","169","1800","1.8","B","35.9311","-106.1122","BIA","NM","","",""
"-106.069690022","36.069994175","294360","299971","W-506656","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","22","","BU2V","PUPPY","","","","","","2005","2005/06/18 00:00:00+00","169","0929","Human","Debris and open burning","","2005/06/19 00:00:00+00","170","1800","0.3","B","36.07","-106.0697","BIA","NM","","",""
"-106.034190026","36.114194167","294361","299972","W-506666","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","23","","BU3P","OLD PUEBLO","","","","","","2005","2005/06/18 00:00:00+00","169","1300","Human","Arson/incendiarism","","2005/06/18 00:00:00+00","169","1800","3.5","B","36.1142","-106.0342","BIA","NM","","",""
"-106.042790036","35.978094187","294362","299973","W-506715","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","28","","BV56","DREAM CATC","","","","","","2005","2005/06/23 00:00:00+00","174","1615","Human","Smoking","","2005/06/23 00:00:00+00","174","1700","0.3","B","35.9781","-106.0428","BIA","NM","","",""
"-105.542190107","36.43749409","294363","299974","W-506789","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","29","","BV6F","ARCHULETA","","","","","","2005","2005/06/23 00:00:00+00","174","1900","Human","Fireworks","","2005/06/23 00:00:00+00","174","1930","0.1","A","36.4375","-105.5422","BIA","NM","","",""
"-105.556090102","36.451894088","294364","299975","W-506795","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","30","","BWA4","CHISOLM","","","","","","2005","2005/06/24 00:00:00+00","175","1315","Human","Missing data/not specified/undetermined","","2005/06/25 00:00:00+00","176","1200","0.5","B","36.4519","-105.5561","BIA","NM","","",""
"-105.548290106","36.429694091","294365","299976","W-506803","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","32","","BW8K","403","","","","","","2005","2005/06/29 00:00:00+00","180","1215","Human","Missing data/not specified/undetermined","","2005/06/30 00:00:00+00","181","1800","0.8","B","36.4297","-105.5483","BIA","NM","","",""
"-106.114190028","35.892794204","294366","299977","W-506814","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","33","","BW8M","EL RANCHO","","","","","","2005","2005/06/29 00:00:00+00","180","1530","Human","Missing data/not specified/undetermined","","2005/06/30 00:00:00+00","181","1800","2","B","35.8928","-106.1142","BIA","NM","","",""
"-105.547790106","36.429394091","294367","299978","W-506829","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","34","","BXE4","SPIDER ROC","","","","","","2005","2005/06/30 00:00:00+00","181","1616","Human","Missing data/not specified/undetermined","","2005/07/01 00:00:00+00","182","1800","2","B","36.4294","-105.5478","BIA","NM","","",""
"-105.549990105","36.432194091","294368","299979","W-506846","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","36","","BXE6","LITTLE DEE","","","","","","2005","2005/06/30 00:00:00+00","181","1700","Human","Missing data/not specified/undetermined","","2005/07/01 00:00:00+00","182","1800","0.1","A","36.4322","-105.55","BIA","NM","","",""
"-106.082490026","35.992494187","294369","299980","W-506854","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","37","","BYC9","VIGIL","","","","","","2005","2005/07/02 00:00:00+00","183","1745","Human","Fireworks","","2005/07/02 00:00:00+00","183","1845","0.1","A","35.9925","-106.0825","BIA","NM","","",""
"-106.068090024","36.051694178","294370","299981","W-506868","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","38","","BYD0","SESAME ST","","","","","","2005","2005/07/02 00:00:00+00","183","2200","Human","Fireworks","","2005/07/03 00:00:00+00","184","1200","0.1","A","36.0517","-106.0681","BIA","NM","","",""
"-106.057790027","36.043594178","294371","299982","W-506876","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","39","","BYD5","KENNEDY","","","","","","2005","2005/07/03 00:00:00+00","184","1530","Human","Fireworks","","2005/07/03 00:00:00+00","184","1600","0.1","A","36.0436","-106.0578","BIA","NM","","",""
"-105.548290105","36.440794089","294372","299984","W-506891","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","41","","BYD6","MIRABAL","","","","","","2005","2005/07/04 00:00:00+00","185","1130","Human","Fireworks","","2005/07/04 00:00:00+00","185","1600","0.2","A","36.4408","-105.5483","BIA","NM","","",""
"-105.535290108","36.441694089","294373","299985","W-506899","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","42","","BYD7","P.D.","","","","","","2005","2005/07/04 00:00:00+00","185","1928","Human","Fireworks","","2005/07/04 00:00:00+00","185","2000","0.3","B","36.4417","-105.5353","BIA","NM","","",""
"-105.747790081","36.214394135","294374","299986","W-506906","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","43","","BYW6","DOS MARIE","","","","","","2005","2005/07/05 00:00:00+00","186","1800","Natural","Natural","","2005/07/06 00:00:00+00","187","1200","0.1","A","36.2144","-105.7478","BIA","NM","","",""
"-105.554990105","36.422794092","294375","299987","W-506946","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","48","","BZ23","ASPEN WIND","","","","","","2005","2005/07/08 00:00:00+00","189","1545","Human","Missing data/not specified/undetermined","","2005/07/09 00:00:00+00","190","1800","0.3","B","36.4228","-105.555","BIA","NM","","",""
"-106.227789995","35.981094198","294376","299988","W-506968","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","50","","B0BV","LITTLE PUY","","","","","","2005","2005/07/13 00:00:00+00","194","1230","Natural","Natural","","2005/07/14 00:00:00+00","195","1230","0.3","B","35.9811","-106.2278","BIA","NM","","",""
"-105.63079008","36.513894083","294377","299989","W-507003","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","55","","B01M","LINEBERRY","","","","","","2005","2005/07/18 00:00:00+00","199","1358","Human","Missing data/not specified/undetermined","","2005/07/18 00:00:00+00","199","1800","0.1","A","36.5139","-105.6308","BIA","NM","","",""
"-106.11999002","35.968294193","294378","299990","W-507023","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","57","","B25V","LUCERO","","","","","","2005","2005/08/01 00:00:00+00","213","1015","Human","Equipment and vehicle use","","2005/08/02 00:00:00+00","214","1402","0.5","B","35.9683","-106.12","BIA","NM","","",""
"-106.309989975","36.001394199","294379","299991","W-507047","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","60","","B5FJ","ROCK","","","","","","2005","2005/08/24 00:00:00+00","236","1513","Natural","Natural","","2005/08/24 00:00:00+00","236","1749","0.1","A","36.0014","-106.31","BIA","NM","","",""
"-105.331690146","36.529694063","294380","299992","W-514419","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","65","","B8HS","VALERIE","","","","","","2005","2005/10/19 00:00:00+00","292","1500","Natural","Natural","","2005/10/19 00:00:00+00","292","1800","0.1","A","36.5297","-105.3317","BIA","NM","","",""
"-106.071390023","36.051694178","294381","299993","W-514423","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","68","","B9QF","FISH POND","","","","","","2005","2005/12/03 00:00:00+00","337","1945","Human","Arson/incendiarism","","2005/12/03 00:00:00+00","337","2145","0.1","A","36.0517","-106.0714","BIA","NM","","",""
"-106.063890025","36.045294179","294382","299994","W-518395","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","3","","CAN1","APARTMENT","","","","","","2006","2006/01/06 00:00:00+00","6","2000","Human","Debris and open burning","","2006/01/07 00:00:00+00","7","1100","0.1","A","36.0453","-106.0639","BIA","NM","","",""
"-105.716390089","36.201094135","294383","299995","W-518402","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","5","","CAZ6","JACKRABBIT","","","","","","2006","2006/01/11 00:00:00+00","11","1600","Human","Arson/incendiarism","","2006/01/12 00:00:00+00","12","1500","0.1","A","36.2011","-105.7164","BIA","NM","","",""
"-106.049390024","36.092494171","294384","299996","W-518407","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","8","","CA4N","ADOBE","","","","","","2006","2006/01/12 00:00:00+00","12","1500","Human","Debris and open burning","","2006/01/12 00:00:00+00","12","1800","0.3","B","36.0925","-106.0494","PRIVATE","NM","","",""
"-105.553590105","36.433094091","294385","299997","W-518410","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","11","","CB7M","EARLY","","","","","","2006","2006/02/07 00:00:00+00","38","1245","Human","Arson/incendiarism","","2006/02/08 00:00:00+00","39","1200","1","B","36.4331","-105.5536","BIA","NM","","",""
"-106.076890019","36.078294174","294386","299998","W-518419","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","15","","CC9D","DITCH","","","","","","2006","2006/02/22 00:00:00+00","53","1030","Human","Debris and open burning","","2006/02/23 00:00:00+00","54","1200","0.3","B","36.0783","-106.0769","BIA","NM","","",""
"-106.087790016","36.093094173","294387","299999","W-518486","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","17","","CDR3","DEBRIS","","","","","","2006","2006/02/24 00:00:00+00","55","1230","Human","Debris and open burning","","2006/02/24 00:00:00+00","55","1330","0.5","B","36.0931","-106.0878","BIA","NM","","",""
"-106.072490022","36.062794176","294388","300000","W-518492","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","20","","CDR4","NEW MOON","","","","","","2006","2006/03/02 00:00:00+00","61","1000","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","1200","0.3","B","36.0628","-106.0725","BIA","NM","","",""
"-106.072790022","36.062794176","294389","300001","W-518493","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","21","","CDR5","SOUTH MOON","","","","","","2006","2006/03/03 00:00:00+00","62","0900","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1100","0.3","B","36.0628","-106.0728","BIA","NM","","",""
"-106.052490023","36.09609417","294390","300002","W-518495","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","23","","CD64","SUNNY BROO","","","","","","2006","2006/03/07 00:00:00+00","66","0900","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","1400","0.1","A","36.0961","-106.0525","BIA","NM","","",""
"-106.067190025","36.044994179","294391","300003","W-518497","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","24","","CEL6","COTTONWOOD","","","","","","2006","2006/03/07 00:00:00+00","66","1030","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","1600","0.1","A","36.045","-106.0672","BIA","NM","","",""
"-106.078090022","36.046894179","294392","300004","W-518503","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","27","","CEL7","BUFFALO RG","","","","","","2006","2006/03/14 00:00:00+00","73","0900","Human","Debris and open burning","","2006/03/14 00:00:00+00","73","1230","1","B","36.0469","-106.0781","BIA","NM","","",""
"-106.059190027","36.041094179","294393","300005","W-518506","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","30","","CEL8","MOBILE HOM","","","","","","2006","2006/03/17 00:00:00+00","76","1130","Human","Missing data/not specified/undetermined","","2006/03/17 00:00:00+00","76","1400","0.1","A","36.0411","-106.0592","BIA","NM","","",""
"-106.301389977","36.000594199","294394","300006","W-518507","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","31","","CEL9","FIRE STATI","","","","","","2006","2006/03/18 00:00:00+00","77","1730","Human","Debris and open burning","","2006/03/19 00:00:00+00","78","0900","0.1","A","36.0006","-106.3014","BIA","NM","","",""
"-106.068090025","36.042194179","294395","300007","W-518903","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","32","","CEQ0","ORTIZ","","","","","","2006","2006/03/21 00:00:00+00","80","0940","Human","Debris and open burning","","2006/03/21 00:00:00+00","80","1530","0.5","B","36.0422","-106.0681","BIA","NM","","",""
"-106.067190025","36.03669418","294396","300008","W-518904","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","33","","CE4H","SOUTHORTIZ","","","","","","2006","2006/03/23 00:00:00+00","82","0910","Human","Debris and open burning","","2006/03/23 00:00:00+00","82","1000","0.5","B","36.0367","-106.0672","BIA","NM","","",""
"-106.072190023","36.054394178","294397","300009","W-518905","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","34","","CE4J","8 NORTHERN","","","","","","2006","2006/03/27 00:00:00+00","86","0930","Human","Debris and open burning","","2006/03/27 00:00:00+00","86","1400","0.3","B","36.0544","-106.0722","BIA","NM","","",""
"-105.553290105","36.433894091","294398","300010","W-518913","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","38","","CG7U","MIRABAL","","","","","","2006","2006/04/05 00:00:00+00","95","1530","Human","Arson/incendiarism","","2006/04/05 00:00:00+00","95","2000","0.1","A","36.4339","-105.5533","BIA","NM","","",""
"-106.123890024","35.912494202","294399","300011","W-518916","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","40","","CF6N","PAJARITO","","","","","","2006","2006/04/08 00:00:00+00","98","1210","Human","Debris and open burning","","2006/04/08 00:00:00+00","98","1500","0.1","A","35.9125","-106.1239","BIA","NM","","",""
"-106.121390024","35.914394201","294400","300012","W-518917","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","41","","CF6P","VIGILRANCH","","","","","","2006","2006/04/09 00:00:00+00","99","0930","Human","Arson/incendiarism","","2006/04/09 00:00:00+00","99","1300","0.1","A","35.9144","-106.1214","BIA","NM","","",""
"-105.555290103","36.44219409","294401","300013","W-519944","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","48","","CH9F","PASTURE","","","","","","2006","2006/04/18 00:00:00+00","108","1750","Human","Arson/incendiarism","","2006/04/19 00:00:00+00","109","1800","0.3","B","36.4422","-105.5553","BIA","NM","","",""
"-106.091890018","36.060294178","294402","300014","W-519946","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","50","","CJQ1","CHAMITA","","","","","","2006","2006/04/21 00:00:00+00","111","1022","Human","Debris and open burning","","2006/04/22 00:00:00+00","112","1700","4","B","36.0603","-106.0919","STATE","NM","","",""
"-105.540790107","36.438594089","294403","300015","W-519947","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","51","","CJP9","BEAVERPOND","","","","","","2006","2006/04/22 00:00:00+00","112","1300","Human","Arson/incendiarism","","2006/04/23 00:00:00+00","113","1800","0.1","A","36.4386","-105.5408","BIA","NM","","",""
"-106.113290027","35.899394203","294404","300016","W-519949","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","52","","CJH1","SENIOR","","","","","","2006","2006/04/22 00:00:00+00","112","1400","Human","Debris and open burning","","2006/04/23 00:00:00+00","113","1800","0.1","A","35.8994","-106.1133","BIA","NM","","",""
"-106.068590024","36.051694178","294405","300017","W-519952","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","54","","CJ2W","COOKS","","","","","","2006","2006/04/25 00:00:00+00","115","1530","Human","Debris and open burning","","2006/04/25 00:00:00+00","115","1648","0.1","A","36.0517","-106.0686","STATE","NM","","",""
"-105.548890105","36.43939409","294406","300018","W-520785","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","58","","CKR1","JIRON","","","","","","2006","2006/05/09 00:00:00+00","129","0850","Human","Debris and open burning","","2006/05/10 00:00:00+00","130","1800","0.1","A","36.4394","-105.5489","BIA","NM","","",""
"-106.199690001","35.983094196","294407","300019","W-520805","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","62","","CLX8","RIF","","","","","","2006","2006/05/20 00:00:00+00","140","1750","Natural","Natural","","2006/05/21 00:00:00+00","141","1400","0.1","A","35.9831","-106.1997","BIA","NM","","",""
"-106.114690027","35.901894203","294408","300020","W-522785","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","68","","CML2","OLD SNAG","","","","","","2006","2006/05/22 00:00:00+00","142","1315","Natural","Natural","","2006/05/23 00:00:00+00","143","1200","0.1","A","35.9019","-106.1147","BIA","NM","","",""
"-106.229689994","35.986094197","294409","300021","W-522794","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","71","","CMM4","DOUBLE FORK","","","","","","2006","2006/05/22 00:00:00+00","142","1512","Natural","Natural","","2006/05/22 00:00:00+00","142","1800","0.1","A","35.9861","-106.2297","BIA","NM","","",""
"-106.29558998","35.981094202","294410","300022","W-522790","FED","DOI-WFMI","BIA","USNMNPA","Northern Pueblos Agency","NMNPA","Northern Pueblos Agency","70","","CMM5","BIG ROCK","","","","","","2006","2006/05/22 00:00:00+00","142","1530","Natural","Natural","","2006/05/24 00:00:00+00","144","1000","0.1","A","35.9811","-106.2956","BIA","NM","","",""
