"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.957572701","36.373623513","568679","613831","SFO-2007OKOFS3-2007-30290-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30290-A","","30290","","","","","","2007","2007/03/17 00:00:00+00","76","1500","Human","Missing data/not specified/undetermined","","2007/03/17 00:00:00+00","76","1500","1","B","36.37363","-94.95758","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.960212701","36.374393513","568680","613832","SFO-2007OKOFS3-2007-30291-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30291-A","","30291","","","","","","2007","2007/03/17 00:00:00+00","76","1525","Human","Missing data/not specified/undetermined","","2007/03/17 00:00:00+00","76","1525","1","B","36.3744","-94.96022","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.953572704","36.359533515","568681","613833","SFO-2007OKOFS3-2007-30292-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30292-A","","30292","","","","","","2007","2007/03/17 00:00:00+00","76","1715","Human","Missing data/not specified/undetermined","","2007/03/17 00:00:00+00","76","1715","2","B","36.35954","-94.95358","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.9718227","36.346993518","568682","613835","SFO-2007OKOFS3-2007-30294-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30294-A","","30294","","","","","","2007","2007/03/17 00:00:00+00","76","1500","Human","Missing data/not specified/undetermined","","2007/03/17 00:00:00+00","76","1500","15","C","36.347","-94.97183","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.959912702","36.352543517","568683","613836","SFO-2007OKOFS3-2007-30295-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30295-A","","30295","","","","","","2007","2007/03/17 00:00:00+00","76","1730","Human","Missing data/not specified/undetermined","","2007/03/17 00:00:00+00","76","1730","10","C","36.35255","-94.95992","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-95.057782698","36.08094357","568684","613837","SFO-2007OKOFS3-2007-30296-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30296-A","","30296","","","","","","2007","2007/03/17 00:00:00+00","76","1755","Human","Arson/incendiarism","","2007/03/17 00:00:00+00","76","1755","15","C","36.08095","-95.05779","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.172802685","35.856403617","568685","613838","SFO-2007OKOFS3-2007-30297-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30297-A","","30297","","","","","","2007","2007/03/17 00:00:00+00","76","1900","Human","Arson/incendiarism","","2007/03/17 00:00:00+00","76","1900","12","C","35.85641","-95.17281","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.706642828","35.580293644","568686","613840","SFO-2007OKOFS3-2007-30299-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30299-A","","30299","","","","","","2007","2007/03/17 00:00:00+00","76","2040","Human","Missing data/not specified/undetermined","","2007/03/17 00:00:00+00","76","2040","90","C","35.5803","-94.70665","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.704992828","35.575193645","568687","613841","SFO-2007OKOFS3-2007-30299-B","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30299-B","","30299","","","","","","2007","2007/03/18 00:00:00+00","77","1100","Human","Missing data/not specified/undetermined","","2007/03/18 00:00:00+00","77","1100","25","C","35.5752","-94.705","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.57999284","35.864493586","568688","613843","SFO-2007OKOFS3-2007-30301-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30301-A","","30301","","","","","","2007","2007/03/17 00:00:00+00","76","2140","Human","Arson/incendiarism","","2007/03/17 00:00:00+00","76","2140","80","C","35.8645","-94.58","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.099642686","36.088373571","568689","613844","SFO-2007OKOFS3-2007-30302-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30302-A","","30302","","","","","","2007","2007/03/17 00:00:00+00","76","2142","Human","Debris and open burning","","2007/03/17 00:00:00+00","76","2142","3","B","36.08838","-95.09965","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.613812849","35.617013633","568690","613846","SFO-2007OKOFS3-2007-30304-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30304-A","","30304","","","","","","2007","2007/03/17 00:00:00+00","76","2355","Human","Arson/incendiarism","","2007/03/17 00:00:00+00","76","2355","5","B","35.61702","-94.61382","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.761492776","36.072663557","568691","613847","SFO-2007OKOFS3-2007-30305-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30305-A","","30305","","","","","","2007","2007/03/18 00:00:00+00","77","1140","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1140","9","B","36.07267","-94.7615","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.99346273","35.885943603","568692","613848","SFO-2007OKOFS3-2007-30306-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30306-A","","30306","","","","","","2007","2007/03/18 00:00:00+00","77","1405","Human","Debris and open burning","","2007/03/18 00:00:00+00","77","1405","0.5","B","35.88595","-94.99347","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.041392713","35.933513596","568693","613849","SFO-2007OKOFS3-2007-30307-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30307-A","","30307","","","","","","2007","2007/03/18 00:00:00+00","77","1520","Human","Debris and open burning","","2007/03/18 00:00:00+00","77","1520","2","B","35.93352","-95.0414","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.555712856","35.736243608","568694","613850","SFO-2007OKOFS3-2007-30308-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30308-A","","30308","","","","","","2007","2007/03/18 00:00:00+00","77","1545","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1545","15","C","35.73625","-94.55572","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.985332744","35.720163632","568695","613851","SFO-2007OKOFS3-2007-30309-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30309-A","","30309","","","","","","2007","2007/03/18 00:00:00+00","77","1620","Human","Debris and open burning","","2007/03/18 00:00:00+00","77","1620","2","B","35.72017","-94.98534","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.540542845","35.936913571","568696","613852","SFO-2007OKOFS3-2007-30310-B","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30310-B","","30310","","","","","","2007","2007/03/18 00:00:00+00","77","2135","Human","Debris and open burning","","2007/03/18 00:00:00+00","77","2135","3","B","35.93692","-94.54055","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.584412862","35.547213644","568697","613854","SFO-2007OKOFS3-2007-30311-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30311-A","","30311","","","","","","2007","2007/03/18 00:00:00+00","77","1700","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1700","6","B","35.54722","-94.58442","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.615972838","35.765563606","568698","613855","SFO-2007OKOFS3-2007-30312-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30312-A","","30312","","","","","","2007","2007/03/18 00:00:00+00","77","1716","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1716","6","B","35.76557","-94.61598","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.828632734","36.384993504","568699","613856","SFO-2007OKOFS3-2007-30313-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30313-A","","30313","","","","","","2007","2007/03/18 00:00:00+00","77","1715","Human","Debris and open burning","","2007/03/18 00:00:00+00","77","1715","5","B","36.385","-94.82864","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.707332804","35.891493587","568700","613857","SFO-2007OKOFS3-2007-30314-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30314-A","","30314","","","","","","2007","2007/03/18 00:00:00+00","77","1720","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1720","5","B","35.8915","-94.70734","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.620082853","35.543313647","568701","613858","SFO-2007OKOFS3-2007-30315-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30315-A","","30315","","","","","","2007","2007/03/18 00:00:00+00","77","1835","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1835","30","C","35.54332","-94.62009","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.905762719","36.326993518","568702","613859","SFO-2007OKOFS3-2007-30316-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30316-A","","30316","","","","","","2007","2007/03/18 00:00:00+00","77","1925","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1925","40","C","36.327","-94.90577","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.895912708","36.490363488","568703","613860","SFO-2007OKOFS3-2007-30317-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30317-A","","30317","","","","","","2007","2007/03/18 00:00:00+00","77","1950","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","1950","4","B","36.49037","-94.89592","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-95.153942685","35.913643606","568704","613861","SFO-2007OKOFS3-2007-30318-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30318-A","","30318","","","","","","2007","2007/03/18 00:00:00+00","77","2000","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","2000","45","C","35.91365","-95.15395","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.96877272","36.097493563","568705","613862","SFO-2007OKOFS3-2007-30319-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30319-A","","30319","","","","","","2007","2007/03/18 00:00:00+00","77","2020","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","2020","30","C","36.0975","-94.96878","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.954212747","35.788273618","568706","613863","SFO-2007OKOFS3-2007-30320-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30320-A","","30320","","","","","","2007","2007/03/18 00:00:00+00","77","2100","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","2100","4","B","35.78828","-94.95422","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.757832809","35.649823634","568707","613864","SFO-2007OKOFS3-2007-30321-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30321-A","","30321","","","","","","2007","2007/03/18 00:00:00+00","77","2120","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","2120","40","C","35.64983","-94.75784","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.584872855","35.644193626","568708","613865","SFO-2007OKOFS3-2007-30322-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30322-A","","30322","","","","","","2007","2007/03/18 00:00:00+00","77","2140","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","2140","25","C","35.6442","-94.58488","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.954722747","35.786443619","568709","613866","SFO-2007OKOFS3-2007-30323-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30323-A","","30323","","","","","","2007","2007/03/18 00:00:00+00","77","2205","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","2205","10","C","35.78645","-94.95473","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.115832667","36.278173538","568710","613867","SFO-2007OKOFS3-2007-30324-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30324-A","","30324","","","","","","2007","2007/03/18 00:00:00+00","77","2205","Human","Arson/incendiarism","","2007/03/18 00:00:00+00","77","2205","2","B","36.27818","-95.11584","MISSING/NOT SPECIFIED","OK","Mayes","40097","Mayes County"
"-95.079402728","35.600323659","568711","613868","SFO-2007OKOFS3-2007-30325-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30325-A","","30325","","","","","","2007","2007/03/18 00:00:00+00","77","0015","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","0015","5","B","35.60033","-95.07941","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-95.024822736","35.692473639","568712","613869","SFO-2007OKOFS3-2007-30326-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30326-A","","30326","","","","","","2007","2007/03/18 00:00:00+00","77","0050","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","0050","40","C","35.69248","-95.02483","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.69527274","36.75987343","568713","613870","SFO-2007OKOFS3-2007-30327-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30327-A","","30327","2007_OK-OKS-07-30327_CLYDE","","","","","2007","2007/03/18 00:00:00+00","77","0345","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","0345","300","E","36.75988","-94.69528","MISSING/NOT SPECIFIED","OK","Ottawa","40115","Ottawa County"
"-94.762492774","36.103163551","568714","613871","SFO-2007OKOFS3-2007-30328-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30328-A","","435","","","","","","2007","2007/03/19 00:00:00+00","78","0435","Human","Missing data/not specified/undetermined","","2007/03/19 00:00:00+00","78","0435","10","C","36.10317","-94.7625","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.630772842","35.651913627","568715","613872","SFO-2007OKOFS3-2007-30329-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30329-A","","733","","","","","","2007","2007/03/19 00:00:00+00","78","0733","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","0733","2","B","35.65192","-94.63078","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.610142848","35.642563628","568716","613873","SFO-2007OKOFS3-2007-30330-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30330-A","","828","","","","","","2007","2007/03/19 00:00:00+00","78","0828","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","0828","7","B","35.64257","-94.61015","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.952562704","36.351043516","568717","613874","SFO-2007OKOFS3-2007-30331-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30331-A","","30331","","","","","","2007","2007/03/19 00:00:00+00","78","1430","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","1430","2","B","36.35105","-94.95257","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.631312849","35.554573645","568718","613875","SFO-2007OKOFS3-2007-30332-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30332-A","","30332","","","","","","2007","2007/03/19 00:00:00+00","78","1425","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","1425","3","B","35.55458","-94.63132","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-95.037662722","35.833993614","568719","613876","SFO-2007OKOFS3-2007-30333-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30333-A","","30333","","","","","","2007","2007/03/19 00:00:00+00","78","1435","Human","Debris and open burning","","2007/03/19 00:00:00+00","78","1435","0.1","A","35.834","-95.03767","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-95.143322692","35.861993614","568720","613877","SFO-2007OKOFS3-2007-30334-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30334-A","","30334","","","","","","2007","2007/03/19 00:00:00+00","78","1730","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","1730","30","C","35.862","-95.14333","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.734012762","36.347343506","568721","613878","SFO-2007OKOFS3-2007-30335-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30335-A","","30335","","","","","","2007","2007/03/19 00:00:00+00","78","1750","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","1750","10","C","36.34735","-94.73402","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.839322728","36.435493495","568722","613879","SFO-2007OKOFS3-2007-30336-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30336-A","","30336","","","","","","2007","2007/03/19 00:00:00+00","78","2145","Human","Arson/incendiarism","","2007/03/19 00:00:00+00","78","2145","10","C","36.4355","-94.83933","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.974872702","36.309633525","568723","613880","SFO-2007OKOFS3-2007-30337-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30337-A","","30337","","","","","","2007","2007/03/19 00:00:00+00","78","0100","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","0100","70","C","36.30964","-94.97488","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.943412711","36.301063525","568724","613882","SFO-2007OKOFS3-2007-30338-B","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30338-B","","30338","","","","","","2007","2007/03/20 00:00:00+00","79","1735","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","1735","2","B","36.30107","-94.94342","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.756242826","35.424163675","568725","613883","SFO-2007OKOFS3-2007-30339-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30339-A","","30339","","","","","","2007","2007/03/20 00:00:00+00","79","1345","Human","Debris and open burning","","2007/03/20 00:00:00+00","79","1345","1.5","B","35.42417","-94.75625","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-95.048832702","36.061423574","568726","613884","SFO-2007OKOFS3-2007-30340-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30340-A","","30340","","","","","","2007","2007/03/20 00:00:00+00","79","1408","Human","Debris and open burning","","2007/03/20 00:00:00+00","79","1408","1","B","36.06143","-95.04884","MISSING/NOT SPECIFIED","OK","Cherokee","40021","Cherokee County"
"-94.586062851","35.696073617","568727","613885","SFO-2007OKOFS3-2007-30341-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30341-A","","30341","","","","","","2007","2007/03/20 00:00:00+00","79","1547","Human","Debris and open burning","","2007/03/20 00:00:00+00","79","1547","1","B","35.69608","-94.58607","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.924212771","35.579013655","568728","613886","SFO-2007OKOFS3-2007-30342-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30342-A","","30342","","","","","","2007","2007/03/20 00:00:00+00","79","1600","Human","Missing data/not specified/undetermined","","2007/03/20 00:00:00+00","79","1600","22","C","35.57902","-94.92422","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.929782769","35.575043656","568729","613887","SFO-2007OKOFS3-2007-30343-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30343-A","","30343","","","","","","2007","2007/03/20 00:00:00+00","79","1625","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","1625","0.2","A","35.57505","-94.92979","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.539662851","35.861493584","568730","613888","SFO-2007OKOFS3-2007-30344-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK32","OKS District 32","","3-2007-30344-A","","30344","","","","","","2007","2007/03/20 00:00:00+00","79","1625","Human","Debris and open burning","","2007/03/20 00:00:00+00","79","1625","8","B","35.8615","-94.53967","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.55552287","35.549943642","568731","613889","SFO-2007OKOFS3-2007-30345-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30345-A","","30345","","","","","","2007","2007/03/20 00:00:00+00","79","1725","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","1725","12","C","35.54995","-94.55553","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.554462872","35.524573647","568732","613890","SFO-2007OKOFS3-2007-30346-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30346-A","","30346","","","","","","2007","2007/03/20 00:00:00+00","79","1800","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","1800","40","C","35.52458","-94.55447","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-95.085872727","35.598473659","568733","613891","SFO-2007OKOFS3-2007-30347-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30347-A","","30347","","","","","","2007","2007/03/20 00:00:00+00","79","1845","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","1845","7","B","35.59848","-95.08588","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.86866273","36.30882352","568734","613892","SFO-2007OKOFS3-2007-30348-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30348-A","","30348","","","","","","2007","2007/03/20 00:00:00+00","79","2120","Human","Arson/incendiarism","","2007/03/20 00:00:00+00","79","2120","90","C","36.30883","-94.86867","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.559422868","35.557823641","568735","613894","SFO-2007OKOFS3-2007-30350-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30350-A","","435","","","","","","2007","2007/03/21 00:00:00+00","80","0435","Human","Arson/incendiarism","","2007/03/21 00:00:00+00","80","0435","5","B","35.55783","-94.55943","MISSING/NOT SPECIFIED","OK","Sequoyah","40135","Sequoyah County"
"-94.71480282","35.649493632","568736","613895","SFO-2007OKOFS3-2007-30351-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30351-A","","910","","","","","","2007","2007/03/21 00:00:00+00","80","0910","Human","Arson/incendiarism","","2007/03/21 00:00:00+00","80","0910","40","C","35.6495","-94.71481","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.700732825","35.643163632","568737","613896","SFO-2007OKOFS3-2007-30352-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30352-A","","910","","","","","","2007","2007/03/21 00:00:00+00","80","0910","Human","Arson/incendiarism","","2007/03/21 00:00:00+00","80","0910","40","C","35.64317","-94.70074","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
"-94.810592735","36.442393493","568738","613897","SFO-2007OKOFS3-2007-30353-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK33","OKS District 33","","3-2007-30353-A","","30353","","","","","","2007","2007/03/21 00:00:00+00","80","1415","Human","Debris and open burning","","2007/03/21 00:00:00+00","80","1415","0.5","B","36.4424","-94.8106","MISSING/NOT SPECIFIED","OK","Delaware","40041","Delaware County"
"-94.552992857","35.731663609","568739","613898","SFO-2007OKOFS3-2007-30354-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK31","OKS District 31","","3-2007-30354-A","","30354","","","","","","2007","2007/03/21 00:00:00+00","80","1705","Human","Arson/incendiarism","","2007/03/21 00:00:00+00","80","1705","15","C","35.73167","-94.553","MISSING/NOT SPECIFIED","OK","Adair","40001","Adair County"
