"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.819711718","39.550271514","1723021","300002366","FS-1523672","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","008","116","H6QF","WOLVERTON SPRING","","","","","","2014","2014/06/29 00:00:00+00","180","1140","Human","Recreation and ceremony","","2014/06/29 00:00:00+00","180","1345","0.1","A","39.55027778","-106.81972222","USFS","CO","Eagle","08037","Eagle County"
"-106.818878388","39.550271514","1723022","300002367","FS-1523828","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","010","114","H6QD","HARDSCRABBLE","","","","","","2014","2014/06/29 00:00:00+00","180","1140","Human","Recreation and ceremony","","2014/06/29 00:00:00+00","180","1315","0.1","A","39.55027778","-106.81888889","USFS","CO","Eagle","08037","Eagle County"
"-106.826656188","39.366382649","1723023","300002368","FS-1523673","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","009","101","H6AP","ROCKY FORK","","","","","","2014","2014/06/18 00:00:00+00","169","1334","Human","Recreation and ceremony","","2014/06/18 00:00:00+00","169","1505","0.1","A","39.36638889","-106.82666667","USFS","CO","Eagle","08037","Eagle County"
"-106.819156166","39.564993732","1723024","300002369","FS-1521696","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","003","81","H5LH","WOLVERTON","","","","","","2014","2014/06/05 00:00:00+00","156","1559","Human","Recreation and ceremony","","2014/06/05 00:00:00+00","156","1700","0.01","A","39.565","-106.81916667","USFS","CO","Eagle","08037","Eagle County"
"-106.168322946","39.792215876","1723025","300002370","FS-1521687","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","002","47","H37Q","MOUNT POWELL","","","","","","2014","2014/05/05 00:00:00+00","125","1646","Human","Power generation/transmission/distribution","","2014/05/06 00:00:00+00","126","1600","3","B","39.79222222","-106.16833333","STATE OR PRIVATE","CO","Summit","08117","Summit County"
"-106.372767383","39.505549269","1723026","300002371","FS-1527782","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","017","341","JD2T","CLUTTER GARDEN","","","","","","2014","2014/09/04 00:00:00+00","247","1412","Human","Recreation and ceremony","","2014/09/05 00:00:00+00","248","1150","0.1","A","39.50555556","-106.37277778","USFS","CO","Eagle","08037","Eagle County"
"-106.402211798","39.6636048","1723027","300002372","FS-1527771","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","015","316","JCM7","RED SANDSTONE","","","","","","2014","2014/08/16 00:00:00+00","228","1735","Human","Recreation and ceremony","","2014/08/16 00:00:00+00","228","1805","0.1","A","39.66361111","-106.40222222","USFS","CO","Eagle","08037","Eagle County"
"-106.068878553","39.579993678","1723028","300002373","FS-1527768","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","014","309","JB6C","PENNINSULA","","","","","","2014","2014/08/13 00:00:00+00","225","0943","Human","Power generation/transmission/distribution","","2014/08/13 00:00:00+00","225","1012","0.1","A","39.58","-106.06888889","USFS","CO","Summit","08117","Summit County"
"-106.806378404","39.435549309","1723029","300002374","FS-1527772","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","016","319","JCQ3","LOST LAKE","","","","","","2014","2014/08/17 00:00:00+00","229","1112","Human","Recreation and ceremony","","2014/08/17 00:00:00+00","229","1200","0.01","A","39.43555556","-106.80638889","USFS","CO","Eagle","08037","Eagle County"
"-107.579155967","39.825827082","1723030","300002375","FS-1527763","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","012","136","EKU9","CLARK CREEK","","","","","","2014","2014/07/05 00:00:00+00","186","1017","Natural","Natural","","2014/07/05 00:00:00+00","186","1703","0.1","A","39.82583333","-107.57916667","USFS","CO","Garfield","08045","Garfield County"
"-107.553600422","39.743327091","1723031","300002376","FS-1523854","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","011","189","H8LL","3 SPOT","2014_646265_3 SPOT","","","","","2014","2014/07/16 00:00:00+00","197","1124","Natural","Natural","","2014/07/19 00:00:00+00","200","0729","0.1","A","39.74333333","-107.55361111","USFS","CO","Garfield","08045","Garfield County"
"-106.003323018","39.491382575","1723032","300002377","FS-1527789","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","020","360","JE2B","CABIN","","","","","","2014","2014/09/19 00:00:00+00","262","1208","Human","Recreation and ceremony","","2014/09/19 00:00:00+00","262","1236","0.1","A","39.49138889","-106.00333333","USFS","CO","Summit","08117","Summit County"
"-106.07665634","39.509438128","1723033","300002378","FS-1527787","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","019","358","JE16","BARTON","","","","","","2014","2014/09/17 00:00:00+00","260","1122","Human","Recreation and ceremony","","2014/09/18 00:00:00+00","261","1135","0.1","A","39.50944444","-106.07666667","USFS","CO","Summit","08117","Summit County"
"-106.503322882","39.696660363","1723034","300002379","FS-1527790","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","021","361","EKU9","METCALF CREEK","","","","","","2014","2014/09/23 00:00:00+00","266","0852","Natural","Natural","","2014/09/29 00:00:00+00","272","1215","0.1","A","39.69666667","-106.50333333","USFS","CO","Eagle","08037","Eagle County"
"-107.25082273","39.563882653","1723035","300002380","FS-1521439","FED","FS-FIRESTAT","FS","USCOWRF","White River National Forest","0215","White River National Forest","001","074","H5E0","GRIZZLY FIRE","","","","","","2014","2014/06/01 00:00:00+00","152","1254","Human","Recreation and ceremony","","2014/06/01 00:00:00+00","152","1340","0.1","A","39.56388889","-107.25083333","USFS","CO","Garfield","08045","Garfield County"
"-109.487489465","33.929161349","1723036","300002381","FS-1523816","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","019","001","EKV0","GABALDON","","","","","","2014","2014/05/25 00:00:00+00","145","1600","Human","Recreation and ceremony","","2014/05/25 00:00:00+00","145","1619","0.1","A","33.92916667","-109.4875","USFS","AZ","Apache","04001","Apache County"
"-109.571100544","34.111939098","1723037","300002382","FS-1523809","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","035","002","EKV0","GREENS","","","","","","2014","2014/07/04 00:00:00+00","185","0730","Natural","Natural","","2014/07/04 00:00:00+00","185","1300","0.1","A","34.11194444","-109.57111111","USFS","AZ","Apache","04001","Apache County"
"-109.371656148","34.079161322","1723038","300002383","FS-1523977","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","042","003","EKV0","COON CANYON","","","","","","2014","2014/07/07 00:00:00+00","188","1730","Natural","Natural","","2014/07/09 00:00:00+00","190","1307","0.1","A","34.07916667","-109.37166667","USFS","AZ","Apache","04001","Apache County"
"-109.459989464","34.025272444","1723039","300002384","FS-1527869","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","095","006","EKV0","BENNY CREEK","","","","","","2014","2014/09/22 00:00:00+00","265","1742","Natural","Natural","","2014/09/25 00:00:00+00","268","1216","0.1","A","34.02527778","-109.46","USFS","AZ","Apache","04001","Apache County"
"-109.626656092","34.11916133","1723040","300002385","FS-1527199","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","086","005","EKV0","HALL SPRINGS","","","","","","2014","2014/08/17 00:00:00+00","229","1345","Human","Recreation and ceremony","","2014/08/18 00:00:00+00","230","1310","0.1","A","34.11916667","-109.62666667","USFS","AZ","Apache","04001","Apache County"
"-109.56082277","34.062216884","1723041","300002386","FS-1527867","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","078","004","EKV0","117G","","","","","","2014","2014/08/06 00:00:00+00","218","1518","Human","Recreation and ceremony","","2014/08/11 00:00:00+00","223","1653","0.1","A","34.06222222","-109.56083333","USFS","AZ","Apache","04001","Apache County"
"-110.111655982","34.250272447","1723042","300002387","FS-1520526","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","002","001","EKV0","SPRING","","","","","","2014","2014/03/20 00:00:00+00","79","1400","Natural","Natural","","2014/03/20 00:00:00+00","79","1815","0.1","A","34.25027778","-110.11166667","USFS","AZ","Navajo","04017","Navajo County"
"-110.069155989","34.271661332","1723043","300002388","FS-1526660","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","020","03","EKV0","HOLLOW","","","","","","2014","2014/06/03 00:00:00+00","154","1130","Human","Recreation and ceremony","","2014/06/03 00:00:00+00","154","1215","0.1","A","34.27166667","-110.06916667","USFS","AZ","Navajo","04017","Navajo County"
"-110.134711515","34.407772426","1723044","300002389","FS-1527083","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","026","006","EKV0","PINEDALE CAMPFIRE","","","","","","2014","2014/06/09 00:00:00+00","160","0810","Human","Recreation and ceremony","","2014/06/09 00:00:00+00","160","0932","0.1","A","34.40777778","-110.13472222","USFS","AZ","Navajo","04017","Navajo County"
"-109.71332273","34.171105767","1723045","300002390","FS-1522461","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","022","004","EKV0","HOT SAW","","","","","","2014","2014/06/04 00:00:00+00","155","1030","Human","Equipment and vehicle use","","2014/06/04 00:00:00+00","155","1255","0.1","A","34.17111111","-109.71333333","USFS","AZ","Apache","04001","Apache County"
"-110.14971152","34.299994662","1723046","300002391","FS-1522454","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","031","007","EKV0","FROST RANCH","","","","","","2014","2014/07/03 00:00:00+00","184","1537","Natural","Natural","","2014/07/03 00:00:00+00","184","1640","0.1","A","34.3","-110.14972222","USFS","AZ","Navajo","04017","Navajo County"
"-109.826100489","34.143327997","1723047","300002392","FS-1527460","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","050","08","EKV0","TUFF","","","","","","2014","2014/07/10 00:00:00+00","191","0828","Natural","Natural","","2014/07/10 00:00:00+00","191","1340","0.1","A","34.14333333","-109.82611111","USFS","AZ","Apache","04001","Apache County"
"-109.764989386","34.214161323","1723048","300002393","FS-1522446","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","059","12","EKV0","ECKS","","","","","","2014","2014/07/17 00:00:00+00","198","1223","Natural","Natural","","2014/07/18 00:00:00+00","199","1426","0.1","A","34.21416667","-109.765","USFS","AZ","Apache","04001","Apache County"
"-109.87526715","34.132772451","1723049","300002394","FS-1522467","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","052","009","EKV0","CHIPMUNK SPRING","","","","","","2014","2014/07/10 00:00:00+00","191","1201","Natural","Natural","","2014/07/15 00:00:00+00","196","1138","14","C","34.13277778","-109.87527778","USFS","AZ","Navajo","04017","Navajo County"
"-109.819989373","34.233883544","1723050","300002395","FS-1527130","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","053","010","EKV0","ZIEGLER","","","","","","2014","2014/07/11 00:00:00+00","192","1110","Natural","Natural","","2014/07/12 00:00:00+00","193","1056","0.1","A","34.23388889","-109.82","USFS","AZ","Apache","04001","Apache County"
"-110.183044857","34.251105781","1723051","300002396","FS-1527124","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","089","018","EKV0","GERM","","","","","","2014","2014/08/27 00:00:00+00","239","0923","Natural","Natural","","2014/08/29 00:00:00+00","241","1230","0.2","A","34.25111111","-110.18305556","USFS","AZ","Navajo","04017","Navajo County"
"-109.948600463","34.151383562","1723052","300002397","FS-1526673","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","060","013","EKV0","PARTY SPOT","","","","","","2014","2014/07/17 00:00:00+00","198","1228","Human","Recreation and ceremony","","2014/07/17 00:00:00+00","198","1245","0.1","A","34.15138889","-109.94861111","USFS","AZ","Navajo","04017","Navajo County"
"-109.853878258","34.210550219","1723053","300002398","FS-1527122","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","063","014","EKV0","HOG","","","","","","2014","2014/07/22 00:00:00+00","203","1200","Human","Recreation and ceremony","","2014/07/22 00:00:00+00","203","1245","0.1","A","34.21055556","-109.85388889","USFS","AZ","Navajo","04017","Navajo County"
"-110.349711483","34.258605789","1723054","300002399","FS-1526672","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","065","015","EKV0","SCOTT POINT","","","","","","2014","2014/07/25 00:00:00+00","206","1555","Natural","Natural","","2014/08/10 00:00:00+00","222","1400","11","C","34.25861111","-110.34972222","USFS","AZ","Navajo","04017","Navajo County"
"-109.894711585","34.135828002","1723055","300002400","FS-1527461","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","087","017","EKV0","SKY HIGH","","","","","","2014","2014/08/17 00:00:00+00","229","1419","Natural","Natural","","2014/08/17 00:00:00+00","229","1645","0.1","A","34.13583333","-109.89472222","USFS","AZ","Navajo","04017","Navajo County"
"-110.203322622","34.273605779","1723056","300002401","FS-1526881","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","085","016","EKV0","JUNIPER RIDGE","","","","","","2014","2014/08/15 00:00:00+00","227","1800","Natural","Natural","","2014/08/16 00:00:00+00","228","1300","0.1","A","34.27361111","-110.20333333","USFS","AZ","Navajo","04017","Navajo County"
"-109.841378259","34.224439096","1723057","300002402","FS-1527490","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","100","019","JGF3","MARSHAL FLAT","","","","","","2014","2014/11/07 00:00:00+00","311","1543","Human","Debris and open burning","","2014/11/12 00:00:00+00","316","1306","0.1","A","34.22444444","-109.84138889","USFS","AZ","Apache","04001","Apache County"
"-109.851378258","34.219439097","1723058","300002403","FS-1522443","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","058","011","EKV0","MARSHALL","","","","","","2014","2014/07/16 00:00:00+00","197","0930","Natural","Natural","","2014/07/18 00:00:00+00","199","1218","0.1","A","34.21944444","-109.85138889","USFS","AZ","Navajo","04017","Navajo County"
"-109.93360046","34.227772441","1723059","300002404","FS-1527076","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","003","002","EKV0","TIMBER MESA","","","","","","2014","2014/03/25 00:00:00+00","84","1000","Human","Recreation and ceremony","","2014/03/25 00:00:00+00","84","1259","0.1","A","34.22777778","-109.93361111","USFS","AZ","Navajo","04017","Navajo County"
"-109.81665605","34.160827994","1723060","300002405","FS-1522457","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","025","005","EKV0","VEHICLE","","","","","","2014","2014/06/08 00:00:00+00","159","1835","Human","Equipment and vehicle use","","2014/06/08 00:00:00+00","159","1910","0.1","A","34.16083333","-109.81666667","USFS","AZ","Apache","04001","Apache County"
"-110.97887802","34.338328032","1723061","300002406","FS-1524221","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","004","002","H2RF","TEN","","","","","","2014","2014/03/30 00:00:00+00","89","1115","Human","Recreation and ceremony","","2014/03/30 00:00:00+00","89","1300","0.1","A","34.33833333","-110.97888889","USFS","AZ","Coconino","04005","Coconino County"
"-110.497767006","34.344994675","1723062","300002407","FS-1526997","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","097","050","EKV0","124 RD","","","","","","2014","2014/09/26 00:00:00+00","269","1930","Natural","Natural","","2014/09/28 00:00:00+00","271","1300","0.1","A","34.345","-110.49777778","USFS","AZ","Navajo","04017","Navajo County"
"-109.059434004","33.791383567","1723063","300002408","FS-1523622","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","010","001","H32K","CAMERON","2014_377731_CAMERON","","","","","2014","2014/05/03 00:00:00+00","123","1215","Human","Missing data/not specified/undetermined","","2014/05/08 00:00:00+00","128","1430","306.5","E","33.79138889","-109.05944444","USFS","AZ","Apache","04001","Apache County"
"-109.461933937","33.581105839","1723064","300002409","FS-1523373","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","036","002","EKV0","SCHELL","","","","","","2014","2014/07/04 00:00:00+00","185","1000","Natural","Natural","","2014/07/08 00:00:00+00","189","1131","0.1","A","33.58111111","-109.46194444","USFS","AZ","Greenlee","04011","Greenlee County"
"-109.054989585","33.530550275","1723065","300002410","FS-1523375","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","048","003","EKV0","BONANZA","","","","","","2014","2014/07/08 00:00:00+00","189","1730","Natural","Natural","","2014/07/23 00:00:00+00","204","1129","0.25","A","33.53055556","-109.055","USFS","AZ","Greenlee","04011","Greenlee County"
"-109.07887847","33.528328047","1723066","300002411","FS-1523628","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","054","004","EKV0","COW FLAT","","","","","","2014","2014/07/13 00:00:00+00","194","1400","Natural","Natural","","2014/07/23 00:00:00+00","204","1131","0.1","A","33.52833333","-109.07888889","USFS","AZ","Greenlee","04011","Greenlee County"
"-109.170267315","33.873050231","1723067","300002412","FS-1523317","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","057","006","EKV0","NOBLE RANCH","","","","","","2014","2014/07/13 00:00:00+00","194","1900","Natural","Natural","","2014/07/14 00:00:00+00","195","1209","0.1","A","33.87305556","-109.17027778","USFS","AZ","Apache","04001","Apache County"
"-109.056100694","33.532772495","1723068","300002413","FS-1523311","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","055","005","EKV0","CAMPBELL FLAT","","","","","","2014","2014/07/13 00:00:00+00","194","1500","Natural","Natural","","2014/07/23 00:00:00+00","204","1133","0.1","A","33.53277778","-109.05611111","USFS","AZ","Greenlee","04011","Greenlee County"
"-109.245545098","33.625272491","1723069","300002414","FS-1523621","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","076","010","EKV0","MOONSHINE","","","","","","2014","2014/07/29 00:00:00+00","210","1630","Natural","Natural","","2014/08/05 00:00:00+00","217","1300","0.2","A","33.62527778","-109.24555556","USFS","AZ","Greenlee","04011","Greenlee County"
"-109.120822883","33.774994683","1723070","300002415","FS-1523584","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","066","007","EKV0","INDIAN PEAK","","","","","","2014","2014/07/26 00:00:00+00","207","1515","Natural","Natural","","2014/07/27 00:00:00+00","208","1103","0.2","A","33.775","-109.12083333","USFS","AZ","Greenlee","04011","Greenlee County"
"-109.215267315","33.752772471","1723071","300002416","FS-1523585","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","075","009","EKV0","BLUE CREEK","","","","","","2014","2014/07/29 00:00:00+00","210","1430","Natural","Natural","","2014/07/29 00:00:00+00","210","1557","0.1","A","33.75277778","-109.21527778","USFS","AZ","Greenlee","04011","Greenlee County"
"-109.106933991","33.838328003","1723072","300002417","FS-1523578","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","071","008","EKV0","UPPER LUNA LAKE","","","","","","2014","2014/07/27 00:00:00+00","208","1500","Natural","Natural","","2014/07/27 00:00:00+00","208","1605","0.1","A","33.83833333","-109.10694444","USFS","AZ","Apache","04001","Apache County"
"-109.289711732","33.85360579","1723073","300002418","FS-1524118","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","079","011","EKV0","BONE YARD","","","","","","2014","2014/08/09 00:00:00+00","221","1057","Human","Recreation and ceremony","","2014/08/09 00:00:00+00","221","1158","0.1","A","33.85361111","-109.28972222","USFS","AZ","Apache","04001","Apache County"
"-110.899711348","34.555550228","1723074","300002419","FS-1527457","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","056","031","EKV0","WIDOW MAKER","","","","","","2014","2014/07/13 00:00:00+00","194","1200","Natural","Natural","","2014/07/18 00:00:00+00","199","1835","13","C","34.55555556","-110.89972222","USFS","AZ","Coconino","04005","Coconino County"
"-111.010822444","34.451939128","1723075","300002420","FS-1526964","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","081","041","EKV0","WHISKEY SPRINGS","","","","","","2014","2014/08/11 00:00:00+00","223","1505","Human","Recreation and ceremony","","2014/08/11 00:00:00+00","223","1542","0.1","A","34.45194444","-111.01083333","USFS","AZ","Coconino","04005","Coconino County"
"-110.835544717","34.348605803","1723076","300002421","FS-1526900","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","006","004","EKV0","TRAP","","","","","","2014","2014/04/13 00:00:00+00","103","1900","Human","Recreation and ceremony","","2014/04/13 00:00:00+00","103","1902","0.1","A","34.34861111","-110.83555556","USFS","AZ","Coconino","04005","Coconino County"
"-110.493878108","34.460550219","1723077","300002422","FS-1524117","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","001","001","EKV0","HWY 277","","","","","","2014","2014/03/07 00:00:00+00","66","1200","Human","Missing data/not specified/undetermined","","2014/03/07 00:00:00+00","66","1305","1","B","34.46055556","-110.49388889","USFS","AZ","Navajo","04017","Navajo County"
"-110.71276696","34.381383572","1723078","300002423","FS-1524224","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","005","003","EKV0","WEST FORK","","","","","","2014","2014/04/02 00:00:00+00","92","1330","Human","Recreation and ceremony","","2014/04/03 00:00:00+00","93","1800","18","C","34.38138889","-110.71277778","USFS","AZ","Coconino","04005","Coconino County"
"-110.937211358","34.3349947","1723079","300002424","FS-1524217","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","009","006","EKV0","SPILLWAY","","","","","","2014","2014/04/24 00:00:00+00","114","0930","Human","Recreation and ceremony","","2014/04/24 00:00:00+00","114","0946","0.1","A","34.335","-110.93722222","USFS","AZ","Coconino","04005","Coconino County"
"-110.758322505","34.327772472","1723080","300002425","FS-1527075","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","011","007","H32R","PATRICKS POND","","","","","","2014","2014/05/04 00:00:00+00","124","0935","Human","Recreation and ceremony","","2014/05/04 00:00:00+00","124","1818","0.3","B","34.32777778","-110.75833333","USFS","AZ","Coconino","04005","Coconino County"
"-110.914433576","34.416661358","1723081","300002426","FS-1522800","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","012","008","EKV0","ALDER","","","","","","2014","2014/05/06 00:00:00+00","126","1606","Human","Equipment and vehicle use","","2014/05/06 00:00:00+00","126","1653","0.1","A","34.41666667","-110.91444444","USFS","AZ","Coconino","04005","Coconino County"
"-110.940266918","34.334994701","1723082","300002427","FS-1527079","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","013","009","H4T8","WOODS CANYON","2014_422250_WOODS CANYON","","","","","2014","2014/05/21 00:00:00+00","141","1013","Human","Recreation and ceremony","","2014/05/29 00:00:00+00","149","1200","88","C","34.335","-110.94027778","USFS","AZ","Coconino","04005","Coconino County"
"-111.006933559","34.404161365","1723083","300002428","FS-1522804","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","023","012","EKV0","BEAR CANYON","","","","","","2014","2014/06/04 00:00:00+00","155","1036","Human","Recreation and ceremony","","2014/06/04 00:00:00+00","155","1116","0.1","A","34.40416667","-111.00694444","USFS","AZ","Coconino","04005","Coconino County"
"-110.856378047","34.297494701","1723084","300002429","FS-1523987","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","027","014","EKV0","181","","","","","","2014","2014/06/12 00:00:00+00","163","0930","Human","Recreation and ceremony","","2014/06/12 00:00:00+00","163","0932","0.1","A","34.2975","-110.85638889","USFS","AZ","Coconino","04005","Coconino County"
"-111.011933561","34.362494701","1723085","300002430","FS-1524198","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","024","013","EKV0","PROMONTORY","","","","","","2014","2014/06/07 00:00:00+00","158","1234","Human","Missing data/not specified/undetermined","","2014/06/07 00:00:00+00","158","1400","0.1","A","34.3625","-111.01194444","USFS","AZ","Coconino","04005","Coconino County"
"-110.453600336","34.453605767","1723086","300002431","FS-1524215","FED","FS-FIRESTAT","FS","USAZASF","Apache-Sitgreaves National Forest","0301","Apache-Sitgreaves Natl Forests","007","005","EKV0","SEMI","","","","","","2014","2014/04/17 00:00:00+00","107","0651","Human","Equipment and vehicle use","","2014/04/18 00:00:00+00","108","1100","2","B","34.45361111","-110.45361111","USFS","AZ","Navajo","04017","Navajo County"
