"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.950896734","28.282794734","1593974","201613274","SFO-2012FLFLS2012140238","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140238","","HAMPTON II (53)","","","","","","2012","2012/04/24 00:00:00+00","115","1800","Natural","Natural","","2012/04/24 00:00:00+00","115","2206","64","C","28.2828","-81.9509","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.597796851","27.833994834","1593975","201613275","SFO-2012FLFLS2012140242","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140242","","JACKSON (53)","","","","","","2012","2012/04/27 00:00:00+00","118","1827","Human","Recreation and ceremony","","2012/04/27 00:00:00+00","118","1934","3","B","27.834","-81.5978","PRIVATE","FL","Polk","12105","Polk County"
"-81.574996853","27.975994799","1593976","201613276","SFO-2012FLFLS2012140243","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140243","","MABEL (53)","","","","","","2012","2012/04/28 00:00:00+00","119","1520","Human","Arson/incendiarism","","2012/04/28 00:00:00+00","119","1656","1.5","B","27.976","-81.575","PRIVATE","FL","Polk","12105","Polk County"
"-81.910496762","27.796694851","1593977","201613278","SFO-2012FLFLS2012140245","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140245","","HOOKER'S PRAIRIE (53)","","","","","","2012","2012/04/30 00:00:00+00","121","1830","Human","Missing data/not specified/undetermined","","2012/05/01 00:00:00+00","122","1115","300","E","27.7967","-81.9105","PRIVATE","FL","Polk","12105","Polk County"
"-81.505096878","27.826594833","1593978","201613279","SFO-2012FLFLS2012140247","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140247","","PEACHTREE (53) **","","","","","","2012","2012/05/02 00:00:00+00","123","1500","Human","Arson/incendiarism","","2012/05/02 00:00:00+00","123","1827","1","B","27.8266","-81.5051","PRIVATE","FL","Polk","12105","Polk County"
"-82.278896643","28.161894772","1593979","201613280","SFO-2012FLFLS2012140248","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140248","","PICTORIAL PARK (29)","","","","","","2012","2012/05/03 00:00:00+00","124","1720","Human","Missing data/not specified/undetermined","","2012/05/03 00:00:00+00","124","2102","5","B","28.1619","-82.2789","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-82.32439663","28.151494775","1593980","201613282","SFO-2012FLFLS2012140252","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140252","","LONDONSHIRE (29)","","","","","","2012","2012/05/07 00:00:00+00","128","1205","Human","Arson/incendiarism","","2012/05/07 00:00:00+00","128","1815","1","B","28.1515","-82.3244","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.936896745","28.085594781","1593981","201613283","SFO-2012FLFLS2012140253","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140253","","BRIDGEWATER (53)","","","","","","2012","2012/05/08 00:00:00+00","129","1050","Natural","Natural","","2012/05/08 00:00:00+00","129","1152","0.1","A","28.0856","-81.9369","STATE","FL","Polk","12105","Polk County"
"-82.174796684","27.82739485","1593982","201613284","SFO-2012FLFLS2012140254","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140254","","CHITO BRANCH (29)","2012_FL-FLS-2012-14-0254_CHITO BRANCH","","","","","2012","2012/05/08 00:00:00+00","129","1250","Human","Missing data/not specified/undetermined","","2012/05/08 00:00:00+00","129","1700","100","D","27.8274","-82.1748","STATE","FL","Hillsborough","12057","Hillsborough County"
"-82.167196684","27.900094832","1593983","201613285","SFO-2012FLFLS2012140255","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140255","","SAND MINE (29)","","","","","","2012","2012/05/08 00:00:00+00","129","1640","Human","Railroad operations and maintenance","","2012/05/08 00:00:00+00","129","1800","15","C","27.9001","-82.1672","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-82.524896589","27.646494903","1593984","201613286","SFO-2012FLFLS2012140256","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140256","","COUNTY LINE (29)","","","","","","2012","2012/05/09 00:00:00+00","130","1415","Human","Railroad operations and maintenance","","2012/05/09 00:00:00+00","130","1806","8","B","27.6465","-82.5249","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-82.339496638","27.790894863","1593985","201613287","SFO-2012FLFLS2012140257","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140257","","VILLAGE INN (29)","","","","","","2012","2012/05/09 00:00:00+00","130","1645","Human","Misuse of fire by a minor","Minor","2012/05/09 00:00:00+00","130","1728","0.1","A","27.7909","-82.3395","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.826496789","27.697194873","1593986","201613288","SFO-2012FLFLS2012140258","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140258","","DAVIS ROAD (53)","","","","","","2012","2012/05/09 00:00:00+00","130","1710","Human","Missing data/not specified/undetermined","","2012/05/09 00:00:00+00","130","2037","3","B","27.6972","-81.8265","PRIVATE","FL","Polk","12105","Polk County"
"-81.824596791","27.664294881","1593987","201613289","SFO-2012FLFLS2012140259","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140259","","TILGHMAN ROAD (53)","","","","","","2012","2012/05/09 00:00:00+00","130","2050","Human","Missing data/not specified/undetermined","","2012/05/15 00:00:00+00","136","1042","0.1","A","27.6643","-81.8246","PRIVATE","FL","Polk","12105","Polk County"
"-82.393396611","28.131494782","1593988","201613290","SFO-2012FLFLS2012140262","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140262","","EMERALD CHASE (29)","","","","","","2012","2012/05/10 00:00:00+00","131","1745","Human","Misuse of fire by a minor","Minor","2012/05/20 00:00:00+00","141","1144","3","B","28.1315","-82.3934","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-82.288396653","27.767494867","1593989","201613291","SFO-2012FLFLS2012140265","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140265","","HERITAGE TRAIL (29)","","","","","","2012","2012/05/12 00:00:00+00","133","1235","Human","Debris and open burning","","2012/05/12 00:00:00+00","133","1320","0.5","B","27.7675","-82.2884","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.29919694","27.761194844","1593990","201613292","SFO-2012FLFLS2012140267","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140267","","DOWNBURST (53) **","2012_FL-FLS-2012-14-0267_DOWN BURST","","","","","2012","2012/05/14 00:00:00+00","135","1955","Natural","Natural","","2012/05/14 00:00:00+00","135","2141","50","C","27.7612","-81.2992","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.739296799","28.170194756","1593991","201613293","SFO-2012FLFLS2012140268","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140268","","G.F. (53)","","","","","","2012","2012/05/15 00:00:00+00","136","0820","Natural","Natural","","2012/05/15 00:00:00+00","136","0931","0.5","B","28.1702","-81.7393","PRIVATE","FL","Polk","12105","Polk County"
"-81.897496754","28.150394765","1593992","201613294","SFO-2012FLFLS2012140269","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140269","","LONE PALM (53)","","","","","","2012","2012/05/15 00:00:00+00","136","1330","Human","Recreation and ceremony","","2012/05/15 00:00:00+00","136","1352","0.2","A","28.1504","-81.8975","PRIVATE","FL","Polk","12105","Polk County"
"-82.320896631","28.161994773","1593993","201613295","SFO-2012FLFLS2012140271","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140271","","OAK PRESERVE (29)","","","","","","2012","2012/05/15 00:00:00+00","136","1427","Human","Recreation and ceremony","","2012/05/19 00:00:00+00","140","1135","8","B","28.162","-82.3209","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.976196728","28.236094746","1593994","201613296","SFO-2012FLFLS2012140272","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140272","","BEEHIVE (53)","","","","","","2012","2012/05/15 00:00:00+00","136","1900","Natural","Natural","","2012/05/15 00:00:00+00","136","2032","2","B","28.2361","-81.9762","STATE","FL","Polk","12105","Polk County"
"-82.348596638","27.685194889","1593995","201613297","SFO-2012FLFLS2012140274","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140274","","N. LITTLE MANATEE (29)","","","","","","2012","2012/05/18 00:00:00+00","139","1045","Natural","Natural","","2012/05/18 00:00:00+00","139","1453","1","B","27.6852","-82.3486","STATE","FL","Hillsborough","12057","Hillsborough County"
"-81.458896883","28.108994763","1593996","201613298","SFO-2012FLFLS2012140275","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140275","","PELICAN (53)","","","","","","2012","2012/05/19 00:00:00+00","140","1701","Human","Misuse of fire by a minor","Minor","2012/05/20 00:00:00+00","141","0931","4","B","28.109","-81.4589","PRIVATE","FL","Polk","12105","Polk County"
"-82.1029967","27.971194813","1593997","201613300","SFO-2012FLFLS2012140279","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140279","","JAP TUCKER ROAD (29) **","","","","","","2012","2012/05/23 00:00:00+00","144","0540","Human","Missing data/not specified/undetermined","","2012/05/23 00:00:00+00","144","0728","6","B","27.9712","-82.103","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.673496819","28.142094761","1593998","201613301","SFO-2012FLFLS2012140280","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140280","","LAKE LOWERY CRASH (53)","","","","","","2012","2012/05/23 00:00:00+00","144","1645","Human","Equipment and vehicle use","","2012/05/23 00:00:00+00","144","1702","0.3","B","28.1421","-81.6735","PRIVATE","FL","Polk","12105","Polk County"
"-82.660396534","28.115694793","1593999","201613302","SFO-2012FLFLS2012140285","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140285","","BLACKWATER (52)","","","","","","2012","2012/05/25 00:00:00+00","146","1220","Natural","Natural","","2012/05/25 00:00:00+00","146","1832","20","C","28.1157","-82.6604","MUNICIPAL/LOCAL","FL","Pinellas","12103","Pinellas County"
"-82.28979665","27.841994849","1594000","201613303","SFO-2012FLFLS2012140286","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140286","","BELL CREEK (29)","","","","","","2012","2012/05/25 00:00:00+00","146","1640","Human","Misuse of fire by a minor","Minor","2012/05/25 00:00:00+00","146","1741","1","B","27.842","-82.2898","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-81.88189676","28.095194778","1594001","201613304","SFO-2012FLFLS2012140288","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140288","","TENOROC (53)","","","","","","2012","2012/05/26 00:00:00+00","147","1230","Human","Missing data/not specified/undetermined","","2012/05/26 00:00:00+00","147","1504","22","C","28.0952","-81.8819","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.678496529","28.121494792","1594002","201613305","SFO-2012FLFLS2012140289","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140289","","DIAGONAL POWERLINE (52)","","","","","","2012","2012/05/26 00:00:00+00","147","1255","Natural","Natural","","2012/05/26 00:00:00+00","147","1846","4","B","28.1215","-82.6785","MUNICIPAL/LOCAL","FL","Pinellas","12103","Pinellas County"
"-81.497496873","28.04459478","1594003","201613306","SFO-2012FLFLS2012140290","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140290","","BAYBERRY (53)","","","","","","2012","2012/05/27 00:00:00+00","148","0942","Human","Debris and open burning","","2012/05/27 00:00:00+00","148","1715","1","B","28.0446","-81.4975","PRIVATE","FL","Polk","12105","Polk County"
"-81.374796915","27.858494822","1594004","201613307","SFO-2012FLFLS2012140292","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140292","","SAM KEENE RD. (53)","","","","","","2012","2012/05/27 00:00:00+00","148","1535","Natural","Natural","","2012/05/27 00:00:00+00","148","1625","0.3","B","27.8585","-81.3748","PRIVATE","FL","Polk","12105","Polk County"
"-81.370996919","27.772794843","1594005","201613308","SFO-2012FLFLS2012140293","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140293","","MEADOWLARK (53) **","","","","","","2012","2012/05/28 00:00:00+00","149","1449","Natural","Natural","","2012/05/28 00:00:00+00","149","1617","5","B","27.7728","-81.371","PRIVATE","FL","Polk","12105","Polk County"
"-81.348896923","27.857494822","1594006","201613309","SFO-2012FLFLS2012140296","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140296","","CATTLE TRAIL (53)**","2012_FL-FLS-2012-14-0296_CATTLE TRAIL","","FL2785808134920120604","CATTLE TRAIL","","2012","2012/06/04 00:00:00+00","156","1215","Human","Debris and open burning","","2012/06/04 00:00:00+00","156","1930","1000","F","27.8575","-81.3489","STATE","FL","Polk","12105","Polk County"
"-81.488096887","27.705294862","1594007","201613310","SFO-2012FLFLS2012140297","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140297","","ROOT RAKE (53)","","","","","","2012","2012/06/04 00:00:00+00","156","1604","Human","Debris and open burning","","2012/06/04 00:00:00+00","156","1910","4","B","27.7053","-81.4881","STATE","FL","Polk","12105","Polk County"
"-82.077896712","27.843594844","1594008","201613311","SFO-2012FLFLS2012140304","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140304","","ALBRITTON ROAD (29)","","","","","","2012","2012/06/12 00:00:00+00","164","1920","Natural","Natural","","2012/06/12 00:00:00+00","164","2030","3","B","27.8436","-82.0779","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-82.013296731","27.81219485","1594009","201613312","SFO-2012FLFLS2012140313","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140313","","MUD TRAIL (53)","","","","","","2012","2012/06/28 00:00:00+00","180","1440","Human","Missing data/not specified/undetermined","","2012/06/28 00:00:00+00","180","1756","30","C","27.8122","-82.0133","PRIVATE","FL","Polk","12105","Polk County"
"-81.218796964","27.731494849","1594010","201613313","SFO-2012FLFLS2012140319","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140319","","LITTLE CREEK (53)","","","","","","2012","2012/07/03 00:00:00+00","185","1407","Natural","Natural","","2012/07/03 00:00:00+00","185","1700","80","C","27.7315","-81.2188","PRIVATE","FL","Polk","12105","Polk County"
"-81.48049689","27.680094868","1594011","201613314","SFO-2012FLFLS2012140321","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140321","","LC2 (53)","","","","","","2012","2012/07/04 00:00:00+00","186","1150","Natural","Natural","","2012/07/04 00:00:00+00","186","1254","0.1","A","27.6801","-81.4805","STATE","FL","Polk","12105","Polk County"
"-82.251896662","27.806794857","1594012","201613315","SFO-2012FLFLS2012140322","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140322","","TRIPLE CREEK (29)","","","","","","2012","2012/07/05 00:00:00+00","187","1508","Natural","Natural","","2012/07/05 00:00:00+00","187","2037","22","C","27.8068","-82.2519","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.824596784","27.859794833","1594013","201613316","SFO-2012FLFLS2012140324","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140324","","CLEAR SPRINGS (53)","","","","","","2012","2012/07/06 00:00:00+00","188","1330","Human","Missing data/not specified/undetermined","","2012/07/06 00:00:00+00","188","1638","2","B","27.8598","-81.8246","PRIVATE","FL","Polk","12105","Polk County"
"-81.292896941","27.77839484","1594014","201613317","SFO-2012FLFLS2012140326","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140326","","PLAY PEN (53)","","","","","","2012","2012/07/06 00:00:00+00","188","1906","Natural","Natural","","2012/07/06 00:00:00+00","188","2041","2","B","27.7784","-81.2929","PRIVATE","FL","Polk","12105","Polk County"
"-81.509296871","28.00389479","1594015","201613318","SFO-2012FLFLS2012140329","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140329","","RANCH (53)","","","","","","2012","2012/07/09 00:00:00+00","191","1815","Natural","Natural","","2012/07/09 00:00:00+00","191","2114","1","B","28.0039","-81.5093","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.300896652","27.67339489","1594016","201613319","SFO-2012FLFLS2012140330","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140330","","SAFFOLD (29)","","","","","","2012","2012/07/09 00:00:00+00","191","2030","Natural","Natural","","2012/07/10 00:00:00+00","192","1242","75","C","27.6734","-82.3009","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-81.848796761","28.363694712","1594017","201613320","SFO-2012FLFLS2012140331","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140331","","RUNNING HORSE (35)","","","","","","2012","2012/07/10 00:00:00+00","192","0730","Natural","Natural","","2012/07/10 00:00:00+00","192","1040","5","B","28.3637","-81.8488","PRIVATE","FL","Lake","12069","Lake County"
"-82.661996535","28.100394796","1594018","201613321","SFO-2012FLFLS2012140350","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140350","","DIAGONAL POWER LINE (52)","","","","","","2012","2012/08/05 00:00:00+00","218","1355","Natural","Natural","","2012/08/07 00:00:00+00","220","1745","27","C","28.1004","-82.662","MUNICIPAL/LOCAL","FL","Pinellas","12103","Pinellas County"
"-81.448396896","27.780594843","1594019","201613322","SFO-2012FLFLS2012140351","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140351","","GALLBERRY (53)","","","","","","2012","2012/08/09 00:00:00+00","222","2250","Natural","Natural","","2012/08/10 00:00:00+00","223","0028","0.5","B","27.7806","-81.4484","STATE","FL","Polk","12105","Polk County"
"-81.431296905","27.646994875","1594020","201613323","SFO-2012FLFLS2012140353","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140353","","BONNETT CREEK (53)","","","","","","2012","2012/08/10 00:00:00+00","223","0200","Natural","Natural","","2012/08/10 00:00:00+00","223","1329","10","C","27.647","-81.4313","STATE","FL","Polk","12105","Polk County"
"-81.460096895","27.693694865","1594021","201613324","SFO-2012FLFLS2012140356","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140356","","WEST DAIRY (53)","","","","","","2012","2012/08/17 00:00:00+00","230","1344","Natural","Natural","","2012/08/17 00:00:00+00","230","1602","2","B","27.6937","-81.4601","STATE","FL","Polk","12105","Polk County"
"-81.54729686","28.018094788","1594022","201613325","SFO-2012FLFLS2012140357","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140357","","TRAIL ROAD (53)","","","","","","2012","2012/08/20 00:00:00+00","233","1500","Human","Debris and open burning","","2012/08/20 00:00:00+00","233","1754","5","B","28.0181","-81.5473","PRIVATE","FL","Polk","12105","Polk County"
"-81.599796851","27.831094835","1594023","201613326","SFO-2012FLFLS2012140360","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140360","","GENESIS (53)","","","","","","2012","2012/09/03 00:00:00+00","247","1345","Human","Debris and open burning","","2012/09/03 00:00:00+00","247","1451","12","C","27.8311","-81.5998","PRIVATE","FL","Polk","12105","Polk County"
"-82.459696607","27.660494898","1594024","201613327","SFO-2012FLFLS2012140361","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140361","","VALROY PILE (29)","","","","","","2012","2012/09/03 00:00:00+00","247","1600","Human","Debris and open burning","","2012/09/03 00:00:00+00","247","1820","0.3","B","27.6605","-82.4597","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.466596893","27.704894862","1594025","201613328","SFO-2012FLFLS2012140365","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140365","","COTTON (53)","","","","","","2012","2012/09/07 00:00:00+00","251","1905","Natural","Natural","","2012/09/07 00:00:00+00","251","2042","0.3","B","27.7049","-81.4666","STATE","FL","Polk","12105","Polk County"
"-81.281696945","27.773394841","1594026","201613329","SFO-2012FLFLS2012140367","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140367","","LARRY'S GRADE (53)","","","","","","2012","2012/09/26 00:00:00+00","270","1445","Natural","Natural","","2012/09/26 00:00:00+00","270","1540","2","B","27.7734","-81.2817","PRIVATE","FL","Polk","12105","Polk County"
"-82.130596699","27.760294865","1594027","201613330","SFO-2012FLFLS2012140368","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140368","","THATCHER ROAD (29)","2012_FL-FLS-2012-14-0368_THATCHER ROAD","","","","","2012","2012/09/26 00:00:00+00","270","1730","Natural","Natural","","2012/09/26 00:00:00+00","270","2330","575","E","27.7603","-82.1306","STATE","FL","Hillsborough","12057","Hillsborough County"
"-82.184996682","27.800394857","1594028","201613331","SFO-2012FLFLS2012140388","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140388","","HOPSON SIMMONS (29)","","","","","","2012","2012/10/20 00:00:00+00","294","1030","Human","Debris and open burning","","2012/10/20 00:00:00+00","294","1149","5","B","27.8004","-82.185","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.558896861","27.868394824","1594029","201613333","SFO-2012FLFLS2012140400","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140400","","LAKE EASY (53)","","","","","","2012","2012/10/30 00:00:00+00","304","1315","Human","Debris and open burning","","2012/10/30 00:00:00+00","304","1547","0.8","B","27.8684","-81.5589","PRIVATE","FL","Polk","12105","Polk County"
"-81.306996937","27.789194837","1594030","201613334","SFO-2012FLFLS2012140403","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140403","","GRADE (53)","","","","","","2012","2012/11/02 00:00:00+00","307","1510","Human","Recreation and ceremony","","2012/11/02 00:00:00+00","307","1550","3","B","27.7892","-81.307","PRIVATE","FL","Polk","12105","Polk County"
"-82.184996678","27.939394823","1594031","201613335","SFO-2012FLFLS2012140404","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140404","","LIGHTER KNOT (29)","","","","","","2012","2012/11/02 00:00:00+00","307","1515","Human","Missing data/not specified/undetermined","","2012/11/02 00:00:00+00","307","1645","0.2","A","27.9394","-82.185","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.719896805","28.170094755","1594032","201613336","SFO-2012FLFLS2012140406","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140406","","HWY 17 HILOCHEE (53)","","","","","","2012","2012/11/05 00:00:00+00","310","1230","Human","Arson/incendiarism","","2012/11/05 00:00:00+00","310","1515","2","B","28.1701","-81.7199","STATE","FL","Polk","12105","Polk County"
"-81.587496851","27.918994813","1594033","201613337","SFO-2012FLFLS2012140408","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140408","","OLD SCENIC (53)","","","","","","2012","2012/11/08 00:00:00+00","313","1450","Human","Missing data/not specified/undetermined","","2012/11/08 00:00:00+00","313","1601","2","B","27.919","-81.5875","PRIVATE","FL","Polk","12105","Polk County"
"-81.824196772","28.251794738","1594034","201613338","SFO-2012FLFLS2012140420","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140420","","BARBARA JEAN LANE (53)","","","","","","2012","2012/11/21 00:00:00+00","326","1445","Human","Debris and open burning","","2012/11/21 00:00:00+00","326","1610","3","B","28.2518","-81.8242","PRIVATE","FL","Polk","12105","Polk County"
"-82.038796721","27.888594832","1594035","201613339","SFO-2012FLFLS2012140423","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140423","","NICHOLS TWO (53)","","","","","","2012","2012/11/23 00:00:00+00","328","1250","Human","Equipment and vehicle use","","2012/11/23 00:00:00+00","328","1512","9","B","27.8886","-82.0388","PRIVATE","FL","Polk","12105","Polk County"
"-81.603696853","27.723494861","1594036","201613340","SFO-2012FLFLS2012140426","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2012140426","","BURNT TRAILER (53)","","","","","","2012","2012/11/28 00:00:00+00","333","1810","Human","Other causes","","2012/11/28 00:00:00+00","333","1950","0.3","B","27.7235","-81.6037","PRIVATE","FL","Polk","12105","Polk County"
