"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.101395043","33.371393748","843613","965431","SWRA_AL_38653","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.101","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","1","B","33.3714","-87.1014","MISSING/NOT SPECIFIED","AL","","",""
"-87.101395043","33.371393748","843614","965432","SWRA_AL_38654","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.101","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","5","B","33.3714","-87.1014","MISSING/NOT SPECIFIED","AL","","",""
"-87.101695023","33.736893672","843615","965433","SWRA_AL_38655","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.101","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","10","C","33.7369","-87.1017","MISSING/NOT SPECIFIED","AL","","",""
"-87.102194998","34.160293584","843616","965434","SWRA_AL_38656","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.102","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.1603","-87.1022","MISSING/NOT SPECIFIED","AL","","",""
"-87.102795003","34.072493602","843617","965435","SWRA_AL_38657","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.102","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","3","B","34.0725","-87.1028","MISSING/NOT SPECIFIED","AL","","",""
"-87.103095001","34.116393593","843618","965436","SWRA_AL_38658","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.103","","","","","","","","1999","1999/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","0.5","B","34.1164","-87.1031","MISSING/NOT SPECIFIED","AL","","",""
"-87.103295012","33.926893632","843619","965437","SWRA_AL_38659","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.103","","","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","45","C","33.9269","-87.1033","MISSING/NOT SPECIFIED","AL","","",""
"-87.103295012","33.926893632","843620","965438","SWRA_AL_38660","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.103","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.5","B","33.9269","-87.1033","MISSING/NOT SPECIFIED","AL","","",""
"-87.103295012","33.926893632","843621","965439","SWRA_AL_38661","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.103","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.2","A","33.9269","-87.1033","MISSING/NOT SPECIFIED","AL","","",""
"-87.115594974","34.510793512","843622","965440","SWRA_AL_38662","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.115","","","","","","","","1999","1999/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","3","B","34.5108","-87.1156","MISSING/NOT SPECIFIED","AL","","",""
"-87.116895052","33.122793801","843623","965441","SWRA_AL_38663","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.116","","","","","","","","1999","1999/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.1228","-87.1169","MISSING/NOT SPECIFIED","AL","","",""
"-87.116895049","33.181093789","843624","965442","SWRA_AL_38664","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.116","","","","","","","","1999","1999/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","0.5","B","33.1811","-87.1169","MISSING/NOT SPECIFIED","AL","","",""
"-87.117195046","33.22499378","843625","965443","SWRA_AL_38665","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.117","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","1","B","33.225","-87.1172","MISSING/NOT SPECIFIED","AL","","",""
"-87.118295031","33.503093721","843626","965444","SWRA_AL_38666","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Natural","Natural","","","","","8","B","33.5031","-87.1183","MISSING/NOT SPECIFIED","AL","","",""
"-87.118295021","33.679193684","843627","965445","SWRA_AL_38667","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","5","B","33.6792","-87.1183","MISSING/NOT SPECIFIED","AL","","",""
"-87.118295022","33.664393687","843628","965446","SWRA_AL_38668","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","2","B","33.6644","-87.1183","MISSING/NOT SPECIFIED","AL","","",""
"-87.11859502","33.693593681","843629","965447","SWRA_AL_38669","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","2.5","B","33.6936","-87.1186","MISSING/NOT SPECIFIED","AL","","",""
"-87.11859502","33.693593681","843630","965448","SWRA_AL_38670","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/08/14 00:00:00+00","226","","Human","Arson/incendiarism","","","","","65","C","33.6936","-87.1186","MISSING/NOT SPECIFIED","AL","","",""
"-87.11859502","33.693593681","843631","965449","SWRA_AL_38671","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","10","C","33.6936","-87.1186","MISSING/NOT SPECIFIED","AL","","",""
"-87.118595041","33.327193758","843632","965450","SWRA_AL_38672","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/06/11 00:00:00+00","162","","Human","Arson/incendiarism","","","","","2","B","33.3272","-87.1186","MISSING/NOT SPECIFIED","AL","","",""
"-87.118595041","33.327193758","843633","965451","SWRA_AL_38673","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","4","B","33.3272","-87.1186","MISSING/NOT SPECIFIED","AL","","",""
"-87.118895019","33.708093678","843634","965452","SWRA_AL_38674","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","1","B","33.7081","-87.1189","MISSING/NOT SPECIFIED","AL","","",""
"-87.118594981","34.379393539","843635","965453","SWRA_AL_38675","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.118","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","34.3794","-87.1186","MISSING/NOT SPECIFIED","AL","","",""
"-87.119395039","33.356693752","843636","965454","SWRA_AL_38676","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.119","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.2","A","33.3567","-87.1194","MISSING/NOT SPECIFIED","AL","","",""
"-87.119995013","33.810593657","843637","965455","SWRA_AL_38677","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.120","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","1","B","33.8106","-87.12","MISSING/NOT SPECIFIED","AL","","",""
"-87.120294998","34.087493599","843638","965456","SWRA_AL_38678","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.120","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","0.2","A","34.0875","-87.1203","MISSING/NOT SPECIFIED","AL","","",""
"-87.120795002","34.014993614","843639","965457","SWRA_AL_38679","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.120","","","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","0.2","A","34.015","-87.1208","MISSING/NOT SPECIFIED","AL","","",""
"-87.120795008","33.898093639","843640","965458","SWRA_AL_38680","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.120","","","","","","","","1999","1999/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","2","B","33.8981","-87.1208","MISSING/NOT SPECIFIED","AL","","",""
"-87.130795052","33.046393818","843641","965459","SWRA_AL_38681","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.130","","","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","1","B","33.0464","-87.1308","MISSING/NOT SPECIFIED","AL","","",""
"-87.131894946","34.902193432","843642","965460","SWRA_AL_38682","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.131","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","0.1","A","34.9022","-87.1319","MISSING/NOT SPECIFIED","AL","","",""
"-87.134195047","33.122793802","843643","965461","SWRA_AL_38683","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.134","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","0.3","B","33.1228","-87.1342","MISSING/NOT SPECIFIED","AL","","",""
"-87.134195047","33.122793802","843644","965462","SWRA_AL_38684","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.134","","","","","","","","1999","1999/09/20 00:00:00+00","263","","Human","Arson/incendiarism","","","","","2","B","33.1228","-87.1342","MISSING/NOT SPECIFIED","AL","","",""
"-87.134195048","33.108093805","843645","965463","SWRA_AL_38685","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.134","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","7","B","33.1081","-87.1342","MISSING/NOT SPECIFIED","AL","","",""
"-87.136095015","33.693593682","843646","965464","SWRA_AL_38686","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.136","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Recreation and ceremony","","","","","0.4","B","33.6936","-87.1361","MISSING/NOT SPECIFIED","AL","","",""
"-87.136395015","33.708293679","843647","965465","SWRA_AL_38687","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.136","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Human","Arson/incendiarism","","","","","30","C","33.7083","-87.1364","MISSING/NOT SPECIFIED","AL","","",""
"-87.137195032","33.386693746","843648","965466","SWRA_AL_38688","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.137","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.2","A","33.3867","-87.1372","MISSING/NOT SPECIFIED","AL","","",""
"-87.137195034","33.357193753","843649","965467","SWRA_AL_38689","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.137","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","2","B","33.3572","-87.1372","MISSING/NOT SPECIFIED","AL","","",""
"-87.137495008","33.825293655","843650","965468","SWRA_AL_38690","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.137","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","4","B","33.8253","-87.1375","MISSING/NOT SPECIFIED","AL","","",""
"-87.137495008","33.825293655","843651","965469","SWRA_AL_38691","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.137","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","0.8","B","33.8253","-87.1375","MISSING/NOT SPECIFIED","AL","","",""
"-87.138094998","34.000593618","843652","965470","SWRA_AL_38692","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.138","","","","","","","","1999","1999/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.1","A","34.0006","-87.1381","MISSING/NOT SPECIFIED","AL","","",""
"-87.146395053","32.94469384","843653","965471","SWRA_AL_38693","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.146","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","0.2","A","32.9447","-87.1464","MISSING/NOT SPECIFIED","AL","","",""
"-87.146395053","32.94469384","843654","965472","SWRA_AL_38694","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.146","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","0.1","A","32.9447","-87.1464","MISSING/NOT SPECIFIED","AL","","",""
"-87.150294963","34.540293507","843655","965473","SWRA_AL_38695","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.150","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","1","B","34.5403","-87.1503","MISSING/NOT SPECIFIED","AL","","",""
"-87.151395043","33.108293806","843656","965474","SWRA_AL_38696","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.151","","","","","","","","1999","1999/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","33","C","33.1083","-87.1514","MISSING/NOT SPECIFIED","AL","","",""
"-87.15309502","33.518293719","843657","965475","SWRA_AL_38697","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.152","","","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Arson/incendiarism","","","","","85","C","33.5183","-87.1531","MISSING/NOT SPECIFIED","AL","","",""
"-87.153095013","33.650293692","843658","965476","SWRA_AL_38698","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Misuse of fire by a minor","Minor","","","","7","B","33.6503","-87.1531","MISSING/NOT SPECIFIED","AL","","",""
"-87.153295024","33.445293735","843659","965477","SWRA_AL_38699","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/08/18 00:00:00+00","230","","Human","Arson/incendiarism","","","","","6","B","33.4453","-87.1533","MISSING/NOT SPECIFIED","AL","","",""
"-87.153295011","33.693593683","843660","965478","SWRA_AL_38700","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","1","B","33.6936","-87.1533","MISSING/NOT SPECIFIED","AL","","",""
"-87.153594977","34.277493561","843661","965479","SWRA_AL_38701","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/08/30 00:00:00+00","242","","Human","Smoking","","","","","5","B","34.2775","-87.1536","MISSING/NOT SPECIFIED","AL","","",""
"-87.153895009","33.722793677","843662","965480","SWRA_AL_38702","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","21","C","33.7228","-87.1539","MISSING/NOT SPECIFIED","AL","","",""
"-87.153895009","33.722793677","843663","965481","SWRA_AL_38703","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Human","Arson/incendiarism","","","","","3","B","33.7228","-87.1539","MISSING/NOT SPECIFIED","AL","","",""
"-87.153895009","33.722793677","843664","965482","SWRA_AL_38704","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","0.5","B","33.7228","-87.1539","MISSING/NOT SPECIFIED","AL","","",""
"-87.153895009","33.722793677","843665","965483","SWRA_AL_38705","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","1","B","33.7228","-87.1539","MISSING/NOT SPECIFIED","AL","","",""
"-87.153895009","33.722793677","843666","965484","SWRA_AL_38706","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","7","B","33.7228","-87.1539","MISSING/NOT SPECIFIED","AL","","",""
"-87.154195008","33.737493674","843667","965485","SWRA_AL_38707","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","10","C","33.7375","-87.1542","MISSING/NOT SPECIFIED","AL","","",""
"-87.154195008","33.737493674","843668","965486","SWRA_AL_38708","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","2","B","33.7375","-87.1542","MISSING/NOT SPECIFIED","AL","","",""
"-87.154395026","33.401693744","843669","965487","SWRA_AL_38709","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","5","B","33.4017","-87.1544","MISSING/NOT SPECIFIED","AL","","",""
"-87.154695027","33.386893747","843670","965488","SWRA_AL_38710","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1999","1999/10/27 00:00:00+00","300","","Human","Arson/incendiarism","","","","","0.1","A","33.3869","-87.1547","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594995","33.956893628","843671","965489","SWRA_AL_38711","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1999","1999/07/02 00:00:00+00","183","","Human","Arson/incendiarism","","","","","3","B","33.9569","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594993","33.985793622","843672","965490","SWRA_AL_38712","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","0.2","A","33.9858","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594994","33.971393625","843673","965491","SWRA_AL_38713","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1999","1999/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","2.5","B","33.9714","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594993","33.985793622","843674","965492","SWRA_AL_38714","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","1.1","B","33.9858","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594996","33.942193631","843675","965493","SWRA_AL_38715","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1999","1999/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","","","","60","C","33.9422","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.163895047","32.959193838","843676","965494","SWRA_AL_38716","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.163","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Natural","Natural","","","","","1","B","32.9592","-87.1639","MISSING/NOT SPECIFIED","AL","","",""
"-87.163895047","32.973893835","843677","965495","SWRA_AL_38717","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.163","","","","","","","","1999","1999/12/23 00:00:00+00","357","","Human","Equipment and vehicle use","","","","","10","C","32.9739","-87.1639","MISSING/NOT SPECIFIED","AL","","",""
"-87.166894951","34.656693484","843678","965496","SWRA_AL_38718","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.167","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","60","C","34.6567","-87.1669","MISSING/NOT SPECIFIED","AL","","",""
"-87.167194936","34.902493434","843679","965497","SWRA_AL_38719","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.167","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","0.2","A","34.9025","-87.1672","MISSING/NOT SPECIFIED","AL","","",""
"-87.167494953","34.613093493","843680","965498","SWRA_AL_38720","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.167","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","3","B","34.6131","-87.1675","MISSING/NOT SPECIFIED","AL","","",""
"-87.167494954","34.598293496","843681","965499","SWRA_AL_38721","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.167","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","20","C","34.5983","-87.1675","MISSING/NOT SPECIFIED","AL","","",""
"-87.167794958","34.540293508","843682","965500","SWRA_AL_38722","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.167","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","4","B","34.5403","-87.1678","MISSING/NOT SPECIFIED","AL","","",""
"-87.167794958","34.540293508","843683","965501","SWRA_AL_38723","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.167","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Equipment and vehicle use","","","","","3","B","34.5403","-87.1678","MISSING/NOT SPECIFIED","AL","","",""
"-87.168895035","33.167193794","843684","965502","SWRA_AL_38724","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.168","","","","","","","","1999","1999/10/05 00:00:00+00","278","","Human","Smoking","","","","","0.5","B","33.1672","-87.1689","MISSING/NOT SPECIFIED","AL","","",""
"-87.169395032","33.225593782","843685","965503","SWRA_AL_38725","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.169","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Human","Arson/incendiarism","","","","","2","B","33.2256","-87.1694","MISSING/NOT SPECIFIED","AL","","",""
"-87.170295015","33.533293717","843686","965504","SWRA_AL_38726","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1999","1999/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","1","B","33.5333","-87.1703","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795006","33.693593683","843687","965505","SWRA_AL_38727","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Human","Arson/incendiarism","","","","","0.3","B","33.6936","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795006","33.693593683","843688","965506","SWRA_AL_38728","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","5","B","33.6936","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795006","33.693593683","843689","965507","SWRA_AL_38729","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.2","A","33.6936","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795006","33.693593683","843690","965508","SWRA_AL_38730","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","0.8","B","33.6936","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795027","33.313593763","843691","965509","SWRA_AL_38731","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1999","1999/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","25","C","33.3136","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
