"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.15068896","33.536594875","2152092","400443473","SFO-2012AZAZS-AZ-121416","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121416","","LAMAR","","","","","","2012","2012/07/18 00:00:00+00","200","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/18 00:00:00+00","200","1830","0.1","A","33.5366","-112.1507","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.185588944","33.654394861","2152093","400443474","SFO-2012AZAZS-AZ-121429","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121429","","UNION HILLS","","","","","","2012","2012/12/02 00:00:00+00","337","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/02 00:00:00+00","337","1830","0.1","A","33.6544","-112.1856","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.293989075","34.225994735","2152094","400443475","SFO-2012AZAZS-AZ-121438","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121438","","AZ-121438","","","","","","2012","2012/08/13 00:00:00+00","226","0458","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/08/13 00:00:00+00","226","1830","0.1","A","34.226","-111.294","MISSING/NOT SPECIFIED","AZ","Gila","04007","Gila County"
"-112.309988936","33.445894896","2152095","400443476","SFO-2012AZAZS-AZ-121613","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121613","","AZ-121613","","","","","","2012","2012/10/23 00:00:00+00","297","1527","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/23 00:00:00+00","297","1535","0.1","A","33.4459","-112.31","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.162088962","33.475994884","2152096","400443477","SFO-2012AZAZS-AZ-121994","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121994","","AZ-121994","","","","","","2012","2012/01/14 00:00:00+00","14","1401","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/14 00:00:00+00","14","1416","0.1","A","33.476","-112.1621","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.164088961","33.479594883","2152097","400443478","SFO-2012AZAZS-AZ-122014","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122014","","AZ-122014","","","","","","2012","2012/01/25 00:00:00+00","25","1206","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/25 00:00:00+00","25","1214","0.1","A","33.4796","-112.1641","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.220588955","33.415194895","2152098","400443479","SFO-2012AZAZS-AZ-122089","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122089","","AZ-122089","","","","","","2012","2012/02/25 00:00:00+00","56","1347","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/02/25 00:00:00+00","56","1419","0.1","A","33.4152","-112.2206","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.067788985","33.416094887","2152099","400443480","SFO-2012AZAZS-AZ-122105","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122105","","AZ-122105","","","","","","2012","2012/02/29 00:00:00+00","60","0951","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/02/29 00:00:00+00","60","1006","0.1","A","33.4161","-112.0678","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.013789005","33.291094901","2152100","400443481","SFO-2012AZAZS-AZ-122107","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122107","","AZ-122107","","","","","","2012","2012/03/01 00:00:00+00","61","0925","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/01 00:00:00+00","61","0934","0.1","A","33.2911","-112.0138","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.109388948","33.798394837","2152101","400443482","SFO-2012AZAZS-AZ-122117","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122117","","AZ-122117","","","","","","2012","2012/03/04 00:00:00+00","64","1742","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/04 00:00:00+00","64","1819","0.1","A","33.7984","-112.1094","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.017888978","33.640094854","2152102","400443483","SFO-2012AZAZS-AZ-122751","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122751","","AZ-122751","","","","","","2012","2012/12/04 00:00:00+00","339","1816","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/04 00:00:00+00","339","1829","0.1","A","33.6401","-112.0179","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.033788986","33.492894875","2152103","400443484","SFO-2012AZAZS-AZ-122138","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122138","","AZ-122138","","","","","","2012","2012/03/12 00:00:00+00","72","2350","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/13 00:00:00+00","73","0021","0.1","A","33.4929","-112.0338","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.001588982","33.624994855","2152104","400443485","SFO-2012AZAZS-AZ-122789","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122789","","AZ-122789","","","","","","2012","2012/12/26 00:00:00+00","361","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/26 00:00:00+00","361","1244","0.1","A","33.625","-112.0016","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.120588972","33.451194885","2152105","400443486","SFO-2012AZAZS-AZ-121954","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121954","","AZ-121954","","","","","","2012","2012/01/01 00:00:00+00","1","1539","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/01 00:00:00+00","1","1550","0.1","A","33.4512","-112.1206","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.357288928","33.427094901","2152106","400443488","SFO-2012AZAZS-AZ-121863","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121863","","AZ-121863","","","","","","2012","2012/02/24 00:00:00+00","55","1718","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/02/24 00:00:00+00","55","1729","0.1","A","33.4271","-112.3573","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.360588923","33.482294893","2152107","400443489","SFO-2012AZAZS-AZ-121860","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121860","","AZ-121860","","","","","","2012","2012/01/28 00:00:00+00","28","1545","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/28 00:00:00+00","28","1632","0.1","A","33.4823","-112.3606","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.346688928","33.453994896","2152108","400443490","SFO-2012AZAZS-AZ-121869","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121869","","AZ-121869","","","","","","2012","2012/06/05 00:00:00+00","157","0108","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/05 00:00:00+00","157","0136","0.1","A","33.454","-112.3467","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-113.161188771","33.44999494","2152109","400443491","SFO-2012AZAZS-AZ-121881","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121881","","AZ-121881","","","","","","2012","2012/11/04 00:00:00+00","309","1528","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/11/04 00:00:00+00","309","1707","0.1","A","33.45","-113.1612","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.063989012","33.057994936","2152110","400443492","SFO-2012AZAZS-AZ-121896","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121896","","AZ-121896","","","","","","2012","2012/04/28 00:00:00+00","119","1624","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/04/28 00:00:00+00","119","1657","0.1","A","33.058","-112.064","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-112.339788933","33.405994903","2152111","400443493","SFO-2012AZAZS-AZ-121901","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121901","","AZ-121901","","","","","","2012","2012/01/16 00:00:00+00","16","1302","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/16 00:00:00+00","16","1630","0.1","A","33.406","-112.3398","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.453988916","33.327194919","2152112","400443494","SFO-2012AZAZS-AZ-121667","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121667","","AZ-121667","","","","","","2012","2012/06/09 00:00:00+00","161","1546","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/09 00:00:00+00","161","1602","0.1","A","33.3272","-112.454","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.861989031","33.341694887","2152113","400443495","SFO-2012AZAZS-AZ-121681","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121681","","AZ-121681","","","","","","2012","2012/01/23 00:00:00+00","23","1711","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/23 00:00:00+00","23","1726","0.1","A","33.3417","-111.862","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.206788952","33.494694884","2152114","400443496","SFO-2012AZAZS-AZ-122412","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122412","","AZ-122412","","","","","","2012","2012/06/17 00:00:00+00","169","1739","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/17 00:00:00+00","169","1843","0.1","A","33.4947","-112.2068","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.133588964","33.523894876","2152115","400443497","SFO-2012AZAZS-AZ-122425","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122425","","AZ-122425","","","","","","2012","2012/06/19 00:00:00+00","171","1651","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/19 00:00:00+00","171","1704","0.1","A","33.5239","-112.1336","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.105988968","33.541494872","2152116","400443498","SFO-2012AZAZS-AZ-122427","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122427","","AZ-122427","","","","","","2012","2012/06/20 00:00:00+00","172","1422","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/20 00:00:00+00","172","1454","0.1","A","33.5415","-112.106","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.092088969","33.564094868","2152117","400443499","SFO-2012AZAZS-AZ-122455","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122455","","AZ-122455","","","","","","2012","2012/07/02 00:00:00+00","184","1034","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1103","0.1","A","33.5641","-112.0921","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.053788985","33.450994882","2152118","400443500","SFO-2012AZAZS-AZ-122457","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122457","","AZ-122457","","","","","","2012","2012/07/02 00:00:00+00","184","1757","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1806","0.1","A","33.451","-112.0538","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.055088979","33.523694872","2152119","400443501","SFO-2012AZAZS-AZ-122485","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122485","","AZ-122485","","","","","","2012","2012/07/11 00:00:00+00","193","2311","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/11 00:00:00+00","193","2331","0.1","A","33.5237","-112.0551","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.262988948","33.406394899","2152120","400443502","SFO-2012AZAZS-AZ-122494","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122494","","AZ-122494","","","","","","2012","2012/07/13 00:00:00+00","195","1053","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/13 00:00:00+00","195","1057","0.1","A","33.4064","-112.263","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.092088972","33.531194873","2152121","400443503","SFO-2012AZAZS-AZ-122495","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122495","","AZ-122495","","","","","","2012","2012/07/17 00:00:00+00","199","0646","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/07/17 00:00:00+00","199","0659","0.1","A","33.5312","-112.0921","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.992588977","33.720794842","2152122","400443504","SFO-2012AZAZS-AZ-121960","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121960","","AZ-121960","","","","","","2012","2012/01/02 00:00:00+00","2","1353","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/02 00:00:00+00","2","1424","0.1","A","33.7208","-111.9926","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.155788949","33.669794857","2152123","400443505","SFO-2012AZAZS-AZ-121984","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-121984","","AZ-121984","","","","","","2012","2012/01/11 00:00:00+00","11","1629","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/11 00:00:00+00","11","1630","0.1","A","33.6698","-112.1558","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.095788969","33.559194869","2152124","400443506","SFO-2012AZAZS-AZ-122562","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122562","","AZ-122562","","","","","","2012","2012/08/17 00:00:00+00","230","1906","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/08/17 00:00:00+00","230","1912","0.1","A","33.5592","-112.0958","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.272388939","33.498794886","2152125","400443507","SFO-2012AZAZS-AZ-122586","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122586","","AZ-122586","","","","","","2012","2012/09/02 00:00:00+00","246","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/02 00:00:00+00","246","1545","0.1","A","33.4988","-112.2724","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.115288967","33.537894873","2152126","400443508","SFO-2012AZAZS-AZ-122183","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122183","","AZ-122183","","","","","","2012","2012/03/31 00:00:00+00","91","1622","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/03/31 00:00:00+00","91","1644","0.1","A","33.5379","-112.1153","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.889489007","33.589094854","2152127","400443509","SFO-2012AZAZS-AZ-122833","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122833","","AZ-122833","","","","","","2012","2012/11/17 00:00:00+00","322","0939","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/11/17 00:00:00+00","322","1012","0.1","A","33.5891","-111.8895","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.907689012","33.469194871","2152128","400443510","SFO-2012AZAZS-AZ-122834","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122834","","AZ-122834","","","","","","2012","2012/12/20 00:00:00+00","355","2105","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/12/20 00:00:00+00","355","2137","0.1","A","33.4692","-111.9077","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.168188959","33.502094881","2152129","400443511","SFO-2012AZAZS-AZ-122216","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122216","","AZ-122216","","","","","","2012","2012/04/10 00:00:00+00","101","1455","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/04/10 00:00:00+00","101","1511","0.1","A","33.5021","-112.1682","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.100388973","33.492894878","2152130","400443512","SFO-2012AZAZS-AZ-122219","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122219","","AZ-122219","","","","","","2012","2012/04/10 00:00:00+00","101","1738","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/04/10 00:00:00+00","101","1752","0.1","A","33.4929","-112.1004","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.254588949","33.411694897","2152131","400443513","SFO-2012AZAZS-AZ-122260","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122260","","AZ-122260","","","","","","2012","2012/04/27 00:00:00+00","118","2020","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/04/27 00:00:00+00","118","2042","0.1","A","33.4117","-112.2546","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.947189009","33.413894881","2152132","400443514","SFO-2012AZAZS-AZ-122901","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122901","","AZ-122901","","","","","","2012","2012/08/16 00:00:00+00","229","1857","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/08/16 00:00:00+00","229","1905","0.1","A","33.4139","-111.9472","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.927689018","33.334694891","2152133","400443515","SFO-2012AZAZS-AZ-122903","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122903","","AZ-122903","","","","","","2012","2012/08/27 00:00:00+00","240","0942","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/08/27 00:00:00+00","240","0959","0.1","A","33.3347","-111.9277","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.960189008","33.386694885","2152134","400443516","SFO-2012AZAZS-AZ-122907","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122907","","AZ-122907","","","","","","2012","2012/10/05 00:00:00+00","279","1939","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/05 00:00:00+00","279","1956","0.1","A","33.3867","-111.9602","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.905089021","33.353994887","2152135","400443517","SFO-2012AZAZS-AZ-122911","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122911","","AZ-122911","","","","","","2012","2012/10/19 00:00:00+00","293","1709","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/19 00:00:00+00","293","1736","0.1","A","33.354","-111.9051","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.958989009","33.378194887","2152136","400443518","SFO-2012AZAZS-AZ-122915","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122915","","AZ-122915","","","","","","2012","2012/11/06 00:00:00+00","311","1025","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/11/06 00:00:00+00","311","1117","0.1","A","33.3782","-111.959","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.103288968","33.548094871","2152137","400443519","SFO-2012AZAZS-AZ-122271","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122271","","AZ-122271","","","","","","2012","2012/05/03 00:00:00+00","124","1514","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/03 00:00:00+00","124","1604","0.1","A","33.5481","-112.1033","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.131888955","33.644394859","2152138","400443520","SFO-2012AZAZS-AZ-122276","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122276","","AZ-122276","","","","","","2012","2012/05/06 00:00:00+00","127","1454","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/06 00:00:00+00","127","1521","0.1","A","33.6444","-112.1319","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.979988999","33.451394878","2152139","400443521","SFO-2012AZAZS-AZ-122283","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122283","","AZ-122283","","","","","","2012","2012/05/08 00:00:00+00","129","0331","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/08 00:00:00+00","129","0419","0.1","A","33.4514","-111.98","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.137388962","33.535994874","2152140","400443522","SFO-2012AZAZS-AZ-122287","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122287","","AZ-122287","","","","","","2012","2012/05/08 00:00:00+00","129","2130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/08 00:00:00+00","129","2146","0.1","A","33.536","-112.1374","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.037188977","33.596794861","2152141","400443523","SFO-2012AZAZS-AZ-122669","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122669","","AZ-122669","","","","","","2012","2012/10/19 00:00:00+00","293","1349","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/19 00:00:00+00","293","1403","0.1","A","33.5968","-112.0372","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.193188954","33.505494881","2152142","400443524","SFO-2012AZAZS-AZ-122678","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122678","","AZ-122678","","","","","","2012","2012/10/23 00:00:00+00","297","1146","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/23 00:00:00+00","297","1227","0.1","A","33.5055","-112.1932","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.020588995","33.399594887","2152143","400443525","SFO-2012AZAZS-AZ-122388","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-122388","","AZ-122388","","","","","","2012","2012/06/10 00:00:00+00","162","0102","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/10 00:00:00+00","162","0120","0.1","A","33.3996","-112.0206","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
