"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.317196139","33.126893662","1398788","19095907","SFO-GA-BAL-4-2/3/1993-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/02/03 00:00:00+00","34","1315","Human","Debris and open burning","","1993/02/03 00:00:00+00","34","1357","0.63","B","33.1269","-83.3172","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-84.300995843","33.349993648","1398789","19095908","SFO-GA-HEN-4-1/27/1993-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/01/27 00:00:00+00","27","1615","Human","Debris and open burning","","1993/01/27 00:00:00+00","27","1652","0.63","B","33.35","-84.301","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.259695872","33.024293717","1398790","19095909","SFO-GA-PIK-11-3/30/1993-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/03/30 00:00:00+00","89","1130","Human","Debris and open burning","","1993/03/30 00:00:00+00","89","1320","0.63","B","33.0243","-84.2597","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.382495827","33.212893681","1398791","19095910","SFO-GA-SPA-11-3/25/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/03/25 00:00:00+00","84","1300","Human","Debris and open burning","","1993/03/25 00:00:00+00","84","1445","0.63","B","33.2129","-84.3825","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-82.877796351","31.309794052","1398792","19095911","SFO-GA-ATK-16-4/13/1993-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/04/13 00:00:00+00","103","1745","Human","Debris and open burning","","1993/04/13 00:00:00+00","103","1820","0.63","B","31.3098","-82.8778","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-81.855296634","31.635093946","1398793","19095912","SFO-GA-WAY-40-6/5/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1993","1993/06/05 00:00:00+00","156","1445","Human","Debris and open burning","","1993/06/05 00:00:00+00","156","1600","0.63","B","31.6351","-81.8553","MISSING/NOT SPECIFIED","GA","Wayne               ","13305","Wayne County"
"-83.915796075","30.761594209","1398794","19095913","SFO-GA-THO-16-10/14/1993-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/10/14 00:00:00+00","287","1420","Human","Debris and open burning","","1993/10/14 00:00:00+00","287","1518","0.63","B","30.7616","-83.9158","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.095595854","34.258393446","1398795","19095914","SFO-GA-FOR-35-1/24/1994-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1994","1994/01/24 00:00:00+00","24","1240","Human","Debris and open burning","","1994/01/24 00:00:00+00","24","1314","0.63","B","34.2584","-84.0956","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.512695999","34.70389333","1398796","19095915","SFO-GA-HAB-17-2/27/1994-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1994","1994/02/27 00:00:00+00","58","1415","Human","Debris and open burning","","1994/02/27 00:00:00+00","58","1455","0.63","B","34.7039","-83.5127","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-83.827095937","34.172593454","1398797","19095916","SFO-GA-HAL-35-3/8/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1994","1994/03/08 00:00:00+00","67","1330","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1540","0.63","B","34.1726","-83.8271","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.233096238","31.549894009","1398798","19095917","SFO-GA-IRW-25-3/8/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1994","1994/03/08 00:00:00+00","67","1300","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1530","0.63","B","31.5499","-83.2331","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-82.458096438","32.09809386","1398799","19095918","SFO-GA-MON-31-2/26/1994-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1994","1994/02/26 00:00:00+00","57","1515","Human","Debris and open burning","","1994/02/26 00:00:00+00","57","1608","0.63","B","32.0981","-82.4581","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-82.559696397","32.355293806","1398800","19095919","SFO-GA-TRE-1-7/9/1993-1915","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1993","1993/07/09 00:00:00+00","190","1915","Human","Debris and open burning","","1993/07/09 00:00:00+00","190","1949","0.63","B","32.3553","-82.5597","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-84.904095608","34.48149343","1398801","19095920","SFO-GA-GOR-123-3/14/1994-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","123","","","","","","","","1994","1994/03/14 00:00:00+00","73","1335","Human","Debris and open burning","","1994/03/14 00:00:00+00","73","1354","0.63","B","34.4815","-84.9041","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-85.424995448","34.653093415","1398802","19095921","SFO-GA-WAL-6-7/25/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/07/25 00:00:00+00","206","2000","Human","Debris and open burning","","1993/07/25 00:00:00+00","206","2318","0.63","B","34.6531","-85.425","PRIVATE","GA","Walker              ","13295","Walker County"
"-84.990495561","34.858593355","1398803","19095922","SFO-GA-WHI-15-8/1/1993-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/08/01 00:00:00+00","213","1730","Human","Debris and open burning","","1993/08/01 00:00:00+00","213","1930","0.63","B","34.8586","-84.9905","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-81.347896762","32.114893821","1398804","19095923","SFO-GA-CHA-34-2/18/1994-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1994","1994/02/18 00:00:00+00","49","1640","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1758","0.63","B","32.1149","-81.3479","PRIVATE","GA","Chatham             ","13051","Chatham County"
"-81.24359678","32.406293751","1398805","19095924","SFO-GA-EFF-96-3/5/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","96","","","","","","","","1994","1994/03/05 00:00:00+00","64","1500","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1610","0.63","B","32.4063","-81.2436","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-81.753696657","31.806493903","1398806","19095925","SFO-GA-LON-8-7/15/1993-1519","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/07/15 00:00:00+00","196","1519","Human","Debris and open burning","","1993/07/15 00:00:00+00","196","1623","0.63","B","31.8065","-81.7537","PRIVATE","GA","Long                ","13183","Long County"
"-81.493596739","31.65219393","1398807","19095926","SFO-GA-MCI-77-3/19/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1994","1994/03/19 00:00:00+00","78","1200","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1236","0.63","B","31.6522","-81.4936","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-82.296796418","33.503593543","1398808","19095927","SFO-GA-COL-17-10/4/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/10/04 00:00:00+00","277","1600","Human","Debris and open burning","","1993/10/04 00:00:00+00","277","1652","0.63","B","33.5036","-82.2968","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-82.604496326","33.537993547","1398809","19095928","SFO-GA-MCD-67-4/1/1994-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1994","1994/04/01 00:00:00+00","91","1645","Human","Debris and open burning","","1994/04/01 00:00:00+00","91","1746","0.63","B","33.538","-82.6045","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.542996343","33.572293537","1398810","19095929","SFO-GA-MCD-72-4/24/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1994","1994/04/24 00:00:00+00","114","1300","Human","Debris and open burning","","1994/04/24 00:00:00+00","114","1615","0.63","B","33.5723","-82.543","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.578096427","31.549693988","1398811","19095930","SFO-GA-BAC-39-3/26/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1994","1994/03/26 00:00:00+00","85","1400","Human","Debris and open burning","","1994/03/26 00:00:00+00","85","1540","0.63","B","31.5497","-82.5781","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-83.135696279","31.241294076","1398812","19095931","SFO-GA-BER-51-10/6/1993-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1993","1993/10/06 00:00:00+00","279","1930","Human","Debris and open burning","","1993/10/06 00:00:00+00","279","1950","0.63","B","31.2413","-83.1357","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-82.317396514","31.309594034","1398813","19095932","SFO-GA-PIE-23-11/30/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/11/30 00:00:00+00","334","1500","Human","Debris and open burning","","1993/11/30 00:00:00+00","334","1620","0.63","B","31.3096","-82.3174","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.559695838","31.944493965","1398814","19095933","SFO-GA-WEB-22-3/22/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/03/22 00:00:00+00","81","1630","Human","Debris and open burning","","1995/03/22 00:00:00+00","81","1715","0.63","B","31.9445","-84.5597","PRIVATE","GA","Webster             ","13307","Webster County"
"-84.97779574","31.464694085","1398815","19095934","SFO-GA-EAR-8-9/30/1994-1433","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1994","1994/09/30 00:00:00+00","273","1433","Human","Debris and open burning","","1994/09/30 00:00:00+00","273","1440","0.63","B","31.4647","-84.9778","PRIVATE","GA","Early               ","13099","Early County"
"-83.848995948","33.846893525","1398816","19095935","SFO-GA-WAL-2-10/29/1994-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/10/29 00:00:00+00","302","1245","Human","Debris and open burning","","1994/10/29 00:00:00+00","302","1936","0.63","B","33.8469","-83.849","PRIVATE","GA","Walton              ","13297","Walton County"
"-82.944496283","32.389693811","1398817","19095936","SFO-GA-LAU-85-3/19/1995-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1995","1995/03/19 00:00:00+00","78","1440","Human","Debris and open burning","","1995/03/19 00:00:00+00","78","1535","0.63","B","32.3897","-82.9445","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.77149603","32.664193779","1398818","19095937","SFO-GA-PEA-14-3/21/1995-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/03/21 00:00:00+00","80","1250","Human","Debris and open burning","","1995/03/21 00:00:00+00","80","1338","0.63","B","32.6642","-83.7715","PRIVATE","GA","Peach               ","13225","Peach County"
"-85.248895543","33.864493573","1398819","19095938","SFO-GA-HAR-74-3/24/1995-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1995","1995/03/24 00:00:00+00","83","1450","Human","Debris and open burning","","1995/03/24 00:00:00+00","83","1523","0.63","B","33.8645","-85.2489","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-81.484396698","32.646293705","1398820","19095939","SFO-GA-SCR-23-3/14/1995-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/03/14 00:00:00+00","73","1730","Human","Debris and open burning","","1995/03/14 00:00:00+00","73","1840","0.63","B","32.6463","-81.4844","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.214796447","33.417893559","1398821","19095940","SFO-GA-COL-11-3/28/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/03/28 00:00:00+00","87","1400","Human","Debris and open burning","","1995/03/28 00:00:00+00","87","1427","0.63","B","33.4179","-82.2148","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-82.460796369","33.520793545","1398822","19095941","SFO-GA-MCD-8-2/26/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/02/26 00:00:00+00","57","1300","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","1350","0.63","B","33.5208","-82.4608","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.182596139","33.898193489","1398823","19095942","SFO-GA-OGL-6-1/25/1995-1321","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/01/25 00:00:00+00","25","1321","Human","Debris and open burning","","1995/01/25 00:00:00+00","25","1400","0.63","B","33.8982","-83.1826","PRIVATE","GA","Oglethorpe          ","13221","Oglethorpe County"
"-82.810596258","33.69239352","1398824","19095943","SFO-GA-WIL-20-4/1/1995-514","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/04/01 00:00:00+00","91","0514","Human","Debris and open burning","","1995/04/01 00:00:00+00","91","0539","0.63","B","33.6924","-82.8106","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-82.837096369","31.172594082","1398825","19095944","SFO-GA-CLI-35-5/26/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1995","1995/05/26 00:00:00+00","146","1500","Human","Debris and open burning","","1995/05/26 00:00:00+00","146","1545","0.63","B","31.1726","-82.8371","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-85.101695691","31.773294021","1398826","19095945","SFO-GA-QUI-21-3/23/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1996","1996/03/23 00:00:00+00","83","1200","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1400","0.63","B","31.7733","-85.1017","PRIVATE","GA","Quitman             ","13239","Quitman County"
"-84.360095867","32.527193829","1398827","19095946","SFO-GA-TAY-4-8/31/1995-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/08/31 00:00:00+00","243","1410","Human","Debris and open burning","","1995/08/31 00:00:00+00","243","1450","0.63","B","32.5272","-84.3601","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-83.594996141","31.378594059","1398828","19095947","SFO-GA-TIF-65-1/22/1996-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1996","1996/01/22 00:00:00+00","22","1130","Human","Debris and open burning","","1996/01/22 00:00:00+00","22","1215","0.63","B","31.3786","-83.595","PRIVATE","GA","Tift                ","13277","Tift County"
"-84.136795833","34.429793411","1398829","19095948","SFO-GA-DAW-38-4/17/1996-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1996","1996/04/17 00:00:00+00","108","1515","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1611","0.63","B","34.4298","-84.1368","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-83.353796065","34.360993396","1398830","19095949","SFO-GA-FRA-25-1/5/1996-1205","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1996","1996/01/05 00:00:00+00","5","1205","Human","Debris and open burning","","1996/01/05 00:00:00+00","5","1250","0.63","B","34.361","-83.3538","PRIVATE","GA","Franklin            ","13119","Franklin County"
"-84.013595897","33.915593516","1398831","19095950","SFO-GA-GWI-8-8/2/1995-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/08/02 00:00:00+00","214","1800","Human","Debris and open burning","","1995/08/02 00:00:00+00","214","1845","0.63","B","33.9156","-84.0136","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.476596043","34.08679346","1398832","19095951","SFO-GA-JAC-18-2/26/1996-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/02/26 00:00:00+00","57","1100","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1230","0.63","B","34.0868","-83.4766","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-82.538296428","31.806793929","1398833","19095952","SFO-GA-JEF-17-10/9/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/10/09 00:00:00+00","282","1530","Human","Debris and open burning","","1995/10/09 00:00:00+00","282","1628","0.63","B","31.8068","-82.5383","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-83.001996287","31.943993913","1398834","19095953","SFO-GA-TEL-137-6/11/1996-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","137","","","","","","","","1996","1996/06/11 00:00:00+00","163","1540","Human","Debris and open burning","","1996/06/11 00:00:00+00","163","1730","0.63","B","31.944","-83.002","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-83.789695995","33.264093648","1398835","19095954","SFO-GA-JAS-12-2/11/1996-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1996","1996/02/11 00:00:00+00","42","1515","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1610","0.63","B","33.2641","-83.7897","MISSING/NOT SPECIFIED","GA","Jasper              ","13159","Jasper County"
"-84.853895682","33.384393661","1398836","19095955","SFO-GA-COW-7-7/20/1995-1701","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/07/20 00:00:00+00","201","1701","Human","Debris and open burning","","1995/07/20 00:00:00+00","201","1755","0.63","B","33.3844","-84.8539","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-83.97319593","33.504193603","1398837","19095956","SFO-GA-NEW-19-12/29/1995-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/12/29 00:00:00+00","363","1745","Human","Debris and open burning","","1995/12/29 00:00:00+00","363","2007","0.63","B","33.5042","-83.9732","PRIVATE","GA","Newton              ","13217","Newton County"
"-85.408595435","34.96159335","1398838","19095957","SFO-GA-DAD-26-2/24/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/02/24 00:00:00+00","55","1600","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1632","0.63","B","34.9616","-85.4086","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.85859565","33.967193537","1398839","19095958","SFO-GA-PAU-19-11/20/1995-1802","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/11/20 00:00:00+00","324","1802","Human","Debris and open burning","","1995/11/20 00:00:00+00","324","2037","0.63","B","33.9672","-84.8586","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-85.341395474","34.618793418","1398840","19095959","SFO-GA-WAL-77-5/4/1996-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1996","1996/05/04 00:00:00+00","125","1610","Human","Debris and open burning","","1996/05/04 00:00:00+00","125","1645","0.63","B","34.6188","-85.3414","MISSING/NOT SPECIFIED","GA","Walker              ","13295","Walker County"
"-81.645396642","32.834893669","1398841","19095960","SFO-GA-SCR-36-2/25/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/02/25 00:00:00+00","56","1300","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1330","0.63","B","32.8349","-81.6454","PRIVATE","GA","Screven             ","13251","Screven County"
"-84.803295757","32.167393924","1398842","19095961","SFO-GA-STE-30-4/2/1997-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1997","1997/04/02 00:00:00+00","92","1315","Human","Debris and open burning","","1997/04/02 00:00:00+00","92","1631","0.63","B","32.1674","-84.8033","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-83.675796125","31.189994104","1398843","19095962","SFO-GA-COL-22-10/31/1996-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1996","1996/10/31 00:00:00+00","305","1340","Human","Debris and open burning","","1996/10/31 00:00:00+00","305","1427","0.63","B","31.19","-83.6758","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.874996048","31.635794011","1398844","19095963","SFO-GA-WOR-18-9/25/1996-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/09/25 00:00:00+00","269","1545","Human","Debris and open burning","","1996/09/25 00:00:00+00","269","1623","0.63","B","31.6358","-83.875","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.514296009","34.51529337","1398845","19095964","SFO-GA-HAB-39-4/5/1997-1150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/04/05 00:00:00+00","95","1150","Human","Debris and open burning","","1997/04/05 00:00:00+00","95","1308","0.63","B","34.5153","-83.5143","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-83.79089601","32.955593716","1398846","19095965","SFO-GA-MON-39-1/19/1997-1628","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/01/19 00:00:00+00","19","1628","Human","Debris and open burning","","1997/01/19 00:00:00+00","19","1734","0.63","B","32.9556","-83.7909","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-81.89059658","32.612193727","1398847","19095966","SFO-GA-BUL-18-11/1/1996-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/11/01 00:00:00+00","306","1220","Human","Debris and open burning","","1996/11/01 00:00:00+00","306","1315","0.63","B","32.6122","-81.8906","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-82.602996344","33.195193622","1398848","19095967","SFO-GA-GLA-2-7/30/1996-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1996","1996/07/30 00:00:00+00","212","1435","Human","Debris and open burning","","1996/07/30 00:00:00+00","212","1520","0.63","B","33.1952","-82.603","PRIVATE","GA","Glascock            ","13125","Glascock County"
"-83.279296259","30.727094197","1398849","19095968","SFO-GA-LOW-69-3/24/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1997","1997/03/24 00:00:00+00","83","1600","Human","Debris and open burning","","1997/03/25 00:00:00+00","84","1320","0.63","B","30.7271","-83.2793","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.252496228","31.63559399","1398850","19095969","SFO-GA-IRW-14-9/9/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/09/09 00:00:00+00","252","1400","Human","Debris and open burning","","1997/09/09 00:00:00+00","252","1630","0.63","B","31.6356","-83.2525","PRIVATE","GA","Irwin               ","13155","Irwin County"
