"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.96659244","32.650094295","2022583","400152239","SFO-2017TXPRI652478","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","652478","","MOUNTAINVIEW","","","","","","2017","2017/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","5","B","32.6501","-96.9666","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.676262514","32.655234281","2022584","400152240","SFO-2017TXPRI658590","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","658590","","DOWDY FERRY","","","","","","2017","2017/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","10","C","32.65524","-96.67627","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.961122441","32.656654293","2022585","400152241","SFO-2017TXPRI663868","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","663868","","PRAYER MOUNTAIN","","","","","","2017","2017/05/13 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","5","B","32.65666","-96.96113","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.607432531","32.664084277","2022586","400152242","SFO-2017TXPRI664570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","664570","","14029FIRE","","","","","","2017","2017/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","1","B","32.66409","-96.60744","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.931602443","32.753394274","2022587","400152243","SFO-2017TXPRI673320","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673320","","YELLOWBELLY","","","","","","2017","2017/07/27 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","5","B","32.7534","-96.93161","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.894052453","32.743404274","2022588","400152244","SFO-2017TXPRI691333","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","691333","","CALUMET FIRE","","","","","","2017","2017/12/10 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","10","C","32.74341","-96.89406","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.901002458","32.628864296","2022589","400152245","SFO-2017TXPRI651892","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","651892","","4038 HYDE PARK DR","","","","","","2017","2017/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.62887","-96.90101","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.582022538","32.652454278","2022590","400152246","SFO-2017TXPRI659734","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","659734","","ARMORY COMMAND","","","","","","2017","2017/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","30","C","32.65246","-96.58203","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-98.264791049","43.710592546","2022591","400152247","SFO-2017SDSDS18019730","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","18019730","","NONE","","","","","","2017","2017/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","1","B","43.7106","-98.2648","PRIVATE","SD","Davison","46035","Davison County"
"-98.006190876","45.358492301","2022592","400152248","SFO-2017SDSDS18018201","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","18018201","","RICK","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","1","B","45.3585","-98.0062","PRIVATE","SD","Day","46037","Day County"
"-97.83469092","45.372692286","2022593","400152249","SFO-2017SDSDS18021030","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","18021030","","HORTER","","","","","","2017","2017/12/02 00:00:00+00","336","","Human","Missing data/not specified/undetermined","","","","","1","B","45.3727","-97.8347","PRIVATE","SD","Day","46037","Day County"
"-97.154352576","29.049105007","2022594","400152250","SFO-2017TXPRI647615","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","647615","","BILL COCHRAN","","","","","","2017","2017/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","20","C","29.04911","-97.15436","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.298032538","29.099085002","2022595","400152251","SFO-2017TXPRI647625","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","647625","","BRANDI THOMAS","","","","","","2017","2017/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.09909","-97.29804","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-74.835798223","41.690991585","2022596","400152252","SFO-2017NY5313NY5313-2017-2017070","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5313","Fire Department of New York","","NY5313-2017-2017070","","N/A","","","","","","2017","2017/10/21 00:00:00+00","294","1501","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1542","0.1","A","41.691","-74.8358","MISSING/NOT SPECIFIED","NY","Sullivan","36105","Sullivan County"
"-89.461619001","34.6070652","2022597","400152253","SFO-2017MSMFC8446","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8446","","4835","","","","","","2017","2017/10/21 00:00:00+00","294","1531","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1648","1","B","34.60707161","-89.46162469","PRIVATE","MS","Marshall","28093","Marshall County"
"-78.311197068","42.321091606","2022598","400152254","SFO-2017NY0535NY0535-2017-79","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0535","Fire Department of New York","","NY0535-2017-79","","N/A","","","","","","2017","2017/10/21 00:00:00+00","294","1446","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1658","0.1","A","42.3211","-78.3112","MISSING/NOT SPECIFIED","NY","Cattaraugus","36009","Cattaraugus County"
"-97.212562561","29.059415007","2022599","400152255","SFO-2017TXPRI648860","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","648860","","3598 HWY 87 S","","","","","","2017","2017/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","50","C","29.05942","-97.21257","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.251682555","28.968185026","2022600","400152256","SFO-2017TXPRI649382","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","649382","","9196 FM 236","","","","","","2017","2017/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","5","B","28.96819","-97.25169","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.394222513","29.117985001","2022601","400152257","SFO-2017TXPRI650160","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","650160","","ST JOHN SCHOOL RD","","","","","","2017","2017/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","5","B","29.11799","-97.39423","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.237422548","29.204554978","2022602","400152258","SFO-2017TXPRI650161","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","650161","","4928 HWY 183 S","","","","","","2017","2017/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.20456","-97.23743","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.350992518","29.253924972","2022603","400152259","SFO-2017TXPRI653179","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653179","","ULRICH B #1H PAD SITE","","","","","","2017","2017/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","1","B","29.25393","-97.351","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.264652553","28.933635034","2022604","400152260","SFO-2017TXPRI647640","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","647640","","JOE & LOIS GREEN","","","","","","2017","2017/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","1","B","28.93364","-97.26466","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.314242537","29.021545018","2022605","400152261","SFO-2017TXPRI653765","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653765","","LLOYD COPELAND","","","","","","2017","2017/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","2","B","29.02155","-97.31425","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.151572566","29.290264958","2022606","400152262","SFO-2017TXPRI657006","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","657006","","2017026","","","","","","2017","2017/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","1","B","29.29027","-97.15158","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.466892492","29.170804993","2022607","400152263","SFO-2017TXPRI656967","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","656967","","WESTHOFF CEMETERY RD","","","","","","2017","2017/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","10","C","29.17081","-97.4669","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.56881247","29.105135009","2022608","400152264","SFO-2017TXPRI656973","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","656973","","NOE CANTU GRASS FIRE","","","","","","2017","2017/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.10514","-97.56882","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.515432488","28.982095032","2022609","400152266","SFO-2017TXPRI674749","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","674749","","MICHAEL BERGER","","","","","","2017","2017/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.9821","-97.51544","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.509842488","29.021535024","2022610","400152267","SFO-2017TXPRI674757","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","674757","","CARLTON BOLTING","","","","","","2017","2017/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","1","B","29.02154","-97.50985","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.507622489","29.009305026","2022611","400152268","SFO-2017TXPRI679318","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","679318","","VFW POST 836","","","","","","2017","2017/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.00931","-97.50763","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.164562564","29.273354962","2022612","400152269","SFO-2017TXPRI656360","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","656360","","2017009","","","","","","2017","2017/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","1","B","29.27336","-97.16457","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.242262552","29.076715004","2022613","400152270","SFO-2017TXPRI673635","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673635","","MCCOY HAY","","","","","","2017","2017/07/27 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","15","C","29.07672","-97.24227","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-97.125752585","29.001985016","2022614","400152271","SFO-2017TXPRI676642","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","676642","","FORDTRAN RD","","","","","","2017","2017/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","1","B","29.00199","-97.12576","MISSING/NOT SPECIFIED","TX","DeWitt","48123","DeWitt County"
"-102.351890949","35.180494106","2022615","400152272","SFO-2017TXPRI671577","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","671577","","SPIVA FIRE","","","","","","2017","2017/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","3","B","35.1805","-102.3519","MISSING/NOT SPECIFIED","TX","Deaf Smith","48117","Deaf Smith County"
"-95.69346272","33.382334101","2022616","400152273","SFO-2017TXPRI685236","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","685236","","LANDERS FIRE","","","","","","2017","2017/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","10","C","33.38234","-95.69347","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-79.68634909","35.501744018","2022617","400152274","SFO-2017NCNCSNCST-063-FY2018-0078","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-063-FY2018-0078","","WILLIAMSON MATRESS","","","","","","2017","2017/10/21 00:00:00+00","294","1649","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1730","0.34","B","35.501751","-79.686352","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-77.856354673","34.901554085","2022618","400152275","SFO-2017NCNCSNCST-031-FY2018-0015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-031-FY2018-0015","","HALLSVILLE RD.","","","","","","2017","2017/10/21 00:00:00+00","294","1654","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1740","0.84","B","34.901561","-77.856357","MISSING/NOT SPECIFIED","NC","Duplin","37061","Duplin County"
"-89.641902619","32.766947503","2022619","400152276","SFO-2017MSMFC8449","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8449","","4836","","","","","","2017","2017/10/21 00:00:00+00","294","1618","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1805","1","B","32.76695353","-89.64190825","PRIVATE","MS","Leake","28079","Leake County"
"-82.234359307","35.900508029","2022620","400152277","SFO-2017NCNCSNCST-100-FY2018-0005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-100-FY2018-0005","","CANE CREEK","","","","","","2017","2017/10/21 00:00:00+00","294","1845","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1900","0.33","B","35.900515","-82.234363","MISSING/NOT SPECIFIED","NC","Yancey","37199","Yancey County"
"-97.169742361","33.110074217","2022621","400152278","SFO-2017TXPRI649447","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","649447","","I35 FIRE","","","","","","2017","2017/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","1","B","33.11008","-97.16975","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-82.658894197","35.630771102","2022622","400152279","SFO-2017NCNCSNCST-011-FY2018-0003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-FY2018-0003","","RAMSEY ROAD","","","","","","2017","2017/10/21 00:00:00+00","294","1904","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","1936","0.05","A","35.630778","-82.658898","MISSING/NOT SPECIFIED","NC","Buncombe","37021","Buncombe County"
"-77.634733719","35.342055981","2022623","400152280","SFO-2017NCNCSNCST-054-FY2018-0003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-054-FY2018-0003","","POOLE ROAD TRAILER","","","","","","2017","2017/10/21 00:00:00+00","294","1721","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","2110","0.18","A","35.342063","-77.634736","MISSING/NOT SPECIFIED","NC","Lenoir","37107","Lenoir County"
"-74.401898298","42.655091387","2022624","400152281","SFO-2017NY4812NY4812-2017-102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4812","Fire Department of New York","","NY4812-2017-102","","N/A","","","","","","2017","2017/10/21 00:00:00+00","294","2046","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","2201","0.1","A","42.6551","-74.4019","MISSING/NOT SPECIFIED","NY","Schoharie","36095","Schoharie County"
"-78.010143613","35.165160032","2022625","400152282","SFO-2017NCNCSNCST-031-FY2018-0017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-031-FY2018-0017","","SUMMERLINS CROSSROADS","","","","","","2017","2017/10/21 00:00:00+00","294","2117","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","2221","0.1","A","35.165167","-78.010146","MISSING/NOT SPECIFIED","NC","Duplin","37061","Duplin County"
"-74.210898496","40.554991782","2022626","400152283","SFO-2017NY2401NY2401-2017-1390597","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2017-1390597","","N/A","","","","","","2017","2017/10/21 00:00:00+00","294","0439","Human","Debris and open burning","","2017/10/21 00:00:00+00","294","0512","0.1","A","40.555","-74.2109","MISSING/NOT SPECIFIED","NY","Richmond","36085","Richmond County"
"-74.00139849","41.728791547","2022627","400152284","SFO-2017NY5617NY5617-2017-170356","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5617","Fire Department of New York","","NY5617-2017-170356","","N/A","","","","","","2017","2017/10/22 00:00:00+00","295","1225","Human","Debris and open burning","","2017/10/22 00:00:00+00","295","1312","0.1","A","41.7288","-74.0014","MISSING/NOT SPECIFIED","NY","Ulster","36111","Ulster County"
"-96.9876824","33.230804186","2022628","400152285","SFO-2017TXPRI650794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","650794","","MARTIN","","","","","","2017","2017/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.23081","-96.98769","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.974142402","33.246664183","2022629","400152286","SFO-2017TXPRI658001","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","658001","","LIBERTY ROAD","","","","","","2017","2017/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","3","B","33.24667","-96.97415","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.027662385","33.306344174","2022630","400152287","SFO-2017TXPRI673827","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673827","","HASKINS","","","","","","2017","2017/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","0.01","A","33.30635","-97.02767","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.934902409","33.297284172","2022631","400152288","SFO-2017TXPRI686893","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","686893","","11520 FM 428","","","","","","2017","2017/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.29729","-96.93491","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.027522386","33.278454179","2022632","400152289","SFO-2017TXPRI695222","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","695222","","HUFFMIRE","","","","","","2017","2017/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","2","B","33.27846","-97.02753","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.155598367","33.073838223","2022633","400152290","SFO-2017TXPRI660291","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660291","","NONE","","","","","","2017","2017/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","1","B","33.073844","-97.155606","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.081269386","33.07316422","2022634","400152292","SFO-2017TXPRI660296","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660296","","NONE","","","","","","2017","2017/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","5","B","33.07317","-97.081277","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.064574392","33.043574225","2022635","400152293","SFO-2017TXPRI660297","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660297","","NONE","","","","","","2017","2017/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","1","B","33.04358","-97.064582","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.022541405","33.00497223","2022636","400152294","SFO-2017TXPRI660300","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660300","","NONE","","","","","","2017","2017/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","1","B","33.004978","-97.022549","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.148292371","33.044397228","2022637","400152295","SFO-2017TXPRI660387","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660387","","NONE","","","","","","2017","2017/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","1","B","33.044403","-97.1483","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.144607359","33.243947191","2022638","400152296","SFO-2017TXPRI660388","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660388","","NONE","","","","","","2017","2017/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","75","C","33.243953","-97.144615","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.104046374","33.174115202","2022639","400152297","SFO-2017TXPRI660389","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660389","","NONE","","","","","","2017","2017/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","1","B","33.174121","-97.104054","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.043082397","33.040096224","2022640","400152298","SFO-2017TXPRI662384","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","662384","","NONE","","","","","","2017","2017/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","1","B","33.040102","-97.04309","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.152069371","33.024702232","2022641","400152299","SFO-2017TXPRI666640","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","666640","","N/A","","","","","","2017","2017/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","3","B","33.024708","-97.152077","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.151962363","33.147804209","2022642","400152300","SFO-2017TXPRI686665","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","686665","","N/A","","","","","","2017","2017/10/19 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.14781","-97.15197","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.88691243","33.149604197","2022643","400152301","SFO-2017TXPRI653766","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","653766","","OLD NEWMAN/KARA CREEK","","","","","","2017","2017/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.01","A","33.14961","-96.88692","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.901412425","33.168394194","2022644","400152302","SFO-2017TXPRI675810","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","675810","","12-0028","","","","","","2017","2017/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","0.01","A","33.1684","-96.90142","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.908432423","33.173424194","2022645","400152303","SFO-2017TXPRI676065","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","676065","","17-0429","","","","","","2017","2017/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.17343","-96.90844","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.942892415","33.157184198","2022646","400152304","SFO-2017TXPRI676072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","676072","","17-0531","","","","","","2017","2017/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","6","B","33.15719","-96.9429","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.920032421","33.168444195","2022647","400152305","SFO-2017TXPRI676077","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","676077","","17-0729","","","","","","2017","2017/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.16845","-96.92004","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
