"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.174429952","35.900792988","1427326","19507362","SFO-2010-NCNCSNCST-002-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-002-20100007","","AMBIGUOUS","","","","","","2010","2010/03/09 00:00:00+00","68","2020","Human","Misuse of fire by a minor","Minor","2010/03/09 00:00:00+00","68","2128","1","B","35.9008","-81.17443333","PRIVATE","NC","Alexander","37003","Alexander County"
"-81.190729951","35.825993005","1427327","19507363","SFO-2010-NCNCSNCST-002-20100008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-002-20100008","","ROADSIDE","","","","","","2010","2010/03/10 00:00:00+00","69","1134","Human","Smoking","","2010/03/10 00:00:00+00","69","1158","0.3","B","35.826","-81.19073333","STATE","NC","Alexander","37003","Alexander County"
"-79.234980564","35.348309695","1427328","19507364","SFO-2010-NCNCSNCST-053-20100013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20100013","","OLD JEFFERSON DAVIS HWY. FIRE","","","","","","2010","2010/03/02 00:00:00+00","61","0005","Human","Recreation and ceremony","","2010/03/02 00:00:00+00","61","0255","0.2","A","35.34831666","-79.23498333","PRIVATE","NC","Lee","37105","Lee County"
"-81.097966097","35.679612472","1427329","19507365","SFO-2010-NCNCSNCST-018-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-018-20100017","","MURRAYS MILLS","","","","","","2010","2010/03/08 00:00:00+00","67","1050","Human","Debris and open burning","","2010/03/08 00:00:00+00","67","1125","0.2","A","35.67961944","-81.09796944","PRIVATE","NC","Catawba","37035","Catawba County"
"-79.234980564","35.351643034","1427330","19507366","SFO-2010-NCNCSNCST-053-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20100014","","OLD JEFFERSON DAVIS HWY #2","","","","","","2010","2010/03/07 00:00:00+00","66","1130","Human","Debris and open burning","","2010/03/07 00:00:00+00","66","1245","0.2","A","35.35165","-79.23498333","PRIVATE","NC","Lee","37105","Lee County"
"-77.134347883","35.094126349","1427331","19507367","SFO-2010-NCNCSNCST-025-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-025-20100004","","ROCKY RUN","","","","","","2010","2010/03/10 00:00:00+00","69","1000","Human","Arson/incendiarism","","2010/03/10 00:00:00+00","69","1130","6","B","35.09413333","-77.13435","PRIVATE","NC","Craven","37049","Craven County"
"-81.363966024","35.567754176","1427332","19507368","SFO-2010-NCNCSNCST-018-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-018-20100018","","HAYNES MORETZ","","","","","","2010","2010/03/08 00:00:00+00","67","1230","Human","Debris and open burning","","2010/03/08 00:00:00+00","67","1305","0.1","A","35.56776111","-81.36396944","PRIVATE","NC","Catawba","37035","Catawba County"
"-79.776330381","35.723826304","1427333","19507369","SFO-2010-NCNCSNCST-076-20100002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-076-20100002","","CEDAR RIDGE","","","","","","2010","2010/02/28 00:00:00+00","59","1340","Human","Debris and open burning","","2010/02/28 00:00:00+00","59","1525","0.5","B","35.72383333","-79.77633333","PRIVATE","NC","Randolph","37151","Randolph County"
"-78.224747497","36.149626158","1427334","19507370","SFO-2010-NCNCSNCST-035-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-035-20100007","","DVW RD FIRE","","","","","","2010","2010/03/01 00:00:00+00","60","1400","Human","Smoking","","2010/03/01 00:00:00+00","60","1615","0.1","A","36.14963333","-78.22475","PRIVATE","NC","Franklin","37069","Franklin County"
"-81.085829997","35.576309713","1427335","19507371","SFO-2010-NCNCSNCST-018-20100019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-018-20100019","","SIERRA","","","","","","2010","2010/03/08 00:00:00+00","67","1300","Human","Debris and open burning","","2010/03/08 00:00:00+00","67","1526","3","B","35.57631666","-81.08583333","PRIVATE","NC","Catawba","37035","Catawba County"
"-79.188313905","35.401659682","1427336","19507372","SFO-2010-NCNCSNCST-053-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20100015","","WILLETT LAKE FIRE","","","","","","2010","2010/03/09 00:00:00+00","68","1255","Human","Equipment and vehicle use","","2010/03/09 00:00:00+00","68","1400","0.3","B","35.40166666","-79.18831666","PRIVATE","NC","Lee","37105","Lee County"
"-80.978230041","35.355393096","1427337","19507373","SFO-2010-NCNCSNCST-036-20100013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20100013","","REESE JUMPED IT","","","","","","2010","2010/02/26 00:00:00+00","57","1400","Human","Smoking","","","","","0.1","A","35.3554","-80.97823333","STATE","NC","Gaston","37071","Gaston County"
"-81.904346421","35.609543077","1427338","19507374","SFO-2010-NCNCSNCST-059-20100009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-059-20100009","","SMOKING TATER TOT","","","","","","2010","2010/03/09 00:00:00+00","68","1200","Human","Smoking","","2010/03/09 00:00:00+00","68","1426","0.2","A","35.60955","-81.90435","PRIVATE","NC","McDowell","37111","McDowell County"
"-78.58083077","35.170159711","1427339","19507375","SFO-2010-NCNCSNCST-082-20100038","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100038","","WRENCH ROAD","","","","","","2010","2010/05/15 00:00:00+00","135","1530","Human","Debris and open burning","","2010/05/15 00:00:00+00","135","1715","1","B","35.17016666","-78.58083333","PRIVATE","NC","Sampson","37163","Sampson County"
"-77.164831173","35.716159544","1427340","19507376","SFO-2010-NCNCSNCST-007-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-007-20100017","","COUNTY LINE FIRE","","","","","","2010","2010/05/16 00:00:00+00","136","1830","Human","Arson/incendiarism","","2010/05/16 00:00:00+00","136","1855","0.1","A","35.71616666","-77.16483333","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-80.128496967","35.316659734","1427341","19507377","SFO-2010-NCNCSNCST-084-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20100025","","MCNEIL ROAD FIRE #1","","","","","","2010","2010/05/09 00:00:00+00","129","1805","Human","Arson/incendiarism","","2010/05/09 00:00:00+00","129","1825","0.1","A","35.31666666","-80.1285","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.126996967","35.316159734","1427342","19507378","SFO-2010-NCNCSNCST-084-20100026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20100026","","MCNEIL ROAD FIRE #2","","","","","","2010","2010/05/09 00:00:00+00","129","1805","Human","Arson/incendiarism","","2010/05/09 00:00:00+00","129","1850","0.1","A","35.31616666","-80.127","PRIVATE","NC","Stanly","37167","Stanly County"
"-78.463030812","35.045526404","1427343","19507379","SFO-2010-NCNCSNCST-082-20100039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100039","","BOYKIN SAMPSON LANE","","","","","","2010","2010/05/15 00:00:00+00","135","1625","Human","Arson/incendiarism","","2010/05/15 00:00:00+00","135","1807","0.8","B","35.04553333","-78.46303333","PRIVATE","NC","Sampson","37163","Sampson County"
"-80.126663628","35.309826405","1427344","19507380","SFO-2010-NCNCSNCST-084-20100027","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20100027","","MCNEIL ROAD FIRE #3","","","","","","2010","2010/05/09 00:00:00+00","129","1810","Human","Arson/incendiarism","","2010/05/09 00:00:00+00","129","1945","0.2","A","35.30983333","-80.12666666","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.240163599","35.216493099","1427345","19507381","SFO-2010-NCNCSNCST-084-20100028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20100028","","GREEN FIELD FIRE","","","","","","2010","2010/05/10 00:00:00+00","130","1345","Human","Missing data/not specified/undetermined","","2010/05/10 00:00:00+00","130","1410","0.5","B","35.2165","-80.24016666","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.12666362","35.447826375","1427346","19507382","SFO-2010-NCNCSNCST-084-20100029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20100029","","BOY SCOUT TRACKS FIRE","","","","","","2010","2010/05/14 00:00:00+00","134","2300","Human","Misuse of fire by a minor","Minor","2010/05/15 00:00:00+00","135","0114","2","B","35.44783333","-80.12666666","MISSING/NOT SPECIFIED","NC","Stanly","37167","Stanly County"
"-79.729080424","35.186459747","1427347","19507383","SFO-2010-NCNCSNCST-062-20100019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100019","","SANDY VALLEY","","","","","","2010","2010/02/28 00:00:00+00","59","1330","Human","Debris and open burning","","2010/02/28 00:00:00+00","59","1430","0.5","B","35.18646666","-79.72908333","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-79.949863681","35.313676398","1427348","19507384","SFO-2010-NCNCSNCST-062-20100020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100020","","ROBIEDO FIRE","","","","","","2010","2010/03/08 00:00:00+00","67","2200","Human","Debris and open burning","","2010/03/08 00:00:00+00","67","2235","0.1","A","35.31368333","-79.94986666","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-79.765397073","35.36635971","1427349","19507385","SFO-2010-NCNCSNCST-062-20100021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100021","","220 COMPLEX","","","","","220 COMPLEX","2010","2010/03/09 00:00:00+00","68","1700","Human","Equipment and vehicle use","","2010/03/09 00:00:00+00","68","1734","0.1","A","35.36636666","-79.7654","STATE","NC","Montgomery","37123","Montgomery County"
"-79.704297099","35.228243077","1427350","19507386","SFO-2010-NCNCSNCST-062-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100022","","BELFORD RD FIRE","","","","","","2010","2010/04/01 00:00:00+00","91","1200","Human","Missing data/not specified/undetermined","","2010/04/01 00:00:00+00","91","1300","0.5","B","35.22825","-79.7043","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-81.237163249","36.135659602","1427351","19507387","SFO-2010-NCNCSNCST-097-20100016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-097-20100016","","TRAPP CREEK","","","","","","2010","2010/03/18 00:00:00+00","77","2232","Human","Missing data/not specified/undetermined","","2010/03/18 00:00:00+00","77","2255","0.1","A","36.13566666","-81.23716666","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-80.909496678","36.291992896","1427352","19507388","SFO-2010-NCNCSNCST-097-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-097-20100017","","COOL SPRINGS","","","","","","2010","2010/03/19 00:00:00+00","78","1655","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","1757","0.8","B","36.292","-80.9095","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-81.77864647","35.411759774","1427353","19507389","SFO-2010-NCNCSNCST-081-20100051","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20100051","","PARTY AT THE MOON TOWER","","","","","","2010","2010/09/06 00:00:00+00","249","1900","Human","Missing data/not specified/undetermined","","2010/09/06 00:00:00+00","249","2130","0.5","B","35.41176666","-81.77865","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-79.731180398","35.651509648","1427354","19507390","SFO-2010-NCNCSNCST-076-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-076-20100023","","TRAINING DAY","","","","","","2010","2010/09/02 00:00:00+00","245","1508","Human","Missing data/not specified/undetermined","","2010/09/02 00:00:00+00","245","1525","0.2","A","35.65151666","-79.73118333","PRIVATE","NC","Randolph","37151","Randolph County"
"-76.382998077","35.831992833","1427355","19507391","SFO-2010-NCNCSNCST-094-20100008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-094-20100008","","THIRTY FOOT","","","","","","2010","2010/09/10 00:00:00+00","253","1600","Human","Debris and open burning","","2010/09/10 00:00:00+00","253","1700","2","B","35.832","-76.383","PRIVATE","NC","Washington","37187","Washington County"
"-79.591830438","35.688009635","1427356","19507392","SFO-2010-NCNCSNCST-076-20100024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-076-20100024","","THREE DOGS","","","","","","2010","2010/09/13 00:00:00+00","256","1612","Human","Debris and open burning","","2010/09/13 00:00:00+00","256","1706","2","B","35.68801666","-79.59183333","PRIVATE","NC","Randolph","37151","Randolph County"
"-81.713829814","35.496343094","1427357","19507393","SFO-2010-NCNCSNCST-081-20100052","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20100052","","THE 100 YD SPOT","","","","","","2010","2010/09/16 00:00:00+00","259","1300","Human","Debris and open burning","","2010/09/16 00:00:00+00","259","1900","3","B","35.49635","-81.71383333","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.031463348","35.483376401","1427358","19507394","SFO-2010-NCNCSNCST-081-20100053","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20100053","","SHINGLE HOLLOW HAY BALE","","","","","","2010","2010/09/18 00:00:00+00","261","1415","Human","Equipment and vehicle use","","2010/09/18 00:00:00+00","261","1430","0.1","A","35.48338333","-81.03146666","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-79.613013755","35.80617628","1427359","19507395","SFO-2010-NCNCSNCST-076-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-076-20100025","","SECOND DAY","","","","","","2010","2010/09/14 00:00:00+00","257","1701","Human","Missing data/not specified/undetermined","","2010/09/14 00:00:00+00","257","1803","2","B","35.80618333","-79.61301666","PRIVATE","NC","Randolph","37151","Randolph County"
"-79.674163786","34.88682648","1427360","19507396","SFO-2010-NCNCSNCST-077-20100132","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100132","","EARLY START FOR THE DAY","","","","","","2010","2010/09/14 00:00:00+00","257","1030","Human","Debris and open burning","","2010/09/14 00:00:00+00","257","1125","0.1","A","34.88683333","-79.67416666","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.656497133","34.845326488","1427361","19507397","SFO-2010-NCNCSNCST-077-20100133","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100133","","ALMOST GOT THE HOUSE","","","","","","2010","2010/09/14 00:00:00+00","257","1110","Human","Debris and open burning","","2010/09/14 00:00:00+00","257","1140","0.5","B","34.84533333","-79.6565","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.665163791","34.84065982","1427362","19507398","SFO-2010-NCNCSNCST-077-20100134","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100134","","KEEP THEM COMING","","","","","","2010","2010/09/14 00:00:00+00","257","1230","Human","Debris and open burning","","2010/09/14 00:00:00+00","257","1300","1","B","34.84066666","-79.66516666","PRIVATE","NC","Richmond","37153","Richmond County"
"-77.666873818","35.366796307","1427363","19507399","SFO-2010-NCNCSNCST-040-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20100022","","NEW GROUND LN","","","","","","2010","2010/09/15 00:00:00+00","258","1700","Human","Arson/incendiarism","","2010/09/15 00:00:00+00","258","1900","0.5","B","35.36680333","-77.66687611","PRIVATE","NC","Greene","37079","Greene County"
"-79.682997124","34.873826483","1427364","19507400","SFO-2010-NCNCSNCST-077-20100135","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-077-20100135","","NASTY SWAMP","","","","","","2010","2010/09/14 00:00:00+00","257","1200","Human","Debris and open burning","","2010/09/14 00:00:00+00","257","1330","0.1","A","34.87383333","-79.683","PRIVATE","NC","Richmond","37153","Richmond County"
"-77.666872705","35.416902686","1427365","19507401","SFO-2010-NCNCSNCST-040-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20100023","","GREENRIDGE RD","","","","","","2010","2010/09/20 00:00:00+00","263","1430","Human","Debris and open burning","","2010/09/20 00:00:00+00","263","1515","5","B","35.41690972","-77.666875","PRIVATE","NC","Greene","37079","Greene County"
"-80.913380031","35.877476313","1427366","19507402","SFO-2010-NCNCSNCST-049-20100029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20100029","","SNAG ON BRANCHWOOD","","","","","","2010","2010/05/07 00:00:00+00","127","2359","Human","Recreation and ceremony","","2010/05/08 00:00:00+00","128","1325","0.1","A","35.87748333","-80.91338333","PRIVATE","NC","Iredell","37097","Iredell County"
"-81.020125285","35.77205773","1427367","19507403","SFO-2010-NCNCSNCST-049-20100030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20100030","","CULLEN LANE","","","","","","2010","2010/05/08 00:00:00+00","128","1410","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","1426","0.1","A","35.77206472","-81.02012861","PRIVATE","NC","Iredell","37097","Iredell County"
"-76.395281374","36.409209369","1427368","19507404","SFO-2010-NCNCSNCST-070-20100009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-070-20100009","","TURNPIKE 1","","","","","","2010","2010/05/08 00:00:00+00","128","1800","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","1910","0.3","B","36.40921666","-76.39528333","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-76.227864762","36.275826062","1427369","19507405","SFO-2010-NCNCSNCST-070-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-070-20100010","","MEADOWLANDS","","","","","","2010","2010/05/10 00:00:00+00","130","1130","Human","Equipment and vehicle use","","2010/05/10 00:00:00+00","130","1145","0.1","A","36.27583333","-76.22786666","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-76.408464699","36.421226037","1427370","19507406","SFO-2010-NCNCSNCST-070-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-070-20100011","","DOG LOT","","","","","","2010","2010/05/11 00:00:00+00","131","0500","Human","Debris and open burning","","2010/05/11 00:00:00+00","131","0600","0.3","B","36.42123333","-76.40846666","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-77.65666435","35.76665955","1427371","19507407","SFO-2010-NCNCSNCST-033-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-033-20100010","","BIG TREE FIRE","","","","","","2010","2010/05/07 00:00:00+00","127","1500","Human","Equipment and vehicle use","","2010/05/07 00:00:00+00","127","1600","0.1","A","35.76666666","-77.65666666","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-79.266447213","35.555359652","1427372","19507408","SFO-2010-NCNCSNCST-019-20100021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-019-20100021","","LOADER BUCKET FIRE","","","","","","2010","2010/05/07 00:00:00+00","127","1327","Human","Equipment and vehicle use","","2010/05/07 00:00:00+00","127","1520","5","B","35.55536666","-79.26645","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-82.03277971","35.664909731","1427373","19507409","SFO-2010-NCNCSNCST-059-20100024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-059-20100024","","OAK CREST","","","","","","2010","2010/05/10 00:00:00+00","130","1517","Human","Arson/incendiarism","","2010/05/10 00:00:00+00","130","1547","0.5","B","35.66491666","-82.03278333","PRIVATE","NC","McDowell","37111","McDowell County"
"-77.791830974","35.873826202","1427374","19507410","SFO-2010-NCNCSNCST-033-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-033-20100011","","TOBACCO ROAD FIRE","","","","","","2010","2010/04/01 00:00:00+00","91","1300","Human","Equipment and vehicle use","","2010/04/01 00:00:00+00","91","1600","2","B","35.87383333","-77.79183333","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.488331068","35.8333262","1427375","19507411","SFO-2010-NCNCSNCST-033-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-033-20100012","","LAUREL LANE FIRE","","","","","","2010","2010/05/08 00:00:00+00","128","1300","Human","Misuse of fire by a minor","Minor","2010/05/08 00:00:00+00","128","1430","1","B","35.83333333","-77.48833333","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-78.734364046","35.317859684","1427376","19507412","SFO-2010-NCNCSNCST-043-20100066","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-043-20100066","","TWO HOUSES FROM EARL","","","","","","2010","2010/05/10 00:00:00+00","130","1030","Human","Debris and open burning","","2010/05/10 00:00:00+00","130","1130","0.5","B","35.31786666","-78.73436666","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.165647232","35.773792941","1427377","19507413","SFO-2010-NCNCSNCST-019-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-019-20100022","","LIL. BRIDGE FIRE","","","","","","2010","2010/05/08 00:00:00+00","128","1417","Human","Missing data/not specified/undetermined","","2010/05/08 00:00:00+00","128","1520","0.5","B","35.7738","-79.16565","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-79.400663839","35.44515968","1427378","19507414","SFO-2010-NCNCSNCST-063-20100119","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100119","","ON MY WAY HOME 2","","","","","","2010","2010/08/05 00:00:00+00","217","1640","Human","Equipment and vehicle use","","2010/08/05 00:00:00+00","217","1700","0.1","A","35.44516666","-79.40066666","STATE","NC","Moore","37125","Moore County"
"-79.400663839","35.44565968","1427379","19507415","SFO-2010-NCNCSNCST-063-20100120","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100120","","ON MY WAY HOME 3","","","","","","2010","2010/08/05 00:00:00+00","217","1640","Human","Equipment and vehicle use","","2010/08/05 00:00:00+00","217","1740","1","B","35.44566666","-79.40066666","PRIVATE","NC","Moore","37125","Moore County"
"-79.476663812","35.508326339","1427380","19507416","SFO-2010-NCNCSNCST-063-20100121","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100121","","ANOTHER ONE DOWN FROM THE HOUSE","","","","","","2010","2010/08/28 00:00:00+00","240","2300","Human","Arson/incendiarism","","2010/08/29 00:00:00+00","241","0830","0.5","B","35.50833333","-79.47666666","STATE","NC","Moore","37125","Moore County"
"-79.590330451","35.453826355","1427381","19507417","SFO-2010-NCNCSNCST-063-20100122","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100122","","CARTER'S MILL #1","","","","","","2010","2010/09/12 00:00:00+00","255","2200","Human","Arson/incendiarism","","2010/09/14 00:00:00+00","257","1100","0.1","A","35.45383333","-79.59033333","PRIVATE","NC","Moore","37125","Moore County"
"-79.589830451","35.453659685","1427382","19507418","SFO-2010-NCNCSNCST-063-20100123","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100123","","CARTER'S MILL #2","","","","","","2010","2010/09/12 00:00:00+00","255","2200","Human","Arson/incendiarism","","2010/09/14 00:00:00+00","257","1100","0.1","A","35.45366666","-79.58983333","PRIVATE","NC","Moore","37125","Moore County"
