"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.527726921","33.886293398","587151","633919","SFO-2009-SCSCS09FF0717","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0717","","","","","","","","2009","2009/03/11 00:00:00+00","70","1539","Human","Missing data/not specified/undetermined","","2009/03/11 00:00:00+00","70","1647","25.3","C","33.8863","-80.52773","PRIVATE","SC","Sumter","45085","Sumter County"
"-80.662756861","34.296133313","587152","633920","SFO-2009-SCSCS09FF0718","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0718","","","","","","","","2009","2009/03/11 00:00:00+00","70","1601","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1708","1","B","34.29614","-80.66276","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-78.941197387","34.055643307","587153","633921","SFO-2009-SCSCS09FF0719","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0719","","","","","","","","2009","2009/03/11 00:00:00+00","70","1711","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","1826","1","B","34.05565","-78.9412","PRIVATE","SC","Horry","45051","Horry County"
"-79.902267091","34.232243301","587154","633922","SFO-2009-SCSCS09FF0720","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0720","","","","","","","","2009","2009/03/11 00:00:00+00","70","1650","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1757","1.5","B","34.23225","-79.90227","PRIVATE","SC","Darlington","45031","Darlington County"
"-79.722247166","33.790093392","587155","633923","SFO-2009-SCSCS09FF0721","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0721","","","","","","","","2009","2009/03/11 00:00:00+00","70","1733","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","1850","3","B","33.7901","-79.72225","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.405817268","33.623223419","587156","633924","SFO-2009-SCSCS09FF0722","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0722","","","","","","","","2009","2009/03/11 00:00:00+00","70","1610","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1853","10","C","33.62323","-79.40582","PRIVATE","SC","Georgetown","45043","Georgetown County"
"-79.601407194","33.96261335","587157","633925","SFO-2009-SCSCS09FF0723","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0723","","","","","","","","2009","2009/03/11 00:00:00+00","70","1417","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1604","30","C","33.96262","-79.60141","MISSING/NOT SPECIFIED","SC","Florence","45041","Florence County"
"-78.766717445","33.932023329","587158","633926","SFO-2009-SCSCS09FF0724","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0724","","","","","","","","2009","2009/03/11 00:00:00+00","70","1757","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","1927","1.5","B","33.93203","-78.76672","PRIVATE","SC","Horry","45051","Horry County"
"-82.528336282","34.813563269","587159","633927","SFO-2009-SCSCS09FF0725","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0725","","","","","","","","2009","2009/03/11 00:00:00+00","70","1815","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","1934","2","B","34.81357","-82.52834","PRIVATE","SC","Pickens","45077","Pickens County"
"-79.91665711","33.749993407","587160","633928","SFO-2009-SCSCS09FF0726","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0726","","","","","","","","2009","2009/03/11 00:00:00+00","70","1335","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","2000","40","C","33.75","-79.91666","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.696897158","34.109813321","587161","633929","SFO-2009-SCSCS09FF0727","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0727","","","","","","","","2009","2009/03/09 00:00:00+00","68","1516","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1642","7","B","34.10982","-79.6969","PRIVATE","SC","Florence","45041","Florence County"
"-80.281387007","33.623313448","587162","633930","SFO-2009-SCSCS09FF0728","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0728","","REV JW CARTER ROAD","2009_SC-SCS-09FF0728_REV JW CARTER ROAD","","","","","2009","2009/03/11 00:00:00+00","70","1457","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1926","125","D","33.62332","-80.28139","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-79.700687187","33.48316346","587163","633931","SFO-2009-SCSCS09FF0729","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0729","","","","","","","","2009","2009/03/11 00:00:00+00","70","1942","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","2107","5.5","B","33.48317","-79.70069","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.856236873","32.855973638","587164","633932","SFO-2009-SCSCS09FF0730","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0730","","","","","","","","2009","2009/03/11 00:00:00+00","70","2016","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","2204","5","B","32.85598","-80.85624","PRIVATE","SC","Colleton","45029","Colleton County"
"-80.192757034","33.621653445","587165","633933","SFO-2009-SCSCS09FF0731","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0731","","","","","","","","2009","2009/03/11 00:00:00+00","70","2118","Human","Arson/incendiarism","","2009/03/11 00:00:00+00","70","2225","10","C","33.62166","-80.19276","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-79.377657232","34.553683212","587166","633934","SFO-2009-SCSCS09FF0732","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0732","","","","","","","","2009","2009/03/11 00:00:00+00","70","1909","Human","Missing data/not specified/undetermined","","2009/03/11 00:00:00+00","70","2207","6","B","34.55369","-79.37766","PRIVATE","SC","Dillon","45033","Dillon County"
"-79.184587312","34.104663305","587167","633935","SFO-2009-SCSCS09FF0733","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0733","","","","","","","","2009","2009/03/11 00:00:00+00","70","2217","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","0104","8","B","34.10467","-79.18459","PRIVATE","SC","Horry","45051","Horry County"
"-78.847787425","33.836433353","587168","633936","SFO-2009-SCSCS09FF0734","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0734","","","","","","","","2009","2009/03/11 00:00:00+00","70","0508","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","0648","3","B","33.83644","-78.84779","PRIVATE","SC","Horry","45051","Horry County"
"-80.077587053","33.937323372","587169","633937","SFO-2009-SCSCS09FF0735","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0735","","","","","","","","2009","2009/03/11 00:00:00+00","70","1333","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1401","1","B","33.93733","-80.07759","PRIVATE","SC","Sumter","45085","Sumter County"
"-80.088927069","33.528953462","587170","633938","SFO-2009-SCSCS09FF0736","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0736","","","","","","","","2009","2009/03/11 00:00:00+00","70","1413","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1630","20","C","33.52896","-80.08893","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-79.723057168","33.732483405","587171","633939","SFO-2009-SCSCS09FF0737","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0737","","","","","","","","2009","2009/03/12 00:00:00+00","71","1055","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","1146","2","B","33.73249","-79.72306","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.505836906","34.3293233","587172","633940","SFO-2009-SCSCS09FF0738","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0738","","","","","","","","2009","2009/03/12 00:00:00+00","71","1138","Human","Smoking","","2009/03/12 00:00:00+00","71","1213","0.1","A","34.32933","-80.50584","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-79.765227157","33.709983411","587173","633941","SFO-2009-SCSCS09FF0739","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0739","","GAUSETOWN ROAD","2009_SC-SCS-09FF0739_GAUSETOWN ROAD","","","","","2009","2009/03/12 00:00:00+00","71","1322","Human","Equipment and vehicle use","","2009/03/12 00:00:00+00","71","1323","4","B","33.70999","-79.76523","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.949997108","33.583323446","587174","633942","SFO-2009-SCSCS09FF0740","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0740","","","","","","","","2009","2009/03/12 00:00:00+00","71","1209","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1339","10","C","33.58333","-79.95","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.929577115","33.55832345","587175","633943","SFO-2009-SCSCS09FF0741","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0741","","","","","","","","2009","2009/03/12 00:00:00+00","71","1225","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","1345","3","B","33.55833","-79.92958","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.589267192","34.066593327","587176","633944","SFO-2009-SCSCS09FF0742","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0742","","","","","","","","2009","2009/03/12 00:00:00+00","71","1237","Human","Equipment and vehicle use","","2009/03/12 00:00:00+00","71","1318","3","B","34.0666","-79.58927","PRIVATE","SC","Florence","45041","Florence County"
"-80.45259695","33.758433424","587177","633945","SFO-2009-SCSCS09FF0743","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0743","","","","","","","","2009","2009/03/12 00:00:00+00","71","1431","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1516","10","C","33.75844","-80.4526","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-79.998157041","34.640683215","587178","633946","SFO-2009-SCSCS09FF0744","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0744","","","","","","","","2009","2009/03/12 00:00:00+00","71","1442","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1526","0.8","B","34.64069","-79.99816","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-79.526047231","33.651203416","587179","633947","SFO-2009-SCSCS09FF0745","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0745","","","","","","","","2009","2009/03/12 00:00:00+00","71","1815","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1924","5","B","33.65121","-79.52605","MISSING/NOT SPECIFIED","SC","Williamsburg","45089","Williamsburg County"
"-79.328177296","33.524323438","587180","633948","SFO-2009-SCSCS09FF0746","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0746","","","","","","","","2009","2009/03/12 00:00:00+00","71","1844","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","2012","5","B","33.52433","-79.32818","PRIVATE","SC","Georgetown","45043","Georgetown County"
"-79.585557213","33.661643416","587181","633949","SFO-2009-SCSCS09FF0747","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0747","","","","","","","","2009","2009/03/12 00:00:00+00","71","1951","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","2058","10","C","33.66165","-79.58556","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-83.215966088","34.666283326","587182","633950","SFO-2009-SCSCS09FF0748","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0748","","","","","","","","2009","2009/03/12 00:00:00+00","71","2021","Human","Equipment and vehicle use","","2009/03/12 00:00:00+00","71","2145","0.3","B","34.66629","-83.21597","PRIVATE","SC","Oconee","45073","Oconee County"
"-80.689966936","32.5566337","587183","633951","SFO-2009-SCSCS09FF0749","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0749","","","","","","","","2009","2009/03/12 00:00:00+00","71","2131","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","2241","5","B","32.55664","-80.68997","PRIVATE","SC","Beaufort","45013","Beaufort County"
"-79.93372711","33.640993432","587184","633952","SFO-2009-SCSCS09FF0750","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0750","","","","","","","","2009","2009/03/12 00:00:00+00","71","2155","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","2333","4","B","33.641","-79.93373","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.93372711","33.640993432","587185","633953","SFO-2009-SCSCS09FF0751","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0751","","","","","","","","2009","2009/03/12 00:00:00+00","71","2155","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","2333","7","B","33.641","-79.93373","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.170487043","33.563713457","587186","633954","SFO-2009-SCSCS09FF0752","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0752","","","","","","","","2009","2009/03/12 00:00:00+00","71","2202","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","2332","8","B","33.56372","-80.17049","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-80.165017045","33.556553459","587187","633955","SFO-2009-SCSCS09FF0753","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0753","","","","","","","","2009","2009/03/12 00:00:00+00","71","2152","Human","Arson/incendiarism","","2009/03/12 00:00:00+00","71","2259","3","B","33.55656","-80.16502","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-81.072406803","32.986753616","587188","633956","SFO-2009-SCSCS09FF0754","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0754","","","","","","","","2009","2009/03/12 00:00:00+00","71","1808","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1937","0.5","B","32.98676","-81.07241","PRIVATE","SC","Hampton","45049","Hampton County"
"-80.171486987","34.697833208","587189","633957","SFO-2009-SCSCS09FF0755","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0755","","BRACEY DRIVE","2009_SC-SCS-09FF0755_BRACEY DRIVE","","","","","2009","2009/03/12 00:00:00+00","71","0314","Human","Debris and open burning","","2009/03/13 00:00:00+00","72","0438","1","B","34.69784","-80.17149","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-80.002557083","33.784723403","587190","633958","SFO-2009-SCSCS09FF0756","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0756","","","","","","","","2009","2009/03/12 00:00:00+00","71","1140","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1306","5","B","33.78473","-80.00256","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-80.150147054","33.466893478","587191","633959","SFO-2009-SCSCS09FF0757","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0757","","","","","","","","2009","2009/03/12 00:00:00+00","71","1704","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","2026","8","B","33.4669","-80.15015","STATE","SC","Clarendon","45027","Clarendon County"
"-79.866667136","33.516663458","587192","633960","SFO-2009-SCSCS09FF0758","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0758","","","","","","","","2009","2009/03/13 00:00:00+00","72","1107","Human","Debris and open burning","","2009/03/13 00:00:00+00","72","1245","4","B","33.51667","-79.86667","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.25674701","33.712933427","587193","633961","SFO-2009-SCSCS09FF0759","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0759","","","","","","","","2009","2009/03/13 00:00:00+00","72","1737","Human","Misuse of fire by a minor","Minor","2009/03/13 00:00:00+00","72","1850","4","B","33.71294","-80.25675","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-80.787936905","32.609123691","587194","633962","SFO-2009-SCSCS09FF0760","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0760","","","","","","","","2009","2009/03/13 00:00:00+00","72","2034","Human","Arson/incendiarism","","2009/03/13 00:00:00+00","72","2118","2","B","32.60913","-80.78794","PRIVATE","SC","Beaufort","45013","Beaufort County"
"-79.816667132","33.899993371","587195","633963","SFO-2009-SCSCS09FF0761","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0761","","","","","","","","2009","2009/03/13 00:00:00+00","72","2218","Human","Misuse of fire by a minor","Minor","2009/03/13 00:00:00+00","72","2333","0.5","B","33.9","-79.81667","PRIVATE","SC","Florence","45041","Florence County"
"-79.899997124","33.566663448","587196","633964","SFO-2009-SCSCS09FF0762","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0762","","","","","","","","2009","2009/03/13 00:00:00+00","72","2236","Human","Arson/incendiarism","","2009/03/13 00:00:00+00","72","2341","0.5","B","33.56667","-79.9","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.03348704","34.464433254","587197","633965","SFO-2009-SCSCS09FF0763","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0763","","","","","","","","2009","2009/03/12 00:00:00+00","71","1119","Human","Missing data/not specified/undetermined","","2009/03/12 00:00:00+00","71","1212","14","C","34.46444","-80.03349","PRIVATE","SC","Darlington","45031","Darlington County"
"-79.089677352","33.850663358","587198","633966","SFO-2009-SCSCS09FF0764","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0764","","","","","","","","2009","2009/03/18 00:00:00+00","77","1814","Human","Arson/incendiarism","","2009/03/18 00:00:00+00","77","1908","1","B","33.85067","-79.08968","PRIVATE","SC","Horry","45051","Horry County"
"-78.913857402","33.90243334","587199","633967","SFO-2009-SCSCS09FF0766","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0766","","","","","","","","2009","2009/03/19 00:00:00+00","78","1556","Human","Debris and open burning","","2009/03/19 00:00:00+00","78","1802","4","B","33.90244","-78.91386","PRIVATE","SC","Horry","45051","Horry County"
"-80.554136954","33.048703585","587200","633968","SFO-2009-SCSCS09FF0767","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0767","","","","","","","","2009","2009/03/19 00:00:00+00","78","1955","Human","Debris and open burning","","2009/03/19 00:00:00+00","78","2109","5","B","33.04871","-80.55414","PRIVATE","SC","Colleton","45029","Colleton County"
"-81.595146565","34.668253266","587201","633969","SFO-2009-SCSCS09FF0770","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0770","","","","","","","","2009","2009/03/20 00:00:00+00","79","1733","Human","Arson/incendiarism","","2009/03/20 00:00:00+00","79","1916","0.1","A","34.66826","-81.59515","PRIVATE","SC","Union","45087","Union County"
"-79.66101719","33.65673342","587202","633970","SFO-2009-SCSCS09FF0771","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0771","","","","","","","","2009","2009/03/20 00:00:00+00","79","2346","Human","Arson/incendiarism","","2009/03/21 00:00:00+00","80","0114","2","B","33.65674","-79.66102","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.46457724","33.843883372","587203","633971","SFO-2009-SCSCS09FF0773","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0773","","","","","","","","2009","2009/03/21 00:00:00+00","80","2342","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","0209","1","B","33.84389","-79.46458","PRIVATE","SC","Florence","45041","Florence County"
"-80.379266971","33.772713418","587204","633972","SFO-2009-SCSCS09FF0774","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0774","","","","","","","","2009","2009/03/22 00:00:00+00","81","1238","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","1336","3.5","B","33.77272","-80.37927","PRIVATE","SC","Sumter","45085","Sumter County"
"-79.406447224","34.541873216","587205","633973","SFO-2009-SCSCS09FF0775","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0775","","","","","","","","2009","2009/03/21 00:00:00+00","80","1153","Human","Arson/incendiarism","","2009/03/22 00:00:00+00","81","1416","3","B","34.54188","-79.40645","PRIVATE","SC","Dillon","45033","Dillon County"
"-79.078557356","33.83715336","587206","633974","SFO-2009-SCSCS09FF0776","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0776","","","","","","","","2009","2009/03/22 00:00:00+00","81","1305","Human","Arson/incendiarism","","2009/03/22 00:00:00+00","81","1443","2","B","33.83716","-79.07856","PRIVATE","SC","Horry","45051","Horry County"
"-79.896987124","33.566783447","587207","633975","SFO-2009-SCSCS09FF0777","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0777","","","","","","","","2009","2009/03/22 00:00:00+00","81","1457","Human","Arson/incendiarism","","2009/03/22 00:00:00+00","81","1544","3","B","33.56679","-79.89699","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.094637048","33.922793375","587208","633976","SFO-2009-SCSCS09FF0778","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0778","","","","","","","","2009","2009/03/22 00:00:00+00","81","1720","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","1752","0.2","A","33.9228","-80.09464","PRIVATE","SC","Sumter","45085","Sumter County"
"-80.507316896","34.519573259","587209","633977","SFO-2009-SCSCS09FF0779","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0779","","","","","","","","2009","2009/03/22 00:00:00+00","81","1809","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","1946","1.5","B","34.51958","-80.50732","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-83.174336098","34.714173315","587210","633978","SFO-2009-SCSCS09FF0780","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0780","","","","","","","","2009","2009/03/22 00:00:00+00","81","1911","Human","Arson/incendiarism","","2009/03/22 00:00:00+00","81","2017","3","B","34.71418","-83.17434","PRIVATE","SC","Oconee","45073","Oconee County"
"-82.474456306","34.6581933","587211","633979","SFO-2009-SCSCS09FF0781","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0781","","","","","","","","2009","2009/03/22 00:00:00+00","81","1823","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","1921","0.7","B","34.6582","-82.47446","PRIVATE","SC","Anderson","45007","Anderson County"
"-81.028756851","32.217213787","587212","633980","SFO-2009-SCSCS09FF0782","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0782","","","","","","","","2009","2009/03/22 00:00:00+00","81","2110","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","2305","5","B","32.21722","-81.02876","PRIVATE","SC","Jasper","45053","Jasper County"
"-78.814377425","34.052703304","587213","633981","SFO-2009-SCSCS09FF0783","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0783","","","","","","","","2009","2009/03/23 00:00:00+00","82","1404","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1434","0.5","B","34.05271","-78.81438","PRIVATE","SC","Horry","45051","Horry County"
"-80.01666704","34.566663232","587214","633982","SFO-2009-SCSCS09FF0784","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","09FF0784","","","","","","","","2009","2009/03/23 00:00:00+00","82","1526","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1629","1","B","34.56667","-80.01667","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
