"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-69.830721881","44.968518588","688055","765894","SFO-2001ME_MES1220051","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1220051","","","","","","","","2001","2001/08/25 00:00:00+00","237","1130","Human","Equipment and vehicle use","","2001/08/25 00:00:00+00","237","1140","0.1","A","44.96852778","-69.83072222","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.486388707","44.317629804","688056","765895","SFO-2001ME_MES1230003","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230003","","","","","","","","2001","2001/04/26 00:00:00+00","116","1448","Human","Debris and open burning","","2001/04/26 00:00:00+00","116","1502","0.1","A","44.31763889","-69.48638889","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-69.497944256","44.262963145","688057","765896","SFO-2001ME_MES1230035","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230035","","","","","","","","2001","2001/05/12 00:00:00+00","132","1100","Human","Smoking","","2001/05/12 00:00:00+00","132","1400","6.8","B","44.26297222","-69.49794444","MISSING/NOT SPECIFIED","ME","LINCOLN","23015","Lincoln County"
"-69.488610927","44.307935356","688058","765897","SFO-2001ME_MES1230018","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230018","","","","","","","","2001","2001/05/14 00:00:00+00","134","1420","Human","Debris and open burning","","2001/05/14 00:00:00+00","134","1440","0.4","B","44.30794444","-69.48861111","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-70.537527278","43.775435486","688059","765898","SFO-2001ME_MES1210015","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1210015","","","","","","","","2001","2001/04/29 00:00:00+00","119","1515","Human","Arson/incendiarism","","2001/04/29 00:00:00+00","119","1600","0.01","A","43.77544444","-70.53752778","MISSING/NOT SPECIFIED","ME","CUMBERLAND","23005","Cumberland County"
"-69.945055198","44.731268634","688060","765899","SFO-2001ME_MES1220003","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1220003","","","","","","","","2001","2001/04/22 00:00:00+00","112","1400","Human","Debris and open burning","","2001/04/22 00:00:00+00","112","1415","0.1","A","44.73127778","-69.94505556","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.131055463","44.891157471","688061","765900","SFO-2001ME_MES1230130","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230130","","","","","","","","2001","2001/06/23 00:00:00+00","174","1230","Human","Recreation and ceremony","","2001/06/23 00:00:00+00","174","1700","0.01","A","44.89116667","-69.13105556","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.844527466","44.485657565","688062","765901","SFO-2001ME_MES1230063","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230063","","","","","","","","2001","2001/04/17 00:00:00+00","107","1430","Human","Debris and open burning","","2001/04/17 00:00:00+00","107","1515","0.1","A","44.48566667","-69.84452778","PRIVATE","ME","WALDO","23027","Waldo County"
"-68.817194471","44.515490859","688063","765902","SFO-2001ME_MES1230062","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230062","","","","","","","","2001","2001/04/21 00:00:00+00","111","1748","Human","Debris and open burning","","2001/04/21 00:00:00+00","111","1815","0.25","A","44.5155","-68.81719444","PRIVATE","ME","WALDO","23027","Waldo County"
"-70.984610434","44.16179655","688064","765903","SFO-2001ME_MES1210085","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1210085","","","","","","","","2001","2001/05/02 00:00:00+00","122","1150","Human","Equipment and vehicle use","","2001/05/02 00:00:00+00","122","1210","0.25","A","44.16180556","-70.98461111","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.987610433","44.174463208","688065","765904","SFO-2001ME_MES1210086","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1210086","","","","","","","","2001","2001/06/08 00:00:00+00","159","1230","Human","Debris and open burning","","2001/06/08 00:00:00+00","159","1242","0.1","A","44.17447222","-70.98761111","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.492305034","44.40682426","688066","765905","SFO-2001ME_MES1210030","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1210030","","","","","","","","2001","2001/05/21 00:00:00+00","141","1455","Human","Debris and open burning","","2001/05/21 00:00:00+00","141","1700","0.5","B","44.40683333","-70.49230556","PRIVATE","ME","OXFORD","23017","Oxford County"
"-69.003166638","44.516185304","688067","765906","SFO-2001ME_MES1230031","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230031","","","","","","","","2001","2001/05/02 00:00:00+00","122","1615","Human","Debris and open burning","","2001/05/02 00:00:00+00","122","1710","3","B","44.51619444","-69.00316667","PRIVATE","ME","WALDO","23027","Waldo County"
"-69.057138839","44.524129754","688068","765907","SFO-2001ME_MES1230120","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230120","","","","","","","","2001","2001/08/25 00:00:00+00","237","1915","Human","Recreation and ceremony","","2001/08/25 00:00:00+00","237","2334","0.75","B","44.52413889","-69.05713889","PRIVATE","ME","WALDO","23027","Waldo County"
"-69.06694439","44.454435317","688069","765908","SFO-2001ME_MES1230152","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230152","","","","","","","","2001","2001/05/02 00:00:00+00","122","1230","Human","Debris and open burning","","2001/05/02 00:00:00+00","122","1330","0.25","A","44.45444444","-69.06694444","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.38583313","45.158962981","688070","765909","SFO-2001ME_MES1130044","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1130044","","","","","","","","2001","2001/08/04 00:00:00+00","216","0800","Human","Smoking","","2001/08/04 00:00:00+00","216","0807","0.1","A","45.15897222","-69.38583333","MISSING/NOT SPECIFIED","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.337888709","45.111740768","688071","765910","SFO-2001ME_MES1130054","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1130054","","","","","","","","2001","2001/08/13 00:00:00+00","225","1100","Human","Debris and open burning","","2001/08/13 00:00:00+00","225","1140","0.13","A","45.11175","-69.33788889","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.320222043","45.15001854","688072","765911","SFO-2001ME_MES1130051","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1130051","","","","","","","","2001","2001/08/15 00:00:00+00","227","1500","Human","Smoking","","2001/08/15 00:00:00+00","227","1630","1.5","B","45.15002778","-69.32022222","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.152777656","45.223601852","688073","765912","SFO-2001ME_MES1130011","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1130011","","","","","","","","2001","2001/05/10 00:00:00+00","130","1300","Human","Equipment and vehicle use","","2001/05/10 00:00:00+00","130","1316","0.2","A","45.22361111","-69.15277778","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-68.697222241","45.383379591","688074","765913","SFO-2001ME_MES1120090","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1120090","","","","","","","","2001","2001/08/12 00:00:00+00","224","1300","Human","Recreation and ceremony","","2001/08/12 00:00:00+00","224","1400","0.25","A","45.38338889","-68.69722222","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.661972313","44.350907554","688075","765914","SFO-2001ME_MES1110132","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110132","","","","","","","","2001","2001/08/05 00:00:00+00","217","1530","Human","Equipment and vehicle use","","2001/08/05 00:00:00+00","217","1615","0.1","A","44.35091667","-68.66197222","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-68.667472308","44.396074206","688076","765915","SFO-2001ME_MES1110164","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110164","","","","","","","","2001","2001/09/19 00:00:00+00","262","0545","Human","Recreation and ceremony","","2001/09/19 00:00:00+00","262","0700","0.5","B","44.39608333","-68.66747222","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-68.301500123","45.941657262","688077","765916","SFO-2001ME_MES1320001","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1320001","","","","","","","","2001","2001/04/21 00:00:00+00","111","1047","Human","Debris and open burning","","2001/04/21 00:00:00+00","111","1230","0.3","B","45.94166667","-68.3015","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
"-69.596083046","45.374990729","688078","765917","SFO-2001ME_MES1130008","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1130008","","","","","","","","2001","2001/05/04 00:00:00+00","124","1600","Human","Equipment and vehicle use","","2001/05/04 00:00:00+00","124","1620","0.2","A","45.375","-69.59608333","MISSING/NOT SPECIFIED","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.621499709","45.335296297","688079","765918","SFO-2001ME_MES1130031","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1130031","","","","","","","","2001","2001/07/07 00:00:00+00","188","1100","Natural","Natural","","2001/07/07 00:00:00+00","188","1420","0.1","A","45.33530556","-69.6215","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-68.111944617","46.129990554","688080","765919","SFO-2001ME_MES1320014","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1320014","","","","","","","","2001","2001/05/02 00:00:00+00","122","1600","Human","Debris and open burning","","2001/05/02 00:00:00+00","122","1645","1.5","B","46.13","-68.11194444","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
"-68.151277943","46.144907222","688081","765920","SFO-2001ME_MES1320035","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1320035","","","","","","","","2001","2001/06/27 00:00:00+00","178","1240","Human","Railroad operations and maintenance","","2001/06/27 00:00:00+00","178","1320","0.1","A","46.14491667","-68.15127778","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
"-68.146916834","46.146351662","688082","765921","SFO-2001ME_MES1320036","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1320036","","","","","","","","2001","2001/06/27 00:00:00+00","178","1240","Human","Railroad operations and maintenance","","2001/06/27 00:00:00+00","178","1320","0.1","A","46.14636111","-68.14691667","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
"-68.179166919","44.474990848","688083","765922","SFO-2001ME_MES1110018","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110018","","","","","","","","2001","2001/04/23 00:00:00+00","113","1140","Human","Debris and open burning","","2001/04/23 00:00:00+00","113","1215","0.1","A","44.475","-68.17916667","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-69.546027489","45.740268444","688084","765923","SFO-2001ME_MES1130066","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1130066","","","","","","","","2001","2001/10/22 00:00:00+00","295","1500","Human","Equipment and vehicle use","","2001/10/22 00:00:00+00","295","1620","0.1","A","45.74027778","-69.54602778","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-68.155555766","45.383601795","688085","765924","SFO-2001ME_MES1120067","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1120067","","","","","","","","2001","2001/07/02 00:00:00+00","183","0830","Human","Equipment and vehicle use","","2001/07/02 00:00:00+00","183","0855","0.1","A","45.38361111","-68.15555556","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.191639013","46.560823812","688086","765925","SFO-2001ME_MES1330033","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1330033","","","","","","","","2001","2001/11/19 00:00:00+00","323","0800","Human","Recreation and ceremony","","2001/11/19 00:00:00+00","323","0900","0.1","A","46.56083333","-68.19163889","OTHER FEDERAL","ME","AROOSTOOK","23003","Aroostook County"
"-67.990222527","44.578407494","688087","765926","SFO-2001ME_MES1110136","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110136","","","","","","","","2001","2001/08/07 00:00:00+00","219","1700","Natural","Natural","","2001/08/07 00:00:00+00","219","1725","0.1","A","44.57841667","-67.99022222","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-67.951000324","44.510574165","688088","765927","SFO-2001ME_MES1110148","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110148","","","","","","","","2001","2001/08/17 00:00:00+00","229","1345","Human","Smoking","","2001/08/17 00:00:00+00","229","1415","0.1","A","44.51058333","-67.951","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-67.931167001","44.507324165","688089","765928","SFO-2001ME_MES1110158","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110158","","","","","","","","2001","2001/09/09 00:00:00+00","252","1542","Human","Misuse of fire by a minor","Minor","2001/09/09 00:00:00+00","252","1700","0.75","B","44.50733333","-67.93116667","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-68.008139191","44.573407495","688090","765929","SFO-2001ME_MES1110170","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110170","","","","","","","","2001","2001/10/27 00:00:00+00","300","0800","Human","Debris and open burning","","2001/10/27 00:00:00+00","300","0910","0.1","A","44.57341667","-68.00813889","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-68.14450011","47.03829596","688091","765930","SFO-2001ME_MES1310013","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1310013","","","","","","","","2001","2001/05/09 00:00:00+00","129","0945","Human","Debris and open burning","","2001/05/09 00:00:00+00","129","1015","0.5","B","47.03830556","-68.1445","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
"-68.100527906","47.03526818","688092","765931","SFO-2001ME_MES1310036","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1310036","","","","","","","","2001","2001/09/06 00:00:00+00","249","1408","Human","Equipment and vehicle use","","2001/09/06 00:00:00+00","249","1429","3.6","B","47.03527778","-68.10052778","PRIVATE","ME","AROOSTOOK","23003","Aroostook County"
"-68.684972316","44.161463139","688093","765932","SFO-2001ME_MES1110091","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110091","","","","","","","","2001","2001/05/12 00:00:00+00","132","1400","Human","Arson/incendiarism","","2001/05/12 00:00:00+00","132","1445","0.1","A","44.16147222","-68.68497222","MISSING/NOT SPECIFIED","ME","HANCOCK","23009","Hancock County"
"-68.109639158","44.554657501","688094","765933","SFO-2001ME_MES1110096","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110096","","","","","","","","2001","2001/05/20 00:00:00+00","140","1735","Human","Missing data/not specified/undetermined","","2001/05/20 00:00:00+00","140","","0.1","A","44.55466667","-68.10963889","STATE","ME","HANCOCK","23009","Hancock County"
"-68.714277865","44.181963136","688095","765934","SFO-2001ME_MES1110066","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1110066","","","","","","","","2001","2001/05/02 00:00:00+00","122","1155","Human","Equipment and vehicle use","","2001/05/02 00:00:00+00","122","1250","0.1","A","44.18197222","-68.71427778","PRIVATE","ME","HANCOCK","23009","Hancock County"
"-69.729805316","43.960907657","688096","765935","SFO-2001ME_MES1230148","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230148","","","","","","","","2001","2001/05/11 00:00:00+00","131","1500","Human","Railroad operations and maintenance","","2001/05/11 00:00:00+00","131","1600","0.5","B","43.96091667","-69.72980556","STATE","ME","SAGADAHOC","23023","Sagadahoc County"
"-69.726971977","43.961324316","688097","765936","SFO-2001ME_MES1230149","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230149","","","","","","","","2001","2001/05/11 00:00:00+00","131","1501","Human","Railroad operations and maintenance","","2001/05/11 00:00:00+00","131","1600","0.25","A","43.96133333","-69.72697222","STATE","ME","SAGADAHOC","23023","Sagadahoc County"
"-69.618888678","44.054602076","688098","765937","SFO-2001ME_MES1230142","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230142","","","","","","","","2001","2001/04/22 00:00:00+00","112","0900","Human","Debris and open burning","","2001/04/22 00:00:00+00","112","1225","0.5","B","44.05461111","-69.61888889","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-69.640416462","43.859629892","688099","765938","SFO-2001ME_MES1230143","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230143","","","","","","","","2001","2001/08/26 00:00:00+00","238","1025","Human","Equipment and vehicle use","","2001/08/26 00:00:00+00","238","1100","0.5","B","43.85963889","-69.64041667","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-69.883471922","44.001796544","688100","765939","SFO-2001ME_MES1230139","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230139","","","","","","","","2001","2001/04/27 00:00:00+00","117","1345","Human","Missing data/not specified/undetermined","","2001/04/27 00:00:00+00","117","1425","1.7","B","44.00180556","-69.88347222","PRIVATE","ME","SAGADAHOC","23023","Sagadahoc County"
"-69.739055295","44.276935369","688101","765940","SFO-2001ME_MES1230146","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230146","","","","","","","","2001","2001/05/09 00:00:00+00","129","1350","Human","Debris and open burning","","2001/05/09 00:00:00+00","129","1420","0.5","B","44.27694444","-69.73905556","PRIVATE","ME","KENNEBEC","23011","Kennebec County"
"-69.55788868","44.365546468","688102","765941","SFO-2001ME_MES1230150","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230150","","","","","","","","2001","2001/04/17 00:00:00+00","107","1530","Human","Arson/incendiarism","","2001/04/17 00:00:00+00","107","1543","0.1","A","44.36555556","-69.55788889","MISSING/NOT SPECIFIED","ME","KENNEBEC","23011","Kennebec County"
"-69.551749793","44.357907579","688103","765942","SFO-2001ME_MES1230134","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230134","","","","","","","","2001","2001/04/17 00:00:00+00","107","2043","Human","Arson/incendiarism","","2001/04/17 00:00:00+00","107","2105","0.1","A","44.35791667","-69.55175","PRIVATE","ME","KENNEBEC","23011","Kennebec County"
"-69.762666406","44.11115763","688104","765943","SFO-2001ME_MES1230140","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230140","","","","","","","","2001","2001/04/22 00:00:00+00","112","1230","Human","Debris and open burning","","2001/04/22 00:00:00+00","112","1600","0.75","B","44.11116667","-69.76266667","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-69.761583071","44.041713193","688105","765944","SFO-2001ME_MES1230141","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230141","","","","","","","","2001","2001/04/22 00:00:00+00","112","1501","Human","Debris and open burning","","2001/04/22 00:00:00+00","112","1515","0.5","B","44.04172222","-69.76158333","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-69.625944192","44.613740865","688106","765945","SFO-2001ME_MES1230131","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230131","","","","","","","","2001","2001/10/25 00:00:00+00","298","2141","Human","Debris and open burning","","2001/10/26 00:00:00+00","299","0011","0.1","A","44.61375","-69.62594444","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.720638659","43.802824345","688107","765946","SFO-2001ME_MES1230136","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230136","","","","","","","","2001","2001/08/01 00:00:00+00","213","0900","Human","Debris and open burning","","2001/08/01 00:00:00+00","213","1310","1","B","43.80283333","-69.72063889","PRIVATE","ME","SAGADAHOC","23023","Sagadahoc County"
"-68.052111356","45.294240698","688108","765947","SFO-2001ME_MES1120115","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1120115","","","","","","","","2001","2001/11/23 00:00:00+00","327","1030","Human","Arson/incendiarism","","2001/11/23 00:00:00+00","327","1200","0.2","A","45.29425","-68.05211111","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.545305372","44.068407631","688109","765948","SFO-2001ME_MES1230147","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230147","","","","","","","","2001","2001/10/31 00:00:00+00","304","1300","Human","Debris and open burning","","2001/10/31 00:00:00+00","304","1600","0.6","B","44.06841667","-69.54530556","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-69.445166511","44.143074275","688110","765949","SFO-2001ME_MES1230144","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230144","","","","","","","","2001","2001/04/21 00:00:00+00","111","0800","Human","Debris and open burning","","2001/04/21 00:00:00+00","111","1320","0.75","B","44.14308333","-69.44516667","PRIVATE","ME","LINCOLN","23015","Lincoln County"
"-69.68172196","44.510240886","688111","765950","SFO-2001ME_MES1230132","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230132","","","","","","","","2001","2001/05/08 00:00:00+00","128","1555","Human","Misuse of fire by a minor","Minor","2001/05/08 00:00:00+00","128","1630","0.1","A","44.51025","-69.68172222","PRIVATE","ME","KENNEBEC","23011","Kennebec County"
"-68.06933356","45.468601777","688112","765951","SFO-2001ME_MES1120112","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1120112","","","","","","","","2001","2001/11/07 00:00:00+00","311","1425","Human","Equipment and vehicle use","","2001/11/07 00:00:00+00","311","1510","0.1","A","45.46861111","-68.06933333","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-69.989638477","45.297268535","688113","765952","SFO-2001ME_MES1220015","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1220015","","","","","","","","2001","2001/05/02 00:00:00+00","122","1210","Human","Debris and open burning","","2001/05/02 00:00:00+00","122","1210","0.1","A","45.29727778","-69.98963889","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.9186385","45.318824079","688114","765953","SFO-2001ME_MES1220037","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1220037","","","","","","","","2001","2001/08/13 00:00:00+00","225","1030","Human","Equipment and vehicle use","","2001/08/13 00:00:00+00","225","1110","0.01","A","45.31883333","-69.91863889","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.178805495","44.073407619","688115","765954","SFO-2001ME_MES1230017","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230017","","","","","","","","2001","2001/05/22 00:00:00+00","142","1218","Human","Equipment and vehicle use","","2001/05/22 00:00:00+00","142","1245","0.05","A","44.07341667","-69.17880556","STATE","ME","KNOX","23013","Knox County"
"-69.15888883","44.089907616","688116","765955","SFO-2001ME_MES1230014","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230014","","","","","","","","2001","2001/04/17 00:00:00+00","107","1322","Human","Debris and open burning","","2001/04/17 00:00:00+00","107","1330","0.5","B","44.08991667","-69.15888889","PRIVATE","ME","KNOX","23013","Knox County"
"-69.19047215","44.092657616","688117","765956","SFO-2001ME_MES1230006","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230006","","","","","","","","2001","2001/05/02 00:00:00+00","122","1622","Human","Misuse of fire by a minor","Minor","2001/05/02 00:00:00+00","122","1815","1.7","B","44.09266667","-69.19047222","PRIVATE","ME","KNOX","23013","Knox County"
"-69.188888821","44.074990949","688118","765957","SFO-2001ME_MES1230004","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230004","","","","","","","","2001","2001/05/14 00:00:00+00","134","1824","Human","Missing data/not specified/undetermined","","2001/05/14 00:00:00+00","134","1833","0.2","A","44.075","-69.18888889","PRIVATE","ME","KNOX","23013","Knox County"
"-69.144166615","44.093907615","688119","765958","SFO-2001ME_MES1230008","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1230008","","","","","","","","2001","2001/05/14 00:00:00+00","134","1340","Human","Smoking","","2001/05/14 00:00:00+00","134","1415","0.5","B","44.09391667","-69.14416667","PRIVATE","ME","KNOX","23013","Knox County"
"-68.904583259","45.739768424","688120","765959","SFO-2001ME_MES1120079","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1120079","","","","","","","","2001","2001/08/03 00:00:00+00","215","1230","Human","Recreation and ceremony","","2001/08/03 00:00:00+00","215","1305","0.1","A","45.73977778","-68.90458333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-68.732944421","45.845907291","688121","765960","SFO-2001ME_MES1120070","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1120070","","","","","","","","2001","2001/07/04 00:00:00+00","185","1230","Human","Equipment and vehicle use","","2001/07/04 00:00:00+00","185","1240","0.1","A","45.84591667","-68.73294444","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
