"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.227155287","33.437433701","1438695","19914134","AL-TG-1996-185-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/07/03 00:00:00+00","185","1030","Human","Recreation and ceremony","","","","","3","B","33.43744","-86.22716","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.192785298","33.407863706","1438696","19914135","AL-TG-1996-186-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/07/04 00:00:00+00","186","1000","Human","Recreation and ceremony","","","","","12","C","33.40787","-86.19279","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.12374532","33.37719371","1438697","19914136","AL-TG-1996-186-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/07/04 00:00:00+00","186","1700","Human","Missing data/not specified/undetermined","","","","","5","B","33.3772","-86.12375","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.332305259","33.407803711","1438698","19914137","AL-TG-1996-187-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/07/05 00:00:00+00","187","2000","Human","Missing data/not specified/undetermined","","","","","1","B","33.40781","-86.33231","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.466185236","33.126663776","1438699","19914138","AL-TG-1996-187-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/07/05 00:00:00+00","187","1000","Human","Missing data/not specified/undetermined","","","","","25","C","33.12667","-86.46619","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.302305279","33.189443756","1438700","19914139","AL-TG-1996-187-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/07/05 00:00:00+00","187","1200","Human","Missing data/not specified/undetermined","","","","","20","C","33.18945","-86.30231","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-85.965195358","33.505363677","1438701","19914140","AL-TG-1996-187-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/07/05 00:00:00+00","187","1200","Human","Debris and open burning","","","","","8","B","33.50537","-85.9652","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.087895327","33.419993699","1438702","19914141","AL-TG-1996-187-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/07/05 00:00:00+00","187","1200","Human","Debris and open burning","","","","","2","B","33.42","-86.0879","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.192785298","33.407863706","1438703","19914142","AL-TG-1996-187-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/07/05 00:00:00+00","187","1200","Human","Missing data/not specified/undetermined","","","","","1","B","33.40787","-86.19279","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.226545285","33.466463695","1438704","19914143","AL-TG-1996-187-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/07/05 00:00:00+00","187","0100","Human","Missing data/not specified/undetermined","","","","","23","C","33.46647","-86.22655","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-85.893235377","33.534993668","1438705","19914144","AL-TG-1996-188-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/07/06 00:00:00+00","188","0700","Human","Debris and open burning","","","","","5","B","33.535","-85.89324","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.253815288","33.276873736","1438706","19914145","AL-TG-1996-188-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/07/06 00:00:00+00","188","1430","Human","Debris and open burning","","","","","2","B","33.27688","-86.25382","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.476195234","33.106633781","1438707","19914146","AL-TG-1996-202-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/07/20 00:00:00+00","202","1200","Human","Debris and open burning","","","","","15","C","33.10664","-86.4762","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-86.023195352","33.301913722","1438708","19914147","AL-TG-1996-274-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/09/30 00:00:00+00","274","1000","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.30192","-86.0232","MISSING/NOT SPECIFIED","AL","TG","01121","Talladega County"
"-85.860835426","32.761903832","1438709","19914148","AL-TP-1995-292-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/10/19 00:00:00+00","292","1100","Human","Recreation and ceremony","","","","","2","B","32.76191","-85.86084","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.80931544","32.791183824","1438710","19914149","AL-TP-1995-293-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1995","1995/10/20 00:00:00+00","293","1500","Human","Recreation and ceremony","","","","","0.2","A","32.79119","-85.80932","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.841555441","32.573473872","1438711","19914150","AL-TP-1995-346-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1995","1995/12/12 00:00:00+00","346","1430","Human","Railroad operations and maintenance","","","","","4","B","32.57348","-85.84156","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.843655418","33.023863775","1438712","19914151","AL-TP-1995-360-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1995","1995/12/26 00:00:00+00","360","1425","Human","Debris and open burning","","","","","4","B","33.02387","-85.84366","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.843655418","33.023863775","1438713","19914152","AL-TP-1995-360-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1995","1995/12/26 00:00:00+00","360","1425","Human","Debris and open burning","","","","","1.5","B","33.02387","-85.84366","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.860955413","33.023973775","1438714","19914156","AL-TP-1995-360-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1995","1995/12/26 00:00:00+00","360","1425","Human","Debris and open burning","","","","","3.5","B","33.02398","-85.86096","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.860955413","33.023973775","1438715","19914157","AL-TP-1995-360-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1995","1995/12/26 00:00:00+00","360","1425","Human","Debris and open burning","","","","","3","B","33.02398","-85.86096","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.808185446","32.660123852","1438716","19914158","AL-TP-1996-22-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/22 00:00:00+00","22","1200","Human","Railroad operations and maintenance","","","","","3","B","32.66013","-85.80819","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.740155455","32.879483802","1438717","19914159","AL-TP-1996-40-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/09 00:00:00+00","40","1400","Human","Debris and open burning","","","","","2","B","32.87949","-85.74016","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.601915501","32.735913828","1438718","19914160","AL-TP-1996-42-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/11 00:00:00+00","42","1300","Human","Recreation and ceremony","","","","","4","B","32.73592","-85.60192","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.757775452","32.835483812","1438719","19914161","AL-TP-1996-45-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/02/14 00:00:00+00","45","1300","Human","Railroad operations and maintenance","","","","","2","B","32.83549","-85.75778","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.931155389","33.097593762","1438720","19914162","AL-TP-1996-45-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/02/14 00:00:00+00","45","1630","Human","Recreation and ceremony","","","","","2","B","33.0976","-85.93116","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.619205493","32.808463813","1438721","19914163","AL-TP-1996-46-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/02/15 00:00:00+00","46","1500","Human","Recreation and ceremony","","","","","1.5","B","32.80847","-85.61921","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.792085437","32.937013792","1438722","19914164","AL-TP-1996-47-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/02/16 00:00:00+00","47","1400","Human","Recreation and ceremony","","","","","2.5","B","32.93702","-85.79209","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.792375441","32.863943807","1438723","19914165","AL-TP-1996-48-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/17 00:00:00+00","48","1300","Human","Railroad operations and maintenance","","","","","0.5","B","32.86395","-85.79238","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.705225454","33.084123757","1438724","19914166","AL-TP-1996-49-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/18 00:00:00+00","49","0800","Human","Debris and open burning","","","","","20","C","33.08413","-85.70523","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.722605466","32.763193826","1438725","19914167","AL-TP-1996-50-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/02/19 00:00:00+00","50","1500","Human","Debris and open burning","","","","","5","B","32.7632","-85.72261","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.96584538","33.083063767","1438726","19914168","AL-TP-1996-56-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/02/25 00:00:00+00","56","1200","Human","Debris and open burning","","","","","4","B","33.08307","-85.96585","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.653775483","32.808023814","1438727","19914169","AL-TP-1996-57-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/26 00:00:00+00","57","1100","Human","Debris and open burning","","","","","12","C","32.80803","-85.65378","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.705555468","32.821973813","1438728","19914170","AL-TP-1996-64-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/03/04 00:00:00+00","64","1400","Human","Recreation and ceremony","","","","","3","B","32.82198","-85.70556","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.619165496","32.750343825","1438729","19914171","AL-TP-1996-65-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/05 00:00:00+00","65","2030","Human","Debris and open burning","","","","","2","B","32.75035","-85.61917","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.80724545","32.588283867","1438730","19914172","AL-TP-1996-65-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/03/05 00:00:00+00","65","1045","Human","Recreation and ceremony","","","","","3","B","32.58829","-85.80725","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.80942543","32.980553783","1438731","19914173","AL-TP-1996-65-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/03/05 00:00:00+00","65","1130","Human","Recreation and ceremony","","","","","3","B","32.98056","-85.80943","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.809635434","32.892983802","1438732","19914174","AL-TP-1996-72-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/12 00:00:00+00","72","1000","Human","Debris and open burning","","","","","25","C","32.89299","-85.80964","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.809635434","32.892983802","1438733","19914175","AL-TP-1996-73-019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","019","","","","","","","","1996","1996/03/13 00:00:00+00","73","1500","Human","Debris and open burning","","","","","3","B","32.89299","-85.80964","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.98258538","32.995433786","1438734","19914176","AL-TP-1996-73-020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","020","","","","","","","","1996","1996/03/13 00:00:00+00","73","1400","Human","Debris and open burning","","","","","10","C","32.99544","-85.98259","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.98258538","32.995433786","1438735","19914177","AL-TP-1996-73-021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","021","","","","","","","","1996","1996/03/13 00:00:00+00","73","1400","Human","Debris and open burning","","","","","7","B","32.99544","-85.98259","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.86101541","33.082463763","1438736","19914178","AL-TP-1996-75-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/15 00:00:00+00","75","0730","Human","Debris and open burning","","","","","100","D","33.08247","-85.86102","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.86101541","33.082463763","1438737","19914179","AL-TP-1996-75-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/03/15 00:00:00+00","75","0730","Human","Debris and open burning","","","","","36","C","33.08247","-85.86102","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.86101541","33.082463763","1438738","19914180","AL-TP-1996-75-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/15 00:00:00+00","75","0804","Human","Debris and open burning","","","","","24","C","33.08247","-85.86102","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.792055433","33.023783773","1438739","19914181","AL-TP-1996-82-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/22 00:00:00+00","82","1500","Human","Debris and open burning","","","","","7","B","33.02379","-85.79206","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.809765433","32.907663799","1438740","19914182","AL-TP-1996-83-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/03/23 00:00:00+00","83","1400","Human","Debris and open burning","","","","","3","B","32.90767","-85.80977","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.826455421","33.053093768","1438741","19914183","AL-TP-1996-84-023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","023","","","","","","","","1996","1996/03/24 00:00:00+00","84","0704","Human","Debris and open burning","","","","","25","C","33.0531","-85.82646","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.73997546","32.777483824","1438742","19914184","AL-TP-1996-93-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/04/02 00:00:00+00","93","0900","Human","Railroad operations and maintenance","","","","","2","B","32.77749","-85.73998","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.947895393","32.937063797","1438743","19914185","AL-TP-1996-93-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/04/02 00:00:00+00","93","1700","Human","Debris and open burning","","","","","0.1","A","32.93707","-85.9479","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.72236547","32.675743845","1438744","19914186","AL-TP-1996-94-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/04/03 00:00:00+00","94","1445","Human","Smoking","","","","","4","B","32.67575","-85.72237","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.826455421","33.053093768","1438745","19914187","AL-TP-1996-96-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/04/04 00:00:00+00","95","2300","Human","Debris and open burning","","","","","50","C","33.0531","-85.82646","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.964705394","32.820433823","1438746","19914188","AL-TP-1996-101-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1996","1996/04/10 00:00:00+00","101","1445","Human","Recreation and ceremony","","","","","4","B","32.82044","-85.96471","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.775075446","32.84964381","1438747","19914189","AL-TP-1996-101-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/04/10 00:00:00+00","101","1700","Human","Recreation and ceremony","","","","","2","B","32.84965","-85.77508","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.775075446","32.84964381","1438748","19914190","AL-TP-1996-101-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1996","1996/04/10 00:00:00+00","101","1700","Human","Recreation and ceremony","","","","","1","B","32.84965","-85.77508","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.757595453","32.821023815","1438749","19914191","AL-TP-1996-102-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/04/11 00:00:00+00","102","1230","Human","Recreation and ceremony","","","","","2","B","32.82103","-85.7576","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.826715432","32.834733815","1438750","19914192","AL-TP-1996-102-019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","019","","","","","","","","1996","1996/04/11 00:00:00+00","102","1700","Human","Recreation and ceremony","","","","","0.1","A","32.83474","-85.82672","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.80988543","32.966363786","1438751","19914193","AL-TP-1996-103-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/04/11 00:00:00+00","102","2330","Human","Debris and open burning","","","","","20","C","32.96637","-85.80989","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.809325429","32.99475378","1438752","19914194","AL-TP-1996-103-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/04/11 00:00:00+00","102","2300","Human","Debris and open burning","","","","","15","C","32.99476","-85.80933","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.99931538","32.908243805","1438753","19914195","AL-TP-1996-103-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/04/12 00:00:00+00","103","1300","Human","Debris and open burning","","","","","1","B","32.90825","-85.99932","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.895135415","32.791003827","1438754","19914196","AL-TP-1996-116-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/04/25 00:00:00+00","116","1300","Human","Recreation and ceremony","","","","","2","B","32.79101","-85.89514","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.809325429","32.99475378","1438755","19914197","AL-TP-1996-128-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/06 00:00:00+00","127","2300","Human","Debris and open burning","","","","","28","C","32.99476","-85.80933","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.809325429","32.99475378","1438756","19914198","AL-TP-1996-128-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/05/07 00:00:00+00","128","0800","Human","Debris and open burning","","","","","0.5","B","32.99476","-85.80933","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.80942543","32.980553783","1438757","19914199","AL-TP-1996-128-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/05/07 00:00:00+00","128","1200","Human","Debris and open burning","","","","","5","B","32.98056","-85.80943","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.86101541","33.082463763","1438758","19914200","AL-TP-1996-130-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/09 00:00:00+00","130","0100","Human","Debris and open burning","","","","","12","C","33.08247","-85.86102","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.653495485","32.778723821","1438759","19914201","AL-TP-1996-130-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/05/09 00:00:00+00","130","1200","Human","Debris and open burning","","","","","2","B","32.77873","-85.6535","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.826665424","32.99475378","1438760","19914202","AL-TP-1996-131-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/05/10 00:00:00+00","131","1300","Human","Recreation and ceremony","","","","","3","B","32.99476","-85.82667","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.843665416","33.053133769","1438761","19914203","AL-TP-1996-141-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/19 00:00:00+00","140","0100","Human","Debris and open burning","","","","","10","C","33.05314","-85.84367","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.826465422","33.038393771","1438762","19914204","AL-TP-1996-141-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/05/19 00:00:00+00","140","1100","Human","Debris and open burning","","","","","10","C","33.0384","-85.82647","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.82300545","32.501193887","1438763","19914205","AL-TP-1996-141-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/05/20 00:00:00+00","141","1900","Human","Debris and open burning","","","","","20","C","32.5012","-85.82301","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.80942543","32.980553783","1438764","19914206","AL-TP-1996-144-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/05/23 00:00:00+00","144","1147","Human","Debris and open burning","","","","","7","B","32.98056","-85.80943","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
"-85.965795381","33.06838377","1438765","19914207","AL-TP-1996-148-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/05/27 00:00:00+00","148","1400","Natural","Natural","","","","","1.5","B","33.06839","-85.9658","MISSING/NOT SPECIFIED","AL","TP","01123","Tallapoosa County"
