"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.749996843","26.649995128","969396","1098204","TFS_FL_49001","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0025","","","","","","","","1998","1998/02/23 00:00:00+00","54","","Human","Railroad operations and maintenance","","","","","2","B","26.65","-81.75","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.489996552","29.049994565","969397","1098205","TFS_FL_49002","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0057","","","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","1","B","29.05","-82.49","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.629996517","28.899994604","969398","1098206","TFS_FL_49003","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0023","","","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","2","B","28.9","-82.63","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-87.319995119","30.569994361","969399","1098207","TFS_FL_49004","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0048","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.2","A","30.57","-87.32","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.02999675","27.039995039","969400","1098208","TFS_FL_49005","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0009","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","0.1","A","27.04","-82.03","MISSING/NOT SPECIFIED","FL","Desoto","12027","DeSoto County"
"-86.779995264","30.709994312","969401","1098209","TFS_FL_49006","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0050","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","4","B","30.71","-86.78","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-86.869995238","30.719994313","969402","1098210","TFS_FL_49007","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0090","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","2.8","B","30.72","-86.87","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.419995083","30.749994325","969403","1098211","TFS_FL_49008","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0052","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","2","B","30.75","-87.42","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.899996736","28.649994644","969404","1098212","TFS_FL_49009","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0025","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","1","B","28.65","-81.9","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-87.149995151","30.919994278","969405","1098213","TFS_FL_49010","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0054","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Railroad operations and maintenance","","","","","1","B","30.92","-87.15","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-80.719997121","27.369994926","969406","1098214","TFS_FL_49011","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0015","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","5","B","27.37","-80.72","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-82.379996578","29.189994529","969407","1098215","TFS_FL_49013","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0058","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","5","B","29.19","-82.38","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-83.659996164","30.379994289","969408","1098216","TFS_FL_49014","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0013","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","2","B","30.38","-83.66","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-84.069996043","30.469994281","969409","1098217","TFS_FL_49015","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0003","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","15","C","30.47","-84.07","MISSING/NOT SPECIFIED","FL","Leon","12073","Leon County"
"-84.949995781","30.719994251","969410","1098218","TFS_FL_49016","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0050","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","4.5","B","30.72","-84.95","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-82.319996565","30.02999433","969411","1098219","TFS_FL_49017","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0060","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","5","B","30.03","-82.32","MISSING/NOT SPECIFIED","FL","Union","12125","Union County"
"-86.07999546","30.729994285","969412","1098220","TFS_FL_49018","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0051","","","","","","","","1998","1998/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","1","B","30.73","-86.08","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-81.899996723","29.049994549","969413","1098221","TFS_FL_49019","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0059","","","","","","","","1998","1998/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","3","B","29.05","-81.9","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-87.08999518","30.639994338","969414","1098222","TFS_FL_49020","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0062","","","","","","","","1998","1998/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","6","B","30.64","-87.09","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.51999533","30.869994268","969415","1098223","TFS_FL_49021","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0063","","","","","","","","1998","1998/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","0.6","B","30.87","-86.52","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-82.719996446","30.109994323","969416","1098224","TFS_FL_49022","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0051","","","","","","","","1998","1998/03/01 00:00:00+00","60","","Human","Railroad operations and maintenance","","","","","1","B","30.11","-82.72","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-87.109995174","30.649994336","969417","1098225","TFS_FL_49023","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0065","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","1.5","B","30.65","-87.11","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.54999651","29.719994409","969418","1098226","TFS_FL_49024","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0048","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","5","B","29.72","-82.55","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-86.649995298","30.759994297","969419","1098227","TFS_FL_49025","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0071","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","0.1","A","30.76","-86.65","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-87.049995189","30.679994328","969420","1098228","TFS_FL_49026","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0068","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","0.5","B","30.68","-87.05","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.296096911","28.668894624","969421","1098229","TFS_FL_49027","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0013","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","1","B","28.6689","-81.2961","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-87.329995101","30.909994286","969422","1098230","TFS_FL_49028","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0067","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","1","B","30.91","-87.33","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.969996387","29.749994414","969423","1098231","TFS_FL_49029","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0016","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","1","B","29.75","-82.97","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.449996555","29.27999451","969424","1098232","TFS_FL_49030","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0069","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Railroad operations and maintenance","","","","","0.1","A","29.28","-82.45","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.579996483","30.1899943","969425","1098234","TFS_FL_49033","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0053","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","0.1","A","30.19","-82.58","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.919996688","29.829994365","969426","1098235","TFS_FL_49034","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0009","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","4","B","29.83","-81.92","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-86.649995298","30.759994297","969427","1098236","TFS_FL_49035","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0072","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","0.4","B","30.76","-86.65","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-86.989995209","30.609994341","969428","1098237","TFS_FL_49036","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0073","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","0.3","B","30.61","-86.99","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.039995195","30.609994343","969429","1098238","TFS_FL_49037","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0075","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","0.2","A","30.61","-87.04","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-84.72999588","29.809994452","969430","1098239","TFS_FL_49038","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0005","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","8","B","29.81","-84.73","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.17999696","28.219994729","969431","1098240","TFS_FL_49039","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0015","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","3","B","28.22","-81.18","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-86.599995314","30.719994304","969432","1098242","TFS_FL_49041","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0076","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","0.2","A","30.72","-86.6","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-82.559996513","29.569994444","969433","1098243","TFS_FL_49042","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0053","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Railroad operations and maintenance","","","","","12","C","29.57","-82.56","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-83.219996295","30.269994301","969434","1098244","TFS_FL_49043","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0056","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Railroad operations and maintenance","","","","","0.1","A","30.27","-83.22","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.599996504","29.499994462","969435","1098245","TFS_FL_49044","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0071","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Railroad operations and maintenance","","","","","1","B","29.5","-82.6","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-85.429995651","30.559994303","969436","1098246","TFS_FL_49046","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0061","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Railroad operations and maintenance","","","","","35","C","30.56","-85.43","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-83.379996241","30.459994262","969437","1098247","TFS_FL_49047","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0017","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Railroad operations and maintenance","","","","","0.1","A","30.46","-83.38","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-87.199995135","30.949994273","969438","1098248","TFS_FL_49048","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0114","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Railroad operations and maintenance","","","","","0.2","A","30.95","-87.2","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-80.799997101","27.249994958","969439","1098249","TFS_FL_49049","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0017","","","","","","","","1998","1998/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","0.1","A","27.25","-80.8","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-81.669996758","29.919994337","969440","1098250","TFS_FL_49050","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0011","","","","","","","","1998","1998/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","2","B","29.92","-81.67","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.531096921","26.10189526","969441","1098251","TFS_FL_49051","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0027","","","","","","","","1998","1998/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","20","C","26.1019","-81.5311","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-80.649997158","26.809995063","969442","1098252","TFS_FL_49052","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0028","","","","","","","","1998","1998/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","0.1","A","26.81","-80.65","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-80.679997152","26.719995086","969443","1098253","TFS_FL_49053","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0023","","","","","","","","1998","1998/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","0.1","A","26.72","-80.68","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-87.339995114","30.559994364","969444","1098254","TFS_FL_49054","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0074","","","","","","","","1998","1998/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","3","B","30.56","-87.34","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-86.229995415","30.789994277","969445","1098255","TFS_FL_49055","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0133","","","","","","","","1998","1998/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","2","B","30.79","-86.23","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-80.389997215","27.429994903","969446","1098256","TFS_FL_49056","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0025","","","","","","","","1998","1998/03/07 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","1","B","27.43","-80.39","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-81.519996881","27.609994887","969447","1098257","TFS_FL_49057","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0029","","","","","","","","1998","1998/03/07 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","0.5","B","27.61","-81.52","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-80.849997086","27.279994951","969448","1098258","TFS_FL_49058","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0019","","","","","","","","1998","1998/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.1","A","27.28","-80.85","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-81.779996794","27.959994808","969449","1098259","TFS_FL_49059","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0015","","","","","","","","1998","1998/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.1","A","27.96","-81.78","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.609996501","29.499994462","969450","1098260","TFS_FL_49061","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0070","","","","","","","","1998","1998/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.5","B","29.5","-82.61","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.72999679","28.539994666","969451","1098261","TFS_FL_49064","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0026","","","","","","","","1998","1998/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","3","B","28.54","-81.73","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-86.98999521","30.589994346","969452","1098262","TFS_FL_49065","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0077","","","","","","","","1998","1998/03/10 00:00:00+00","69","","Human","Railroad operations and maintenance","","","","","0.3","B","30.59","-86.99","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.969996367","30.269994293","969453","1098263","TFS_FL_49066","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0061","","","","","","","","1998","1998/03/11 00:00:00+00","70","","Human","Railroad operations and maintenance","","","","","2","B","30.27","-82.97","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.559996553","28.429994715","969454","1098264","TFS_FL_49067","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0028","","","","","","","","1998","1998/03/11 00:00:00+00","70","","Human","Railroad operations and maintenance","","","","","0.2","A","28.43","-82.56","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.309996904","28.759994602","969455","1098265","TFS_FL_49068","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0019","","","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Railroad operations and maintenance","","","","","0.3","B","28.76","-81.31","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.879996762","28.049994789","969456","1098266","TFS_FL_49069","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0016","","","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Railroad operations and maintenance","","","","","0.1","A","28.05","-81.88","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.579996517","29.279994513","969457","1098267","TFS_FL_49070","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0086","","","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Railroad operations and maintenance","","","","","2","B","29.28","-82.58","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.099996973","28.549994647","969458","1098268","TFS_FL_49072","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0020","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Railroad operations and maintenance","","","","","10","C","28.55","-81.1","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-82.789996424","30.149994316","969459","1098269","TFS_FL_49073","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0073","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Railroad operations and maintenance","","","","","2","B","30.15","-82.79","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-86.669995292","30.769994295","969460","1098270","TFS_FL_49074","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0080","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Railroad operations and maintenance","","","","","0.4","B","30.77","-86.67","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-85.619995608","30.309994365","969461","1098271","TFS_FL_49075","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0075","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.1","A","30.31","-85.62","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-82.679996456","30.129994317","969462","1098272","TFS_FL_49076","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0066","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.5","B","30.13","-82.68","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.959996398","29.529994465","969463","1098273","TFS_FL_49077","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0074","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","1","B","29.53","-82.96","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.74999644","30.019994345","969464","1098274","TFS_FL_49078","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0067","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.2","A","30.02","-82.75","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-87.299995124","30.579994358","969465","1098275","TFS_FL_49079","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0081","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.1","A","30.58","-87.3","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-83.01999635","30.329994281","969466","1098276","TFS_FL_49080","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0065","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.2","A","30.33","-83.02","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
