"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.418876331","35.928050568","1088549","1327215","CDF_1993_56_2234_10559       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10559       ","","CREEK                    ","","","","","","1993","1993/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","30","C","35.92805555","-119.41888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.036931926","36.203050515","1088550","1327216","CDF_1993_56_2234_16          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","16          ","","GLICK                    ","","","","","","1993","1993/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","0.1","A","36.20305555","-119.03694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.133043036","36.043883868","1088551","1327217","CDF_1993_56_2234_10563       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10563       ","","BROWN                    ","","","","","","1993","1993/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","0.5","B","36.04388888","-119.13305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.186931868","36.536939382","1088552","1327218","CDF_1993_56_2234_14          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","14          ","","VIDAK                    ","","","","","","1993","1993/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","2","B","36.53694444","-119.18694444","MISSING/NOT SPECIFIED","CA","","",""
"-118.999987494","36.188883844","1088553","1327219","CDF_1993_56_2234_10629       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10629       ","","L.S.I.D.                 ","","","","","","1993","1993/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.18888888","-119","MISSING/NOT SPECIFIED","CA","","",""
"-119.293876347","35.971939445","1088554","1327220","CDF_1993_56_2234_10636       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10636       ","","SYER                     ","","","","","","1993","1993/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","1","B","35.97194444","-119.29388888","MISSING/NOT SPECIFIED","CA","","",""
"-118.989987508","36.058883857","1088555","1327221","CDF_1993_56_2234_10638       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10638       ","","LOMES                    ","","","","","","1993","1993/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.05888888","-118.99","MISSING/NOT SPECIFIED","CA","","",""
"-119.454987429","36.086939444","1088556","1327222","CDF_1993_56_2234_10655       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10655       ","","ALBERT                   ","","","","","","1993","1993/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","10","C","36.08694444","-119.455","MISSING/NOT SPECIFIED","CA","","",""
"-119.50887632","35.883883908","1088557","1327223","CDF_1993_56_2234_10654       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10654       ","","RANGEL                   ","","","","","","1993","1993/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.5","B","35.88388888","-119.50888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.008043052","36.088050525","1088558","1327224","CDF_1993_56_2234_10659       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10659       ","","MULBERRY                 ","","","","","","1993","1993/05/11 00:00:00+00","131","","Human","Equipment and vehicle use","","","","","15","C","36.08805555","-119.00805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.251098548","36.334994966","1088559","1327225","CDF_1993_56_2234_10660       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10660       ","","CREEK                    ","","","","","","1993","1993/05/11 00:00:00+00","131","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.335","-119.25111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.446931831","36.481106075","1088560","1327226","CDF_1993_56_2234_10668       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10668       ","","HOVANNISIAN              ","","","","","","1993","1993/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","3","B","36.48111111","-119.44694444","MISSING/NOT SPECIFIED","CA","","",""
"-118.918876416","35.898883869","1088561","1327227","CDF_1993_56_2234_25          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","25          ","","BOSWELL                  ","","","","","","1993","1993/05/12 00:00:00+00","132","","Human","Equipment and vehicle use","","","","","0.5","B","35.89888888","-118.91888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.008043055","36.058883858","1088562","1327228","CDF_1993_56_2234_10731       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10731       ","","TULARE CO. #23           ","","","","","","1993","1993/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.05888888","-119.00805555","MISSING/NOT SPECIFIED","CA","","",""
"-118.989987508","36.058883857","1088563","1327229","CDF_1993_56_2234_10714       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10714       ","","TULARE CO. #20           ","","","","","","1993","1993/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.05888888","-118.99","MISSING/NOT SPECIFIED","CA","","",""
"-119.008043055","36.058883858","1088564","1327230","CDF_1993_56_2234_10716       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10716       ","","TULARE CO. # 22          ","","","","","","1993","1993/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","0.1","A","36.05888888","-119.00805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.061098604","36.088050529","1088565","1327231","CDF_1993_56_2234_10672       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10672       ","","WHITELEY                 ","","","","","","1993","1993/05/18 00:00:00+00","138","","Human","Smoking","","","","","1","B","36.08805555","-119.06111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.258043035","35.841106126","1088566","1327232","CDF_1993_56_2234_10735       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10735       ","","STATE OF CA. #13         ","","","","","","1993","1993/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","0.1","A","35.84111111","-119.25805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.293876354","35.898883893","1088567","1327233","CDF_1993_56_2234_10744       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10744       ","","CO OF TULARE #25         ","","","","","","1993","1993/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","5","B","35.89888888","-119.29388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.311931909","35.913883892","1088568","1327234","CDF_1993_56_2234_10739       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10739       ","","TULARE CO. #24           ","","","","","","1993","1993/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","0.1","A","35.91388888","-119.31194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.49109853","36.116106114","1088569","1327235","CDF_1993_56_2234_10755       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10755       ","","TULARE CO. #27           ","","","","","","1993","1993/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.11611111","-119.49111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.293876345","35.986106114","1088570","1327236","CDF_1993_56_2234_10751       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10751       ","","STATE OF CAL #15         ","","","","","","1993","1993/05/21 00:00:00+00","141","","Human","Railroad operations and maintenance","","","","","1","B","35.98611111","-119.29388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.383043014","35.854995023","1088571","1327237","CDF_1993_56_2234_10749       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10749       ","","STRONG                   ","","","","","","1993","1993/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","1","B","35.855","-119.38305555","MISSING/NOT SPECIFIED","CA","","",""
"-118.989987508","36.058883857","1088572","1327238","CDF_1993_56_2234_10784       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10784       ","","RIVER BOTTOM #4          ","","","","","","1993","1993/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","1","B","36.05888888","-118.99","MISSING/NOT SPECIFIED","CA","","",""
"-118.989987508","36.058883857","1088573","1327239","CDF_1993_56_2234_10782       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10782       ","","TULE RIVER #4            ","","","","","","1993","1993/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","4","B","36.05888888","-118.99","MISSING/NOT SPECIFIED","CA","","",""
"-119.258043028","35.913883889","1088574","1327240","CDF_1993_56_2234_10800       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10800       ","","FULMIS                   ","","","","","","1993","1993/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","3","B","35.91388888","-119.25805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.258043024","35.956939445","1088575","1327243","CDF_1993_56_2234_10797       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10797       ","","STATE OF CA. #19         ","","","","","","1993","1993/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","1","B","35.95694444","-119.25805555","MISSING/NOT SPECIFIED","CA","","",""
"-118.989987508","36.058883857","1088576","1327244","CDF_1993_56_2234_10786       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10786       ","","TULE RIVER # 4           ","","","","","","1993","1993/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.5","B","36.05888888","-118.99","MISSING/NOT SPECIFIED","CA","","",""
"-119.008043064","35.971939427","1088577","1327245","CDF_1993_56_2234_10790       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10790       ","","QUIBA                    ","","","","","","1993","1993/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.2","A","35.97194444","-119.00805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.384987392","36.568050502","1088578","1327246","CDF_1993_56_2234_10815       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10815       ","","JAMES                    ","","","","","","1993","1993/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.56805555","-119.385","MISSING/NOT SPECIFIED","CA","","",""
"-119.241098526","36.566106053","1088579","1327247","CDF_1993_56_2234_38          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","38          ","","ROUSHALL                 ","","","","","","1993","1993/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","1.2","B","36.56611111","-119.24111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.124987454","36.376939394","1088580","1327248","CDF_1993_56_2234_10814       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10814       ","","SJVRR #4                 ","","","","","","1993","1993/05/25 00:00:00+00","145","","Human","Railroad operations and maintenance","","","","","0.1","A","36.37694444","-119.125","MISSING/NOT SPECIFIED","CA","","",""
"-119.446931831","36.481106075","1088581","1327249","CDF_1993_56_2234_10811       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10811       ","","COMMUNITY                ","","","","","","1993","1993/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.48111111","-119.44694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.329987469","35.884995016","1088582","1327250","CDF_1993_56_2234_10823       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10823       ","","CAMPBELL                 ","","","","","","1993","1993/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","10","C","35.885","-119.33","MISSING/NOT SPECIFIED","CA","","",""
"-119.223042969","36.566106052","1088583","1327251","CDF_1993_56_2234_40          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","40          ","","LEDBETTER                ","","","","","","1993","1993/05/29 00:00:00+00","149","","Human","Arson/incendiarism","","","","","10","C","36.56611111","-119.22305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.286931869","36.363883846","1088584","1327252","CDF_1993_56_2234_10873       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10873       ","","SANTA FE #3              ","","","","","","1993","1993/05/30 00:00:00+00","150","","Human","Arson/incendiarism","","","","","1","B","36.36388888","-119.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.204987423","36.551106052","1088585","1327253","CDF_1993_56_2234_41          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","41          ","","LEDBETTER                ","","","","","","1993","1993/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","1","B","36.55111111","-119.205","MISSING/NOT SPECIFIED","CA","","",""
"-119.321931862","36.378050517","1088586","1327254","CDF_1993_56_2234_10889       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10889       ","","MANN                     ","","","","","","1993","1993/06/01 00:00:00+00","152","","Human","Arson/incendiarism","","","","","2","B","36.37805555","-119.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.223042969","36.566106052","1088587","1327255","CDF_1993_56_2234_42          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","42          ","","DRUM                     ","","","","","","1993","1993/06/01 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","200","D","36.56611111","-119.22305555","MISSING/NOT SPECIFIED","CA","","",""
"-118.91804307","36.058883852","1088588","1327256","CDF_1993_56_2234_43          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","43          ","","NYE                      ","","","","","","1993","1993/06/01 00:00:00+00","152","","Human","Misuse of fire by a minor","Minor","","","","4","B","36.05888888","-118.91805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.008043055","36.058883858","1088589","1327257","CDF_1993_56_2234_10898       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10898       ","","RIVER BOTTOM # 9         ","","","","","","1993","1993/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","1","B","36.05888888","-119.00805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.276931853","36.538050498","1088590","1327258","CDF_1993_56_2234_10905       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10905       ","","ATILANO                  ","","","","","","1993","1993/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","0.1","A","36.53805555","-119.27694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.366931836","36.553050502","1088591","1327259","CDF_1993_56_2234_10904       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10904       ","","SHAIN                    ","","","","","","1993","1993/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.55305555","-119.36694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.08998748","36.173883852","1088592","1327260","CDF_1993_56_2234_10570       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10570       ","","IRETON                   ","","","","","","1993","1993/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","1","B","36.17388888","-119.09","MISSING/NOT SPECIFIED","CA","","",""
"-119.07193192","36.203050518","1088593","1327261","CDF_1993_56_2234_10569       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10569       ","","SHIRK                    ","","","","","","1993","1993/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","0.1","A","36.20305555","-119.07194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.061931929","36.131106084","1088594","1327262","CDF_1993_56_2234_10576       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10576       ","","STATE OF CALIF. #7       ","","","","","","1993","1993/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","0.1","A","36.13111111","-119.06194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.258876299","36.50888383","1088595","1327263","CDF_1993_56_2234_10579       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10579       ","","TULARE COUNTY #8         ","","","","","","1993","1993/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","0.1","A","36.50888888","-119.25888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.384987399","36.494994959","1088596","1327264","CDF_1993_56_2234_10584       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10584       ","","VASQUEZ                  ","","","","","","1993","1993/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","0.2","A","36.495","-119.385","MISSING/NOT SPECIFIED","CA","","",""
"-118.821931953","36.286939383","1088597","1327265","CDF_1993_56_2234_18          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","18          ","","B L M # 1                ","","","","","","1993","1993/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.1","A","36.28694444","-118.82194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.213876311","36.464994951","1088598","1327266","CDF_1993_56_2234_10589       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10589       ","","GOMES                    ","","","","","","1993","1993/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","3","B","36.465","-119.21388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.303876297","36.451106068","1088599","1327267","CDF_1993_56_2234_10598       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10598       ","","VANBOCKEL                ","","","","","","1993","1993/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","3","B","36.45111111","-119.30388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.28609853","36.451106067","1088600","1327268","CDF_1993_56_2234_10600       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10600       ","","KAWEAH                   ","","","","","","1993","1993/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","2","B","36.45111111","-119.28611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.276098584","35.928050559","1088601","1327269","CDF_1993_56_2234_10595       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10595       ","","TULARE CO. # 11          ","","","","","","1993","1993/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.92805555","-119.27611111","MISSING/NOT SPECIFIED","CA","","",""
"-118.971931951","36.058883856","1088602","1327270","CDF_1993_56_2234_10599       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10599       ","","CLIFTON                  ","","","","","","1993","1993/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.1","A","36.05888888","-118.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-118.953876394","36.058883855","1088603","1327272","CDF_1993_56_2234_10613       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10613       ","","BRANCH                   ","","","","","","1993","1993/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.05888888","-118.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.329987475","35.826939462","1088604","1327273","CDF_1993_56_2234_10678       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10678       ","","ALMAGUER                 ","","","","","","1993","1993/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","20","C","35.82694444","-119.33","MISSING/NOT SPECIFIED","CA","","",""
"-118.971931951","36.058883856","1088605","1327274","CDF_1993_56_2234_10674       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10674       ","","TULARE CO. #16           ","","","","","","1993","1993/05/13 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.05888888","-118.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.446931841","36.378050525","1088606","1327275","CDF_1993_56_2234_10686       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10686       ","","TULARE CO #17            ","","","","","","1993","1993/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","1","B","36.37805555","-119.44694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.161931901","36.246939409","1088607","1327276","CDF_1993_56_2234_10696       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10696       ","","DIAZ                     ","","","","","","1993","1993/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","0.5","B","36.24694444","-119.16194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.239987464","36.08805054","1088608","1327277","CDF_1993_56_2234_10693       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10693       ","","SERAFIN                  ","","","","","","1993","1993/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","1","B","36.08805555","-119.24","MISSING/NOT SPECIFIED","CA","","",""
"-119.474987382","36.524994962","1088609","1327278","CDF_1993_56_2234_10694       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10694       ","","FORBES                   ","","","","","","1993","1993/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","0.5","B","36.525","-119.475","MISSING/NOT SPECIFIED","CA","","",""
"-119.241098526","36.566106053","1088610","1327279","CDF_1993_56_2234_30          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","30          ","","FENCE                    ","","","","","","1993","1993/05/16 00:00:00+00","136","","Human","Arson/incendiarism","","","","","0.5","B","36.56611111","-119.24111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.061931956","35.856106112","1088611","1327280","CDF_1993_56_2234_10697       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10697       ","","COUNTY 9                 ","","","","","","1993","1993/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.85611111","-119.06194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.499987384","36.46693941","1088612","1327281","CDF_1993_56_2234_10705       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10705       ","","STATE OF CALIF 10        ","","","","","","1993","1993/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.46694444","-119.5","MISSING/NOT SPECIFIED","CA","","",""
"-119.258043035","35.841106126","1088613","1327282","CDF_1993_56_2234_10711       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10711       ","","STATE OF CA. #12         ","","","","","","1993","1993/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.5","B","35.84111111","-119.25805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.239987492","35.798050569","1088614","1327283","CDF_1993_56_2234_10713       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10713       ","","DELKAR                   ","","","","","","1993","1993/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.5","B","35.79805555","-119.24","MISSING/NOT SPECIFIED","CA","","",""
"-119.258043035","35.841106126","1088615","1327284","CDF_1993_56_2234_10708       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10708       ","","STATE OF CA. #11         ","","","","","","1993","1993/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.84111111","-119.25805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.006931947","36.04388386","1088616","1327285","CDF_1993_56_2234_10709       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10709       ","","YATES                    ","","","","","","1993","1993/05/17 00:00:00+00","137","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.04388888","-119.00694444","MISSING/NOT SPECIFIED","CA","","",""
"-118.97193195","36.073050524","1088617","1327286","CDF_1993_56_2234_37          ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","37          ","","TRAY                     ","","","","","","1993","1993/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","0.3","B","36.07305555","-118.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.231098536","36.478883831","1088618","1327287","CDF_1993_56_2234_10778       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10778       ","","BENZENBERG/SEVILLE#4     ","","","","","","1993","1993/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","5","B","36.47888888","-119.23111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.096931956","35.79805056","1088619","1327288","CDF_1993_56_2234_10769       ","NONFED","ST-CACDF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","10769       ","","SCHOOL                   ","","","","","","1993","1993/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","1","B","35.79805555","-119.09694444","MISSING/NOT SPECIFIED","CA","","",""
