"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-70.766638429","43.654185075","1207130","1464674","SFO-2009-MFS1608","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1608","","","","","","","","2009","2009/04/13 00:00:00+00","103","0913","Human","Missing data/not specified/undetermined","","2009/04/13 00:00:00+00","103","0945","0.01","A","43.654194","-70.766639","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.766527429","43.654352075","1207131","1464675","SFO-2009-MFS1609","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1609","","","","","","","","2009","2009/04/13 00:00:00+00","103","0915","Human","Missing data/not specified/undetermined","","2009/04/13 00:00:00+00","103","0945","0.01","A","43.654361","-70.766528","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.766499429","43.654185075","1207132","1464676","SFO-2009-MFS1610","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1610","","","","","","","","2009","2009/04/13 00:00:00+00","103","0915","Human","Missing data/not specified/undetermined","","2009/04/13 00:00:00+00","103","0945","0.1","A","43.654194","-70.7665","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-70.766443429","43.654297075","1207133","1464677","SFO-2009-MFS1611","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1611","","","","","","","","2009","2009/04/13 00:00:00+00","103","0915","Human","Missing data/not specified/undetermined","","2009/04/13 00:00:00+00","103","0945","0.01","A","43.654306","-70.766444","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-68.80022197","45.643296658","1207134","1464683","SFO-2010-MFS2391","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/11 00:00:00+00","162","","Human","Arson/incendiarism","","","","","0.25","A","45.643306","-68.800222","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-69.105555916","44.820823812","1207135","1464684","SFO-2010-MFS2392","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","0.2","A","44.820833","-69.105556","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-69.115277912","44.820823813","1207136","1464685","SFO-2010-MFS2393","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","0.1","A","44.820833","-69.115278","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.858722272","45.998379569","1207137","1464686","SFO-2010-MFS2397","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","0.01","A","45.998389","-67.858722","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-68.884167032","44.092296937","1207138","1464687","SFO-2010-MFS2394","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","0.5","B","44.092306","-68.884167","MISSING/NOT SPECIFIED","ME","Knox","23013","Knox County"
"-68.69069403","45.263379721","1207139","1464688","SFO-2010-MFS2396","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/15 00:00:00+00","166","","Human","Smoking","","","","","0.2","A","45.263389","-68.690694","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-69.256249843","45.182462753","1207140","1464689","SFO-2010-MFS2395","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/15 00:00:00+00","166","","Human","Smoking","","","","","0.1","A","45.182472","-69.25625","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-69.836082616","45.648268689","1207141","1464690","SFO-2010-MFS2398","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/16 00:00:00+00","167","","Human","Recreation and ceremony","","","","","0.25","A","45.648278","-69.836083","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-67.615361418","44.869157761","1207142","1464691","SFO-2010-MFS2399","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","0.1","A","44.869167","-67.615361","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.834388901","46.559601502","1207143","1464692","SFO-2010-MFS2400","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/17 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.559611","-68.834389","MISSING/NOT SPECIFIED","ME","Piscataquis","23021","Piscataquis County"
"-67.865806238","46.535073477","1207144","1464693","SFO-2010-MFS2401","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/18 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","0.25","A","46.535083","-67.865806","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-68.583110957","47.052212411","1207145","1464694","SFO-2010-MFS2402","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/19 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.01","A","47.052222","-68.583111","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-68.673193914","47.236296383","1207146","1464695","SFO-2010-MFS2403","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/19 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.236306","-68.673194","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-69.790638684","44.830046832","1207147","1464696","SFO-2010-MFS2404","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/19 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.830056","-69.790639","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-70.608360446","44.222490967","1207148","1464697","SFO-2010-MFS2405","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/20 00:00:00+00","171","","Natural","Natural","","","","","0.01","A","44.2225","-70.608361","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-69.258360911","44.016101962","1207149","1464698","SFO-2010-MFS2406","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/22 00:00:00+00","173","","Natural","Natural","","","","","1.6","B","44.016111","-69.258361","MISSING/NOT SPECIFIED","ME","Knox","23013","Knox County"
"-70.962443382","43.346519138","1207150","1464699","SFO-2010-MFS2407","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","0.06","A","43.346528","-70.962444","MISSING/NOT SPECIFIED","ME","York","23031","York County"
"-68.018500255","45.335379689","1207151","1464700","SFO-2010-MFS2408","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/24 00:00:00+00","175","","Human","Recreation and ceremony","","","","","0.25","A","45.335389","-68.0185","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.486472079","45.613629654","1207152","1464701","SFO-2010-MFS2409","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.613639","-68.486472","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.756221985","45.652684655","1207153","1464702","SFO-2010-MFS2410","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","0.1","A","45.652694","-68.756222","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-69.109388914","44.819768813","1207154","1464703","SFO-2010-MFS2411","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/06/30 00:00:00+00","181","","Human","Railroad operations and maintenance","","","","","0.2","A","44.819778","-69.109389","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.921222242","46.139240547","1207155","1464704","SFO-2010-MFS2413","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.13925","-67.921222","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-67.923944241","46.139684547","1207156","1464705","SFO-2010-MFS2414","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.4","B","46.139694","-67.923944","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-67.92669424","46.140157547","1207157","1464706","SFO-2010-MFS2415","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.140167","-67.926694","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-67.92775024","46.140351547","1207158","1464707","SFO-2010-MFS2416","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.140361","-67.92775","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-67.931889238","46.140962547","1207159","1464708","SFO-2010-MFS2417","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.140972","-67.931889","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-68.040278201","46.143657549","1207160","1464709","SFO-2010-MFS2418","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.143667","-68.040278","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-68.0431672","46.144101549","1207161","1464710","SFO-2010-MFS2419","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.144111","-68.043167","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-68.858139041","44.092962936","1207162","1464711","SFO-2010-MFS2412","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/02 00:00:00+00","183","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","44.092972","-68.858139","MISSING/NOT SPECIFIED","ME","Knox","23013","Knox County"
"-68.563278075","45.240573722","1207163","1464712","SFO-2010-MFS2420","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.240583","-68.563278","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-67.450611482","44.723407783","1207164","1464713","SFO-2010-MFS2421","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.723417","-67.450611","MISSING/NOT SPECIFIED","ME","Washington","23029","Washington County"
"-68.709889019","45.347573707","1207165","1464714","SFO-2010-MFS2422","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","2010","2010/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.3","B","45.347583","-68.709889","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-103.051290891","33.758894377","1207166","1464715","SFO-2010-MFD10-51790538X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51790538X","","NM 114","","","","","","2010","2010/06/09 00:00:00+00","160","0010","Natural","Natural","","2010/06/11 00:00:00+00","162","0130","150","D","33.7589","-103.0513","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.193110843","33.978464347","1207167","1464716","SFO-2010-MFD10-51780537X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51780537X","","J235","","","","","","2010","2010/06/08 00:00:00+00","159","1110","Natural","Natural","","2010/06/08 00:00:00+00","159","1145","3.5","B","33.97847","-103.19312","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.682807679","34.658711261","1207168","1464717","SFO-2010-RFD10-40600536X","NONFED","ST-NASF","ST/C&L","USNMN4S","Las Vegas District","NMN4S","Las Vegas District","","10-40600536X","","EARL ESTATES","","","","","","2010","2010/06/08 00:00:00+00","159","1900","Natural","Natural","","2010/06/08 00:00:00+00","159","2000","10","C","34.658717","-103.682817","PRIVATE","NM","Curry","35009","Curry County"
"-104.666890259","36.937793963","1207169","1464718","SFO-2010-RFD10-20450534X","NONFED","ST-NASF","ST/C&L","USNMN2S","Cimarron District","NMN2S","Cimarron District","","10-20450534X","","MCWILLIAMS","","","","","","2010","2010/06/08 00:00:00+00","159","1052","Natural","Natural","","2010/06/08 00:00:00+00","159","2200","5.5","B","36.9378","-104.6669","PRIVATE","NM","Colfax","35007","Colfax County"
"-108.884772636","33.311294739","1207170","1464719","SFO-2010-RFD10-30700532X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","10-30700532X","","SAWMILL","","","","","","2010","2010/06/07 00:00:00+00","158","1220","Human","Missing data/not specified/undetermined","","2010/06/08 00:00:00+00","159","0514","0.25","A","33.3113","-108.884783","PRIVATE","NM","Catron","35003","Catron County"
"-105.282490146","36.653594042","1207171","1464721","SFO-2010-MFD10-20440525X","NONFED","ST-NASF","ST/C&L","USNMN2S","Cimarron District","NMN2S","Cimarron District","","10-20440525X","","MORENO EAST","","","","","","2010","2010/06/06 00:00:00+00","157","1700","Natural","Natural","","2010/06/06 00:00:00+00","157","1800","0.1","A","36.6536","-105.2825","PRIVATE","NM","Colfax","35007","Colfax County"
"-104.993363585","36.936413982","1207172","1464722","SFO-2010-RFD10-20430524X","NONFED","ST-NASF","ST/C&L","USNMN2S","Cimarron District","NMN2S","Cimarron District","","10-20430524X","","VERMEJO HQ","","","","","","2010","2010/06/05 00:00:00+00","156","2300","Natural","Natural","","2010/06/06 00:00:00+00","157","0900","0.1","A","36.93642","-104.9933734","PRIVATE","NM","Colfax","35007","Colfax County"
"-107.312939737","36.191771231","1207173","1464723","SFO-2010-UFS10-10620523X","NONFED","ST-NASF","ST/C&L","USNMN1S","Chama District","NMN1S","Chama District","","10-10620523X","","SANDOVAL","","","","","","2010","2010/06/04 00:00:00+00","155","1646","Natural","Natural","","2010/06/04 00:00:00+00","155","1900","0.1","A","36.191777","-107.31295","PRIVATE","NM","Rio Arriba","35039","Rio Arriba County"
"-105.236379198","36.193605108","1207174","1464724","SFO-2010-NMS10-40590519X","NONFED","ST-NASF","ST/C&L","USNMN4S","Las Vegas District","NMN4S","Las Vegas District","","10-40590519X","","JARVIS","","","","","","2010","2010/06/06 00:00:00+00","157","0600","Human","Other causes","","2010/06/06 00:00:00+00","157","1700","1","B","36.193611","-105.236389","PRIVATE","NM","Mora","35033","Mora County"
"-103.641610834","32.583264602","1207175","1464725","SFO-2010-RFD10-51740518X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51740518X","","SLAUGH","","","","","","2010","2010/06/03 00:00:00+00","154","1335","Human","Debris and open burning","","2010/06/03 00:00:00+00","154","1355","1.5","B","32.58327","-103.64162","PRIVATE","NM","Lea","35025","Lea County"
"-107.909989877","32.793050769","1207176","1464726","SFO-2010-RFD10-30660512X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","10-30660512X","","LORENZO","","","","","","2010","2010/06/02 00:00:00+00","153","1520","Human","Smoking","","2010/06/02 00:00:00+00","153","2330","16","C","32.793056","-107.91","PRIVATE","NM","Grant","35017","Grant County"
"-103.392990872","32.876994541","1207177","1464727","SFO-2010-MFD10-51690508X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51690508X","","SELLERS","","","","","","2010","2010/06/01 00:00:00+00","152","1648","Natural","Natural","","2010/06/01 00:00:00+00","152","1720","10","C","32.877","-103.393","PRIVATE","NM","Lea","35025","Lea County"
"-103.097030877","33.809934371","1207178","1464728","SFO-2010-MFD10-51680507X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51680507X","","WALL PIT","","","","","","2010","2010/06/01 00:00:00+00","152","1513","Human","Debris and open burning","","2010/06/01 00:00:00+00","152","1611","5","B","33.80994","-103.09704","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-108.257211843","32.203605876","1207179","1464729","SFO-2010-RFD10-30650505X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","10-30650505X","","53","","","","","","2010","2010/05/29 00:00:00+00","149","1340","Human","Debris and open burning","","2010/05/29 00:00:00+00","149","1510","2","B","32.203611","-108.257222","PRIVATE","NM","Grant","35017","Grant County"
"-108.257489843","32.203605876","1207180","1464730","SFO-2010-PVT10-30640504X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","10-30640504X","","51","","","","","","2010","2010/05/29 00:00:00+00","149","1240","Human","Debris and open burning","","2010/05/29 00:00:00+00","149","1316","0.1","A","32.203611","-108.2575","PRIVATE","NM","Grant","35017","Grant County"
"-103.587760739","34.149124339","1207181","1464731","SFO-2010-MFD10-51670503X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51670503X","","GRIMES","","","","","","2010","2010/05/31 00:00:00+00","151","1730","Natural","Natural","","2010/05/31 00:00:00+00","151","1754","40","C","34.14913","-103.58777","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.588060738","34.163544337","1207182","1464732","SFO-2010-MFD10-51660502X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51660502X","","PATTERSON","","","","","","2010","2010/05/31 00:00:00+00","151","1730","Natural","Natural","","2010/05/31 00:00:00+00","151","1754","20","C","34.16355","-103.58807","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.354780807","33.962314358","1207183","1464733","SFO-2010-MFD10-51630498X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51630498X","","KING","","","","","","2010","2010/05/31 00:00:00+00","151","1800","Natural","Natural","","2010/05/31 00:00:00+00","151","2027","148.83","D","33.96232","-103.35479","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.378240794","34.065244342","1207184","1464734","SFO-2010-MFD10-51610496X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51610496X","","ROOSEVELT RD 12","2010_NM-N5S-161_ROOSEVELT RD 12","","","","","2010","2010/05/31 00:00:00+00","151","1733","Natural","Natural","","2010/05/31 00:00:00+00","151","1945","350","E","34.06525","-103.37825","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-104.902890534","32.798277625","1207185","1464735","SFO-2010-MFD10-51600495X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51600495X","","CAUHAPE","","","","","","2010","2010/05/31 00:00:00+00","151","1330","Natural","Natural","","2010/05/31 00:00:00+00","151","1645","40","C","32.798283","-104.9029","PRIVATE","NM","Chaves","35005","Chaves County"
"-105.884993316","32.789994673","1207186","1464736","SFO-2010-MFD10-51570492X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","10-51570492X","","WATER","","","","","","2010","2010/05/29 00:00:00+00","149","1633","Natural","Natural","","2010/05/30 00:00:00+00","150","0727","72","C","32.79","-105.885003","PRIVATE","NM","Lincoln","35027","Lincoln County"
"-105.126379243","35.961661137","1207187","1464737","SFO-2010-NMS10-40580491X","NONFED","ST-NASF","ST/C&L","USNMN4S","Las Vegas District","NMN4S","Las Vegas District","","10-40580491X","","SOUTH MESA","","","","","","2010","2010/05/29 00:00:00+00","149","1200","Natural","Natural","","2010/05/29 00:00:00+00","149","1800","2.6","B","35.961667","-105.126389","PRIVATE","NM","Mora","35033","Mora County"
"-106.267590079","34.869794367","1207188","1464738","SFO-2010-RFD10-60890488X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","10-60890488X","","CHILILI","","","","","","2010","2010/05/27 00:00:00+00","147","1756","Natural","Natural","","2010/05/27 00:00:00+00","147","1950","0.25","A","34.8698","-106.2676","PRIVATE","NM","Bernalillo","35001","Bernalillo County"
"-67.857083288","45.723073617","1207189","1464745","SFO-2009-MFS1619","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1619","","","","","","","","2009","2009/04/14 00:00:00+00","104","0022","Human","Missing data/not specified/undetermined","","2009/04/14 00:00:00+00","104","0050","0.1","A","45.723083","-67.857083","MISSING/NOT SPECIFIED","ME","Aroostook","23003","Aroostook County"
"-70.40188855","43.648491065","1207190","1464746","SFO-2009-MFS1620","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1620","","","","","","","","2009","2009/04/14 00:00:00+00","104","1318","Human","Debris and open burning","","2009/04/14 00:00:00+00","104","1340","0.2","A","43.6485","-70.401889","MISSING/NOT SPECIFIED","ME","Cumberland","23005","Cumberland County"
"-70.468888522","43.757074047","1207191","1464747","SFO-2009-MFS1621","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1621","","","","","","","","2009","2009/04/14 00:00:00+00","104","1301","Human","Missing data/not specified/undetermined","","2009/04/14 00:00:00+00","104","1316","0.06","A","43.757083","-70.468889","MISSING/NOT SPECIFIED","ME","Cumberland","23005","Cumberland County"
"-69.8458057","44.251546937","1207192","1464748","SFO-2009-MFS1617","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1617","","","","","","","","2009","2009/04/14 00:00:00+00","104","1350","Human","Debris and open burning","","2009/04/14 00:00:00+00","104","1420","0.1","A","44.251556","-69.845806","MISSING/NOT SPECIFIED","ME","Kennebec","23011","Kennebec County"
"-70.657749434","44.163712979","1207193","1464749","SFO-2009-MFS1614","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1614","","","","","","","","2009","2009/04/14 00:00:00+00","104","2000","Human","Missing data/not specified/undetermined","","2009/04/14 00:00:00+00","104","2030","0.25","A","44.163722","-70.65775","MISSING/NOT SPECIFIED","ME","Oxford","23017","Oxford County"
"-68.664139071","44.718268818","1207194","1464750","SFO-2009-MFS1615","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1615","","","","","","","","2009","2009/04/14 00:00:00+00","104","1548","Human","Smoking","","2009/04/14 00:00:00+00","104","1610","3.1","B","44.718278","-68.664139","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.896416975","45.018601771","1207195","1464751","SFO-2009-MFS1623","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1623","","","","","","","","2009","2009/04/14 00:00:00+00","104","1225","Human","Debris and open burning","","2009/04/14 00:00:00+00","104","1244","0.5","B","45.018611","-68.896417","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.955805954","45.028712771","1207196","1464752","SFO-2009-MFS1624","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1624","","","","","","","","2009","2009/04/14 00:00:00+00","104","1359","Human","Arson/incendiarism","","2009/04/14 00:00:00+00","104","1425","0.25","A","45.028722","-68.955806","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-68.815721996","45.118407751","1207197","1464753","SFO-2009-MFS1625","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1625","","","","","","","","2009","2009/04/14 00:00:00+00","104","1601","Human","Debris and open burning","","2009/04/14 00:00:00+00","104","1635","0.2","A","45.118417","-68.815722","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-69.782360728","44.140879955","1207198","1464754","SFO-2009-MFS1616","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","1616","","","","","","","","2009","2009/04/14 00:00:00+00","104","0947","Human","Debris and open burning","","2009/04/14 00:00:00+00","104","1021","0.2","A","44.140889","-69.782361","MISSING/NOT SPECIFIED","ME","Sagadahoc","23023","Sagadahoc County"
