"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.879688576","42.999993468","1649689","201780701","W-660581","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","35","","HN22","CHARLIETOWN #1","","","","","","2013","2013/07/04 00:00:00+00","185","1345","Human","Fireworks","Minor","2013/07/04 00:00:00+00","185","1415","0.2","A","43","-108.8797","BIA","WY","","",""
"-109.042188539","43.01309348","1649690","201780702","W-660582","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","36","","HN2T","WASHAKIE PARK #2","","","","","","2013","2013/07/04 00:00:00+00","185","1455","Natural","Natural","","2013/07/04 00:00:00+00","185","1700","3","B","43.0131","-109.0422","BIA","WY","","",""
"-108.493888667","42.96609344","1649691","201780703","W-660583","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","37","","HP11","422 LITTLE WIND RD","","","","","","2013","2013/07/08 00:00:00+00","189","1155","Human","Debris and open burning","","2013/07/08 00:00:00+00","189","1500","1","B","42.9661","-108.4939","BIA","WY","","",""
"-108.736088617","42.943293463","1649692","201780704","W-660584","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","38","","HP45","322 PLUNKET RD","","","","","","2013","2013/07/10 00:00:00+00","191","1325","Human","Debris and open burning","","2013/07/10 00:00:00+00","191","1400","0.1","A","42.9433","-108.7361","BIA","WY","","",""
"-108.938888561","43.016893471","1649693","201780705","W-660585","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","39","","HP6W","HORSE TRAILER","","","","","","2013","2013/07/10 00:00:00+00","191","1605","Human","Misuse of fire by a minor","Minor","2013/07/10 00:00:00+00","191","1645","0.1","A","43.0169","-108.9389","BIA","WY","","",""
"-108.381088686","43.002793427","1649694","201780706","W-660587","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","40","","HQW6","997 RENDEZVOUS RD","","","","","","2013","2013/07/12 00:00:00+00","193","1800","Human","Debris and open burning","","2013/07/12 00:00:00+00","193","1900","0.2","A","43.0028","-108.3811","BIA","WY","","",""
"-108.826088594","42.960793468","1649695","201780719","W-660667","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","53","","HR4K","RAY LAKE","","","","","","2013","2013/07/19 00:00:00+00","200","1105","Human","Smoking","","2013/07/19 00:00:00+00","200","1130","0.1","A","42.9608","-108.8261","BIA","WY","","",""
"-108.884688577","42.98689347","1649696","201780723","W-660685","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","57","","HR6K","KAYLEE FIRE","","","","","","2013","2013/07/23 00:00:00+00","204","1605","Human","Debris and open burning","","2013/07/23 00:00:00+00","204","1630","0.1","A","42.9869","-108.8847","BIA","WY","","",""
"-108.784188594","43.024693457","1649697","201780724","W-660688","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","58","","HR7Q","473 ETHETE RD","","","","","","2013","2013/07/24 00:00:00+00","205","1140","Human","Debris and open burning","","2013/07/24 00:00:00+00","205","1300","0.2","A","43.0247","-108.7842","BIA","WY","","",""
"-109.134988503","43.111893477","1649698","201780727","W-660756","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","61","","HS9Q","SAGE CK- MIDDLE FORK","","","","","","2013","2013/07/31 00:00:00+00","212","1456","Natural","Natural","","2013/07/31 00:00:00+00","212","1800","2","B","43.1119","-109.135","BIA","WY","","",""
"-108.696088617","42.996093453","1649699","201780730","W-660771","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","64","","HT5J","331 17 MILE RD","","","","","","2013","2013/08/05 00:00:00+00","217","1530","Human","Debris and open burning","","2013/08/05 00:00:00+00","217","1630","0.3","B","42.9961","-108.6961","BIA","WY","","",""
"-108.811388606","42.906693473","1649700","201780732","W-660776","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","66","","HT5J","28 GRANNET DRIVE","","","","","","2013","2013/08/07 00:00:00+00","219","2010","Human","Misuse of fire by a minor","Minor","2013/08/07 00:00:00+00","219","2030","0.1","A","42.9067","-108.8114","BIA","WY","","",""
"-108.754688604","43.000293458","1649701","201780733","W-660777","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","67","","HUL5","YELLOW CALF RD","","","","","","2013","2013/08/08 00:00:00+00","220","2030","Human","Smoking","","2013/08/08 00:00:00+00","220","2100","0.2","A","43.0003","-108.7547","BIA","WY","","",""
"-109.371688412","43.361893469","1649702","201780735","W-660783","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","69","","HU52","DINWOODY","","","","","","2013","2013/08/11 00:00:00+00","223","1600","Natural","Natural","","2013/08/11 00:00:00+00","223","2100","0.3","B","43.3619","-109.3717","BIA","WY","","",""
"-109.314988491","42.938593511","1649703","201780739","W-660789","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","73","","HW3L","WYKEE LAKE","","","","","","2013","2013/08/21 00:00:00+00","233","1630","Human","Recreation and ceremony","","2013/08/24 00:00:00+00","236","1200","0.1","A","42.9386","-109.315","BIA","WY","","",""
"-108.48888867","42.948893442","1649704","201780742","W-660799","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","76","","HYR4","RENDEZVOUS","","","","","","2013","2013/09/05 00:00:00+00","248","1310","Human","Arson/incendiarism","","2013/09/05 00:00:00+00","248","1500","1.2","B","42.9489","-108.4889","BIA","WY","","",""
"-108.474388672","42.961693439","1649705","201780743","W-660800","FED","DOI-WFMI","BIA","USWYWRA","Wind River Agency","WYWRA","Wind River Agency","77","","HYS2","#2 LEFT HAND DITCH","","","","","","2013","2013/09/05 00:00:00+00","248","1345","Human","Debris and open burning","","2013/09/05 00:00:00+00","248","1415","0.1","A","42.9617","-108.4744","BIA","WY","","",""
"-110.629977992","44.260993482","1649706","201780745","W-658508","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1301","","HKG0","LEWIS FALLS","","","","","","2013","2013/06/13 00:00:00+00","164","1143","Natural","Natural","","2013/06/25 00:00:00+00","176","1800","0.1","A","44.261","-110.62999","NPS","WY","","",""
"-110.225787955","44.968893374","1649707","201780746","W-658510","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1302","","HM9T","SLOUGH","","","","","","2013","2013/07/03 00:00:00+00","184","1140","Human","Recreation and ceremony","","2013/07/03 00:00:00+00","184","1857","0.1","A","44.9689","-110.2258","NPS","WY","","",""
"-111.11828774","45.096393442","1649708","201780747","W-658512","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1303","","HNN5","TEEPEE","","","","","","2013","2013/07/04 00:00:00+00","185","1000","Natural","Natural","","2013/07/06 00:00:00+00","187","1339","0.8","B","45.0964","-111.1183","NPS","MT","","",""
"-110.487187941","44.730293422","1649709","201780748","W-658518","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1304","","HS0V","WEBER","","","","","","2013","2013/07/27 00:00:00+00","208","1450","Human","Recreation and ceremony","","2013/07/27 00:00:00+00","208","1615","0.1","A","44.7303","-110.4872","NPS","WY","","",""
"-110.361687996","44.568293427","1649710","201780749","W-658515","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1305","","HTC8","RV PARK","","","","","","2013","2013/07/31 00:00:00+00","212","1610","Human","Recreation and ceremony","","2013/07/31 00:00:00+00","212","1700","0.1","A","44.5683","-110.3617","NPS","WY","","",""
"-110.802027843","44.901923433","1649711","201780750","W-658519","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1306","","HTM2","QUADRANT","","","","","","2013","2013/07/30 00:00:00+00","211","1700","Natural","Natural","","2013/08/13 00:00:00+00","225","1700","0.1","A","44.90193","-110.80204","NPS","WY","","",""
"-111.096887822","44.662793483","1649712","201780751","W-658514","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1307","","HT16","WEST","","","","","","2013","2013/08/04 00:00:00+00","216","0801","Human","Smoking","","2013/08/04 00:00:00+00","216","0840","0.1","A","44.6628","-111.0969","NPS","MT","","",""
"-110.601318019","44.137163492","1649713","201780752","W-658521","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1308","","HT4Q","SNAKE","2013_WY-YNP-001309_DRUID COMPLEX","2013_WY-YNP-001309_DRUID COMPLEX","","","DRUID COMPLEX","2013","2013/08/05 00:00:00+00","217","1612","Natural","Natural","","2013/10/03 00:00:00+00","276","1700","189","D","44.13717","-110.60133","NPS","WY","","",""
"-110.183887976","44.904693377","1649714","201780753","W-658520","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1309","","HUP6","DRUID","2013_WY-YNP-001309_DRUID COMPLEX","2013_WY-YNP-001309_DRUID COMPLEX","","","DRUID COMPLEX","2013","2013/08/09 00:00:00+00","221","0929","Natural","Natural","","2013/10/03 00:00:00+00","276","1700","205","D","44.9047","-110.1839","NPS","WY","","",""
"-110.310788046","44.343293445","1649715","201780754","W-660231","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1310","","HVF0","ALDER","2013_WY-YNP-001309_DRUID COMPLEX","2013_WY-YNP-001309_DRUID COMPLEX","WY4434311031120130814","ALDER","DRUID COMPLEX","2013","2013/08/14 00:00:00+00","226","0830","Natural","Natural","","2013/10/03 00:00:00+00","276","1700","4240","F","44.3433","-110.3108","NPS","WY","","",""
"-110.551387953","44.585593442","1649716","201780755","W-662431","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1311","","HVF1","ALUM","2013_WY-YNP-001309_DRUID COMPLEX","2013_WY-YNP-001309_DRUID COMPLEX","WY4458611055120130814","ALUM","DRUID COMPLEX","2013","2013/08/14 00:00:00+00","226","0926","Natural","Natural","","2013/10/03 00:00:00+00","276","1700","7299","G","44.5856","-110.5514","NPS","WY","","",""
"-110.328588063","44.22219346","1649717","201780756","W-660233","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1312","","HVT9","PASSAGE","2013_WY-YNP-001309_DRUID COMPLEX","2013_WY-YNP-001309_DRUID COMPLEX","","","DRUID COMPLEX","2013","2013/08/15 00:00:00+00","227","1551","Natural","Natural","","2013/10/01 00:00:00+00","274","1700","1","B","44.2222","-110.3286","NPS","WY","","",""
"-110.417787974","44.629693426","1649718","201780757","W-660236","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1313","","HX33","CALDRON","2013_WY-YNP-001309_DRUID COMPLEX","2013_WY-YNP-001309_DRUID COMPLEX","","","DRUID COMPLEX","2013","2013/08/29 00:00:00+00","241","1500","Natural","Natural","","2013/10/01 00:00:00+00","274","1700","0.1","A","44.6297","-110.4178","NPS","WY","","",""
"-110.753287936","44.430293476","1649719","201780758","W-660237","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1314","","HX5G","PICNIC","","","","","","2013","2013/08/30 00:00:00+00","242","1354","Human","Recreation and ceremony","","2013/08/30 00:00:00+00","242","1420","0.1","A","44.4303","-110.7533","NPS","WY","","",""
"-110.812987937","44.353893489","1649720","201780759","W-662430","FED","DOI-WFMI","NPS","USWYYNP","Yellowstone National Park","WYYNP","YELLOWSTONE NATIONAL PARK","1315","","HZ16","SHOSHONE","","","","","","2013","2013/09/17 00:00:00+00","260","1455","Natural","Natural","","2013/09/18 00:00:00+00","261","1700","0.1","A","44.3539","-110.813","NPS","WY","","",""
"-114.091236643","47.45957652","1649721","201785001","FWS-2013MTNBRHCW2","FED","FWS-FMIS","FWS","USMTNBR","National Bison Range","MTNBR","National Bison Range","","","HCW2","NINEPIPE ","","","","","","2013","2013/03/02 00:00:00+00","61","1330","Human","Debris and open burning","","2013/03/02 00:00:00+00","61","1530","6","B","47.459583","-114.09125","FWS","MT","Lake","30047","Lake County"
"-121.99220886","39.464994887","1649722","201785002","FWS-2013CASRRHC7D","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","HC7D","SUL NORTE THREAT #1","","","","","","2013","2013/03/15 00:00:00+00","74","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/15 00:00:00+00","74","1100","0.1","A","39.465","-121.99222222","MISSING/NOT SPECIFIED","CA","Glenn","06021","Glenn County"
"-88.641105867","30.45360554","1649723","201785003","FWS-2013MSMSRHC8L","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","HC8L","BOULDER FIRE","","","","","","2013","2013/03/19 00:00:00+00","78","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/19 00:00:00+00","78","1300","0.1","A","30.45361111","-88.64111111","PRIVATE","MS","","",""
"-88.639716979","30.423605547","1649724","201785004","FWS-2013MSMSRHC8M","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","HC8M","PRINCE GEORGE FIRE","","","","","","2013","2013/03/19 00:00:00+00","78","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/19 00:00:00+00","78","1700","0.1","A","30.42361111","-88.63972222","PRIVATE","MS","","",""
"-106.909980017","33.859224555","1649725","201785005","FWS-2013NMBDRHC82","FED","FWS-FMIS","FWS","USNMBDR","Bosque del Apache National Wildlife Refuge","NMBDR","Bosque del Apache National Wildlife Refuge","","","HC82","135","","","","","","2013","2013/03/16 00:00:00+00","75","1930","Human","Missing data/not specified/undetermined","","2013/03/16 00:00:00+00","75","2200","0.1","A","33.85923","-106.90999","FWS","NM","Socorro","35053","Socorro County"
"-106.958090011","33.793794568","1649726","201785006","FWS-2013NMBDRHC80","FED","FWS-FMIS","FWS","USNMBDR","Bosque del Apache National Wildlife Refuge","NMBDR","Bosque del Apache National Wildlife Refuge","","","HC80","130 FIRE","","","","","","2013","2013/03/16 00:00:00+00","75","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/16 00:00:00+00","75","1500","0.1","A","33.7938","-106.9581","FWS","NM","Socorro","35053","Socorro County"
"-88.8138836","30.453883326","1649727","201785007","FWS-2013MSMSRHB51","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","HB51","MM 52 MHP","","","","","","2013","2013/02/01 00:00:00+00","32","1530","Human","Equipment and vehicle use","","2013/02/01 00:00:00+00","32","1600","0.1","A","30.45388889","-88.81388889","STATE","MS","","",""
"-97.964062308","30.489644749","1649728","201785008","FWS-2013TXBARHB6R","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","TXBAR","Balcones Canyon National Wildlife Refuge","","","HB6R","OVERLAND ","","","","","","2013","2013/02/05 00:00:00+00","36","1145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/05 00:00:00+00","36","1600","0.3","B","30.48965","-97.96407","PRIVATE","TX","Travis","48453","Travis County"
"-121.18748699","37.624161649","1649729","201785009","FWS-2013CASJRHB6X","FED","FWS-FMIS","FWS","USCASJR","San Joaquin River National Wildlife Refuge","CASJR","San Joaquin River National Wildlife Refuge","","","HB6X","FISHERMAN","","","","","","2013","2013/02/03 00:00:00+00","34","0900","Human","Recreation and ceremony","","2013/02/03 00:00:00+00","34","0930","0.1","A","37.62416667","-121.1875","FWS","CA","","",""
"-67.200279172","17.960830583","1649730","201785010","FWS-2013PRCBRHB6Z","FED","FWS-FMIS","FWS","USPRCBR","Cabo Rojo National Wildlife Refuge","PRCBR","Cabo Rojo National Wildlife Refuge","","","HB6Z","FIRE ROAD","","","","","","2013","2013/02/05 00:00:00+00","36","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/06 00:00:00+00","37","1700","1.1","B","17.96083333","-67.20027778","FWS","PR","","",""
"-81.357562968","26.229556224","1649731","201785011","FWS-2013FLFPRHB8F","FED","FWS-FMIS","FWS","USFLFPR","Florida Panther National Wildlife Refuge","FLFPR","Florida Panther National Wildlife Refuge","","","HB8F","CLEAR-CUT","2013_FL-FPR-201301_CLEAR-CUT","","","","","2013","2013/02/11 00:00:00+00","42","1600","Human","Debris and open burning","","2013/03/20 00:00:00+00","79","1600","554","E","26.229561","-81.357566","FWS","FL","Collier","12021","Collier County"
"-80.678330429","28.45277244","1649732","201785012","FWS-2013FLMIRHB8Q","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","HB8Q","COLLEEN'S WAY","","","","","","2013","2013/02/13 00:00:00+00","44","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/19 00:00:00+00","50","1700","10","C","28.45277778","-80.67833333","STATE","FL","","",""
"-105.23165649","39.874993579","1649733","201785013","FWS-2013CORFRHB8R","FED","FWS-FMIS","FWS","USCORFR","Rocky Flats National Wildlife Refuge","CORFR","Rocky Flats National Wildlife Refuge","","","HB8R","ROCKY FLATS LAKE","","","","","","2013","2013/02/09 00:00:00+00","40","1430","Human","Debris and open burning","","2013/02/09 00:00:00+00","40","1800","0.1","A","39.875","-105.23166667","FWS","CO","","",""
"-121.206931426","37.63416165","1649734","201785014","FWS-2013CASJRHB8V","FED","FWS-FMIS","FWS","USCASJR","San Joaquin River National Wildlife Refuge","CASJR","San Joaquin River National Wildlife Refuge","","","HB8V","GARDNERS","","","","","","2013","2013/02/14 00:00:00+00","45","0900","Human","Recreation and ceremony","","2013/02/14 00:00:00+00","45","0930","0.1","A","37.63416667","-121.20694444","FWS","CA","Stanislaus","06099","Stanislaus County"
"-76.083609142","38.399436721","1649735","201785015","FWS-2013MDBWRHB8H","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","HB8H","UNIT 7","","","","","","2013","2013/02/12 00:00:00+00","43","1115","Human","Debris and open burning","","2013/02/13 00:00:00+00","44","1000","55","C","38.39944444","-76.08361111","FWS","MD","","",""
"-76.074998035","38.391381173","1649736","201785016","FWS-2013MDBWRHB8G","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","HB8G","UNIT 3","","","","","","2013","2013/02/12 00:00:00+00","43","1330","Human","Missing data/not specified/undetermined","","2013/02/12 00:00:00+00","43","1600","185","D","38.39138889","-76.075","FWS","MD","","",""
"-75.784164927","35.914992795","1649737","201785017","FWS-2013NCALRHB8B","FED","FWS-FMIS","FWS","USNCALR","Alligator River National Wildlife Refuge","NCALR","Alligator River National Wildlife Refuge","","","HB8B","HARRY'S PIT","","","","","","2013","2013/02/07 00:00:00+00","38","1830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/07 00:00:00+00","38","1845","0.3","B","35.915","-75.78416667","FWS","NC","","",""
"-67.088612536","18.011663906","1649738","201785018","FWS-2013PRLCRHB89","FED","FWS-FMIS","FWS","USPRLCR","Laguna Cartagena National Wildlife Refuge","PRLCR","Laguna Cartagena National Wildlife Refuge","","","HB89","WILD HORSE","","","","","","2013","2013/02/16 00:00:00+00","47","1330","Human","Missing data/not specified/undetermined","","2013/02/20 00:00:00+00","51","1800","34.4","C","18.01166667","-67.08861111","FWS","PR","","",""
"-88.765043721","30.509271422","1649739","201785019","FWS-2013MSMSRHB9T","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","HB9T","BLOOMFIELD ROAD","","","","","","2013","2013/02/18 00:00:00+00","49","1030","Human","Debris and open burning","","2013/02/18 00:00:00+00","49","1415","20","C","30.509277","-88.765049","PRIVATE","MS","","",""
"-88.535272564","30.511383304","1649740","201785020","FWS-2013MSGBRHB9B","FED","FWS-FMIS","FWS","USMSGBR","Grand Bay National Wildlife Refuge","MSGBR","Grand Bay National Wildlife Refuge","","","HB9B","DUMP FIRE","","","","","","2013","2013/02/17 00:00:00+00","48","1100","Human","Equipment and vehicle use","","2013/02/17 00:00:00+00","48","1130","0.1","A","30.51138889","-88.53527778","STATE","MS","","",""
"-95.730826231","29.841939239","1649741","201785021","FWS-2013TXSNRHB84","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","HB84","2013 SARGENT RANCH","2013_TX-SNR-_SARGENT RANCH","","TX2884109573020130215","SARGENT RANCH","","2013","2013/02/15 00:00:00+00","46","2000","Human","Debris and open burning","","2013/02/19 00:00:00+00","50","1800","1757","F","29.84194444","-95.73083333","FWS","TX","","",""
"-89.876105547","30.046383449","1649742","201785022","FWS-2013LABSRHB99","FED","FWS-FMIS","FWS","USLABSR","Bayou Sauvage National Wildlife Refuge","LABSR","Bayou Sauvage National Wildlife Refuge","","","HB99","CREOSOTE FIRE","","","","","","2013","2013/02/19 00:00:00+00","50","1330","Human","Arson/incendiarism","","2013/02/19 00:00:00+00","50","1600","0.5","B","30.04638889","-89.87611111","FWS","LA","","",""
"-97.966602308","30.481794751","1649743","201785023","FWS-2013TXBARHCA6","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","TXBAR","Balcones Canyon National Wildlife Refuge","","","HCA6","ARCHER ","","","","","","2013","2013/02/19 00:00:00+00","50","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/24 00:00:00+00","55","1800","6","B","30.4818","-97.96661","PRIVATE","TX","","",""
"-116.928321473","32.667495233","1649744","201785024","FWS-2013CATNRHCB0","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","HCB0","WILSON","","","","","","2013","2013/02/15 00:00:00+00","46","0800","Human","Recreation and ceremony","","2013/02/15 00:00:00+00","46","0830","0.1","A","32.6675","-116.92833333","FWS","CA","San Diego","06073","San Diego County"
"-116.941654806","32.731384116","1649745","201785025","FWS-2013CATNRHCA9","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","HCA9","GIANT","","","","","","2013","2013/02/06 00:00:00+00","37","1400","Human","Recreation and ceremony","","2013/02/06 00:00:00+00","37","1400","0.1","A","32.73138889","-116.94166667","FWS","CA","San Diego","06073","San Diego County"
"-80.843885928","28.839716791","1649746","201785027","FWS-2013FLMIRHCB7","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","HCB7","FULLERTON GROVE","","","","","","2013","2013/02/19 00:00:00+00","50","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/25 00:00:00+00","56","1600","7","B","28.83972222","-80.84388889","STATE","FL","","",""
"-76.20110925","35.686659529","1649747","201785028","FWS-2013NCPORHCC0","FED","FWS-FMIS","FWS","USNCPOR","Pocosin Lakes National Wildlife Refuge","NCPOR","Pocosin Lakes National Wildlife Refuge","","","HCC0","HWY 94 FIRE","","","","","","2013","2013/02/14 00:00:00+00","45","0900","Human","Equipment and vehicle use","","2013/02/14 00:00:00+00","45","0930","0.1","A","35.68666667","-76.20111111","FWS","NC","","",""
"-112.984155561","32.226106206","1649748","201785029","FWS-2013AZCPRHCC5","FED","FWS-FMIS","FWS","USAZCPR","Cabeza Prieta National Wildlife Refuge","AZCPR","Cabeza National Wildlife Refuge","","","HCC5","ADOBE WINDMILL","","","","","","2013","2013/01/28 00:00:00+00","28","1300","Human","Recreation and ceremony","","","","","0.1","A","32.22611111","-112.98416667","FWS","AZ","","",""
"-112.945266672","32.3272173","1649749","201785030","FWS-2013AZCPRHCC6","FED","FWS-FMIS","FWS","USAZCPR","Cabeza Prieta National Wildlife Refuge","AZCPR","Cabeza National Wildlife Refuge","","","HCC6","CHICO SHUNIE","","","","","","2013","2013/02/18 00:00:00+00","49","1400","Human","Recreation and ceremony","","","","","0.1","A","32.32722222","-112.94527778","FWS","AZ","","",""
"-94.649792629","38.204493174","1649750","201785031","FWS-2013KSMCRHCC7","FED","FWS-FMIS","FWS","USKSMCR","Marais des Cygnes National Wildlife Refuge","KSMCR","Maris des Cygnes National Wildlife Refuge","","","HCC7","2013 WEST EUREKA","","","","","","2013","2013/02/18 00:00:00+00","49","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/20 00:00:00+00","51","1530","53","C","38.2045","-94.6498","FWS","KS","Linn","20107","Linn County"
"-94.171104268","32.68638306","1649751","201785032","FWS-2013TXCLRHCC9","FED","FWS-FMIS","FWS","USTXCLR","Caddo Lake National Wildlife Refuge","TXCLR","Caddo Lake National Wildlife Refuge","","","HCC9","CZAJKOWSKI FIRE","","","","","","2013","2013/02/19 00:00:00+00","50","1215","Human","Debris and open burning","","2013/02/19 00:00:00+00","50","1230","0.5","B","32.68638889","-94.17111111","PRIVATE","TX","","",""
"-98.643602993","34.714993994","1649752","201785033","FWS-2013OKWMRHCD1","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","HCD1","DORIS 2/16/13","","","","","","2013","2013/02/16 00:00:00+00","47","1100","Human","Recreation and ceremony","","2013/02/16 00:00:00+00","47","1130","0.1","A","34.715","-98.64361111","FWS","OK","","",""
"-98.642769664","34.715271774","1649753","201785034","FWS-2013OKWMRHCD2","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","HCD2","DORIS 2/18/13","","","","","","2013","2013/02/18 00:00:00+00","49","1300","Human","Recreation and ceremony","","2013/02/18 00:00:00+00","49","1330","0.1","A","34.71527778","-98.64277778","FWS","OK","","",""
