"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-67.174348398","18.091266214","1707977","201927194","IA-IITF-27194","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1707978","201927195","IA-IITF-27195","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-65.700463852","18.19548316","1707979","201927196","IA-IITF-27196","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","18.195486","-65.700462","MISSING/NOT SPECIFIED","PR","","",""
"-65.700463852","18.19548316","1707980","201927197","IA-IITF-27197","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","18.195486","-65.700462","MISSING/NOT SPECIFIED","PR","","",""
"-66.392961636","18.322451133","1707981","201927198","IA-IITF-27198","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.322454","-66.39296","MISSING/NOT SPECIFIED","PR","","",""
"-66.548295593","17.993392233","1707982","201927199","IA-IITF-27199","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.993395","-66.548294","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1707983","201927200","IA-IITF-27200","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.578523583","18.019715226","1707984","201927201","IA-IITF-27201","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.019718","-66.578522","MISSING/NOT SPECIFIED","PR","","",""
"-66.416863634","18.013331225","1707985","201927202","IA-IITF-27202","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.013334","-66.416862","MISSING/NOT SPECIFIED","PR","","",""
"-66.966836462","18.109977205","1707986","201927203","IA-IITF-27203","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.10998","-66.966835","MISSING/NOT SPECIFIED","PR","","",""
"-66.209519694","18.206387165","1707987","201927204","IA-IITF-27204","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.20639","-66.209518","MISSING/NOT SPECIFIED","PR","","",""
"-66.124482723","18.100930194","1707988","201927205","IA-IITF-27205","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.2","B","18.100933","-66.124481","MISSING/NOT SPECIFIED","PR","","",""
"-66.104989722","18.465134087","1707989","201927206","IA-IITF-27206","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.465137","-66.104988","MISSING/NOT SPECIFIED","PR","","",""
"-66.791429517","18.023026228","1707990","201927207","IA-IITF-27207","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.023029","-66.791428","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1707991","201927208","IA-IITF-27208","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1707992","201927209","IA-IITF-27209","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.359696651","18.009625225","1707993","201927210","IA-IITF-27210","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.009628","-66.359695","MISSING/NOT SPECIFIED","PR","","",""
"-66.359696651","18.009625225","1707994","201927211","IA-IITF-27211","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.009628","-66.359695","MISSING/NOT SPECIFIED","PR","","",""
"-66.672135554","18.055438216","1707995","201927212","IA-IITF-27212","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.055441","-66.672134","MISSING/NOT SPECIFIED","PR","","",""
"-66.123445721","18.226376157","1707996","201927213","IA-IITF-27213","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.226379","-66.123444","MISSING/NOT SPECIFIED","PR","","",""
"-66.526849599","18.026893223","1707997","201927214","IA-IITF-27214","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.026896","-66.526848","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1707998","201927215","IA-IITF-27215","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-66.242860684","18.232829157","1707999","201927216","IA-IITF-27216","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.232832","-66.242859","MISSING/NOT SPECIFIED","PR","","",""
"-65.801736822","18.117146184","1708000","201927217","IA-IITF-27217","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","18.117149","-65.801735","MISSING/NOT SPECIFIED","PR","","",""
"-65.84521681","18.03337921","1708001","201927218","IA-IITF-27218","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","18.033382","-65.845215","MISSING/NOT SPECIFIED","PR","","",""
"-66.082101733","18.28120114","1708002","201927219","IA-IITF-27219","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.281204","-66.0821","MISSING/NOT SPECIFIED","PR","","",""
"-66.235627687","18.161040178","1708003","201927220","IA-IITF-27220","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","18.161043","-66.235626","MISSING/NOT SPECIFIED","PR","","",""
"-66.315904661","18.218757163","1708004","201927221","IA-IITF-27221","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","18.21876","-66.315903","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1708005","201927222","IA-IITF-27222","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1708006","201927223","IA-IITF-27223","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.526849599","18.026893223","1708007","201927224","IA-IITF-27224","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.026896","-66.526848","MISSING/NOT SPECIFIED","PR","","",""
"-66.8477645","17.992013238","1708008","201927225","IA-IITF-27225","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.992016","-66.847763","MISSING/NOT SPECIFIED","PR","","",""
"-66.065805743","18.000558223","1708009","201927226","IA-IITF-27226","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.000561","-66.065804","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1708010","201927227","IA-IITF-27227","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-65.942857777","18.187697166","1708011","201927228","IA-IITF-27228","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.1877","-65.942856","MISSING/NOT SPECIFIED","PR","","",""
"-65.901483791","18.154832175","1708012","201927229","IA-IITF-27229","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.154835","-65.901482","MISSING/NOT SPECIFIED","PR","","",""
"-66.159638709","18.235831155","1708013","201927230","IA-IITF-27230","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.235834","-66.159637","MISSING/NOT SPECIFIED","PR","","",""
"-66.09722273","18.14914218","1708014","201927231","IA-IITF-27231","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.149145","-66.097221","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1708015","201927232","IA-IITF-27232","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.082101733","18.28120114","1708016","201927233","IA-IITF-27233","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.281204","-66.0821","MISSING/NOT SPECIFIED","PR","","",""
"-66.082101733","18.28120114","1708017","201927234","IA-IITF-27234","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.281204","-66.0821","MISSING/NOT SPECIFIED","PR","","",""
"-66.405480636","18.100976199","1708018","201927235","IA-IITF-27235","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.100979","-66.405479","MISSING/NOT SPECIFIED","PR","","",""
"-66.193795701","18.107062194","1708019","201927236","IA-IITF-27236","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.107065","-66.193794","MISSING/NOT SPECIFIED","PR","","",""
"-67.022492445","18.069472218","1708020","201927237","IA-IITF-27237","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.069475","-67.022491","MISSING/NOT SPECIFIED","PR","","",""
"-66.777490521","18.05054422","1708021","201927238","IA-IITF-27238","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.050547","-66.777489","MISSING/NOT SPECIFIED","PR","","",""
"-65.364671957","18.14112617","1708022","201927239","IA-IITF-27239","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.2","B","18.141129","-65.36467","MISSING/NOT SPECIFIED","PR","","",""
"-67.070008423","18.497641092","1708023","201927240","IA-IITF-27240","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.497644","-67.070007","MISSING/NOT SPECIFIED","PR","","",""
"-66.8477645","17.992013238","1708024","201927241","IA-IITF-27241","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.992016","-66.847763","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1708025","201927242","IA-IITF-27242","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1708026","201927243","IA-IITF-27243","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.065805743","18.000558223","1708027","201927244","IA-IITF-27244","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.000561","-66.065804","MISSING/NOT SPECIFIED","PR","","",""
"-66.235627687","18.161040178","1708028","201927245","IA-IITF-27245","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.161043","-66.235626","MISSING/NOT SPECIFIED","PR","","",""
"-66.761788526","18.077779211","1708029","201927246","IA-IITF-27246","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.077782","-66.761787","MISSING/NOT SPECIFIED","PR","","",""
"-66.09722273","18.14914218","1708030","201927247","IA-IITF-27247","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.149145","-66.097221","MISSING/NOT SPECIFIED","PR","","",""
"-66.289048669","18.22513316","1708031","201927248","IA-IITF-27248","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.225136","-66.289047","MISSING/NOT SPECIFIED","PR","","",""
"-66.548295593","17.993392233","1708032","201927249","IA-IITF-27249","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.993395","-66.548294","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1708033","201927250","IA-IITF-27250","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-65.860269805","18.091090193","1708034","201927251","IA-IITF-27251","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.091093","-65.860268","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1708035","201927252","IA-IITF-27252","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1708036","201927253","IA-IITF-27253","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-65.850106806","18.186278165","1708037","201927254","IA-IITF-27254","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.186281","-65.850105","MISSING/NOT SPECIFIED","PR","","",""
"-66.476266613","18.153346184","1708038","201927255","IA-IITF-27255","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.153349","-66.476265","MISSING/NOT SPECIFIED","PR","","",""
"-66.315904661","18.218757163","1708039","201927256","IA-IITF-27256","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.21876","-66.315903","MISSING/NOT SPECIFIED","PR","","",""
"-65.92320478","18.354741116","1708040","201927257","IA-IITF-27257","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.354744","-65.923203","MISSING/NOT SPECIFIED","PR","","",""
"-65.936051777","18.312083129","1708041","201927258","IA-IITF-27258","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.312086","-65.93605","MISSING/NOT SPECIFIED","PR","","",""
"-65.964448774","17.987897225","1708042","201927259","IA-IITF-27259","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/06 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.9879","-65.964447","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1708043","201927260","IA-IITF-27260","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/06 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-65.274896982","18.321277115","1708044","201927261","IA-IITF-27261","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/06 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.32128","-65.274895","MISSING/NOT SPECIFIED","PR","","",""
"-66.416863634","18.013331225","1708045","201927262","IA-IITF-27262","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/04/06 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.013334","-66.416862","MISSING/NOT SPECIFIED","PR","","",""
