"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.301347247","34.706825176","2032744","400163333","SFO-2017NCNCSNCST-078-FY2017-0075","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0075","","I-74 W # 4","","","","","","2017","2017/02/07 00:00:00+00","38","1641","Human","Missing data/not specified/undetermined","","2017/02/07 00:00:00+00","38","1745","9.9","B","34.706832","-79.30135","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-79.191149285","34.599545196","2032745","400163334","SFO-2017NCNCSNCST-078-FY2017-0078","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0078","","I-74 W #1","","","","","","2017","2017/02/07 00:00:00+00","38","1641","Human","Missing data/not specified/undetermined","","2017/02/07 00:00:00+00","38","1806","19.98","C","34.599552","-79.191152","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-94.660222785","36.308673509","2032746","400163335","SFO-2017OKOKS30065A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30065A","","","","","","","","2017","2017/02/07 00:00:00+00","38","1645","Human","Missing data/not specified/undetermined","","2017/02/07 00:00:00+00","38","1840","4","B","36.30868","-94.66023","PRIVATE","OK","21","40041","Delaware County"
"-79.353201232","34.684709183","2032747","400163336","SFO-2017NCNCSNCST-078-FY2017-0079","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0079","","MCLEOD & 130","","","","","","2017","2017/02/07 00:00:00+00","38","1830","Human","Missing data/not specified/undetermined","","2017/02/07 00:00:00+00","38","2045","3.69","B","34.684716","-79.353204","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-75.614509312","35.851385804","2032748","400163337","SFO-2017NCNCSNCST-028-FY2017-0039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-028-FY2017-0039","","BROAD CREEK","","","","","","2017","2017/02/07 00:00:00+00","38","1810","Human","Missing data/not specified/undetermined","","2017/02/07 00:00:00+00","38","2300","34.69","C","35.851393","-75.614511","MISSING/NOT SPECIFIED","NC","Dare","37055","Dare County"
"-78.493408484","34.83626912","2032749","400163338","SFO-2017NCNCSNCST-009-FY2017-0068","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-009-FY2017-0068","","HWY 210","","","","","","2017","2017/02/07 00:00:00+00","38","0232","Human","Missing data/not specified/undetermined","","2017/02/07 00:00:00+00","38","0500","0.05","A","34.836276","-78.493411","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-79.164907216","36.072115878","2032750","400163339","SFO-2017NCNCSNCST-068-FY2017-0076","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-068-FY2017-0076","","JEDI RABBIT","","","","","","2017","2017/02/08 00:00:00+00","39","1431","Human","Missing data/not specified/undetermined","","2017/02/08 00:00:00+00","39","1453","0.07","A","36.072123","-79.16491","MISSING/NOT SPECIFIED","NC","Orange","37135","Orange County"
"-79.288072235","35.011944109","2032751","400163340","SFO-2017NCNCSNCST-047-FY2017-0031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-047-FY2017-0031","","BEST LN","","","","","","2017","2017/02/08 00:00:00+00","39","1545","Human","Missing data/not specified/undetermined","","2017/02/08 00:00:00+00","39","1615","0.06","A","35.011951","-79.288075","MISSING/NOT SPECIFIED","NC","Hoke","37093","Hoke County"
"-73.815098614","40.684191743","2032752","400163341","SFO-2017NY2401NY2401-2017-175527","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2017-175527","","N/A","","","","","","2017","2017/02/08 00:00:00+00","39","1626","Human","Missing data/not specified/undetermined","","2017/02/08 00:00:00+00","39","1647","0.1","A","40.6842","-73.8151","PRIVATE","NY","Queens","36081","Queens County"
"-78.958900255","36.492878781","2032753","400163342","SFO-2017NCNCSNCST-073-FY2017-0033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-073-FY2017-0033","","SLAB","","","","","","2017","2017/02/07 00:00:00+00","38","2103","Human","Missing data/not specified/undetermined","","2017/02/08 00:00:00+00","39","0020","7.37","B","36.492886","-78.958903","MISSING/NOT SPECIFIED","NC","Person","37145","Person County"
"-105.650879326","33.412577562","2032754","400163343","SFO-2017NMN5S17-51050452X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-51050452X","","STAG","","","","","","2017","2017/02/08 00:00:00+00","39","2350","Human","Missing data/not specified/undetermined","","2017/02/08 00:00:00+00","39","","0.47","B","33.412583","-105.650889","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-88.659057594","32.88335464","2032755","400163344","SFO-2017MSMFC7023","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7023","","3899","","","","","","2017","2017/02/09 00:00:00+00","40","1158","Human","Missing data/not specified/undetermined","","2017/02/09 00:00:00+00","40","1236","1","B","32.88336073","-88.65906296","PRIVATE","MS","Kemper","28069","Kemper County"
"-95.074302789","34.77693381","2032756","400163345","SFO-2017OKOKS20063A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20063A","","","","","","","","2017","2017/02/09 00:00:00+00","40","1502","Human","Missing data/not specified/undetermined","","2017/02/09 00:00:00+00","40","1545","1","B","34.77694","-95.07431","PRIVATE","OK","39","40077","Latimer County"
"-81.477523534","35.850093011","2032757","400163346","SFO-2017NCNCSNCST-014-FY2017-0261","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-014-FY2017-0261","","ELECTRIC","","","","","","2017","2017/02/09 00:00:00+00","40","1620","Human","Missing data/not specified/undetermined","","2017/02/09 00:00:00+00","40","1631","0.05","A","35.8501","-81.477527","MISSING/NOT SPECIFIED","NC","Caldwell","37027","Caldwell County"
"-79.486166192","34.687287187","2032758","400163347","SFO-2017NCNCSNCST-083-FY2017-0098","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2017-0098","","BOYKIN LANE","","","","","","2017","2017/02/09 00:00:00+00","40","2214","Human","Missing data/not specified/undetermined","","2017/02/09 00:00:00+00","40","2225","0.08","A","34.687294","-79.486169","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-79.411908207","34.840535151","2032759","400163348","SFO-2017NCNCSNCST-083-FY2017-0074","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2017-0074","","SALLY MCNAIR RD","","","","","","2017","2017/02/09 00:00:00+00","40","2235","Human","Missing data/not specified/undetermined","","2017/02/09 00:00:00+00","40","2252","0.17","A","34.840542","-79.411911","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-105.483294262","34.76940234","2032760","400163349","SFO-2017NMN6S17-60840454X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","17-60840454X","","BULLDOG FIRE","2017_7145013_BULLDOG","","NM3476310545920170209","BULLDOG","","2017","2017/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1130","2717","F","34.769408","-105.483304","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-79.218664266","34.808993151","2032761","400163350","SFO-2017NCNCSNCST-078-FY2017-0081","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0081","","MCINNIS ROAD","","","","","","2017","2017/02/10 00:00:00+00","41","1100","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1140","0.34","B","34.809","-79.218667","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-81.48468151","36.222656933","2032762","400163351","SFO-2017NCNCSNCST-095-FY2017-0035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-095-FY2017-0035","","IVY","","","","","","2017","2017/02/10 00:00:00+00","41","1041","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1153","1.92","B","36.222664","-81.484685","MISSING/NOT SPECIFIED","NC","Watauga","37189","Watauga County"
"-80.526094815","35.905975963","2032763","400163352","SFO-2017NCNCSNCST-030-FY2017-0048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-030-FY2017-0048","","114 META BREEZE LANE","","","","","","2017","2017/02/10 00:00:00+00","41","1230","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1245","0.11","A","35.905983","-80.526098","MISSING/NOT SPECIFIED","NC","Davie","37059","Davie County"
"-80.211820957","35.033965137","2032764","400163353","SFO-2017NCNCSNCST-004-FY2017-0044","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-004-FY2017-0044","","BILL CURLEE ROAD","","","","","","2017","2017/02/10 00:00:00+00","41","1307","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1323","0.23","A","35.033972","-80.211824","MISSING/NOT SPECIFIED","NC","Anson","37007","Anson County"
"-88.7183444","36.389593206","2032765","400163355","SFO-2017TNTNS17-W0015","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-W0015","","SEVEN","","","","","","2017","2017/02/10 00:00:00+00","41","1330","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1435","1.5","B","36.3896","-88.71835","PRIVATE","TN","WEAKLEY","47183","Weakley County"
"-88.502950011","31.433786462","2032766","400163356","SFO-2017MSMFC7232","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7232","","3907","2017_7157485_RISING BRANCH RD","","","","","2017","2017/02/10 00:00:00+00","41","1129","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1507","120","D","31.43379225","-88.50295526","PRIVATE","MS","Greene","28041","Greene County"
"-78.610871419","35.403343001","2032767","400163357","SFO-2017NCNCSNCST-043-FY2017-0101","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0101","","CHAIN #2","","","","","","2017","2017/02/10 00:00:00+00","41","1543","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1610","0.19","A","35.40335","-78.610874","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.630800413","35.409560001","2032768","400163358","SFO-2017NCNCSNCST-043-FY2017-0102","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0102","","CHAIN #1","","","","","","2017","2017/02/10 00:00:00+00","41","1543","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1630","0.98","B","35.409567","-78.630803","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.232360184","36.276168837","2032769","400163359","SFO-2017NCNCSNCST-017-FY2017-0034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-017-FY2017-0034","","CORBETT","","","","","","2017","2017/02/10 00:00:00+00","41","1607","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1640","1.04","B","36.276176","-79.232363","MISSING/NOT SPECIFIED","NC","Caswell","37033","Caswell County"
"-95.02504271","36.029023578","2032770","400163360","SFO-2017OKOKS30078A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30078A","","","","","","","","2017","2017/02/10 00:00:00+00","41","1322","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1700","30","C","36.02903","-95.02505","PRIVATE","OK","11","40021","Cherokee County"
"-89.49073654","33.303629246","2032771","400163361","SFO-2017MSMFC7040","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7040","","3914","","","","","","2017","2017/02/10 00:00:00+00","41","1350","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1736","7","B","33.30363539","-89.49074216","PRIVATE","MS","Montgomery","28097","Montgomery County"
"-88.641921805","34.83144125","2032772","400163362","SFO-2017MSMFC7124","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7124","","3916","","","","","","2017","2017/02/10 00:00:00+00","41","1448","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1751","18","C","34.83144774","-88.64192728","PRIVATE","MS","Alcorn","28003","Alcorn County"
"-88.649528918","31.274458252","2032773","400163363","SFO-2017MSMFC7233","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7233","","3922","","","","","","2017","2017/02/10 00:00:00+00","41","1719","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1845","6","B","31.274464","-88.6495342","PRIVATE","MS","Greene","28041","Greene County"
"-82.968226105","35.641288112","2032774","400163364","SFO-2017NCNCSNCST-044-FY2017-0027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-044-FY2017-0027","","ANIELEE LN","","","","","","2017","2017/02/10 00:00:00+00","41","1815","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","1845","0.23","A","35.641295","-82.96823","MISSING/NOT SPECIFIED","NC","Haywood","37087","Haywood County"
"-105.936810182","34.497444406","2032775","400163365","SFO-2017NMN6S17-60860456X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","17-60860456X","","DACHSHUND FIRE","","","","","","2017","2017/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","2017/02/10 00:00:00+00","41","","1.9","B","34.49745","-105.93682","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-77.490173714","36.286123773","2032776","400163366","SFO-2017NCNCSNCST-042-FY2017-0039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-042-FY2017-0039","","TINY HOUSE","","","","","","2017","2017/02/11 00:00:00+00","42","0956","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1025","0.48","B","36.286131","-77.490176","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-78.932142275","36.288605823","2032777","400163367","SFO-2017NCNCSNCST-073-FY2017-0034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-073-FY2017-0034","","HOT CHAIN","","","","","","2017","2017/02/11 00:00:00+00","42","1218","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1234","0.26","B","36.288613","-78.932145","MISSING/NOT SPECIFIED","NC","Person","37145","Person County"
"-79.080743307","34.825529143","2032778","400163368","SFO-2017NCNCSNCST-078-FY2017-0086","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0086","","BIGGS LONGLEAF","","","","","","2017","2017/02/11 00:00:00+00","42","1200","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1330","19.03","C","34.825536","-79.080746","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-95.916992584","34.572823888","2032779","400163369","SFO-2017OKOKS10070A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10070A","","","2017_7147482_WESLEY FIRE","","","","","2017","2017/02/08 00:00:00+00","39","1830","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1500","500","E","34.57283","-95.917","PRIVATE","OK","3","40005","Atoka County"
"-80.584707798","35.903594966","2032780","400163370","SFO-2017NCNCSNCST-030-FY2017-0049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-030-FY2017-0049","","792 HIGHWAY 64 WEST","","","","","","2017","2017/02/11 00:00:00+00","42","1447","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1514","0.84","B","35.903602","-80.584711","MISSING/NOT SPECIFIED","NC","Davie","37059","Davie County"
"-78.996497329","34.889131126","2032781","400163371","SFO-2017NCNCSNCST-078-FY2017-0087","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0087","","BLUE ROAD","","","","","","2017","2017/02/11 00:00:00+00","42","1340","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1530","12.55","C","34.889138","-78.9965","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-79.10235923","36.169416855","2032782","400163372","SFO-2017NCNCSNCST-068-FY2017-0078","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-068-FY2017-0078","","SHOOTING STEEL","","","","","","2017","2017/02/11 00:00:00+00","42","1513","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1553","1.67","B","36.169424","-79.102362","MISSING/NOT SPECIFIED","NC","Orange","37135","Orange County"
"-79.502360157","35.278966059","2032783","400163373","SFO-2017NCNCSNCST-063-FY2017-0101","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-063-FY2017-0101","","HOWLE RD","","","","","","2017","2017/02/11 00:00:00+00","42","1445","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1640","21.74","C","35.278973","-79.502363","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-78.356928472","35.860116894","2032784","400163374","SFO-2017NCNCSNCST-092-FY2017-0020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-092-FY2017-0020","","GLORY ROAD","","","","","","2017","2017/02/11 00:00:00+00","42","1637","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1648","0.5","B","35.860124","-78.356931","MISSING/NOT SPECIFIED","NC","Wake","37183","Wake County"
"-80.700334822","34.829324199","2032785","400163375","SFO-2017NCNCSNCST-090-FY2017-0172","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-090-FY2017-0172","","MANOR HOUSE","","","","","","2017","2017/02/11 00:00:00+00","42","1720","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1729","0.01","A","34.829331","-80.700338","MISSING/NOT SPECIFIED","NC","Union","37179","Union County"
"-89.896114137","31.641092488","2032786","400163376","SFO-2017MSMFC7067","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7067","","3926","","","","","","2017","2017/02/11 00:00:00+00","42","1803","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1844","40","C","31.64109827","-89.89611978","PRIVATE","MS","Jefferson Davis","28065","Jefferson Davis County"
"-80.653878821","35.104826138","2032787","400163377","SFO-2017NCNCSNCST-090-FY2017-0173","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-090-FY2017-0173","","YELLOW DAISY","","","","","","2017","2017/02/11 00:00:00+00","42","1933","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","1946","0.01","A","35.104833","-80.653882","MISSING/NOT SPECIFIED","NC","Union","37179","Union County"
"-79.404217219","34.637830195","2032788","400163378","SFO-2017NCNCSNCST-078-FY2017-0083","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0083","","HIGHWAY 83 AGAIN","2017_7159169_HWY 83 AGAIN","","","","","2017","2017/02/11 00:00:00+00","42","1501","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","2003","172.86","D","34.637837","-79.40422","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-89.492216552","34.131382577","2032789","400163379","SFO-2017MSMFC7072","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7072","","3930","","","","","","2017","2017/02/11 00:00:00+00","42","1604","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","2132","35","C","34.13138889","-89.49222222","PRIVATE","MS","Calhoun","28013","Calhoun County"
"-78.43619696","43.161991459","2032790","400163380","SFO-2017NY3714NY3714-2017-28","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3714","Fire Department of New York","","NY3714-2017-28","","N/A","","","","","","2017","2017/02/11 00:00:00+00","42","2022","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","2138","0.1","A","43.162","-78.4362","MISSING/NOT SPECIFIED","NY","Orleans","36073","Orleans County"
"-105.17462935","34.528050361","2032791","400163381","SFO-2017NMN5S17-51070458X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-51070458X","","ARABELLA","","","","","","2017","2017/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","2150","0.46","B","34.528056","-105.174639","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-79.28727425","34.722926172","2032792","400163382","SFO-2017NCNCSNCST-078-FY2017-0088","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0088","","LEDFORD ROAD","","","","","","2017","2017/02/11 00:00:00+00","42","2000","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","2230","8.02","B","34.722933","-79.287277","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-78.779072374","35.287761032","2032793","400163383","SFO-2017NCNCSNCST-043-FY2017-0099","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0099","","CIRCLE","","","","","","2017","2017/02/11 00:00:00+00","42","2246","Human","Missing data/not specified/undetermined","","2017/02/11 00:00:00+00","42","2310","0.26","B","35.287768","-78.779075","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-95.072342718","35.770123628","2032794","400163384","SFO-2017OKOKS30083A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30083A","","","2017_7145121_BALL DAIMOND","","","","","2017","2017/02/11 00:00:00+00","42","1400","Human","Missing data/not specified/undetermined","","2017/02/12 00:00:00+00","43","0132","900","E","35.77013","-95.07235","STATE","OK","11","40021","Cherokee County"
"-80.636589816","35.292471097","2032795","400163385","SFO-2017NCNCSNCST-013-FY2017-0065","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-013-FY2017-0065","","TAR HEEL BARK","","","","","","2017","2017/02/12 00:00:00+00","43","0921","Human","Missing data/not specified/undetermined","","2017/02/12 00:00:00+00","43","1000","0.04","A","35.292478","-80.636593","MISSING/NOT SPECIFIED","NC","Cabarrus","37025","Cabarrus County"
"-80.574224801","35.902637965","2032796","400163386","SFO-2017NCNCSNCST-030-FY2017-0054","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-030-FY2017-0054","","710 WILKESBORO STREET","","","","","","2017","2017/02/12 00:00:00+00","43","0947","Human","Missing data/not specified/undetermined","","2017/02/12 00:00:00+00","43","1009","0.21","A","35.902645","-80.574228","MISSING/NOT SPECIFIED","NC","Davie","37059","Davie County"
"-80.600473826","35.312355092","2032797","400163387","SFO-2017NCNCSNCST-013-FY2017-0066","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-013-FY2017-0066","","PAUL LINKER","","","","","","2017","2017/02/12 00:00:00+00","43","1105","Human","Missing data/not specified/undetermined","","2017/02/12 00:00:00+00","43","1150","1.11","B","35.312362","-80.600477","MISSING/NOT SPECIFIED","NC","Cabarrus","37025","Cabarrus County"
"-79.259803248","34.924209128","2032798","400163388","SFO-2017NCNCSNCST-047-FY2017-0034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-047-FY2017-0034","","WAYBERRY LN","","","","","","2017","2017/02/12 00:00:00+00","43","1219","Human","Missing data/not specified/undetermined","","2017/02/12 00:00:00+00","43","1340","1.62","B","34.924216","-79.259806","MISSING/NOT SPECIFIED","NC","Hoke","37093","Hoke County"
"-79.050178324","34.676241174","2032799","400163389","SFO-2017NCNCSNCST-078-FY2017-0093","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0093","","CARDINAL AVE.","","","","","","2017","2017/02/12 00:00:00+00","43","1234","Human","Missing data/not specified/undetermined","","2017/02/12 00:00:00+00","43","1449","8.5","B","34.676248","-79.050181","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
