"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.619996541","28.269994755","972073","1100924","TFS_FL_54889","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0132","","","","","","","","1992","1992/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","1","B","28.27","-82.62","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.359996583","29.219994521","972074","1100925","TFS_FL_54890","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0135","","","","","","","","1992","1992/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","1","B","29.22","-82.36","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.649996475","29.879994374","972075","1100926","TFS_FL_54891","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0065","","","","","","","","1992","1992/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","5","B","29.88","-82.65","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.659996525","28.409994722","972076","1100927","TFS_FL_54893","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0122","","","","","","","","1992","1992/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","1.5","B","28.41","-82.66","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.959996663","30.189994282","972077","1100928","TFS_FL_54894","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0032","","","","","","","","1992","1992/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","5","B","30.19","-81.96","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.339996633","27.919994832","972078","1100929","TFS_FL_54896","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0139","","","","","","","","1992","1992/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","196","D","27.92","-82.34","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-81.279996946","27.749994846","972079","1100930","TFS_FL_54897","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0115","","","","","","","","1992","1992/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","80","C","27.75","-81.28","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.449996832","29.659994392","972080","1100931","TFS_FL_54898","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0025","","","","","","","","1992","1992/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","1","B","29.66","-81.45","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.949996774","26.999995047","972081","1100932","TFS_FL_54899","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0071","","","","","","","","1992","1992/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","3","B","27","-81.95","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.069996739","27.009995047","972082","1100933","TFS_FL_54900","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0081","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","0.5","B","27.01","-82.07","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-80.989996998","28.749994596","972083","1100934","TFS_FL_54901","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0037","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","100","D","28.75","-80.99","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.829996766","28.379994708","972084","1100935","TFS_FL_54902","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0121","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","26","C","28.38","-81.83","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.929996727","28.659994643","972085","1100936","TFS_FL_54903","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0115","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","15","C","28.66","-81.93","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.809996778","28.179994755","972086","1100937","TFS_FL_54905","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0088","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","0.5","B","28.18","-81.81","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.069996738","27.069995032","972087","1100938","TFS_FL_54906","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0082","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","3","B","27.07","-82.07","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-80.389997219","27.31999493","972088","1100939","TFS_FL_54907","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0070","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","2","B","27.32","-80.39","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-80.579997144","27.959994778","972089","1100940","TFS_FL_54909","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0044","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","40","C","27.96","-80.58","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.329996628","28.159994773","972090","1100941","TFS_FL_54910","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0143","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","400","E","28.16","-82.33","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-81.829996766","28.379994708","972091","1100942","TFS_FL_54911","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0130","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","0.2","A","28.38","-81.83","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.879996729","29.039994551","972092","1100943","TFS_FL_54912","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0139","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","3","B","29.04","-81.88","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.596896759","30.45109421","972093","1100944","TFS_FL_54913","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0034","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","3.5","B","30.4511","-81.5969","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.74999675","29.509994436","972094","1100945","TFS_FL_54914","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0128","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","38","C","29.51","-81.75","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.129996721","27.039995041","972095","1100946","TFS_FL_54915","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0092","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","1.5","B","27.04","-82.13","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.179996707","27.029995045","972096","1100947","TFS_FL_54916","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0091","","","","","","","","1992","1992/02/18 00:00:00+00","49","","Human","Equipment and vehicle use","","","","","1.5","B","27.03","-82.18","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.919996791","26.719995115","972097","1100948","TFS_FL_54917","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0058","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","500","E","26.72","-81.92","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.899996797","26.729995112","972098","1100949","TFS_FL_54918","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0059","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","300","E","26.73","-81.9","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.199996702","27.00999505","972099","1100950","TFS_FL_54919","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0088","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","10","C","27.01","-82.2","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.509996565","28.499994697","972100","1100951","TFS_FL_54922","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0131","","","","","","","","1992","1992/02/21 00:00:00+00","52","","Human","Equipment and vehicle use","","","","","3","B","28.5","-82.51","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.519996871","27.919994811","972101","1100952","TFS_FL_54923","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0130","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","1.5","B","27.92","-81.52","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.539996557","28.479994702","972102","1100953","TFS_FL_54924","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0126","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","2","B","28.48","-82.54","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.139996949","28.899994564","972103","1100954","TFS_FL_54925","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0038","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","1","B","28.9","-81.14","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.449996809","30.259994251","972104","1100955","TFS_FL_54926","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0035","","","","","","","","1992","1992/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","8","B","30.26","-81.45","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.049996746","26.979995054","972105","1100956","TFS_FL_54927","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0096","","","","","","","","1992","1992/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","0.1","A","26.98","-82.05","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.079996735","27.069995032","972106","1100957","TFS_FL_54928","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0097","","","","","","","","1992","1992/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","1","B","27.07","-82.08","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.859996691","30.209994274","972107","1100958","TFS_FL_54929","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0036","","","","","","","","1992","1992/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","20","C","30.21","-81.86","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-83.359996246","30.489994254","972108","1100959","TFS_FL_54930","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0039","","","","","","","","1992","1992/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","0.5","B","30.49","-83.36","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-82.299996635","28.209994761","972109","1100960","TFS_FL_54931","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0135","","","","","","","","1992","1992/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","5","B","28.21","-82.3","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.259996572","30.27999427","972110","1100961","TFS_FL_54932","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0069","","","","","","","","1992","1992/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","2","B","30.28","-82.26","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-86.00999548","30.709994287","972111","1100962","TFS_FL_54934","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0054","","","","","","","","1992","1992/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","1.5","B","30.71","-86.01","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-81.089996951","29.259994477","972112","1100963","TFS_FL_54935","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0035","","","","","","","","1992","1992/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.3","B","29.26","-81.09","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-87.099995166","30.889994283","972113","1100964","TFS_FL_54936","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0047","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","30.89","-87.1","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.199995139","30.859994293","972114","1100965","TFS_FL_54937","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0046","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","2","B","30.86","-87.2","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.279996681","26.919995074","972115","1100966","TFS_FL_54938","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0095","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","26.92","-82.28","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-83.089996342","30.019994355","972116","1100967","TFS_FL_54939","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0038","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","10","C","30.02","-83.09","MISSING/NOT SPECIFIED","FL","Lafayette","12067","Lafayette County"
"-87.359995092","30.919994285","972117","1100968","TFS_FL_54940","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0044","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","8","B","30.92","-87.36","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.509996921","26.3399952","972118","1100969","TFS_FL_54941","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0071","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","5","B","26.34","-81.51","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.16999694","28.899994565","972119","1100970","TFS_FL_54942","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0040","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","0.1","A","28.9","-81.17","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.299996675","26.93999507","972120","1100971","TFS_FL_54943","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0094","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","26.94","-82.3","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-87.069995177","30.839994293","972121","1100972","TFS_FL_54944","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0043","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","12","C","30.84","-87.07","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.259996914","28.899994567","972122","1100973","TFS_FL_54945","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0041","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","28.9","-81.26","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.699996761","29.609994411","972123","1100974","TFS_FL_54946","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0156","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","29.61","-81.7","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-87.059995177","30.889994282","972124","1100975","TFS_FL_54949","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0048","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","2","B","30.89","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.059995177","30.889994282","972125","1100976","TFS_FL_54950","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0049","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","1","B","30.89","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.539996796","29.919994333","972126","1100977","TFS_FL_54951","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0045","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","2","B","29.92","-81.54","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.229996695","26.949995065","972127","1100978","TFS_FL_54953","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0093","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","0.7","B","26.95","-82.23","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.539996557","28.479994702","972128","1100979","TFS_FL_54954","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0137","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","1.6","B","28.48","-82.54","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-82.309996638","28.029994804","972129","1100980","TFS_FL_54955","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0137","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","0.5","B","28.03","-82.31","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.379996544","30.11999431","972130","1100981","TFS_FL_54956","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0067","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","1","B","30.12","-82.38","MISSING/NOT SPECIFIED","FL","Union","12125","Union County"
"-81.869996806","26.699995119","972131","1100982","TFS_FL_54957","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0066","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","20","C","26.7","-81.87","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.469996518","30.109994315","972132","1100983","TFS_FL_54958","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0066","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","6","B","30.11","-82.47","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-87.249995127","30.829994301","972133","1100984","TFS_FL_54959","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0051","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","30.83","-87.25","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.52999533","30.789994286","972134","1100985","TFS_FL_54960","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0052","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","2","B","30.79","-86.53","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-87.249995127","30.829994301","972135","1100986","TFS_FL_54961","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0053","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","0.5","B","30.83","-87.25","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.009996632","30.599994188","972136","1100987","TFS_FL_54962","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0049","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","5","B","30.6","-82.01","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-82.069996638","30.019994325","972137","1100988","TFS_FL_54963","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0087","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","30.02","-82.07","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.259996573","30.259994274","972138","1100989","TFS_FL_54964","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0082","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","10","C","30.26","-82.26","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-81.359996848","29.919994328","972139","1100990","TFS_FL_54965","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0048","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","250","D","29.92","-81.36","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.24999665","28.209994759","972140","1100991","TFS_FL_54966","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0140","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","0.1","A","28.21","-82.25","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.179996707","27.039995042","972141","1100992","TFS_FL_54967","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0134","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","1","B","27.04","-82.18","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-83.229996313","29.729994426","972142","1100993","TFS_FL_54968","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0044","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","15","C","29.73","-83.23","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.989996382","29.739994417","972143","1100994","TFS_FL_54969","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0045","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","0.1","A","29.74","-82.99","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.989996382","29.739994417","972144","1100997","TFS_FL_54972","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0047","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","20","C","29.74","-82.99","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
