"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.825890001","34.441394462","559002","601189","SFO-2000NMFDNM00350400-01-30080118X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30080118X","","BERNARDO","","","","","","2000","2000/07/18 00:00:00+00","200","1820","Natural","Natural","","2000/07/18 00:00:00+00","200","","0.1","A","34.4414","-106.82590001","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-108.775189696","33.070794779","559003","601190","SFO-2000NMFDNM00350400-01-30090158X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30090158X","","FIVE MILE","","","","","","2000","2000/07/22 00:00:00+00","204","1800","Natural","Natural","","2000/07/22 00:00:00+00","204","","40","C","33.07080001","-108.77520002","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-108.150489769","33.470494668","559004","601191","SFO-2000NMFDNM00350400-01-30120202X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30120202X","","CROSS","","","","","","2000","2000/07/26 00:00:00+00","208","2000","Natural","Natural","","2000/07/26 00:00:00+00","208","","2","B","33.47049999","-108.15049999","MISSING/NOT SPECIFIED","NM","Catron","35003","Catron County"
"-108.430189812","31.959294892","559005","601192","SFO-2000NMFDNM00350400-01-30130209X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30130209X","","NIGHT","","","","","","2000","2000/07/27 00:00:00+00","209","2053","Natural","Natural","","2000/07/27 00:00:00+00","209","","0.1","A","31.95929997","-108.43019999","MISSING/NOT SPECIFIED","NM","Hidalgo","35023","Hidalgo County"
"-106.998890057","33.164694667","559006","601193","SFO-2000NMFDNM00350400-01-30140221X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30140221X","","WADELL","","","","","","2000","2000/07/28 00:00:00+00","210","2030","Natural","Natural","","2000/07/28 00:00:00+00","210","","12","C","33.1647","-106.99890001","MISSING/NOT SPECIFIED","NM","Sierra","35051","Sierra County"
"-106.877089987","34.090794518","559007","601194","SFO-2000NMFDNM00350400-01-30150223X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30150223X","","JOLLY","","","","","","2000","2000/07/29 00:00:00+00","211","0940","Natural","Natural","","2000/07/29 00:00:00+00","211","","0.25","A","34.0908","-106.87709998","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-107.705489882","33.499394641","559008","601195","SFO-2000NMFDNM00350400-01-30160236X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30160236X","","TATER","","","","","","2000","2000/07/28 00:00:00+00","210","1834","Natural","Natural","","2000/07/28 00:00:00+00","210","","1","B","33.49939999","-107.70550001","MISSING/NOT SPECIFIED","NM","Catron","35003","Catron County"
"-108.398289759","32.872694761","559009","601196","SFO-2000NMFDNM00350400-01-30180241X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30180241X","","LS","","","","","","2000","2000/07/28 00:00:00+00","210","1643","Natural","Natural","","2000/07/28 00:00:00+00","210","","0.1","A","32.87269998","-108.39829999","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-106.494090065","34.426794446","559010","601197","SFO-2000NMFDNM00350400-01-30190253X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30190253X","","179","","","","","","2000","2000/08/03 00:00:00+00","216","1230","Natural","Natural","","2000/08/03 00:00:00+00","216","","1","B","34.4268","-106.4941","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-107.254989946","33.527394624","559011","601198","SFO-2000NMFDNM00350400-01-30200262X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30200262X","","CHAUNTE","","","","","","2000","2000/07/26 00:00:00+00","208","0527","Natural","Natural","","2000/07/26 00:00:00+00","208","","20","C","33.5274","-107.25499998","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-107.479889939","33.368594639","559012","601199","SFO-2000NMFDNM00350400-01-30220304X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30220304X","","LANGNER","","","","","","2000","2000/07/28 00:00:00+00","210","1700","Natural","Natural","","2000/07/28 00:00:00+00","210","","20","C","33.36859998","-107.47990001","MISSING/NOT SPECIFIED","NM","Sierra","35051","Sierra County"
"-108.40858979","32.218494881","559013","601200","SFO-2000NMFDNM00350400-01-30270369X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30270369X","","SEPAR","","","","","","2000","2000/08/18 00:00:00+00","231","1118","Human","Debris and open burning","","2000/08/18 00:00:00+00","231","","0.25","A","32.2185","-108.40859998","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-108.237789847","32.203994895","559014","601201","SFO-2000NMFDNM00350400-01-30280372X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30280372X","","MM52-I10","","","","","","2000","2000/08/20 00:00:00+00","233","1945","Human","Smoking","","2000/08/20 00:00:00+00","233","","1.5","B","32.20400002","-108.2378","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-106.894490001","33.989694554","559015","601202","SFO-2000NMFDNM00350400-01-30290449X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30290449X","","MM143-I25","","","","","","2000","2000/09/08 00:00:00+00","252","1307","Human","Smoking","","2000/09/08 00:00:00+00","252","","0.1","A","33.98970002","-106.89449999","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-106.877089987","34.090794518","559016","601203","SFO-2000NMFDNM00350400-01-30300450X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30300450X","","CONFLUENCE","","","","","","2000","2000/09/12 00:00:00+00","256","0000","Human","Arson/incendiarism","","2000/09/14 00:00:00+00","258","","2","B","34.0908","-106.87709998","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-108.727589782","31.423395019","559017","601204","SFO-2000NMFDNM00350400-01-30320491X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30320491X","","LITTLE LYNCH","","","","","","2000","2000/09/09 00:00:00+00","253","1000","Natural","Natural","","2000/09/09 00:00:00+00","253","","198","D","31.4234","-108.72759999","MISSING/NOT SPECIFIED","NM","Hidalgo","35023","Hidalgo County"
"-106.859790002","34.076394499","559018","601205","SFO-2000NMFDNM00350400-01-30340535X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30340535X","","ZIMMERLY","","","","","","2000","2000/11/28 00:00:00+00","333","1400","Human","Debris and open burning","","2000/11/28 00:00:00+00","333","","2.25","B","34.07639998","-106.85979999","MISSING/NOT SPECIFIED","NM","Socorro","35053","Socorro County"
"-108.809489673","33.157494778","559019","601206","SFO-2000NMFDNM00350400-01-30350539X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30350539X","","ROAD","","","","","","2000","2000/11/29 00:00:00+00","334","1400","Human","Equipment and vehicle use","","2000/11/29 00:00:00+00","334","","1.5","B","33.15750002","-108.80950001","MISSING/NOT SPECIFIED","NM","Catron","35003","Catron County"
"-108.139489806","32.829194755","559020","601207","SFO-2000NMFDNM00350400-01-30360543X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30360543X","","LINE","","","","","","2000","2000/12/12 00:00:00+00","347","1440","Human","Missing data/not specified/undetermined","","2000/12/12 00:00:00+00","347","","0.1","A","32.82919998","-108.13949998","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-108.156789791","32.858194771","559021","601208","SFO-2000NMFDNM00350400-01-30370544X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","30370544X","","RACETRACK","","","","","","2000","2000/12/12 00:00:00+00","347","1440","Human","Missing data/not specified/undetermined","","2000/12/12 00:00:00+00","347","","0.1","A","32.8582","-108.15679997","MISSING/NOT SPECIFIED","NM","Grant","35017","Grant County"
"-104.187190511","35.063094214","559022","601209","SFO-2000NMFDNM00350400-01-40020005X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40020005X","","FRONTAGE","","","","","","2000","2000/07/02 00:00:00+00","184","1715","Natural","Natural","","2000/07/02 00:00:00+00","184","","0.25","A","35.06309999","-104.18719998","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-104.575490401","35.453994154","559023","601210","SFO-2000NMFDNM00350400-01-40030023X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40030023X","","FIREWORKS","","","","","","2000","2000/07/04 00:00:00+00","186","1900","Human","Misuse of fire by a minor","Minor","2000/07/04 00:00:00+00","186","","0.5","B","35.45399997","-104.57549999","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.198890245","35.747494163","559024","601211","SFO-2000NMFDNM00350400-01-40060037X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40060037X","","ALAMITOS","","","","","","2000","2000/07/06 00:00:00+00","188","1905","Natural","Natural","","2000/07/06 00:00:00+00","188","","0.1","A","35.74749999","-105.1989","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.317790216","35.887774159","559025","601212","SFO-2000NMFDNM00350400-01-40080042X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40080042X","","CARMEN","","","","","","2000","2000/07/07 00:00:00+00","189","1100","Natural","Natural","","2000/07/07 00:00:00+00","189","","1","B","35.88778","-105.31780001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.270790207","35.761994145","559026","601213","SFO-2000NMFDNM00350400-01-40100045X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40100045X","","ROCKY","","","","","","2000","2000/07/07 00:00:00+00","189","1715","Natural","Natural","","2000/07/07 00:00:00+00","189","","0.1","A","35.76199997","-105.27079998","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.252790245","35.834494153","559027","601214","SFO-2000NMFDNM00350400-01-40110051X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40110051X","","STUMP","","","","","","2000","2000/07/08 00:00:00+00","190","0818","Natural","Natural","","2000/07/08 00:00:00+00","190","","0.1","A","35.83449999","-105.25280002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-103.995490617","34.655594258","559028","601215","SFO-2000NMFDNM00350400-01-40130071X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40130071X","","PARMER","","","","","","2000","2000/07/11 00:00:00+00","193","1535","Natural","Natural","","2000/07/11 00:00:00+00","193","","4","B","34.65559998","-103.99550001","MISSING/NOT SPECIFIED","NM","Quay","35037","Quay County"
"-105.107390311","35.322994213","559029","601216","SFO-2000NMFDNM00350400-01-40140087X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40140087X","","BINSKIE","","","","","","2000","2000/07/12 00:00:00+00","194","1500","Natural","Natural","","2000/07/12 00:00:00+00","194","","1","B","35.32299998","-105.10740001","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-104.884390283","36.016664104","559030","601217","SFO-2000NMFDNM00350400-01-40160095X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40160095X","","HIGH","","","","","","2000","2000/07/15 00:00:00+00","197","1131","Natural","Natural","","2000/07/15 00:00:00+00","197","","6","B","36.01666999","-104.88439999","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.927690289","36.06499411","559031","601218","SFO-2000NMFDNM00350400-01-40170097X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40170097X","","PACHECO","","","","","","2000","2000/07/14 00:00:00+00","196","1815","Natural","Natural","","2000/07/14 00:00:00+00","196","","40","C","36.065","-104.92770001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.916690288","35.983324101","559032","601219","SFO-2000NMFDNM00350400-01-40180099X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40180099X","","TURKEY","","","","","","2000","2000/07/16 00:00:00+00","198","0040","Natural","Natural","","2000/07/16 00:00:00+00","198","","200","D","35.98332998","-104.9167","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.574790471","34.961194241","559033","601220","SFO-2000NMFDNM00350400-01-40190111X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40190111X","","BILLBOARD","","","","","","2000","2000/07/17 00:00:00+00","199","1520","Human","Smoking","","2000/07/17 00:00:00+00","199","","0.5","B","34.96119998","-104.57480002","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.482290174","35.94119415","559034","601221","SFO-2000NMFDNM00350400-01-40200114X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40200114X","","BARTLEY","","","","","","2000","2000/07/17 00:00:00+00","199","1746","Natural","Natural","","2000/07/17 00:00:00+00","199","","0.1","A","35.94119999","-105.48230001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.981190265","36.07959411","559035","601222","SFO-2000NMFDNM00350400-01-40210126X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40210126X","","FELIZ","","","","","","2000","2000/07/20 00:00:00+00","202","1553","Natural","Natural","","2000/07/20 00:00:00+00","202","","10","C","36.0796","-104.9812","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-103.675090663","35.135294194","559036","601223","SFO-2000NMFDNM00350400-01-40230128X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40230128X","","WALLY","","","","","","2000","2000/07/20 00:00:00+00","202","0015","Human","Debris and open burning","","2000/07/20 00:00:00+00","202","","15","C","35.13530001","-103.67510002","MISSING/NOT SPECIFIED","NM","Quay","35037","Quay County"
"-105.273090247","35.642214174","559037","601224","SFO-2000NMFDNM00350400-01-40260145X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40260145X","","WATER","","","","","","2000","2000/07/23 00:00:00+00","205","1645","Natural","Natural","","2000/07/23 00:00:00+00","205","","3","B","35.64221998","-105.27310001","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.054290325","35.541294177","559038","601225","SFO-2000NMFDNM00350400-01-40270146X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40270146X","","RED","","","","","","2000","2000/07/23 00:00:00+00","205","1900","Natural","Natural","","2000/07/23 00:00:00+00","205","","3.5","B","35.54129998","-105.05430003","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.016890264","36.2249941","559039","601226","SFO-2000NMFDNM00350400-01-40280150X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40280150X","","WHITE","","","","","","2000","2000/07/24 00:00:00+00","206","1516","Natural","Natural","","2000/07/24 00:00:00+00","206","","8","B","36.22500001","-105.01690002","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.3022902","36.108594145","559040","601227","SFO-2000NMFDNM00350400-01-40330164X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40330164X","","SOLICE","","","","","","2000","2000/07/25 00:00:00+00","207","1557","Natural","Natural","","2000/07/25 00:00:00+00","207","","0.16","A","36.10860002","-105.30230001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.627790427","34.990194259","559041","601228","SFO-2000NMFDNM00350400-01-40350167X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40350167X","","LAGUNAS","","","","","","2000","2000/07/25 00:00:00+00","207","1525","Natural","Natural","","2000/07/25 00:00:00+00","207","","1","B","34.9902","-104.62779999","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.070390252","36.224994104","559042","601229","SFO-2000NMFDNM00350400-01-40370198X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40370198X","","COTTONWOOD","","","","","","2000","2000/07/27 00:00:00+00","209","2250","Natural","Natural","","2000/07/27 00:00:00+00","209","","0.1","A","36.22500001","-105.07040002","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.369690181","35.923044137","559043","601230","SFO-2000NMFDNM00350400-01-40390214X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40390214X","","LEDOUX","","","","","","2000","2000/07/28 00:00:00+00","210","1158","Natural","Natural","","2000/07/28 00:00:00+00","210","","0.25","A","35.92304998","-105.36969999","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.268290239","35.867214139","559044","601231","SFO-2000NMFDNM00350400-01-40420230F","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40420230F","","STEVE","","","","","","2000","2000/08/01 00:00:00+00","214","1930","Natural","Natural","","2000/08/01 00:00:00+00","214","","2","B","35.86721998","-105.26830002","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.008890265","36.124994125","559045","601233","SFO-2000NMFDNM00350400-01-40470255X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40470255X","","MESA","","","","","","2000","2000/08/03 00:00:00+00","216","1930","Natural","Natural","","2000/08/03 00:00:00+00","216","","800","E","36.12500002","-105.00890001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.342690201","35.877994162","559046","601234","SFO-2000NMFDNM00350400-01-40490265X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40490265X","","GARCIA","","","","","","2000","2000/08/04 00:00:00+00","217","1408","Natural","Natural","","2000/08/04 00:00:00+00","217","","0.1","A","35.878","-105.3427","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.461590203","35.543194209","559047","601235","SFO-2000NMFDNM00350400-01-40500267X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40500267X","","MONAKIWA","","","","","","2000","2000/08/04 00:00:00+00","217","1444","Natural","Natural","","2000/08/04 00:00:00+00","217","","0.25","A","35.54319999","-105.4616","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.606590354","36.035894106","559048","601236","SFO-2000NMFDNM00350400-01-40510271X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40510271X","","ZEBRA","","","","","","2000","2000/08/04 00:00:00+00","217","1547","Natural","Natural","","2000/08/04 00:00:00+00","217","","225","D","36.03590001","-104.6066","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.61019043","35.004694236","559049","601237","SFO-2000NMFDNM00350400-01-40540279X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40540279X","","DONEGAN","","","","","","2000","2000/08/05 00:00:00+00","218","1450","Human","Missing data/not specified/undetermined","","2000/08/05 00:00:00+00","218","","2","B","35.00469998","-104.61019999","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.246690241","35.781384171","559050","601238","SFO-2000NMFDNM00350400-01-40550281X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40550281X","","COUGAR","","","","","","2000","2000/08/05 00:00:00+00","218","1556","Natural","Natural","","2000/08/05 00:00:00+00","218","","0.25","A","35.78139","-105.24670001","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.293190521","35.019794256","559051","601239","SFO-2000NMFDNM00350400-01-40560286X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40560286X","","NEWKIRK","","","","","","2000","2000/08/05 00:00:00+00","218","2200","Natural","Natural","","2000/08/05 00:00:00+00","218","","400","E","35.01980002","-104.29320001","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.484690192","35.619994229","559052","601240","SFO-2000NMFDNM00350400-01-40590295X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40590295X","","MINERAL","","","","","","2000","2000/08/06 00:00:00+00","219","1740","Natural","Natural","","2000/08/06 00:00:00+00","219","","1.5","B","35.62000002","-105.4847","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.149490556","34.601394305","559053","601241","SFO-2000NMFDNM00350400-01-40600296X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40600296X","","CANYON","","","","","","2000","2000/08/06 00:00:00+00","219","1700","Natural","Natural","","2000/08/06 00:00:00+00","219","","50","C","34.60140001","-104.14949998","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-104.698490428","35.019294248","559054","601242","SFO-2000NMFDNM00350400-01-40610297X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40610297X","","BAR-Y","","","NM3511510474220000806","BAR-Y","","2000","2000/08/06 00:00:00+00","219","1800","Natural","Natural","","2000/08/06 00:00:00+00","219","","2000","F","35.01929999","-104.69850001","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-104.645490429","35.033794273","559055","601243","SFO-2000NMFDNM00350400-01-40640300X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40640300X","","ZAMORA","","","","","","2000","2000/08/06 00:00:00+00","219","2000","Natural","Natural","","2000/08/06 00:00:00+00","219","","2","B","35.03380002","-104.6455","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-103.969390543","35.77499411","559056","601244","SFO-2000NMFDNM00350400-01-40660308X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40660308X","","BELL","","","","","","2000","2000/08/07 00:00:00+00","220","1450","Natural","Natural","","2000/08/07 00:00:00+00","220","","850","E","35.77500001","-103.96940002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.257890532","34.976394221","559057","601245","SFO-2000NMFDNM00350400-01-40670309X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40670309X","","GONZALES","","","","","","2000","2000/08/07 00:00:00+00","220","1616","Natural","Natural","","2000/08/07 00:00:00+00","220","","10","C","34.97639998","-104.25790001","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-104.310890528","35.005294219","559058","601246","SFO-2000NMFDNM00350400-01-40680313X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40680313X","","REEVES","","","","","","2000","2000/08/07 00:00:00+00","220","1550","Natural","Natural","","2000/08/07 00:00:00+00","220","","12","C","35.00529998","-104.31090002","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.215590346","34.456294374","559059","601247","SFO-2000NMFDNM00350400-01-40690316X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40690316X","","VERGETI","","","NM3439810521420000808","VERGETI","","2000","2000/08/08 00:00:00+00","221","1712","Natural","Natural","","2000/08/08 00:00:00+00","221","","3000","F","34.4563","-105.2156","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-103.304190746","35.178594137","559060","601248","SFO-2000NMFDNM00350400-01-40700318X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40700318X","","WALLIN","","","","","","2000","2000/08/08 00:00:00+00","221","1839","Natural","Natural","","2000/08/08 00:00:00+00","221","","5","B","35.17859998","-103.30420002","MISSING/NOT SPECIFIED","NM","Quay","35037","Quay County"
"-105.072990265","35.848994131","559061","601249","SFO-2000NMFDNM00350400-01-40720323X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40720323X","","HUMPHREY","","","","","","2000","2000/08/09 00:00:00+00","222","1600","Natural","Natural","","2000/08/09 00:00:00+00","222","","0.8","B","35.84899998","-105.073","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
