"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-123.350359453","39.345391004","1877891","300341981","SFO-2010-CACDFMEU007049","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","477331","007049","","BLACKHAWK","","","","","","2010","2010/09/29 00:00:00+00","272","1332","Human","Missing data/not specified/undetermined","","2010/09/29 00:00:00+00","272","1547","4.3","B","39.345396","-123.350373","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-120.429725121","37.523240934","1877892","300341982","SFO-2010-CACDFMMU010501","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","463203","010501","","SNELLING","","","","","","2010","2010/07/19 00:00:00+00","200","2035","Human","Equipment and vehicle use","","","","","2","B","37.523246","-120.429738","MUNICIPAL/LOCAL","CA","MERCED","06047","Merced County"
"-121.946693987","36.586960123","1877893","300341983","SFO-2010-CACDFBEU002187","NONFED","ST-CACDF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","470045","002187","","FOREST","","","","","","2010","2010/06/30 00:00:00+00","181","1055","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/06/30 00:00:00+00","181","1137","0.35","B","36.586965","-121.946707","STATE OR PRIVATE","CA","MONTEREY","06053","Monterey County"
"-122.997423612","38.502654041","1877894","300341984","SFO-2010-CACDFLNU007385","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","439281","007385","","ARMSTRONG","","","","","","2010","2010/09/24 00:00:00+00","267","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","38.502659","-122.997437","STATE OR PRIVATE","CA","SONOMA","06097","Sonoma County"
"-121.841934965","36.944652085","1877895","300341985","SFO-2010-CACDFCZU001149","NONFED","ST-CACDF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","436434","001149","","K8","","","","","","2010","2010/02/10 00:00:00+00","41","1528","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.944657","-121.841948","STATE OR PRIVATE","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.976706635","38.336997052","1877896","300341986","SFO-2010-CACDFLNU007420","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","442618","007420","","BODEGA","","","","","","2010","2010/09/25 00:00:00+00","268","1234","Human","Power generation/transmission/distribution","","2010/09/26 00:00:00+00","269","0800","89","C","38.337002","-122.97672","STATE OR PRIVATE","CA","SONOMA","06097","Sonoma County"
"-122.284376463","40.423916837","1877897","300341987","SFO-2010-CACDFSHU004646","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","442100","004646","","RHONDA RD / GAS POINT RD","","","","","","2010","2010/07/03 00:00:00+00","184","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/07/03 00:00:00+00","184","1042","0.25","A","40.423922","-122.28439","STATE OR PRIVATE","CA","SHASTA","06089","Shasta County"
"-122.229691448","40.58515382","1877898","300341988","SFO-2010-CACDFSHU007774","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","440915","007774","","ORIOLE","","","","","","2010","2010/10/12 00:00:00+00","285","1118","Human","Equipment and vehicle use","","","","","0.25","A","40.585159","-122.229705","STATE OR PRIVATE","CA","SHASTA","06089","Shasta County"
"-116.648346126","33.555038113","1877899","300341989","SFO-2010-CACDFRRU075111","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","452200","075111","","KIRBY","","","","","","2010","2010/08/24 00:00:00+00","236","0919","Human","Missing data/not specified/undetermined","","","","","1","B","33.555043","-116.648358","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-116.938200069","33.636174119","1877900","300341990","SFO-2010-CACDFRRU075535","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","472903","075535","","WALDO","","","","","","2010","2010/08/25 00:00:00+00","237","1323","Human","Missing data/not specified/undetermined","","","","","1","B","33.636179","-116.938212","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-122.194986884","37.195828088","1877901","300341991","SFO-2010-CACDFCZU008227","NONFED","ST-CACDF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","444995","008227","","CHINA","","","","","","2010","2010/10/02 00:00:00+00","275","1141","Human","Missing data/not specified/undetermined","","","","","1","B","37.195833","-122.195","STATE","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.035219271","41.945127704","1877902","300341992","SFO-2010-CACDFSKU006013","NONFED","ST-CACDF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","425822","006013","","LIGHT #22-LOGHOUSE","","","","","","2010","2010/08/15 00:00:00+00","227","1510","Natural","Natural","","2010/08/15 00:00:00+00","227","1629","0.05","A","41.945133","-122.035233","STATE OR PRIVATE","CA","SISKIYOU","06093","Siskiyou County"
"-116.774317132","33.182572164","1877903","300341993","SFO-2010-CACDFMVU007781","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","443192","007781","","MESA GRANDE FFS 62 HENS 4","","","","","","2010","2010/07/15 00:00:00+00","196","1950","Natural","Natural","","","","","0.1","A","33.182577","-116.774329","UNDEFINED FEDERAL","CA","SAN DIEGO","06073","San Diego County"
"-121.093639814","39.197486838","1877904","300341994","SFO-2010-CACDFNEU013364","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","472802","013364","","SCHOOL","","","","","","2010","2010/07/01 00:00:00+00","182","0041","Human","Arson/incendiarism","","","","","0.2","A","39.197492","-121.093653","STATE OR PRIVATE","CA","NEVADA","06057","Nevada County"
"-120.63833104","37.934646912","1877905","300341997","SFO-2010-CACDFTCU008455","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","476752","008455","","QUAIL","","","","","","2010","2010/09/25 00:00:00+00","268","1208","Human","Smoking","","2010/09/25 00:00:00+00","268","1218","1","B","37.934652","-120.638344","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.266618096","37.962598882","1877906","300341999","SFO-2010-CACDFTCU006767","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","437578","006767","","TUOLUMNE RD  TUOLUMNE_COU","","","","","","2010","2010/08/04 00:00:00+00","216","1349","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/08/04 00:00:00+00","216","1405","0.3","B","37.962604","-120.266631","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-121.258580816","38.976140869","1877907","300342000","SFO-2010-CACDFNEU008499","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","476631","008499","","KILAGA","","","","","","2010","2010/04/25 00:00:00+00","115","1636","Human","Equipment and vehicle use","","2010/04/25 00:00:00+00","115","1703","1","B","38.976146","-121.258594","STATE OR PRIVATE","CA","PLACER","06061","Placer County"
"-116.631022133","33.496922119","1877908","300342002","SFO-2010-CACDFRRU110716","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","477358","110716","","BAILEY RD / TERWILLIGER R","","","","","","2010","2010/12/11 00:00:00+00","345","1826","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.496927","-116.631034","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-120.394768077","37.950964893","1877909","300342003","SFO-2010-CACDFTCU004893","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","481167","004893","","SECO","","","","","","2010","2010/06/13 00:00:00+00","164","1438","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/06/13 00:00:00+00","164","1447","0.1","A","37.95097","-120.394781","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-120.926392975","38.101655919","1877910","300342004","SFO-2010-CACDFTCU006936","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","448183","006936","","SHELTON","","","","","","2010","2010/08/09 00:00:00+00","221","1140","Human","Missing data/not specified/undetermined","","2010/08/09 00:00:00+00","221","1242","1","B","38.101661","-120.926406","STATE OR PRIVATE","CA","CALAVERAS","06009","Calaveras County"
"-120.863467016","37.839173937","1877911","300342006","SFO-2010-CACDFTCU007853","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","487945","007853","","WOODWARD","","","","","","2010","2010/09/05 00:00:00+00","248","1204","Human","Missing data/not specified/undetermined","","","","","1","B","37.839179","-120.86348","COUNTY","CA","STANISLAUS","06099","Stanislaus County"
"-120.465124103","37.632456927","1877912","300342007","SFO-2010-CACDFTCU004882","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","465274","004882","","LAGRANGE 5","","","","","","2010","2010/06/13 00:00:00+00","164","0727","Human","Arson/incendiarism","","2010/06/13 00:00:00+00","164","0744","0.1","A","37.632462","-120.465137","STATE OR PRIVATE","CA","STANISLAUS","06099","Stanislaus County"
"-120.613295054","37.850835918","1877913","300342008","SFO-2010-CACDFTCU009506","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","433075","009506","","LAKE","","","","","","2010","2010/10/29 00:00:00+00","302","1315","Human","Missing data/not specified/undetermined","","2010/10/29 00:00:00+00","302","1350","1","B","37.850841","-120.613308","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-120.684152031","37.951695914","1877914","300342009","SFO-2010-CACDFTCU006622","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","454853","006622","","HORSESHOE 2","","","","","","2010","2010/07/31 00:00:00+00","212","1340","Human","Equipment and vehicle use","","","","","1","B","37.951701","-120.684165","STATE OR PRIVATE","CA","CALAVERAS","06009","Calaveras County"
"-122.347922737","38.27176301","1877915","300342010","SFO-2010-CACDFLNU006741","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","476330","006741","","HENRY","","","","","","2010","2010/09/03 00:00:00+00","246","2203","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/09/03 00:00:00+00","246","2230","1","B","38.271768","-122.347936","STATE OR PRIVATE","CA","NAPA","06055","Napa County"
"-122.065542719","38.759716949","1877916","300342011","SFO-2010-CACDFLNU004492","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","478842","004492","","84","","","","","","2010","2010/06/30 00:00:00+00","181","1624","Human","Equipment and vehicle use","","","","","0.5","B","38.759722","-122.065556","STATE OR PRIVATE","CA","YOLO","06113","Yolo County"
"-120.221292094","38.047623871","1877917","300342013","SFO-2010-CACDFTCU009098","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","457615","009098","","LAKEWOOD","","","","","","2010","2010/10/15 00:00:00+00","288","1420","Human","Debris and open burning","","","","","0.01","A","38.047629","-120.221305","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-120.31090609","37.959797886","1877918","300342014","SFO-2010-CACDFTCU008337","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","456559","008337","","CURTIS","","","","","","2010","2010/09/21 00:00:00+00","264","1333","Human","Arson/incendiarism","","2010/09/21 00:00:00+00","264","1343","1","B","37.959803","-120.310919","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-117.493418907","34.455732056","1877919","300342015","SFO-2010-CACDFBDU008550","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","483381","008550","","GOSS","","","","","","2010","2010/07/30 00:00:00+00","211","1401","Human","Equipment and vehicle use","","","","","0.25","A","34.455737","-117.493431","STATE OR PRIVATE","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.740169396","40.416461876","1877920","300342016","SFO-2010-CACDFSHU004363","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","484255","004363","","BOLLA","","","","","","2010","2010/06/24 00:00:00+00","175","1539","Human","Debris and open burning","","2010/06/24 00:00:00+00","175","1740","15","C","40.416467","-122.740183","STATE OR PRIVATE","CA","SHASTA","06089","Shasta County"
"-122.147553475","40.487308821","1877921","300342017","SFO-2010-CACDFSHU005640","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","447778","005640","","DERSCH 4","","","","","","2010","2010/07/31 00:00:00+00","212","1433","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/07/31 00:00:00+00","212","1515","6.18","B","40.487314","-122.147567","STATE OR PRIVATE","CA","SHASTA","06089","Shasta County"
"-117.538979898","34.462425058","1877922","300342018","SFO-2010-CACDFBDU012843","NONFED","ST-CACDF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","420997","012843","","WILSON RANCH RD / HWY 18","","","","","","2010","2010/11/02 00:00:00+00","306","0902","Human","Debris and open burning","","","","","0.01","A","34.46243","-117.538992","STATE OR PRIVATE","CA","SAN BERNARDINO","06071","San Bernardino County"
"-119.383454367","36.811469928","1877923","300342020","SFO-2010-CACDFFKU011850","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","482578","011850","","ELWOOD","","","","","","2010","2010/10/16 00:00:00+00","289","1516","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.811475","-119.383467","STATE OR PRIVATE","CA","FRESNO","06019","Fresno County"
"-121.430915745","39.320192854","1877924","300342021","SFO-2010-CACDFNEU019738","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","462734","019738","","FRUITLAND","","","","","","2010","2010/09/14 00:00:00+00","257","1359","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/09/14 00:00:00+00","257","1431","1","B","39.320198","-121.430929","STATE OR PRIVATE","CA","YUBA","06115","Yuba County"
"-122.70964268","38.297554035","1877925","300342022","SFO-2010-CACDFLNU004479","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","485768","004479","","STONY POINT RD / JEWETT 3","","","","","","2010","2010/06/28 00:00:00+00","179","1512","Human","Missing data/not specified/undetermined","","","","","20","C","38.297559","-122.709656","STATE OR PRIVATE","CA","SONOMA","06097","Sonoma County"
"-120.641250308","35.37062415","1877926","300342023","SFO-2010-CACDFSLU007109","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","447827","007109","","S HWY 101  / TASSAJARA CR","","","","","","2010","2010/09/11 00:00:00+00","254","1046","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.370629","-120.641263","STATE OR PRIVATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.567493294","35.64134212","1877927","300342026","SFO-2010-CACDFSLU006001","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","445751","006001","","SHALEROCK RD  SLO_CO","","","","","","2010","2010/08/04 00:00:00+00","216","1750","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.641347","-120.567506","MUNICIPAL/LOCAL","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.997578818","39.280580823","1877928","300342027","SFO-2010-CACDFNEU013366","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","429293","013366","","TWENTY","","","","","","2010","2010/07/01 00:00:00+00","182","0122","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.280586","-120.997592","STATE OR PRIVATE","CA","NEVADA","06057","Nevada County"
"-117.463605967","33.78539313","1877929","300342028","SFO-2010-CACDFRRU042422","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","483239","042422","","DAWSON","","","","","","2010","2010/05/13 00:00:00+00","133","2105","Human","Smoking","","","","","1","B","33.785398","-117.463618","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-122.200708796","37.963172024","1877930","300342029","SFO-2010-CACDFSCU002941","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","433517","002941","","ALHAMBRA VALLEY RD / BEAR","","","","","","2010","2010/07/15 00:00:00+00","196","2230","Human","Misuse of fire by a minor","Minor","2010/07/16 00:00:00+00","197","0005","0.11","A","37.963177","-122.200722","STATE OR PRIVATE","CA","CONTRA COSTA","06013","Contra Costa County"
"-120.338279083","37.978437886","1877931","300342030","SFO-2010-CACDFTCU005174","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","472816","005174","","JUNCTION 2","","","","","","2010","2010/06/21 00:00:00+00","172","1648","Human","Equipment and vehicle use","","","","","0.1","A","37.978443","-120.338292","STATE OR PRIVATE","CA","TUOLUMNE","06109","Tuolumne County"
"-121.514955707","39.510288845","1877932","300342031","SFO-2010-CACDFBTU010914","NONFED","ST-CACDF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","481721","010914","","QUINCY 3","","","","","","2010","2010/09/12 00:00:00+00","255","0106","Human","Missing data/not specified/undetermined","","","","","0.03","A","39.510294","-121.514969","STATE OR PRIVATE","CA","BUTTE","06007","Butte County"
"-119.987479418","35.307816116","1877933","300342034","SFO-2010-CACDFSLU003827","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","458545","003827","","BELMONT TRL / SODA LAKE R","","","","","","2010","2010/05/27 00:00:00+00","147","1455","Human","Missing data/not specified/undetermined","","","","","3","B","35.307821","-119.987492","STATE OR PRIVATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-121.101371898","38.518827896","1877934","300342036","SFO-2010-CACDFAEU018066","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","480584","018066","","LATROBE RD / STONE HOUSE","","","","","","2010","2010/09/19 00:00:00+00","262","0009","Human","Arson/incendiarism","","","","","2","B","38.518833","-121.101385","STATE OR PRIVATE","CA","SACRAMENTO","06067","Sacramento County"
"-120.559206351","35.047313177","1877935","300342038","SFO-2010-CACDFSLU007634","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","472406","007634","","ALBERT","","","","","","2010","2010/09/28 00:00:00+00","271","1825","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.047318","-120.559219","STATE OR PRIVATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.876540893","38.841741851","1877936","300342039","SFO-2010-CACDFAEU019948","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","481749","019948","","MOUNT MURPHY RD / MARSHAL","","","","","","2010","2010/10/16 00:00:00+00","289","1748","Human","Arson/incendiarism","","","","","1","B","38.841747","-120.876554","STATE OR PRIVATE","CA","EL DORADO","06017","El Dorado County"
"-120.509680311","35.560090124","1877937","300342040","SFO-2010-CACDFSLU008922","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","469748","008922","","CAMP 8 RD / CRESTON RD","","","","","","2010","2010/11/16 00:00:00+00","320","1141","Human","Missing data/not specified/undetermined","","2010/11/16 00:00:00+00","320","1209","1.5","B","35.560095","-120.509693","STATE OR PRIVATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-123.150377331","39.044490081","1877938","300342146","SFO-2011CACDFMEU004181_2","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","497424","004181","","","","","","","","2011","2011/06/24 00:00:00+00","175","2003","Human","Missing data/not specified/undetermined","","","","","1","B","39.04449507","-123.15039081","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-116.933321076","33.549995129","1877939","300342162","2011CAIRS18223064","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","455872","010393","","","","","","","","2011","2011/09/15 00:00:00+00","258","1624","Natural","Natural","","","","","1","B","33.55","-116.933333","STATE OR PRIVATE","CA","","",""
"-122.811432193","38.057861972","1877940","300342172","2012CAIRS20675389","NONFED","ST-CACDF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","455636","000151","","","","","","","","2012","2012/07/21 00:00:00+00","203","1540","Human","Misuse of fire by a minor","Minor","","","","2","B","38.05786691","-122.8114455","MISSING/NOT SPECIFIED","CA","","",""
"-122.009139745","38.620326956","1877941","300342186","2012CAIRS20810784","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","466423","007067","","TWENTY SEVEN","","","","","","2012","2012/09/04 00:00:00+00","248","1502","Human","Equipment and vehicle use","","2012/09/04 00:00:00+00","248","2000","137","D","38.620332","-122.009153","MISSING/NOT SPECIFIED","CA","","",""
"-122.020003268","41.9808277","1877942","300342190","2012CAIRS20707323","NONFED","ST-CACDF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","480069","006939","","PICARD #3","","","","","","2012","2012/09/18 00:00:00+00","262","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/20 00:00:00+00","264","1200","0.1","A","41.980833","-122.020017","MISSING/NOT SPECIFIED","CA","","",""
"-120.8071537","40.378111718","1877943","300342242","2012CAIRS20815557","NONFED","ST-CACDF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","454106","003983","","ROXIE","","","","","","2012","2012/09/10 00:00:00+00","254","0159","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/09/10 00:00:00+00","254","0314","5","B","40.378117","-120.807167","MISSING/NOT SPECIFIED","CA","","",""
"-121.772819449","41.060227746","1877944","300342263","2012CAIRS20498565","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","441306","006751","","SHU LIGHTNING 1-5","","","","","","2012","2012/08/19 00:00:00+00","232","0724","Natural","Natural","","2012/08/19 00:00:00+00","232","2114","1","B","41.060233","-121.772833","MISSING/NOT SPECIFIED","CA","","",""
"-123.033069311","40.69726188","1877945","300342278","SFO-2012CACDFSHU001989","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","454386","001989","","L01","","","","","","2012","2012/03/18 00:00:00+00","78","1735","Human","Power generation/transmission/distribution","","2012/03/18 00:00:00+00","78","1737","1","B","40.697267","-123.033083","STATE OR PRIVATE","CA","TRINITY","06105","Trinity County"
"-118.23332074","34.933328047","1877946","300342294","2012CAIRS20806177","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","461111","017987","","","","","","","","2012","2012/07/31 00:00:00+00","213","1607","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","68.41","C","34.933333","-118.233333","MISSING/NOT SPECIFIED","CA","","",""
"-121.658169981","37.052062063","1877947","300342314","2012CAIRS18836727","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","472578","000117","","OLD CREEK RD  SAN_MARTIN_","","","","","","2012","2012/01/11 00:00:00+00","11","1738","Human","Recreation and ceremony","","2012/01/11 00:00:00+00","11","1755","0.05","A","37.052067","-121.658183","STATE OR PRIVATE","CA","","",""
"-122.929768621","38.507792035","1877948","300342319","2012CAIRS19946151","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","519905","005279","","WEST","","","","","","2012","2012/07/14 00:00:00+00","196","2254","Human","Power generation/transmission/distribution","","2012/07/15 00:00:00+00","197","0042","0.15","A","38.507797","-122.929782","STATE OR PRIVATE","CA","","",""
"-120.183320454","34.549995204","1877949","300342332","2012CAIRS20813717","NONFED","ST-CACDF","ST/C&L","USCASBC","Santa Barbara County Fire Department","CASBC","Santa Barbara County Fire Department","510957","000709","","","","","","","","2012","2012/06/28 00:00:00+00","180","1536","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","34.55","-120.183333","MISSING/NOT SPECIFIED","CA","","",""
"-119.166653637","34.333328166","1877950","300342342","2012CAIRS20991907","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","488540","026625","","","","","","","","2012","2012/09/27 00:00:00+00","271","0214","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.333333","-119.166666","MISSING/NOT SPECIFIED","CA","","",""
"-122.672117594","39.028413975","1877951","300342346","2012CAIRS20726637","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","504711","000343","","MOUNTAIN","","","","","","2012","2012/01/16 00:00:00+00","16","1201","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/01/16 00:00:00+00","16","1312","2.5","B","39.028419","-122.672131","MISSING/NOT SPECIFIED","CA","","",""
