"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.305625758","30.820506382","708738","786936","MSARCH_32938","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/17 00:00:00+00","17","1338","Human","Debris and open burning","","1996/01/17 00:00:00+00","17","1439","2","B","30.82051201","-89.3056312","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.195839296","30.864739159","708739","786937","MSARCH_32939","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/22 00:00:00+00","22","1601","Human","Debris and open burning","","1996/01/22 00:00:00+00","22","1640","3","B","30.8647448","-89.19584471","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.979017907","30.842950337","708740","786938","MSARCH_32940","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/23 00:00:00+00","23","2140","Human","Arson/incendiarism","","1996/01/23 00:00:00+00","23","2246","3","B","30.84295598","-88.97902326","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.322826101","30.660270818","708741","786939","MSARCH_32941","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/25 00:00:00+00","25","2223","Human","Arson/incendiarism","","1996/01/25 00:00:00+00","25","","1","B","30.66027641","-89.32283154","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.331260159","30.859350595","708742","786940","MSARCH_32942","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/07 00:00:00+00","38","1506","Human","Debris and open burning","","1996/02/07 00:00:00+00","38","1605","5","B","30.85935623","-89.33126561","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.088657969","30.794554611","708743","786941","MSARCH_32943","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1318","Human","Debris and open burning","","1996/02/10 00:00:00+00","41","1423","7","B","30.79456024","-89.08866335","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.102957478","30.728663195","708744","786942","MSARCH_32944","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1542","Human","Arson/incendiarism","","1996/02/10 00:00:00+00","41","1620","1","B","30.72866881","-89.10296286","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.2918273","30.857744824","708745","786943","MSARCH_32945","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1042","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1122","1","B","30.85775046","-89.29183274","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.135952507","30.765971179","708746","786944","MSARCH_32946","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1045","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1104","1","B","30.7659768","-89.1359579","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.309019269","30.791544199","708747","786945","MSARCH_32947","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1128","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1255","20","C","30.79154982","-89.30902471","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.950002449","30.744276717","708748","786946","MSARCH_32948","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1332","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1401","1","B","30.74428234","-88.95000779","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.094109867","30.806273328","708749","786947","MSARCH_32949","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1511","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1522","4","B","30.80627896","-89.09411525","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.097071375","30.838717921","708750","786948","MSARCH_32950","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","0844","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1055","35","C","30.83872356","-89.09707676","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.085420958","30.835356082","708751","786949","MSARCH_32952","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1506","Human","Equipment and vehicle use","","1996/02/12 00:00:00+00","43","1526","1","B","30.83536172","-89.08542634","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.22081265","30.857783062","708752","786950","MSARCH_32953","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1507","Human","Debris and open burning","","1996/02/12 00:00:00+00","43","1713","44","C","30.8577887","-89.22081807","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.32377024","30.661257868","708753","786951","MSARCH_32954","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","2044","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","2249","20","C","30.66126346","-89.32377568","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.093051616","30.838862721","708754","786952","MSARCH_32955","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1310","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","1650","53","C","30.83886836","-89.093057","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.314464923","30.663522887","708755","786953","MSARCH_32956","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1316","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1501","11","C","30.66352848","-89.31447036","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.309511934","30.668097926","708756","786954","MSARCH_32958","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1330","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1643","5","B","30.66810352","-89.30951737","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.220435033","30.783669488","708757","786955","MSARCH_32960","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1743","Human","Arson/incendiarism","","1996/02/13 00:00:00+00","44","1853","5","B","30.78367511","-89.22044045","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.33381627","30.83825672","708758","786956","MSARCH_32961","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","0022","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","0209","10","C","30.83826235","-89.33382172","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.112263873","30.772608066","708759","786957","MSARCH_32962","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1200","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1246","3","B","30.77261369","-89.11226926","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.004514532","30.799235547","708760","786958","MSARCH_32963","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1305","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1350","9","B","30.79924118","-89.00451989","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.903544386","30.872659537","708761","786959","MSARCH_32964","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1507","Human","Debris and open burning","","1996/02/14 00:00:00+00","45","1558","1","B","30.87266519","-88.90354972","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.305804036","30.64922638","708762","786960","MSARCH_32965","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","1212","Human","Arson/incendiarism","","1996/02/16 00:00:00+00","47","1456","29","C","30.64923197","-89.30580947","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.241757345","30.82402377","708763","786961","MSARCH_32966","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1116","Human","Missing data/not specified/undetermined","","1996/02/17 00:00:00+00","48","1148","1","B","30.8240294","-89.24176277","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.333785909","30.845290668","708764","786962","MSARCH_32967","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1442","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1630","1","B","30.8452963","-89.33379136","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.111254171","30.835486043","708765","786963","MSARCH_32968","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1545","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1800","10","C","30.83549168","-89.11125956","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.128355077","30.820603076","708766","786964","MSARCH_32969","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1513","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1635","1","B","30.82060871","-89.12836047","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.110591303","30.794829321","708767","786965","MSARCH_32970","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1118","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1231","15","C","30.79483495","-89.11059669","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.325959571","30.857370355","708768","786966","MSARCH_32971","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1145","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1240","2","B","30.85737599","-89.32596502","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.97644903","30.799405236","708769","786967","MSARCH_32972","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1207","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1259","1","B","30.79941087","-88.97645438","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.113493906","30.697476893","708770","786968","MSARCH_32973","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1215","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1332","4","B","30.6974825","-89.11349929","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.199156749","30.777337168","708771","786969","MSARCH_32974","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1325","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1350","1","B","30.77734279","-89.19916216","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.128370683","30.678423307","708772","786970","MSARCH_32975","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1600","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1612","1","B","30.67842891","-89.12837607","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.094095603","30.882296882","708773","786971","MSARCH_32976","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/18 00:00:00+00","49","1924","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","2008","5","B","30.88230253","-89.09410099","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.1059357","30.886814821","708774","786972","MSARCH_32978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/22 00:00:00+00","53","1050","Human","Equipment and vehicle use","","1996/02/22 00:00:00+00","53","1107","1","B","30.88682047","-89.10594109","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.203668908","30.787050376","708775","786973","MSARCH_32979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1049","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1135","2","B","30.787056","-89.20367432","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.114985498","30.879098503","708776","786974","MSARCH_32980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1058","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1207","3","B","30.87910415","-89.11499089","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.061332696","30.801492778","708777","786975","MSARCH_32981","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1339","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1442","3","B","30.80149841","-89.06133807","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.984340125","30.850109605","708778","786976","MSARCH_32982","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1410","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1455","2","B","30.85011525","-88.98434548","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.338932678","30.8387638","708779","786977","MSARCH_32983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1505","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1540","1","B","30.83876943","-89.33893813","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.339552744","30.69722257","708780","786978","MSARCH_32985","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","1935","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","2226","50","C","30.69722817","-89.33955819","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.004917917","30.897139706","708781","786979","MSARCH_32987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1126","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1203","1","B","30.89714536","-89.00492328","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.925390126","30.748615115","708782","786980","MSARCH_32988","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1246","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1312","1","B","30.74862074","-88.92539546","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.07217888","30.867982944","708783","786981","MSARCH_32989","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1717","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1800","3","B","30.86798859","-89.07218426","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.173612916","30.784784256","708784","786982","MSARCH_32990","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/08 00:00:00+00","68","1031","Human","Arson/incendiarism","","1996/03/08 00:00:00+00","68","1115","1","B","30.78478988","-89.17361832","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.169766397","30.791503664","708785","786983","MSARCH_32991","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/08 00:00:00+00","68","1115","Human","Arson/incendiarism","","1996/03/08 00:00:00+00","68","1137","1","B","30.79150929","-89.1697718","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.230212936","30.879331297","708786","786984","MSARCH_32992","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/10 00:00:00+00","70","1142","Human","Debris and open burning","","1996/03/10 00:00:00+00","70","1210","1","B","30.87933694","-89.23021836","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.288462034","30.799254166","708787","786985","MSARCH_32993","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/10 00:00:00+00","70","1439","Human","Debris and open burning","","1996/03/10 00:00:00+00","70","1710","2","B","30.79925979","-89.28846747","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.300613431","30.78456162","708788","786986","MSARCH_32995","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/15 00:00:00+00","75","1204","Human","Arson/incendiarism","","1996/03/15 00:00:00+00","75","1314","3","B","30.78456724","-89.30061887","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.021914057","30.801840587","708789","786987","MSARCH_32996","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/15 00:00:00+00","75","1800","Human","Debris and open burning","","1996/03/15 00:00:00+00","75","1805","1","B","30.80184622","-89.02191942","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.187085897","30.896884362","708790","786988","MSARCH_32997","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1149","Human","Missing data/not specified/undetermined","","1996/03/16 00:00:00+00","76","1238","2","B","30.89689001","-89.18709131","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.063615488","30.74864827","708791","786989","MSARCH_32998","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1617","Human","Debris and open burning","","1996/03/16 00:00:00+00","76","1714","35","C","30.74865389","-89.06362086","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.110346747","30.704856651","708792","786990","MSARCH_32999","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1717","Human","Debris and open burning","","1996/03/16 00:00:00+00","76","1750","1","B","30.70486226","-89.11035213","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.170364483","30.859537439","708793","786991","MSARCH_33000","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/16 00:00:00+00","76","1826","Human","Arson/incendiarism","","1996/03/16 00:00:00+00","76","1906","1","B","30.85954308","-89.17036989","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.173491858","30.741242335","708794","786992","MSARCH_33002","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/21 00:00:00+00","81","1625","Human","Arson/incendiarism","","1996/03/21 00:00:00+00","81","2110","4","B","30.74124795","-89.17349726","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.179198396","30.741267555","708795","786993","MSARCH_33003","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","1225","Human","Arson/incendiarism","","1996/03/22 00:00:00+00","82","1508","35","C","30.74127317","-89.1792038","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.162673265","30.872310296","708796","786994","MSARCH_33004","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","1301","Human","Smoking","","1996/03/22 00:00:00+00","82","1325","1","B","30.87231594","-89.16267867","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.139955235","30.780522616","708797","786995","MSARCH_33005","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","1636","Human","Debris and open burning","","1996/03/22 00:00:00+00","82","1704","1","B","30.78052824","-89.13996063","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-88.945195991","30.740738378","708798","786996","MSARCH_33006","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","1612","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1653","3","B","30.740744","-88.94520133","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.136179084","30.828010565","708799","786997","MSARCH_33007","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/01 00:00:00+00","92","1845","Human","Arson/incendiarism","","1996/04/01 00:00:00+00","92","1924","1","B","30.8280162","-89.13618448","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.305067808","30.816696483","708800","786998","MSARCH_33010","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","1249","Human","Debris and open burning","","1996/04/16 00:00:00+00","107","1325","1","B","30.81670211","-89.30507325","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.331194739","30.874399902","708801","786999","MSARCH_33011","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/22 00:00:00+00","113","1303","Human","Arson/incendiarism","","1996/04/22 00:00:00+00","113","1442","1","B","30.87440554","-89.33120019","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.146100064","30.771678828","708802","787000","MSARCH_33013","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/07 00:00:00+00","128","1556","Human","Debris and open burning","","1996/05/07 00:00:00+00","128","1648","1","B","30.77168445","-89.14610546","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.136551196","30.791826173","708803","787001","MSARCH_33014","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/09 00:00:00+00","130","1838","Human","Debris and open burning","","1996/05/09 00:00:00+00","130","1859","1","B","30.7918318","-89.13655659","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
