"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.900563732","33.17357398","2119237","400401859","SFO-2001ARAFC01ASHL65111","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01ASHL65111","","","","","","","","2001","2001/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.17358","-91.90057","MISSING/NOT SPECIFIED","AR","ASHLEY","05003","Ashley County"
"-92.620793347","36.067623452","2119238","400401863","SFO-2001ARAFC07MARI386050","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","07MARI386050","","","","","","","","2001","2001/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","36.06763","-92.6208","MISSING/NOT SPECIFIED","AR","MARION","05089","Marion County"
"-93.409723131","36.12498348","2119239","400401866","SFO-2001ARAFC06CARR343591","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","06CARR343591","","","","","","","","2001","2001/01/24 00:00:00+00","24","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.12499","-93.40973","MISSING/NOT SPECIFIED","AR","CARROLL","05015","Carroll County"
"-91.922053729","33.12687399","2119240","400401870","SFO-2001ARAFC01ASHL735165","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01ASHL735165","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.12688","-91.92206","MISSING/NOT SPECIFIED","AR","ASHLEY","05003","Ashley County"
"-91.917973723","33.238773967","2119241","400401871","SFO-2001ARAFC01ASHL650511","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01ASHL650511","","","","","","","","2001","2001/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.23878","-91.91798","MISSING/NOT SPECIFIED","AR","ASHLEY","05003","Ashley County"
"-92.602683342","36.208463425","2119242","400401873","SFO-2001ARAFC07MARI691336","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","07MARI691336","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.20847","-92.60269","MISSING/NOT SPECIFIED","AR","MARION","05089","Marion County"
"-94.026063044","35.058493708","2119243","400401875","SFO-2001ARAFC10LOGA362806","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","10LOGA362806","","","","","","","","2001","2001/01/16 00:00:00+00","16","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.0585","-94.02607","MISSING/NOT SPECIFIED","AR","LOGAN","05083","Logan County"
"-92.819403302","35.955233482","2119244","400401877","SFO-2001ARAFC07SEAR231502","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","07SEAR231502","","","","","","","","2001","2001/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.95524","-92.81941","MISSING/NOT SPECIFIED","AR","SEARCY","05129","Searcy County"
"-94.188703","35.080163712","2119245","400401879","SFO-2001ARAFC10SCOT712409","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","10SCOT712409","","","","","","","","2001","2001/03/27 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.08017","-94.18871","MISSING/NOT SPECIFIED","AR","SCOTT","05127","Scott County"
"-91.492843663","35.938313422","2119246","400401914","SFO-2001ARAFC08SHAR882197","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","08SHAR882197","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.93832","-91.49285","MISSING/NOT SPECIFIED","AR","SHARP","05135","Sharp County"
"-91.290243905","33.014273987","2119247","400401915","SFO-2001ARAFC01CHIC129560","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01CHIC129560","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","33.01428","-91.29025","MISSING/NOT SPECIFIED","AR","CHICOT","05017","Chicot County"
"-92.049973626","34.243063774","2119248","400401916","SFO-2001ARAFC01JEFF643505","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01JEFF643505","","","","","","","","2001","2001/11/18 00:00:00+00","322","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.24307","-92.04998","MISSING/NOT SPECIFIED","AR","JEFFERSON","05069","Jefferson County"
"-91.791133744","33.465383917","2119249","400401918","SFO-2001ARAFC01DREW647621","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01DREW647621","","","","","","","","2001","2001/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.46539","-91.79114","MISSING/NOT SPECIFIED","AR","DREW","05043","Drew County"
"-92.187153611","33.892493849","2119250","400401933","SFO-2001ARAFC01CLEV761235","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01CLEV761235","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.8925","-92.18716","MISSING/NOT SPECIFIED","AR","CLEVELAND","05025","Cleveland County"
"-94.388612873","36.090073535","2119251","400401936","SFO-2001ARAFC06WASH969059","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","06WASH969059","","","","","","","","2001","2001/05/20 00:00:00+00","140","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.09008","-94.38862","MISSING/NOT SPECIFIED","AR","WASHINGTON","05143","Washington County"
"-91.986503631","34.443043732","2119252","400401937","SFO-2001ARAFC01JEFF142031","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01JEFF142031","","","","","","","","2001","2001/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","34.44305","-91.98651","MISSING/NOT SPECIFIED","AR","JEFFERSON","05069","Jefferson County"
"-91.731483742","33.768493854","2119253","400401943","SFO-2001ARAFC01DREW403954","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01DREW403954","","","","","","","","2001","2001/10/21 00:00:00+00","294","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.7685","-91.73149","MISSING/NOT SPECIFIED","AR","DREW","05043","Drew County"
"-91.768103745","33.557593898","2119254","400401945","SFO-2001ARAFC01DREW876542","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01DREW876542","","","","","","","","2001","2001/09/18 00:00:00+00","261","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.5576","-91.76811","MISSING/NOT SPECIFIED","AR","DREW","05043","Drew County"
"-93.752283172","34.24472385","2119255","400401955","SFO-2001ARAFC02PIKE470625","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","02PIKE470625","","","","","","","","2001","2001/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.24473","-93.75229","MISSING/NOT SPECIFIED","AR","PIKE","05109","Pike County"
"-94.252013019","34.563683812","2119256","400401966","SFO-2001ARAFC02POLK190036","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","02POLK190036","","","","","","","","2001","2001/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.56369","-94.25202","MISSING/NOT SPECIFIED","AR","POLK","05113","Polk County"
"-92.658743508","33.525573942","2119257","400401969","SFO-2001ARAFC03CALH880294","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03CALH880294","","","","","","","","2001","2001/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.52558","-92.65875","MISSING/NOT SPECIFIED","AR","CALHOUN","05013","Calhoun County"
"-92.262093512","35.104363617","2119258","400401973","SFO-2001ARAFC09FAUL765317","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","09FAUL765317","","","","","","","","2001","2001/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.10437","-92.2621","MISSING/NOT SPECIFIED","AR","FAULKNER","05045","Faulkner County"
"-92.0955535","35.916993455","2119259","400401977","SFO-2001ARAFC07STON99648","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","07STON99648","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.917","-92.09556","MISSING/NOT SPECIFIED","AR","STONE","05137","Stone County"
"-92.046983532","35.659413501","2119260","400401982","SFO-2001ARAFC09CLEB229629","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","09CLEB229629","","","","","","","","2001","2001/11/15 00:00:00+00","319","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.65942","-92.04699","MISSING/NOT SPECIFIED","AR","CLEBURNE","05023","Cleburne County"
"-91.92664372","33.246263966","2119261","400401986","SFO-2001ARAFC01ASHL451039","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01ASHL451039","","","","","","","","2001","2001/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.24627","-91.92665","MISSING/NOT SPECIFIED","AR","ASHLEY","05003","Ashley County"
"-92.038073646","33.978663826","2119262","400401987","SFO-2001ARAFC01CLEV955242","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01CLEV955242","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.97867","-92.03808","MISSING/NOT SPECIFIED","AR","CLEVELAND","05025","Cleveland County"
"-91.786883746","33.454313919","2119263","400401988","SFO-2001ARAFC01DREW750613","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01DREW750613","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.45432","-91.78689","MISSING/NOT SPECIFIED","AR","DREW","05043","Drew County"
"-92.872433398","34.368713786","2119264","400401996","SFO-2001ARAFC05HOTS62355","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","05HOTS62355","","","","","","","","2001","2001/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.36872","-92.87244","MISSING/NOT SPECIFIED","AR","HOTSPRING","05059","Hot Spring County"
"-92.14315366","33.280373968","2119265","400401999","SFO-2001ARAFC03BRAD102523","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03BRAD102523","","","","","","","","2001","2001/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.28038","-92.14316","MISSING/NOT SPECIFIED","AR","BRADLEY","05011","Bradley County"
"-92.877693261","36.291173423","2119266","400402001","SFO-2001ARAFC07MARI814401","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","07MARI814401","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","36.29118","-92.8777","MISSING/NOT SPECIFIED","AR","MARION","05089","Marion County"
"-92.754293473","33.678543916","2119267","400402003","SFO-2001ARAFC03OUAC927911","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03OUAC927911","","","","","","","","2001","2001/01/09 00:00:00+00","9","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.67855","-92.7543","MISSING/NOT SPECIFIED","AR","OUACHITA","05103","Ouachita County"
"-92.273413606","33.605123909","2119268","400402004","SFO-2001ARAFC03BRAD239436","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03BRAD239436","","","","","","","","2001","2001/01/09 00:00:00+00","9","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.60513","-92.27342","MISSING/NOT SPECIFIED","AR","BRADLEY","05011","Bradley County"
"-92.82800347","33.393463975","2119269","400402008","SFO-2001ARAFC03OUAC59848","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03OUAC59848","","","","","","","","2001","2001/05/02 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.39347","-92.82801","MISSING/NOT SPECIFIED","AR","OUACHITA","05103","Ouachita County"
"-92.808233414","34.374973782","2119270","400402014","SFO-2001ARAFC05HOTS604632","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","05HOTS604632","","","","","","","","2001","2001/11/16 00:00:00+00","320","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.37498","-92.80824","MISSING/NOT SPECIFIED","AR","HOTSPRING","05059","Hot Spring County"
"-92.461573546","33.764963886","2119271","400402015","SFO-2001ARAFC03CALH674946","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03CALH674946","","","","","","","","2001","2001/11/18 00:00:00+00","322","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.76497","-92.46158","MISSING/NOT SPECIFIED","AR","CALHOUN","05013","Calhoun County"
"-94.979326171","34.073827268","2119272","400402038","SFO-2002OKOFS1-2002-10045-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","1-2002-10045-A","","10045","","","","","","2002","2002/02/13 00:00:00+00","44","1926","Human","Arson/incendiarism","","2002/02/13 00:00:00+00","44","1926","70","C","34.07383333","-94.97933331","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-91.709593747","33.772243852","2119273","400402048","SFO-2002ARAFC01DREW438948","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01DREW438948","","","","","","","","2002","2002/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","33.77225","-91.7096","MISSING/NOT SPECIFIED","AR","DREW","05043","Drew County"
"-92.408893546","33.98836384","2119274","400402049","SFO-2002ARAFC01CLEV867531","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01CLEV867531","","","","","","","","2002","2002/01/30 00:00:00+00","30","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.98837","-92.4089","MISSING/NOT SPECIFIED","AR","CLEVELAND","05025","Cleveland County"
"-92.22377363","33.423773943","2119275","400402051","SFO-2002ARAFC03BRAD690736","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03BRAD690736","","","","","","","","2002","2002/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.42378","-92.22378","MISSING/NOT SPECIFIED","AR","BRADLEY","05011","Bradley County"
"-93.462523304","33.366034007","2119276","400402052","SFO-2002ARAFC04LAFA476114","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","04LAFA476114","","","","","","","","2002","2002/01/09 00:00:00+00","9","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.36604","-93.46253","MISSING/NOT SPECIFIED","AR","LAFAYETTE","05073","Lafayette County"
"-94.560409524","35.740826957","2119277","400402054","SFO-2002OKOFS3-2002-30094-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2002-30094-A","","30094","","","","","","2002","2002/02/18 00:00:00+00","49","0030","Human","Arson/incendiarism","","2002/02/19 00:00:00+00","50","0030","20","C","35.74083335","-94.56041667","PRIVATE","OK","Adair","40001","Adair County"
"-95.151126043","35.551743661","2119278","400402056","SFO-2002OKOFS3-2002-30103-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2002-30103-A","","30103","","","","","","2002","2002/02/20 00:00:00+00","51","1420","Human","Arson/incendiarism","","2002/02/20 00:00:00+00","51","1420","0.1","A","35.55174999","-95.15113333","STATE","OK","Muskogee","40101","Muskogee County"
"-95.105492688","36.044743579","2119279","400402069","SFO-2002OKOFS3-2002-30509-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2002-30509-A","","30509","","","","","","2002","2002/11/28 00:00:00+00","332","0145","Human","Arson/incendiarism","","2002/11/28 00:00:00+00","332","0145","2","B","36.04475","-95.1055","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-95.082959366","36.016960253","2119280","400402071","SFO-2002OKOFS3-2002-30585-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2002-30585-A","","30585","","","","","","2002","2002/12/18 00:00:00+00","352","1810","Human","Arson/incendiarism","","2002/12/18 00:00:00+00","352","1810","0.2","A","36.01696667","-95.08296667","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.902242692","36.296910204","2119281","400402074","SFO-2002OKOFS3-2002-30485-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2002-30485-A","","30485","","","","","","2002","2002/11/25 00:00:00+00","329","1000","Human","Arson/incendiarism","","2002/11/25 00:00:00+00","329","1000","20","C","36.29691668","-94.90224997","PRIVATE","OK","Delaware","40041","Delaware County"
"-95.221509353","35.704410307","2119282","400402084","SFO-2002OKOFS3-2002-30549-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2002-30549-A","","30549","","","","","","2002","2002/12/01 00:00:00+00","335","1830","Human","Railroad operations and maintenance","","2002/12/01 00:00:00+00","335","1830","5","B","35.70441666","-95.22151667","PRIVATE","OK","Muskogee","40101","Muskogee County"
"-94.620742809","35.869910247","2119283","400402087","SFO-2002OKOFS3-2002-30496-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2002-30496-A","","30496","","","","","","2002","2002/11/25 00:00:00+00","329","1600","Human","Arson/incendiarism","","2002/11/25 00:00:00+00","329","1600","1","B","35.86991666","-94.62074998","PRIVATE","OK","Adair","40001","Adair County"
"-91.35201368","36.23247336","2119284","400402094","SFO-2002ARAFC08SHAR270769","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","08SHAR270769","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.23248","-91.35202","MISSING/NOT SPECIFIED","AR","SHARP","05135","Sharp County"
"-91.273393707","36.15783337","2119285","400402095","SFO-2002ARAFC08LAWR746375","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","08LAWR746375","","","","","","","","2002","2002/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.15784","-91.2734","MISSING/NOT SPECIFIED","AR","LAWRENCE","05075","Lawrence County"
"-92.775933485","33.388303974","2119286","400402101","SFO-2002ARAFC03OUAC669481","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03OUAC669481","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.38831","-92.77594","MISSING/NOT SPECIFIED","AR","OUACHITA","05103","Ouachita County"
"-92.768923471","33.642443923","2119287","400402102","SFO-2002ARAFC03OUAC677113","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03OUAC677113","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","33.64245","-92.76893","MISSING/NOT SPECIFIED","AR","OUACHITA","05103","Ouachita County"
"-92.376193613","33.015144031","2119288","400402103","SFO-2002ARAFC03UNIO618807","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03UNIO618807","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","33.01515","-92.3762","MISSING/NOT SPECIFIED","AR","UNION","05139","Union County"
"-93.999613174","33.16351407","2119289","400402109","SFO-2002ARAFC04MILL48121","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","04MILL48121","","","","","","","","2002","2002/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.16352","-93.99962","MISSING/NOT SPECIFIED","AR","MILLER","05091","Miller County"
"-92.19770364","33.375933952","2119290","400402118","SFO-2002ARAFC03BRAD954876","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","03BRAD954876","","","","","","","","2002","2002/06/03 00:00:00+00","154","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.37594","-92.19771","MISSING/NOT SPECIFIED","AR","BRADLEY","05011","Bradley County"
"-93.618843253","33.525073983","2119291","400402121","SFO-2002ARAFC04HEMP452513","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","04HEMP452513","","","","","","","","2002","2002/03/05 00:00:00+00","64","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.52508","-93.61885","MISSING/NOT SPECIFIED","AR","HEMPSTEAD","05057","Hempstead County"
"-92.558563485","34.315393783","2119292","400402122","SFO-2002ARAFC05GRAN426930","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","05GRAN426930","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.3154","-92.55857","MISSING/NOT SPECIFIED","AR","GRANT","05053","Grant County"
"-91.889933529","36.290913375","2119293","400402123","SFO-2002ARAFC08FULT270784","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","08FULT270784","","","","","","","","2002","2002/06/22 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.29092","-91.88994","MISSING/NOT SPECIFIED","AR","FULTON","05049","Fulton County"
"-92.636013333","36.205663427","2119294","400402124","SFO-2002ARAFC07MARI535669","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","07MARI535669","","","","","","","","2002","2002/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","36.20567","-92.63602","MISSING/NOT SPECIFIED","AR","MARION","05089","Marion County"
"-91.845003706","33.855293842","2119295","400402125","SFO-2002ARAFC01LINC858834","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01LINC858834","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.8553","-91.84501","MISSING/NOT SPECIFIED","AR","LINCOLN","05079","Lincoln County"
"-91.849303737","33.317323949","2119296","400402128","SFO-2002ARAFC01ASHL697723","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01ASHL697723","","","","","","","","2002","2002/09/14 00:00:00+00","257","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","33.31733","-91.84931","MISSING/NOT SPECIFIED","AR","ASHLEY","05003","Ashley County"
"-92.090963638","33.881253847","2119297","400402139","SFO-2002ARAFC01CLEV566147","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01CLEV566147","","","","","","","","2002","2002/10/02 00:00:00+00","275","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.88126","-92.09097","MISSING/NOT SPECIFIED","AR","CLEVELAND","05025","Cleveland County"
"-91.953363695","33.560173905","2119298","400402140","SFO-2002ARAFC01DREW398638","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","01DREW398638","","","","","","","","2002","2002/09/12 00:00:00+00","255","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.56018","-91.95337","MISSING/NOT SPECIFIED","AR","DREW","05043","Drew County"
