"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.383323028","44.016659568","122347","123578","FS-348656","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","8","","1270","BLACK TRENCHCOAT","","","","","","1999","1999/04/23 00:00:00+00","113","2200","Human","Recreation and ceremony","","1999/04/23 00:00:00+00","113","2215","0.1","A","44.01666667","-103.38333333","USFS","SD","","",""
"-103.905545064","44.438326218","122348","123579","FS-348657","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","9","","1271","STAND PIPE","","","","","","1999","1999/04/30 00:00:00+00","120","2359","Human","Recreation and ceremony","","1999/05/01 00:00:00+00","121","0030","0.1","A","44.43833333","-103.90555556","USFS","SD","","",""
"-103.36665639","43.903326241","122349","123580","FS-348658","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","10","","1273","FELDSPAR","","","","","","1999","1999/05/07 00:00:00+00","127","0002","Human","Recreation and ceremony","","1999/05/07 00:00:00+00","127","1400","0.1","A","43.90333333","-103.36666667","USFS","SD","","",""
"-103.361656362","44.089992887","122350","123581","FS-348659","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","11","","1277","ELK HAVEN","","","","","","1999","1999/05/22 00:00:00+00","142","0730","Natural","Natural","","1999/05/22 00:00:00+00","142","1330","0.1","A","44.09","-103.36166667","USFS","SD","","",""
"-103.921656278","43.749992974","122351","123582","FS-348660","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","12","","1278","HOOT OWL","","","","","","1999","1999/05/27 00:00:00+00","147","2030","Human","Arson/incendiarism","","1999/05/27 00:00:00+00","147","2200","0.1","A","43.75","-103.92166667","USFS","SD","","",""
"-103.846656261","43.97665961","122352","123583","FS-348661","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","13","","1279","SILICA SAND","","","","","","1999","1999/05/31 00:00:00+00","151","1130","Human","Recreation and ceremony","","1999/05/31 00:00:00+00","151","1430","0.1","A","43.97666667","-103.84666667","USFS","SD","","",""
"-103.663322951","44.074992913","122353","123584","FS-348662","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","14","","1280","WHEELER","","","","","","1999","1999/06/03 00:00:00+00","154","1500","Natural","Natural","","1999/06/04 00:00:00+00","155","0855","1","B","44.075","-103.66333333","USFS","SD","","",""
"-103.403323023","44.01665957","122354","123585","FS-348663","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","15","","1281","VICTORIA","","","","","","1999","1999/06/08 00:00:00+00","159","1430","Human","Arson/incendiarism","","1999/06/09 00:00:00+00","160","0800","3","B","44.01666667","-103.40333333","USFS","SD","","",""
"-103.483323006","44.001659578","122355","123586","FS-348664","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","16","","1282","WRINKLE VALLEY","","","","","","1999","1999/06/18 00:00:00+00","169","2000","Natural","Natural","","1999/06/19 00:00:00+00","170","2359","0.1","A","44.00166667","-103.48333333","USFS","SD","","",""
"-103.718323","43.666659639","122356","123587","FS-348665","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","18","","1287","VALLEY PLACER","","","","","","1999","1999/07/05 00:00:00+00","186","0339","Human","Equipment and vehicle use","","1999/07/05 00:00:00+00","186","0430","0.1","A","43.66666667","-103.71833333","USFS","SD","","",""
"-103.724989668","43.666659639","122357","123588","FS-348666","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","19","","1288","VALLEY PLACER #2","","","","","","1999","1999/07/05 00:00:00+00","186","0339","Human","Recreation and ceremony","","1999/07/05 00:00:00+00","186","0430","0.1","A","43.66666667","-103.725","USFS","SD","","",""
"-103.921656166","44.466659556","122358","123589","FS-348667","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","20","","1289","GRAVEL PIT","","","","","","1999","1999/07/04 00:00:00+00","185","2359","Human","Recreation and ceremony","","1999/07/05 00:00:00+00","186","0045","0.1","A","44.46666667","-103.92166667","USFS","SD","","",""
"-103.759989703","43.379993008","122359","123590","FS-348668","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","21","","1292","ROAD DITCH","","","","","","1999","1999/07/14 00:00:00+00","195","1600","Human","Fireworks","","1999/07/14 00:00:00+00","195","1620","0.1","A","43.38","-103.76","USFS","SD","","",""
"-103.98832292","43.758326309","122360","123591","FS-348669","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","22","","1293","HOPS","","","","","","1999","1999/07/16 00:00:00+00","197","1415","Natural","Natural","","1999/07/16 00:00:00+00","197","1720","0.1","A","43.75833333","-103.98833333","USFS","SD","","",""
"-103.673045228","43.750826285","122361","123592","FS-348670","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","23","","1294","SOUTH WABASH","","","","","","1999","1999/07/21 00:00:00+00","202","1210","Natural","Natural","","1999/07/21 00:00:00+00","202","1830","0.2","A","43.75083333","-103.67305556","USFS","SD","","",""
"-103.423323","44.133326217","122362","123593","FS-348671","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","24","","1295","PINKERTON","","","","","","1999","1999/05/30 00:00:00+00","150","0745","Human","Recreation and ceremony","","1999/05/30 00:00:00+00","150","0815","0.1","A","44.13333333","-103.42333333","USFS","SD","","",""
"-103.723322936","44.074992918","122363","123594","FS-348672","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","26","","1297","CASTLE #2","","","","","","1999","1999/07/09 00:00:00+00","190","2214","Human","Recreation and ceremony","","1999/07/09 00:00:00+00","190","2230","0.1","A","44.075","-103.72333333","USFS","SD","","",""
"-103.723322936","44.074992918","122364","123595","FS-348673","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","25","","1296","CASTLE #1","","","","","","1999","1999/07/09 00:00:00+00","190","2155","Human","Recreation and ceremony","","1999/07/09 00:00:00+00","190","2200","0.1","A","44.075","-103.72333333","USFS","SD","","",""
"-103.723322936","44.074992918","122365","123596","FS-348674","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","27","","1298","CASTLE #3","","","","","","1999","1999/07/10 00:00:00+00","191","2046","Human","Recreation and ceremony","","1999/07/10 00:00:00+00","191","2100","0.1","A","44.075","-103.72333333","USFS","SD","","",""
"-103.366656396","43.861659586","122366","123597","FS-348675","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","32","","1303","GHOST CANYON","","","","","","1999","1999/07/30 00:00:00+00","211","1135","Natural","Natural","","1999/07/30 00:00:00+00","211","1630","0.1","A","43.86166667","-103.36666667","USFS","SD","","",""
"-103.623322965","44.044992914","122367","123598","FS-348676","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","28","","1299","SLATE CREEK","","","","","","1999","1999/07/25 00:00:00+00","206","2330","Human","Recreation and ceremony","","1999/07/25 00:00:00+00","206","2335","0.1","A","44.045","-103.62333333","USFS","SD","","",""
"-104.466656075","44.208326292","122368","123599","FS-348677","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","30","","1301","QUARRY","","","","","","1999","1999/07/29 00:00:00+00","210","1745","Natural","Natural","","1999/07/31 00:00:00+00","212","1035","3","B","44.20833333","-104.46666667","USFS","WY","","",""
"-103.483322984","44.14665956","122369","123600","FS-348678","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","31","","1302","BOGUS JIM","","","","","","1999","1999/07/30 00:00:00+00","211","1120","Natural","Natural","","1999/07/30 00:00:00+00","211","1700","0.1","A","44.14666667","-103.48333333","USFS","SD","","",""
"-103.934989614","43.686659653","122370","123601","FS-348679","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","33","","1304","LOST SPRING","","","","","","1999","1999/07/30 00:00:00+00","211","1440","Natural","Natural","","1999/07/30 00:00:00+00","211","1850","0.1","A","43.68666667","-103.935","USFS","SD","","",""
"-103.501656391","43.67499295","122371","123602","FS-348680","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","36","","1307","FLYNN CREEK","","","","","","1999","1999/08/02 00:00:00+00","214","1315","Human","Recreation and ceremony","","1999/08/02 00:00:00+00","214","1450","0.1","A","43.675","-103.50166667","USFS","SD","","",""
"-103.40332301","44.103326219","122372","123603","FS-348681","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","37","","1309","COMMUNITY HALL","","","","","","1999","1999/08/21 00:00:00+00","233","1600","Natural","Natural","","1999/08/21 00:00:00+00","233","2000","0.1","A","44.10333333","-103.40333333","USFS","SD","","",""
"-103.763322938","44.0016596","122373","123604","FS-348682","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","41","","1317","DEERFIELD","","","","","","1999","1999/08/30 00:00:00+00","242","1430","Natural","Natural","","1999/08/30 00:00:00+00","242","1645","0.1","A","44.00166667","-103.76333333","USFS","SD","","",""
"-103.783322887","44.291659566","122374","123605","FS-348683","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","40","","1316","BEGGAR","","","","","","1999","1999/08/29 00:00:00+00","241","1500","Natural","Natural","","1999/08/29 00:00:00+00","241","1700","0.1","A","44.29166667","-103.78333333","USFS","SD","","",""
"-104.46332268","44.55499292","122375","123606","FS-348684","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","38","","1310","BLACKTAIL","","","","","","1999","1999/08/23 00:00:00+00","235","1110","Human","Recreation and ceremony","","1999/08/23 00:00:00+00","235","1155","0.1","A","44.555","-104.46333333","USFS","WY","","",""
"-103.889989594","43.889992955","122376","123607","FS-348685","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","43","","1320","PALMER","","","","","","1999","1999/08/05 00:00:00+00","217","1600","Human","Recreation and ceremony","","1999/08/05 00:00:00+00","217","1615","0.1","A","43.89","-103.89","USFS","SD","","",""
"-103.646656317","43.93332626","122377","123608","FS-348686","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","44","","1322","RENO","","","","","","1999","1999/08/28 00:00:00+00","240","2300","Human","Recreation and ceremony","","1999/08/28 00:00:00+00","240","2330","0.1","A","43.93333333","-103.64666667","USFS","SD","","",""
"-104.374989374","44.539992915","122378","123609","FS-348687","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","70","","0476","TRUCK TRAIL","","","","","","1999","1999/11/17 00:00:00+00","321","1520","Human","Missing data/not specified/undetermined","","1999/11/18 00:00:00+00","322","0755","0.1","A","44.54","-104.375","USFS","WY","","",""
"-103.917489502","44.43415956","122379","123610","FS-354273","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","58","","0473","MCCOY","","","","","","1999","1999/11/10 00:00:00+00","314","1500","Human","Recreation and ceremony","","1999/11/10 00:00:00+00","314","1530","0.1","A","44.43416667","-103.9175","USFS","SD","","",""
"-103.846656294","43.759992967","122380","123611","FS-348689","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","54","","0457","WOODROW","","","","","","1999","1999/10/24 00:00:00+00","297","1214","Human","Recreation and ceremony","","1999/10/24 00:00:00+00","297","1900","1.5","B","43.76","-103.84666667","USFS","SD","","",""
"-103.506656375","43.771659609","122381","123612","FS-348690","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","50","","1330","BOB MARSHALL","","","","","","1999","1999/09/22 00:00:00+00","265","1545","Human","Power generation/transmission/distribution","","1999/09/22 00:00:00+00","265","1630","0.1","A","43.77166667","-103.50666667","USFS","SD","","",""
"-104.366656063","44.434992927","122382","123613","FS-348691","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","45","","1323","UNO","","","","","","1999","1999/09/11 00:00:00+00","254","0015","Natural","Natural","","1999/09/11 00:00:00+00","254","1225","0.1","A","44.435","-104.36666667","USFS","WY","","",""
"-103.514989662","44.039992906","122383","123614","FS-348692","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","46","","1324","PRAIRIE CREEK","","","","","","1999","1999/09/12 00:00:00+00","255","1600","Natural","Natural","","1999/09/12 00:00:00+00","255","2200","0.3","B","44.04","-103.515","USFS","SD","","",""
"-103.961656161","44.438326223","122384","123615","FS-348693","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","47","","1327","X","","","","","","1999","1999/09/18 00:00:00+00","261","0001","Human","Recreation and ceremony","","1999/09/18 00:00:00+00","261","0115","0.1","A","44.43833333","-103.96166667","USFS","SD","","",""
"-103.45998966","44.141659559","122385","123616","FS-348694","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","62","","0464","GREENMONT","","","","","","1999","1999/11/01 00:00:00+00","305","0945","Human","Debris and open burning","","1999/11/02 00:00:00+00","306","1000","1","B","44.14166667","-103.46","USFS","SD","","",""
"-103.809156224","44.273326231","122386","123617","FS-348695","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","67","","0471","CEMETARY","","","","","","1999","1999/11/12 00:00:00+00","316","1145","Human","Arson/incendiarism","","1999/11/12 00:00:00+00","316","1600","0.2","A","44.27333333","-103.80916667","USFS","SD","","",""
"-104.426656051","44.419992933","122387","123618","FS-348696","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","51","","1331","SHOOTING RANGE","","","","","","1999","1999/09/21 00:00:00+00","264","0940","Human","Recreation and ceremony","","1999/09/21 00:00:00+00","264","1100","0.1","A","44.42","-104.42666667","USFS","WY","","",""
"-103.87998961","43.798326295","122388","123619","FS-348697","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","48","","","ANTELOPE","","","","","","1999","1999/09/18 00:00:00+00","261","1700","Natural","Natural","","1999/09/18 00:00:00+00","261","1750","0.1","A","43.79833333","-103.88","USFS","SD","","",""
"-103.786656282","43.933326271","122389","123620","FS-348698","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","52","","1332","HAY DRAW","","","","","","1999","1999/09/29 00:00:00+00","272","1330","Natural","Natural","","1999/09/30 00:00:00+00","273","1430","0.1","A","43.93333333","-103.78666667","USFS","SD","","",""
"-103.626656355","43.714992955","122390","123621","FS-348699","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","55","","0456","AIRPORT","","","","","","1999","1999/10/20 00:00:00+00","293","1449","Human","Equipment and vehicle use","","1999/10/20 00:00:00+00","293","2130","1.5","B","43.715","-103.62666667","USFS","SD","","",""
"-103.595822913","44.421659535","122391","123622","FS-348700","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","56","","0458","CROOK","","","","","","1999","1999/10/24 00:00:00+00","297","1401","Human","Equipment and vehicle use","","1999/10/24 00:00:00+00","297","1630","0.5","B","44.42166667","-103.59583333","USFS","SD","","",""
"-103.466656362","43.926659586","122392","123623","FS-348701","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","57","","0459","SOUTH TWIN","","","","","","1999","1999/10/25 00:00:00+00","298","1300","Human","Recreation and ceremony","","1999/10/25 00:00:00+00","298","1415","0.1","A","43.92666667","-103.46666667","USFS","SD","","",""
"-103.54665635","43.874992929","122393","123624","FS-348702","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","60","","0462","NELSON CREEK","","","","","","1999","1999/10/26 00:00:00+00","299","1530","Human","Missing data/not specified/undetermined","","1999/10/31 00:00:00+00","304","1130","1","B","43.875","-103.54666667","USFS","SD","","",""
"-103.643322958","44.059992914","122394","123625","FS-348703","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","63","","0465","BOBCAT GULCH","","","","","","1999","1999/11/01 00:00:00+00","305","1200","Human","Power generation/transmission/distribution","","1999/11/01 00:00:00+00","305","1305","0.1","A","44.06","-103.64333333","USFS","SD","","",""
"-103.466656352","43.991659578","122395","123626","FS-348704","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","64","","0467","DAKOTA POINT","","","","","","1999","1999/11/05 00:00:00+00","309","2030","Human","Recreation and ceremony","","1999/11/06 00:00:00+00","310","1515","0.5","B","43.99166667","-103.46666667","USFS","SD","","",""
"-103.606656333","43.889992932","122396","123627","FS-348705","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","69","","0475","ZIMMER RIDGE","","","","","","1999","1999/11/17 00:00:00+00","321","0430","Human","Missing data/not specified/undetermined","","1999/11/18 00:00:00+00","322","1000","5","B","43.89","-103.60666667","USFS","SD","","",""
"-103.599989703","43.636659633","122397","123628","FS-348706","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","66","","0470","ROADSIDE","","","","","","1999","1999/11/12 00:00:00+00","316","1100","Human","Equipment and vehicle use","","1999/11/12 00:00:00+00","316","1400","2","B","43.63666667","-103.6","USFS","SD","","",""
"-103.553323043","43.646659628","122398","123629","FS-348707","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","71","","0477","BOWMAN DRAW","","","","","","1999","1999/12/06 00:00:00+00","340","0330","Human","Other causes","","1999/12/06 00:00:00+00","340","0730","0.3","B","43.64666667","-103.55333333","USFS","SD","","",""
"-103.961656161","44.438326223","122399","123630","FS-348708","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","65","","0468","PARK","","","","","","1999","1999/11/05 00:00:00+00","309","1500","Human","Recreation and ceremony","","1999/11/05 00:00:00+00","309","1615","0.1","A","44.43833333","-103.96166667","USFS","SD","","",""
"-93.208326617","34.686104851","122400","123631","FS-348709","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","12","","","BLOCKER","","","","","","1999","1999/02/28 00:00:00+00","59","1115","Human","Arson/incendiarism","","1999/02/28 00:00:00+00","59","1400","3","B","34.68611111","-93.20833333","STATE OR PRIVATE","AR","","",""
"-93.919993113","34.459993816","122401","123632","FS-348710","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","104","","","NORTON GAP #1","","","","","","1999","1999/11/19 00:00:00+00","323","0530","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","0900","10","C","34.46","-93.92","USFS","AR","","",""
"-94.143326349","34.97332706","122402","123633","FS-348711","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","100","","","HIDDEN VALLEY","","","","","","1999","1999/11/15 00:00:00+00","319","2000","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","0230","3","B","34.97333333","-94.14333333","USFS","AR","","",""
"-93.774993137","34.674993769","122403","123634","FS-348712","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","101","","","BRILEY","","","","","","1999","1999/11/17 00:00:00+00","321","1845","Human","Arson/incendiarism","","1999/11/17 00:00:00+00","321","2200","0.5","B","34.675","-93.775","USFS","AR","","",""
"-94.568326307","33.941660614","122404","123635","FS-348713","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","115","","","COW CROSSING","","","","","","1999","1999/12/02 00:00:00+00","336","0916","Human","Arson/incendiarism","","1999/12/02 00:00:00+00","336","1030","4","B","33.94166667","-94.56833333","USFS","OK","","",""
"-94.004993073","34.72666044","122405","123636","FS-348714","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","116","","","POWERLINE","","","","","","1999","1999/12/02 00:00:00+00","336","1400","Human","Power generation/transmission/distribution","","1999/12/02 00:00:00+00","336","1745","1","B","34.72666667","-94.005","USFS","AR","","",""
"-94.566937418","33.934160616","122406","123637","FS-348715","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","117","","","BEAVERS BEND","","","","","","1999","1999/11/21 00:00:00+00","325","1705","Human","Arson/incendiarism","","1999/11/21 00:00:00+00","325","1930","4","B","33.93416667","-94.56694444","STATE OR PRIVATE","OK","","",""
"-94.684992952","33.849993967","122407","123638","FS-348716","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","119","","","MUD CREEK RAILROAD","","","","","","1999","1999/12/16 00:00:00+00","350","1350","Human","Arson/incendiarism","","1999/12/16 00:00:00+00","350","1520","16","C","33.85","-94.685","STATE OR PRIVATE","OK","","",""
"-93.534993205","34.618327098","122408","123639","FS-348717","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","120","","","27 FISHING VILLAGE 2","","","","","","1999","1999/12/16 00:00:00+00","350","1500","Human","Debris and open burning","","1999/12/16 00:00:00+00","350","1745","3","B","34.61833333","-93.535","USFS","AR","","",""
"-92.97499334","34.825549263","122409","123640","FS-348718","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","121","","","LOVE","","","","","","1999","1999/12/26 00:00:00+00","360","1500","Human","Arson/incendiarism","","1999/12/26 00:00:00+00","360","1930","60","C","34.82555556","-92.975","USFS","AR","","",""
"-93.464715459","34.378882701","122410","123641","FS-348719","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","123","","","WYATT SPRINGS","","","","","","1999","1999/12/28 00:00:00+00","362","1500","Human","Missing data/not specified/undetermined","","1999/12/28 00:00:00+00","362","2005","25","C","34.37888889","-93.46472222","STATE OR PRIVATE","AR","","",""
"-92.841104484","34.857771471","122411","123642","FS-348720","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","124","","","Y31Z","","","","","","1999","1999/12/28 00:00:00+00","362","1500","Human","Arson/incendiarism","","1999/12/28 00:00:00+00","362","1730","0.4","B","34.85777778","-92.84111111","USFS","AR","","",""
"-93.366659929","34.474993788","122412","123643","FS-348721","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","125","","","C-12-B","","","","","","1999","1999/12/29 00:00:00+00","363","1430","Human","Arson/incendiarism","","1999/12/29 00:00:00+00","363","1845","27","C","34.475","-93.36666667","USFS","AR","","",""
"-94.299992995","34.723327114","122413","123644","FS-348722","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","128","","","CROSSING","","","","","","1999","1999/12/28 00:00:00+00","362","1200","Human","Railroad operations and maintenance","","1999/12/28 00:00:00+00","362","1400","2","B","34.72333333","-94.3","STATE OR PRIVATE","AR","","",""
"-93.829159796","34.62916045","122414","123645","FS-348723","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","62","","","RIFLE RANGE POND","","","","","","2000","2000/07/18 00:00:00+00","200","1400","Human","Arson/incendiarism","","2000/07/18 00:00:00+00","200","1730","1","B","34.62916667","-93.82916667","USFS","AR","","",""
"-93.324993267","34.521660447","122415","123646","FS-348724","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","63","","","CRYSTAL SPRINGS #2","","","","","","2000","2000/07/20 00:00:00+00","202","1200","Human","Power generation/transmission/distribution","","2000/07/20 00:00:00+00","202","1515","0.5","B","34.52166667","-93.325","USFS","AR","","",""
"-105.233323202","39.424993641","122416","123647","FS-348725","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","43","","5863","ZODIACK","","","","","","1999","1999/07/28 00:00:00+00","209","2000","Natural","Natural","","1999/07/29 00:00:00+00","210","1030","0.1","A","39.425","-105.23333333","USFS","CO","","",""
"-105.321656557","39.106938131","122417","123648","FS-348726","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","10","","5819","LONG WATER","","","","","","1999","1999/03/31 00:00:00+00","90","1315","Human","Smoking","","1999/03/31 00:00:00+00","90","1620","1.5","B","39.10694444","-105.32166667","USFS","CO","","",""
"-105.598323116","39.440549224","122418","123649","FS-348727","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","11","","5820","BEN","","","","","","1999","1999/03/31 00:00:00+00","90","1500","Human","Recreation and ceremony","","1999/04/01 00:00:00+00","91","0001","30","C","39.44055556","-105.59833333","USFS","CO","","",""
"-105.267489869","39.38138254","122419","123650","FS-348728","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","15","","5825","BUFFALO","","","","","","1999","1999/05/09 00:00:00+00","129","1000","Human","Smoking","","1999/05/09 00:00:00+00","129","1200","0.3","B","39.38138889","-105.2675","STATE OR PRIVATE","CO","","",""
"-105.081101025","39.352493641","122420","123651","FS-348729","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","16","","5828","BANDIT","","","","","","1999","1999/05/19 00:00:00+00","139","1230","Human","Recreation and ceremony","","1999/05/19 00:00:00+00","139","1630","0.2","A","39.3525","-105.08111111","USFS","CO","","",""
"-105.291656548","39.249993669","122421","123652","FS-348730","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","18","","5830","PINE CREEK","","","","","","1999","1999/05/23 00:00:00+00","143","1200","Natural","Natural","","1999/05/23 00:00:00+00","143","1700","0.5","B","39.25","-105.29166667","USFS","CO","","",""
"-105.316656538","39.291660335","122422","123653","FS-348731","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","20","","5832","STONEY","","","","","","1999","1999/05/30 00:00:00+00","150","1215","Human","Recreation and ceremony","","1999/05/30 00:00:00+00","150","1245","0.1","A","39.29166667","-105.31666667","USFS","CO","","",""
