"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.836256388","32.329656545","1487671","201159106","SFO-2011GAGAS-FY2011-Houston-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-043","","FY2011-HOUSTON-043","","","","","","2011","2011/05/23 00:00:00+00","143","1850","Human","Missing data/not specified/undetermined","","2011/05/23 00:00:00+00","143","1954","3.7","B","32.32966269","-83.83626036","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.842549656","32.329523835","1487672","201159107","SFO-2011GAGAS-FY2011-Houston-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-044","","FY2011-HOUSTON-044","","","","","","2011","2011/05/24 00:00:00+00","144","1523","Human","Missing data/not specified/undetermined","","2011/05/24 00:00:00+00","144","1620","15.7","C","32.32952998","-83.84255363","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.838815097","32.336776143","1487673","201159108","SFO-2011GAGAS-FY2011-Houston-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-045","","FY2011-HOUSTON-045","","","","","","2011","2011/05/25 00:00:00+00","145","1500","Human","Missing data/not specified/undetermined","","2011/05/25 00:00:00+00","145","1727","118.1","D","32.33678229","-83.83881907","PRIVATE","GA","Houston             ","13153","Houston County"
"-82.909378075","32.771320306","1487674","201159109","SFO-2011GAGAS-FY2011-Johnson-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-055","","FY2011-JOHNSON-055","","","","","","2011","2011/01/24 00:00:00+00","24","0120","Human","Arson/incendiarism","","2011/01/24 00:00:00+00","24","0149","0.05","A","32.77132658","-82.9093818","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.523040982","32.69062291","1487675","201159110","SFO-2011GAGAS-FY2011-Johnson-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-056","","FY2011-JOHNSON-056","","","","","","2011","2011/01/24 00:00:00+00","24","0810","Human","Missing data/not specified/undetermined","","2011/01/24 00:00:00+00","24","0900","0.1","A","32.69062918","-82.52304459","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.634119608","32.721766327","1487676","201159111","SFO-2011GAGAS-FY2011-Johnson-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-057","","FY2011-JOHNSON-057","","","","","","2011","2011/01/24 00:00:00+00","24","1535","Human","Debris and open burning","","2011/01/24 00:00:00+00","24","1607","0.42","B","32.7217726","-82.63412325","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.572481572","32.595173153","1487677","201159112","SFO-2011GAGAS-FY2011-Johnson-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-058","","FY2011-JOHNSON-058","","","","","","2011","2011/01/29 00:00:00+00","29","1325","Human","Smoking","","2011/01/29 00:00:00+00","29","1411","22.63","C","32.5951794","-82.57248519","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.477526193","32.723502411","1487678","201159113","SFO-2011GAGAS-FY2011-Johnson-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-059","","FY2011-JOHNSON-059","","","","","","2011","2011/01/30 00:00:00+00","30","1506","Human","Debris and open burning","","2011/01/30 00:00:00+00","30","1630","27.33","C","32.72350869","-82.47752979","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.882964993","32.765587486","1487679","201159114","SFO-2011GAGAS-FY2011-Johnson-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-060","","FY2011-JOHNSON-060","","","","","","2011","2011/01/31 00:00:00+00","31","0800","Human","Arson/incendiarism","","2011/01/31 00:00:00+00","31","0825","0.01","A","32.76559376","-82.88296871","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.881888374","32.765657786","1487680","201159115","SFO-2011GAGAS-FY2011-Johnson-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-061","","FY2011-JOHNSON-061","","","","","","2011","2011/02/02 00:00:00+00","33","1456","Human","Debris and open burning","","2011/02/02 00:00:00+00","33","1525","0.45","B","32.76566406","-82.88189209","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.782335957","32.673821883","1487681","201159116","SFO-2011GAGAS-FY2011-Johnson-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-062","","FY2011-JOHNSON-062","","","","","","2011","2011/02/14 00:00:00+00","45","1354","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1440","4.95","B","32.67382814","-82.78233964","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.693212942","32.697766784","1487682","201159117","SFO-2011GAGAS-FY2011-Johnson-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-063","","FY2011-JOHNSON-063","","","","","","2011","2011/02/14 00:00:00+00","45","1450","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1515","0.33","B","32.69777305","-82.6932166","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.542112475","32.712352186","1487683","201159118","SFO-2011GAGAS-FY2011-Johnson-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-064","","FY2011-JOHNSON-064","","","","","","2011","2011/02/17 00:00:00+00","48","1410","Human","Debris and open burning","","2011/02/17 00:00:00+00","48","1515","0.75","B","32.71235846","-82.54211609","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.771636478","32.715190313","1487684","201159119","SFO-2011GAGAS-FY2011-Johnson-065","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-065","","FY2011-JOHNSON-065","","","","","","2011","2011/02/17 00:00:00+00","48","1448","Human","Debris and open burning","","2011/02/17 00:00:00+00","48","1527","14.44","C","32.71519658","-82.77164016","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.749208644","32.736366228","1487685","201159120","SFO-2011GAGAS-FY2011-Johnson-066","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-066","","FY2011-JOHNSON-066","","","","","","2011","2011/02/18 00:00:00+00","49","1335","Human","Debris and open burning","","2011/02/18 00:00:00+00","49","1357","0.28","B","32.7363725","-82.74921232","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.740065966","32.736493508","1487686","201159121","SFO-2011GAGAS-FY2011-Johnson-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Johnson-067","","FY2011-JOHNSON-067","","","","","","2011","2011/02/19 00:00:00+00","50","1155","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1244","2.11","B","32.73649978","-82.74006964","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-85.173191611","33.565862794","1487687","201159122","SFO-2011GAGAS-FY2011-Carroll-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Carroll-027","","FY2011-CARROLL-027","","","","","","2011","2011/02/19 00:00:00+00","50","1700","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1825","5.6","B","33.56586916","-85.17319603","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-85.002299589","33.761647236","1487688","201159123","SFO-2011GAGAS-FY2011-Carroll-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Carroll-028","","FY2011-CARROLL-028","","","","","","2011","2011/02/20 00:00:00+00","51","1310","Human","Misuse of fire by a minor","Minor","2011/02/20 00:00:00+00","51","1410","0.5","B","33.76165365","-85.00230397","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-84.968732683","33.682514872","1487689","201159124","SFO-2011GAGAS-FY2011-Carroll-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Carroll-029","","FY2011-CARROLL-029","","","","","","2011","2011/02/21 00:00:00+00","52","1400","Human","Debris and open burning","","2011/02/21 00:00:00+00","52","1542","10","C","33.68252127","-84.96873705","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-85.046193986","33.769365516","1487690","201159125","SFO-2011GAGAS-FY2011-Carroll-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Carroll-030","","FY2011-CARROLL-030","","","","","","2011","2011/02/22 00:00:00+00","53","1316","Human","Recreation and ceremony","","2011/02/22 00:00:00+00","53","1403","0.25","A","33.76937193","-85.04619838","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-84.943109027","33.749295206","1487691","201159126","SFO-2011GAGAS-FY2011-Carroll-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Carroll-031","","FY2011-CARROLL-031","","","","","","2011","2011/02/22 00:00:00+00","53","1355","Human","Arson/incendiarism","","2011/02/22 00:00:00+00","53","1521","5","B","33.74930162","-84.94311339","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-83.997288583","31.860754864","1487692","201159127","SFO-2011GAGAS-FY2011-Lee-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-034","","FY2011-LEE-034","","","","","","2011","2011/05/12 00:00:00+00","132","1255","Human","Debris and open burning","","2011/05/12 00:00:00+00","132","1340","0.88","B","31.8607609","-83.99729258","STATE","GA","Lee                 ","13177","Lee County"
"-84.090217963","31.724524028","1487693","201159128","SFO-2011GAGAS-FY2011-Lee-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-035","","FY2011-LEE-035","","","","","","2011","2011/05/13 00:00:00+00","133","1622","Human","Debris and open burning","","2011/05/13 00:00:00+00","133","1700","0.78","B","31.72453003","-84.09022198","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.224494067","31.86928268","1487694","201159129","SFO-2011GAGAS-FY2011-Lee-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-036","","FY2011-LEE-036","","","","","","2011","2011/05/17 00:00:00+00","137","1435","Human","Debris and open burning","","2011/05/17 00:00:00+00","137","1635","8.8","B","31.86928871","-84.22449813","STATE","GA","Lee                 ","13177","Lee County"
"-84.28144614","31.897755696","1487695","201159130","SFO-2011GAGAS-FY2011-Lee-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-037","","FY2011-LEE-037","","","","","","2011","2011/05/18 00:00:00+00","138","1214","Human","Debris and open burning","","2011/05/18 00:00:00+00","138","1329","22.1","C","31.89776173","-84.28145022","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.286072175","31.74562953","1487696","201159131","SFO-2011GAGAS-FY2011-Lee-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-038","","FY2011-LEE-038","","","","","","2011","2011/05/22 00:00:00+00","142","1340","Human","Debris and open burning","","2011/05/22 00:00:00+00","142","1526","9","B","31.74563553","-84.28607625","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.095947784","31.646305846","1487697","201159132","SFO-2011GAGAS-FY2011-Lee-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-039","","FY2011-LEE-039","","","","","","2011","2011/05/23 00:00:00+00","143","1040","Human","Debris and open burning","","2011/05/23 00:00:00+00","143","1230","15","C","31.64631183","-84.0959518","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.06990458","31.684483106","1487698","201159133","SFO-2011GAGAS-FY2011-Lee-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-040","","FY2011-LEE-040","","","","","","2011","2011/05/23 00:00:00+00","143","1520","Human","Arson/incendiarism","","2011/05/23 00:00:00+00","143","1615","1.26","B","31.6844891","-84.06990859","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.09703411","31.730234027","1487699","201159134","SFO-2011GAGAS-FY2011-Lee-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-041","","FY2011-LEE-041","","","","","","2011","2011/05/23 00:00:00+00","143","1840","Human","Debris and open burning","","2011/05/23 00:00:00+00","143","1930","0.26","B","31.73024003","-84.09703813","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.06504046","31.726741587","1487700","201159135","SFO-2011GAGAS-FY2011-Lee-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-042","","FY2011-LEE-042","","","","","","2011","2011/05/24 00:00:00+00","144","1223","Human","Debris and open burning","","2011/05/24 00:00:00+00","144","1500","0.12","A","31.72674759","-84.06504447","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.049645261","31.784688433","1487701","201159136","SFO-2011GAGAS-FY2011-Lee-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-043","","FY2011-LEE-043","","","","","","2011","2011/05/25 00:00:00+00","145","1337","Human","Arson/incendiarism","","2011/05/25 00:00:00+00","145","1435","1.1","B","31.78469445","-84.04964927","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.323424278","31.897240557","1487702","201159137","SFO-2011GAGAS-FY2011-Lee-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-044","","FY2011-LEE-044","","","","","","2011","2011/05/25 00:00:00+00","145","1700","Human","Debris and open burning","","2011/05/25 00:00:00+00","145","1759","0.44","B","31.89724659","-84.32342837","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.047141092","31.780780194","1487703","201159138","SFO-2011GAGAS-FY2011-Lee-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-045","","FY2011-LEE-045","","","","","","2011","2011/05/26 00:00:00+00","146","1438","Human","Debris and open burning","","2011/05/26 00:00:00+00","146","1500","0.35","B","31.78078621","-84.0471451","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.232605178","31.793371197","1487704","201159139","SFO-2011GAGAS-FY2011-Lee-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-046","","FY2011-LEE-046","","","","","","2011","2011/05/28 00:00:00+00","148","1427","Natural","Natural","","2011/05/28 00:00:00+00","148","1744","112.29","D","31.79337721","-84.23260924","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.053424817","31.644383755","1487705","201159140","SFO-2011GAGAS-FY2011-Lee-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-047","","FY2011-LEE-047","","","","","","2011","2011/05/31 00:00:00+00","151","1845","Human","Debris and open burning","","2011/05/31 00:00:00+00","151","1936","1.33","B","31.64438974","-84.05342882","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.252231879","31.869263351","1487706","201159141","SFO-2011GAGAS-FY2011-Lee-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-048","","FY2011-LEE-048","","","","","","2011","2011/05/31 00:00:00+00","151","2045","Human","Debris and open burning","","2011/05/31 00:00:00+00","151","2215","3.12","B","31.86926938","-84.25223595","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.169419209","31.752431684","1487707","201159142","SFO-2011GAGAS-FY2011-Lee-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-049","","FY2011-LEE-049","","","","","","2011","2011/06/01 00:00:00+00","152","1800","Human","Debris and open burning","","2011/06/01 00:00:00+00","152","1856","0.5","B","31.75243769","-84.16942325","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.025554727","31.810753716","1487708","201159143","SFO-2011GAGAS-FY2011-Lee-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-050","","FY2011-LEE-050","","","","","","2011","2011/06/06 00:00:00+00","157","1410","Human","Debris and open burning","","2011/06/06 00:00:00+00","157","1445","0.9","B","31.81075974","-84.02555873","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.279343862","31.65122442","1487709","201159144","SFO-2011GAGAS-FY2011-Lee-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-051","","FY2011-LEE-051","","","","","","2011","2011/06/12 00:00:00+00","163","1458","Human","Debris and open burning","","2011/06/12 00:00:00+00","163","1735","52.51","C","31.6512304","-84.27934793","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.11438621","31.625750451","1487710","201159145","SFO-2011GAGAS-FY2011-Lee-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-052","","FY2011-LEE-052","","","","","","2011","2011/06/14 00:00:00+00","165","1555","Human","Misuse of fire by a minor","Minor","2011/06/14 00:00:00+00","165","1624","0.99","B","31.62575643","-84.11439023","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.087963106","31.872114915","1487711","201159146","SFO-2011GAGAS-FY2011-Lee-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Lee-053","","FY2011-LEE-053","","","","","","2011","2011/06/14 00:00:00+00","165","1657","Human","Smoking","","2011/06/14 00:00:00+00","165","1725","0.12","A","31.87212095","-84.08796713","PRIVATE","GA","Lee                 ","13177","Lee County"
"-82.671990169","31.582737094","1487712","201159147","SFO-2011GAGAS-FY2011-Coffee-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-049","","FY2011-COFFEE-049","","","","","","2011","2011/02/16 00:00:00+00","47","1620","Human","Debris and open burning","","2011/02/16 00:00:00+00","47","1658","1.43","B","31.58274311","-82.67199377","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.784180761","31.470267583","1487713","201159148","SFO-2011GAGAS-FY2011-Coffee-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-050","","FY2011-COFFEE-050","","","","","","2011","2011/02/17 00:00:00+00","48","1459","Human","Debris and open burning","","2011/02/17 00:00:00+00","48","1518","0.1","A","31.47027357","-82.78418439","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.84108595","31.581314229","1487714","201159149","SFO-2011GAGAS-FY2011-Coffee-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-051","","FY2011-COFFEE-051","","","","","","2011","2011/02/17 00:00:00+00","48","1648","Human","Debris and open burning","","2011/02/17 00:00:00+00","48","1713","1.6","B","31.58132024","-82.8410896","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.737566478","31.624258366","1487715","201159150","SFO-2011GAGAS-FY2011-Coffee-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-052","","FY2011-COFFEE-052","","","","","","2011","2011/02/18 00:00:00+00","49","1218","Human","Debris and open burning","","2011/02/18 00:00:00+00","49","1240","1.5","B","31.62426439","-82.7375701","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.869563916","31.471755135","1487716","201159151","SFO-2011GAGAS-FY2011-Coffee-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Coffee-053","","FY2011-COFFEE-053","","","","","","2011","2011/02/18 00:00:00+00","49","1555","Human","Debris and open burning","","2011/02/18 00:00:00+00","49","1705","4","B","31.47176112","-82.86956757","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-81.395022607","31.458633102","1487717","201159152","SFO-2011GAGAS-FY2011-McIntosh-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-McIntosh-016","","FY2011-MCINTOSH-016","","","","","","2011","2011/02/13 00:00:00+00","44","1614","Human","Arson/incendiarism","","2011/02/13 00:00:00+00","44","1657","4.35","B","31.45863913","-81.39502583","MISSING/NOT SPECIFIED","GA","McIntosh            ","13191","McIntosh County"
"-81.524905979","31.441457119","1487718","201159153","SFO-2011GAGAS-FY2011-McIntosh-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-McIntosh-017","","FY2011-MCINTOSH-017","","","","","","2011","2011/02/13 00:00:00+00","44","1748","Human","Arson/incendiarism","","2011/02/13 00:00:00+00","44","1844","0.87","B","31.44146314","-81.52490924","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-83.758662736","32.423818221","1487719","201159154","SFO-2011GAGAS-FY2011-Houston-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-046","","FY2011-HOUSTON-046","","","","","","2011","2011/05/25 00:00:00+00","145","1509","Human","Debris and open burning","","2011/05/25 00:00:00+00","145","1630","4","B","32.42382439","-83.75866669","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.684573092","32.525480576","1487720","201159155","SFO-2011GAGAS-FY2011-Houston-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-047","","FY2011-HOUSTON-047","","","","","","2011","2011/06/06 00:00:00+00","157","1137","Human","Debris and open burning","","2011/06/06 00:00:00+00","157","1230","7.9","B","32.52548677","-83.68457703","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.768371405","32.367521034","1487721","201159156","SFO-2011GAGAS-FY2011-Houston-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-048","","FY2011-HOUSTON-048","","","","","","2011","2011/06/06 00:00:00+00","157","1422","Human","Debris and open burning","","2011/06/06 00:00:00+00","157","1445","1","B","32.36752719","-83.76837536","STATE","GA","Houston             ","13153","Houston County"
"-83.57357528","32.407845699","1487722","201159157","SFO-2011GAGAS-FY2011-Houston-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-049","","FY2011-HOUSTON-049","","","","","","2011","2011/06/06 00:00:00+00","157","1458","Human","Debris and open burning","","2011/06/06 00:00:00+00","157","1630","3.8","B","32.40785187","-83.57357918","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.694850049","32.521771138","1487723","201159158","SFO-2011GAGAS-FY2011-Houston-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-050","","FY2011-HOUSTON-050","","","","","","2011","2011/06/06 00:00:00+00","157","1740","Human","Missing data/not specified/undetermined","","2011/06/06 00:00:00+00","157","1807","0.1","A","32.52177733","-83.69485399","MISSING/NOT SPECIFIED","GA","Houston             ","13153","Houston County"
"-83.57363249","32.409485678","1487724","201159159","SFO-2011GAGAS-FY2011-Houston-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Houston-051","","FY2011-HOUSTON-051","","","","","","2011","2011/06/11 00:00:00+00","162","2119","Human","Debris and open burning","","2011/06/11 00:00:00+00","162","2225","2.4","B","32.40949185","-83.57363639","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.618412495","32.655377296","1487725","201159160","SFO-2011GAGAS-FY2012-Houston-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Houston-001","","FY2012-HOUSTON-001","","","","","","2011","2011/07/05 00:00:00+00","186","1634","Human","Missing data/not specified/undetermined","","2011/07/05 00:00:00+00","186","1817","3.6","B","32.65538352","-83.61841642","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.768594675","32.371357273","1487726","201159161","SFO-2011GAGAS-FY2012-Houston-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Houston-002","","FY2012-HOUSTON-002","","","","","","2011","2011/08/18 00:00:00+00","230","1558","Human","Debris and open burning","","2011/08/18 00:00:00+00","230","1620","0.1","A","32.37136343","-83.76859863","STATE","GA","Houston             ","13153","Houston County"
"-83.653563759","32.349738534","1487727","201159162","SFO-2011GAGAS-FY2012-Houston-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Houston-003","","FY2012-HOUSTON-003","","","","","","2011","2011/08/29 00:00:00+00","241","1501","Human","Debris and open burning","","2011/08/29 00:00:00+00","241","1555","29.54","C","32.34974469","-83.65356768","PRIVATE","GA","Houston             ","13153","Houston County"
