"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.708330163","34.574993254","732885","832197","SC_9902","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/11/25 00:00:00+00","329","1152","10","C","34.575","-80.70833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.595830189","34.720826549","732886","832198","SC_9903","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/12/29 00:00:00+00","363","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/12/29 00:00:00+00","363","","0.2","A","34.72083333","-80.59583333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.50833022","34.624993236","732887","832199","SC_9904","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/12/29 00:00:00+00","363","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/12/29 00:00:00+00","363","1232","35","C","34.625","-80.50833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.724996823","34.674993233","732888","832200","SC_9905","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/01/10 00:00:00+00","10","","0.5","B","34.675","-80.725","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.741663486","34.708326556","732889","832201","SC_9906","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/01/13 00:00:00+00","13","","1","B","34.70833333","-80.74166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.612496863","34.537493259","732890","832202","SC_9907","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/01/18 00:00:00+00","18","1132","0.5","B","34.5375","-80.6125","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.529163554","34.620826568","732891","832203","SC_9908","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/01 00:00:00+00","32","1130","3","B","34.62083333","-80.52916667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.795830127","34.754159888","732892","832204","SC_9909","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/23 00:00:00+00","54","1140","1","B","34.75416667","-80.79583333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.524996886","34.60832657","732893","832205","SC_9910","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1144","1","B","34.60833333","-80.525","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.612496851","34.774993207","732894","832206","SC_9911","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/26 00:00:00+00","57","","30","C","34.775","-80.6125","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.758330142","34.687493232","732895","832207","SC_9912","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/16 00:00:00+00","75","","1","B","34.6875","-80.75833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.591663532","34.674993228","732896","832208","SC_9913","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/13 00:00:00+00","72","1121","1","B","34.675","-80.59166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.712496823","34.737493219","732897","832209","SC_9914","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/19 00:00:00+00","78","1145","12","C","34.7375","-80.7125","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.587496865","34.654159903","732898","832210","SC_9915","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/12 00:00:00+00","71","","0.5","B","34.65416667","-80.5875","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.541663552","34.591659915","732899","832211","SC_9916","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/24 00:00:00+00","83","1143","1","B","34.59166667","-80.54166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.724996827","34.591659921","732900","832212","SC_9917","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/25 00:00:00+00","84","","2","B","34.59166667","-80.725","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.508330219","34.645826562","732901","832213","SC_9918","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/26 00:00:00+00","85","","1","B","34.64583333","-80.50833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.662496844","34.624993242","732902","832214","SC_9919","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/27 00:00:00+00","86","","10","C","34.625","-80.6625","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.808330121","34.808326537","732903","832215","SC_9920","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/05/23 00:00:00+00","143","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/05/23 00:00:00+00","143","","1.5","B","34.80833333","-80.80833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.624996855","34.62499324","732904","832216","SC_9921","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/05/07 00:00:00+00","127","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/05/07 00:00:00+00","127","1143","0.5","B","34.625","-80.625","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.812496795","34.708326559","732905","832217","SC_9922","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/04/30 00:00:00+00","120","","0.2","A","34.70833333","-80.8125","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.229163674","34.004160032","732906","832218","SC_9923","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/25 00:00:00+00","206","","0.1","A","34.00416667","-80.22916667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.191663669","34.341659957","732907","832219","SC_9924","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/10 00:00:00+00","191","","35","C","34.34166667","-80.19166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.145830354","34.108326666","732908","832220","SC_9925","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/14 00:00:00+00","257","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/14 00:00:00+00","257","1144","0.5","B","34.10833333","-80.14583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.195830343","34.020826687","732909","832221","SC_9926","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/16 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/16 00:00:00+00","259","","0.5","B","34.02083333","-80.19583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.337496962","34.21249332","732910","832222","SC_9927","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/21 00:00:00+00","264","","0.5","B","34.2125","-80.3375","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.370830282","34.208326652","732911","832223","SC_9928","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/11 00:00:00+00","254","1211","0.5","B","34.20833333","-80.37083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.27083032","34.041660025","732912","832224","SC_9929","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/13 00:00:00+00","256","1202","2","B","34.04166667","-80.27083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.38749695","34.158326664","732913","832225","SC_9930","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/28 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/28 00:00:00+00","271","","0.1","A","34.15833333","-80.3875","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.358330289","34.145826665","732914","832226","SC_9931","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/20 00:00:00+00","263","","0.5","B","34.14583333","-80.35833333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.379163618","34.229159988","732915","832227","SC_9932","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/09/07 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/07 00:00:00+00","250","","0.5","B","34.22916667","-80.37916667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.395830276","34.187493327","732916","832228","SC_9933","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/10/08 00:00:00+00","281","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/08 00:00:00+00","281","1133","5","B","34.1875","-80.39583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.345830287","34.25832664","732917","832229","SC_9934","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/10/26 00:00:00+00","299","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/26 00:00:00+00","299","1142","3","B","34.25833333","-80.34583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.345830287","34.25832664","732918","832230","SC_9935","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/10/26 00:00:00+00","299","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/26 00:00:00+00","299","","1","B","34.25833333","-80.34583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.208330331","34.19165999","732919","832231","SC_9936","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/10/26 00:00:00+00","299","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/26 00:00:00+00","299","","1.5","B","34.19166667","-80.20833333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.208330331","34.187493321","732920","832232","SC_9937","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/10/27 00:00:00+00","300","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/27 00:00:00+00","300","1155","1.5","B","34.1875","-80.20833333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.374996951","34.208326652","732921","832233","SC_9938","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/10/07 00:00:00+00","280","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/07 00:00:00+00","280","1134","5","B","34.20833333","-80.375","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.370830282","34.208326652","732922","832234","SC_9939","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/10/07 00:00:00+00","280","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/07 00:00:00+00","280","1130","4","B","34.20833333","-80.37083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.270830314","34.162493329","732923","832235","SC_9940","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/01/02 00:00:00+00","2","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/01/02 00:00:00+00","2","1150","10","C","34.1625","-80.27083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.170830343","34.18749332","732924","832236","SC_9941","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/26 00:00:00+00","57","","3","B","34.1875","-80.17083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.17916368","34.191659989","732925","832237","SC_9942","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/26 00:00:00+00","57","1155","0.5","B","34.19166667","-80.17916667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.13749702","34.241659977","732926","832238","SC_9943","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1144","7","B","34.24166667","-80.1375","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.420830268","34.191659997","732927","832239","SC_9944","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/22 00:00:00+00","53","1152","8","B","34.19166667","-80.42083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.162497019","34.112493336","732928","832240","SC_9945","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/13 00:00:00+00","72","","0.5","B","34.1125","-80.1625","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.179163684","34.108326667","732929","832241","SC_9946","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/14 00:00:00+00","73","1123","5","B","34.10833333","-80.17916667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.179163684","34.108326667","732930","832242","SC_9947","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/21 00:00:00+00","80","1151","15","C","34.10833333","-80.17916667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.129163702","34.04166002","732931","832243","SC_9948","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/21 00:00:00+00","80","1111","3","B","34.04166667","-80.12916667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.262496991","34.074993348","732932","832244","SC_9949","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/29 00:00:00+00","88","1143","40","C","34.075","-80.2625","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.187497002","34.308326624","732933","832245","SC_9950","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/26 00:00:00+00","85","","20","C","34.30833333","-80.1875","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.308330296","34.291659972","732934","832246","SC_9951","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/14 00:00:00+00","73","1114","1","B","34.29166667","-80.30833333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.137497021","34.22499331","732935","832247","SC_9952","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/14 00:00:00+00","73","","4","B","34.225","-80.1375","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.204163677","34.095826671","732936","832248","SC_9953","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/20 00:00:00+00","79","","1","B","34.09583333","-80.20416667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.358330292","34.091660017","732937","832249","SC_9954","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/13 00:00:00+00","72","","0.5","B","34.09166667","-80.35833333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.241663665","34.10832667","732938","832250","SC_9955","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/23 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/23 00:00:00+00","82","","4","B","34.10833333","-80.24166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.24166367","34.024993358","732939","832251","SC_9956","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/23 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/23 00:00:00+00","82","","3","B","34.025","-80.24166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.141663698","34.058326677","732940","832252","SC_9957","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/18 00:00:00+00","77","1104","5","B","34.05833333","-80.14166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.154163698","33.974993366","732941","832253","SC_9958","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/23 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/23 00:00:00+00","82","1231","15","C","33.975","-80.15416667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.008330398","34.041660016","732942","832254","SC_9959","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/28 00:00:00+00","87","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/28 00:00:00+00","87","","2","B","34.04166667","-80.00833333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.441663602","34.191659998","732943","832255","SC_9960","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/26 00:00:00+00","85","1114","0.7","B","34.19166667","-80.44166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.120830356","34.22499331","732944","832256","SC_9961","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/22 00:00:00+00","81","1143","5","B","34.225","-80.12083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.191663675","34.224993312","732945","832257","SC_9962","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/25 00:00:00+00","84","","5","B","34.225","-80.19166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.104163709","34.054160017","732946","832258","SC_9963","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/04/02 00:00:00+00","92","1152","0.3","B","34.05416667","-80.10416667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.224997002","34.074993346","732947","832259","SC_9964","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/04/15 00:00:00+00","105","1145","1.5","B","34.075","-80.225","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
