"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.478827473","31.518039023","1543025","201400625","TFS-TXFD2010-265497","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grapeland VFD","","265497","","LASHLEY","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.25","A","31.51804457","-95.47883459","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-100.113979784","30.469938833","1543026","201400626","TFS-TXFD2010-289899","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kimble County Ranch Fire VFD","","289899","","2010-54","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","1","B","30.469944","-100.113988","STATE OR PRIVATE","TX","Kimble","48267","Kimble County"
"-96.472012681","30.504295692","1543027","201400627","TFS-TXFD2010-269617","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snook Volunteer Fire Department","","269617","","FM 60 E","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","30.504301","-96.47202","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-95.917322833","30.288344715","1543028","201400628","TFS-TXFD2010-263443","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","263443","","5565 RIDGE RD.","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.75","B","30.28835","-95.91733","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-95.831582855","30.270964715","1543029","201400629","TFS-TXFD2010-263444","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","263444","","FM 1774 AT BENTLEY","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.2","A","30.27097","-95.83159","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-99.494610266","27.328778125","1543030","201400630","TFS-TXFD2010-329579","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","El Cenizo Volunteer Fire Department","","329579","","SMOKE REPORT","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.1","A","27.3287827","-99.4946182","STATE OR PRIVATE","TX","Webb","48479","Webb County"
"-99.181816093","28.627920156","1543031","201400631","TFS-TXFD2010-263688","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","263688","","MM78","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.25","A","28.627925","-99.181824","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-97.09948857","29.492172916","1543032","201400632","TFS-TXFD2010-287673","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shiner Vol. Fire Dept.","","287673","","ORSAK FIRE","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","4","B","29.492178","-97.099496","STATE OR PRIVATE","TX","Lavaca","48285","Lavaca County"
"-98.415948257","29.182997022","1543033","201400633","TFS-TXFD2010-355278","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","355278","","10-12863","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","1","B","29.183002","-98.415956","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.597917213","29.157667033","1543034","201400634","TFS-TXFD2010-263530","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Poteet V F D","","263530","","BRANDYWINE 1","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","29.157672","-98.597925","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-97.901167272","29.224596726","1543035","201400635","TFS-TXFD2010-286277","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stockdale VFD","","286277","","BIG TREE FIRE","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.34","B","29.22460173","-97.90117489","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-98.371059266","29.218698013","1543036","201400636","TFS-TXFD2010-355276","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","355276","","10-12843","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","2","B","29.218703","-98.371067","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-99.100996048","30.08037587","1543037","201400637","TFS-TXFD2010-277151","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Tierra Linda","","277151","","240KAMIRA-FIRE","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","1","B","30.080381","-99.101004","STATE OR PRIVATE","TX","Kerr","48265","Kerr County"
"-96.244397206","30.147205175","1543038","201400638","TFS-TXFD2010-282019","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Chappell Hill Fire Department","","282019","","GRASS FIRE","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","30.14721042","-96.24440445","STATE OR PRIVATE","TX","Washington","48477","Washington County"
"-98.633037232","33.768640033","1543039","201400639","TFS-TXFD2010-271912","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bowman Community Volunteer Fire Department","","271912","","2224 REKINDLE","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","50","C","33.76864587","-98.63304528","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-96.669432646","33.759265074","1543040","201400640","TFS-TXFD2010-264576","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pottsboro","","264576","","KEEFER","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","2","B","33.759271","-96.6694402","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-97.548629221","33.802823106","1543041","201400641","TFS-TXFD2010-263569","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Rural VFD","","263569","","2010054","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","15","C","33.802829","-97.548637","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-98.445431018","33.477159207","1543042","201400642","TFS-TXFD2010-287750","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Windthorst VFD","","287750","","BARDITCH","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","33.477165","-98.445439","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-94.620955891","33.501042531","1543043","201400643","TFS-TXFD2010-268184","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","De Kalb Fire Department","","268184","","WIDEMON","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.5","B","33.5010485","-94.6209629","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-101.795124188","35.082388193","1543044","201400644","TFS-TXFD2010-285835","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lake Tanglewood","","285835","","FIRE","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","1","B","35.0823941","-101.7951331","STATE OR PRIVATE","TX","Randall","48381","Randall County"
"-102.60376082","36.024273984","1543045","201400645","TFS-TXFD2010-265897","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dalhart VFD","","265897","","PRIZALS PLACE","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.25","A","36.02428","-102.60377","STATE OR PRIVATE","TX","Hartley","48205","Hartley County"
"-101.682578007","36.396961872","1543046","201400646","TFS-TXFD2010-274311","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Texhoma V F D","","274311","","SOUTH","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","5","B","36.396968","-101.682587","STATE OR PRIVATE","TX","Sherman","48421","Sherman County"
"-100.361987405","35.443463957","1543047","201400647","TFS-TXFD2010-269460","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheeler VFD","","269460","","WILL WOOLARD","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.44347","-100.361996","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-100.112219468","35.424022947","1543048","201400648","TFS-TXFD2010-269459","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheeler VFD","","269459","","1.5 SOUTH 152 ON 592","","","","","","2010","2010/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","35.424029","-100.112228","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-100.108192469","35.412993979","1543049","201400649","TFS-TXFD2010-271972","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kelton Volunteer Fire Department","","271972","","HINK","","","","","","2010","2010/08/02 00:00:00+00","214","","Natural","Natural","","","","","10","C","35.41300003","-100.108201","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-100.100546445","35.737867893","1543050","201400650","TFS-TXFD2010-298615","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Canadian VFD","","298615","","HELTON COMPRESSOR","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","10","C","35.737874","-100.100555","STATE OR PRIVATE","TX","Hemphill","48211","Hemphill County"
"-100.128356383","36.411882782","1543051","201400652","TFS-TXFD2010-279608","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Follett Fire Dept.","","279608","","CLAYTON'S IRRIGATION ENGINE","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","1","B","36.411889","-100.128365","STATE OR PRIVATE","TX","Lipscomb","48295","Lipscomb County"
"-95.188886842","33.517563053","1543052","201400653","TFS-TXFD2010-263723","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bogata Fire & Rescue","","263723","","CR 1300 FIRE 8/3","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","8","B","33.517569","-95.188894","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-94.260380097","33.309165902","1543053","201400654","TFS-TXFD2010-274948","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Maud VFD","","274948","","CR 1211 & CR 1207","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","1","B","33.30917185","-94.260387","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-96.894201689","33.294591","1543054","201400655","TFS-TXFD2010-263736","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Aubrey Fire Department","","263736","","FILEDS, JR","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.29459683","-96.89420927","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-98.629686465","33.583931996","1543055","201400656","TFS-TXFD2010-264144","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Archer City VFD","","264144","","SOUTH OAK FIRE","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.5839378","-98.6296945","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-100.021711805","30.494311825","1543056","201400657","TFS-TXFD2010-289451","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kimble County Ranch Fire VFD","","289451","","2010-55","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","40","C","30.494317","-100.02172","STATE OR PRIVATE","TX","Kimble","48267","Kimble County"
"-96.528360665","30.546992685","1543057","201400658","TFS-TXFD2010-269619","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snook Volunteer Fire Department","","269619","","6004 CR 252","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","1","B","30.546998","-96.528368","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-95.91017283","30.391354694","1543058","201400659","TFS-TXFD2010-263657","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","263657","","5853 CR. 313","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","35","C","30.39136","-95.91018","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-94.171295428","30.59345306","1543059","201400660","TFS-TXFD2010-290354","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Warren Volunteer Fire Department","","290354","","SIMON","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","2","B","30.59345847","-94.17130216","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-99.179097669","30.683482497","1543060","201400661","TFS-TXFD2010-263706","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mason VFD","","263706","","87S/1636 KETTNER-WILLMANN RD/DKEENER","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","3","B","30.68348774","-99.17910567","STATE OR PRIVATE","TX","Mason","48319","Mason County"
"-100.02514475","31.516612635","1543061","201400662","TFS-TXFD2010-263718","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Ivie VFD","","263718","","VINCENT RANCH","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","30","C","31.516618","-100.025153","STATE OR PRIVATE","TX","Concho","48095","Concho County"
"-95.114700979","31.473525448","1543062","201400663","TFS-TXFD2010-268216","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","268216","","STATE OF TEXAS","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.473531","-95.114708","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-95.645056299","31.36349952","1543063","201400664","TFS-TXFD2010-285383","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crockett FD","","285383","","2010210","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","8","B","31.36350503","-95.64506345","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-100.66531261","31.265340707","1543064","201400665","TFS-TXFD2010-263681","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dove Creek VFD","","263681","","SYKES RANCH FIRE","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","50","C","31.265346","-100.665321","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-97.089702767","32.009514922","1543065","201400666","TFS-TXFD2010-263634","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Peoria VFD","","263634","","SHWY 171","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","1","B","32.0095205","-97.08971032","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-99.080378966","32.280054684","1543066","201400667","TFS-TXFD2010-263934","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cisco","","263934","","CR 153","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","20","C","32.28006023","-99.08038703","STATE OR PRIVATE","TX","Eastland","48133","Eastland County"
"-96.552307574","32.16165737","1543067","201400668","TFS-TXFD2010-264100","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chatfield VFD","","264100","","NW0040 GRASS FIRE","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","25","C","32.161663","-96.552315","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-96.607367167","32.390478029","1543068","201400669","TFS-TXFD2010-269924","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Garrett Area Rural Volunteer Fire Department","","269924","","330 CHMELAR","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","3","B","32.3904837","-96.60737462","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-98.196136137","32.569667362","1543069","201400670","TFS-TXFD2010-275075","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mountain River VFD","","275075","","I-20 WB 384","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","0.5","B","32.569673","-98.196144","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-97.223742379","32.590154317","1543070","201400672","TFS-TXFD2010-265952","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield","","265952","","FOREST ACRE","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.59016","-97.22375","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-94.980159721","32.607433829","1543071","201400673","TFS-TXFD2010-268718","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Mountain VFD","","268718","","FM 1404/BRUSH","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","1","B","32.60743961","-94.98016677","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-98.443320597","32.711587407","1543072","201400675","TFS-TXFD2010-263833","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lone Camp VFD","","263833","","GUEST #1","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","8","B","32.71159306","-98.44332853","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-95.048781328","32.711745102","1543073","201400676","TFS-TXFD2010-270451","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pritchett Vol. Fire Dept.","","270451","","6494 FM 1404","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.5","B","32.7117509","-95.0487884","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-94.592792538","32.856212854","1543074","201400680","TFS-TXFD2010-271475","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mims VFD","","271475","","ENBRIDGE PIPELINES","","","","","","2010","2010/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","1","B","32.8562187","-94.5927995","STATE OR PRIVATE","TX","Marion","48315","Marion County"
"-96.433932693","33.03036567","1543075","201400681","TFS-TXFD2010-265308","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","265308","","HWY 78 & BUS HWY 78 - LAVON","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","1","B","33.03037147","-96.43394014","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-97.510649279","33.050430243","1543076","201400682","TFS-TXFD2010-263748","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rhome VFD","","263748","","OLD BASE","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","1","B","33.050436","-97.510657","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-95.616837667","32.94848685","1543077","201400683","TFS-TXFD2010-266673","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","266673","","CR.1730","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","4","B","32.94849267","-95.6168449","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.893047278","33.240846336","1543078","201400685","TFS-TXFD2010-305596","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Commerce Fire Department","","305596","","KNIGHT","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","0.25","A","33.2408522","-95.8930546","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.591092797","33.284943759","1543079","201400686","TFS-TXFD2010-269506","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Anna Fire Dept","","269506","","10062243","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.2849496","-96.5911003","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-96.277820613","32.693271257","1543080","201400687","TFS-TXFD2010-264078","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","264078","","CR 301","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","12","C","32.693277","-96.277828","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.252285625","32.602032273","1543081","201400688","TFS-TXFD2010-264391","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","264391","","2954FM 2727","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","1","B","32.602038","-96.252293","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-100.311518618","32.583409452","1543082","201400689","TFS-TXFD2010-300037","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Roby VFD","","300037","","FISHER","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","75","C","32.583415","-100.311527","STATE OR PRIVATE","TX","Fisher","48151","Fisher County"
"-95.039283934","32.651510213","1543083","201400690","TFS-TXFD2010-270449","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pritchett Vol. Fire Dept.","","270449","","155 OFF LEMON","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","1","B","32.651516","-95.039291","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-94.961832119","32.553846679","1543084","201400691","TFS-TXFD2010-265360","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gladewater  FD","","265360","","LAKE SHORE","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Recreation and ceremony","","","","","0.5","B","32.55385245","-94.96183916","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-99.216841911","32.140404486","1543085","201400692","TFS-TXFD2010-274430","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cross Plains Volunteer Fire Dept","","274430","","TONY STEELE","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","1.5","B","32.14041","-99.21685","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-102.067183239","31.938378144","1543086","201400693","TFS-TXFD2010-268898","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Greenwood Volunteer Fire Department","","268898","","805ECR133","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","2","B","31.9383835","-102.067192","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-97.659245508","31.926227661","1543087","201400694","TFS-TXFD2010-296439","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Meridian VFD","","296439","","HAY BAILS 3","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","1","B","31.9262332","-97.6592532","STATE OR PRIVATE","TX","Bosque","48035","Bosque County"
"-99.545993853","31.748594332","1543088","201400695","TFS-TXFD2010-285870","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Coleman Fire Department","","285870","","US 67 IN VALERA","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Railroad operations and maintenance","","","","","1","B","31.74859976","-99.546002","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-100.652953612","31.265633706","1543089","201400696","TFS-TXFD2010-263843","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dove Creek VFD","","263843","","REKINDLE SYKES RANCH FIRE","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","30","C","31.265639","-100.652962","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-99.527285802","31.303002854","1543090","201400697","TFS-TXFD2010-264097","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Melvin VFD","","264097","","ROGERS","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","10","C","31.3030082","-99.52729392","STATE OR PRIVATE","TX","McCulloch","48307","McCulloch County"
"-102.939826061","31.504209757","1543091","201400698","TFS-TXFD2010-303190","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wickett VFD","","303190","","299","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","5","B","31.504215","-102.939835","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-100.495268735","31.541923649","1543092","201400699","TFS-TXFD2010-265988","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grape Creek VFD","","265988","","6700 N. US HWY 87","","","","","","2010","2010/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","0.25","A","31.541929","-100.4952771","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
