"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.445108503","35.985614632","1063673","1276618","W-206465","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","37","","","KELLY 2","","","","","","1995","1995/07/31 00:00:00+00","212","1000","Natural","Natural","","","","","0.1","A","35.98562","-113.44512","NPS","AZ","","",""
"-113.35831851","36.093494614","1063674","1276619","W-206564","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","80","","","MOLLIES 2","","","","","","1996","1996/08/15 00:00:00+00","228","1040","Natural","Natural","","","","","10","C","36.0935","-113.35833","NPS","AZ","","",""
"-113.362118509","36.089294615","1063675","1276620","W-206563","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","79","","","MOLLIES 1","","","","","","1996","1996/08/15 00:00:00+00","228","1040","Natural","Natural","","","","","1","B","36.0893","-113.36213","NPS","AZ","","",""
"-113.204248532","36.166684595","1063676","1276621","W-206583","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","100","","","TWIN POINT","","","","","","1996","1996/08/17 00:00:00+00","230","1645","Natural","Natural","","","","","0.1","A","36.16669","-113.20426","NPS","AZ","","",""
"-113.349838497","36.248734594","1063677","1276622","W-206588","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","105","","","JABIP","","","","","","1996","1996/08/27 00:00:00+00","240","1300","Human","Missing data/not specified/undetermined","","","","","1","B","36.24874","-113.34985","NPS","AZ","","",""
"-113.203588526","36.230224587","1063678","1276623","W-206686","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","13","","","PRINCESS","","","","","","1998","1998/06/07 00:00:00+00","158","2130","Human","Equipment and vehicle use","","","","","0.1","A","36.23023","-113.2036","NPS","AZ","","",""
"-113.370928493","36.242144596","1063679","1276624","W-206810","FED","DOI-WFMI","NPS","USNVLAP","Lake Mead National Recreation Area","NVLAP","Lake Mead National Recreation Area","22","","","ANDRUS","","","","","","1999","1999/05/28 00:00:00+00","148","2000","Natural","Natural","","","","","0.1","A","36.24215","-113.37094","NPS","AZ","","",""
"-88.682734755","30.242394478","1063680","1276626","W-232487","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","3","","","MIDDLEPOND","","","","","","1992","1992/07/04 00:00:00+00","186","2100","Human","Fireworks","","","","","3","B","30.2424","-88.68274","NPS","MS","","",""
"-88.790614719","30.398414447","1063681","1276627","W-232494","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","9301","","","GATOR POND","","","","","","1993","1993/01/30 00:00:00+00","30","1150","Human","Fireworks","","","","","0.1","A","30.39842","-88.79062","NPS","MS","","",""
"-88.778624721","30.410014444","1063682","1276628","W-232496","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","2","","","RAILROAD","","","","","","1994","1994/01/23 00:00:00+00","23","1610","Human","Smoking","","","","","0.5","B","30.41002","-88.77863","NPS","MS","","",""
"-88.777424722","30.405994445","1063683","1276629","W-232498","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","4","","","PITCHER","","","","","","1994","1994/05/23 00:00:00+00","143","1715","Human","Misuse of fire by a minor","Minor","","","","7","B","30.406","-88.77743","PRIVATE","MS","","",""
"-88.78674472","30.398494447","1063684","1276630","W-232499","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","5","","","STOMP","","","","","","1994","1994/11/23 00:00:00+00","327","1320","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.3985","-88.78675","NPS","MS","","",""
"-88.778214721","30.409734444","1063685","1276631","W-232506","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","9603","","","PABST ROAD","","","","","","1996","1996/03/11 00:00:00+00","71","0945","Human","Arson/incendiarism","","","","","0.2","A","30.40974","-88.77822","NPS","MS","","",""
"-88.790274719","30.398274447","1063686","1276632","W-232508","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","9701","","","STARK","","","","","","1997","1997/04/09 00:00:00+00","99","1824","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.39828","-88.79028","NPS","MS","","",""
"-88.739174739","30.243304479","1063687","1276633","W-232509","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","9702","","","HORN ISLAN","","","","","","1997","1997/06/27 00:00:00+00","178","1830","Natural","Natural","","","","","300","E","30.24331","-88.73918","NPS","MS","","",""
"-88.888364699","30.237254486","1063688","1276634","W-232510","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","9703","","","FRENCH","","","","","","1997","1997/07/05 00:00:00+00","186","0330","Human","Fireworks","","","","","62","C","30.23726","-88.88837","NPS","MS","","",""
"-88.779294721","30.405594445","1063689","1276635","W-232518","FED","DOI-WFMI","NPS","USFLGIP","Gulf Island National Seashore","FLGIP","Gulf Island National Seashore","9906","","","ROAD SIDE","","","","","","1999","1999/04/18 00:00:00+00","108","1700","Human","Debris and open burning","","","","","0.3","B","30.4056","-88.7793","NPS","MS","","",""
"-85.602894522","45.028891509","1063690","1276636","W-386730","FED","DOI-WFMI","BIA","USMIGTB","Grand Traverse Band of Ottawa and Chippewa Indians","MIGTA","Grand Traverse Tribe","1","","","KIDAHKEH","","","","","","2001","2001/03/03 00:00:00+00","62","1928","Human","Debris and open burning","","","","","0.1","A","45.0289","-85.6029","BIA","MI","","",""
"-85.602894523","45.023591509","1063691","1276637","W-386733","FED","DOI-WFMI","BIA","USMIGTB","Grand Traverse Band of Ottawa and Chippewa Indians","MIGTA","Grand Traverse Tribe","3","","","PTOWN RD","","","","","","2003","2003/05/02 00:00:00+00","122","0046","Human","Misuse of fire by a minor","Minor","","","","1","B","45.0236","-85.6029","BIA","MI","","",""
"-88.472493417","46.781091418","1063692","1276639","W-541877","FED","DOI-WFMI","BIA","USMIMIA","Michigan Agency","MIMIA","Michigan Agency","6","","DKQ9","POINT","","","","","","2007","2007/06/25 00:00:00+00","176","0330","Human","Fireworks","Minor","","","","0.1","A","46.7811","-88.4725","BIA","MI","","",""
"-92.649092793","42.007492421","1063693","1276640","W-517882","FED","DOI-WFMI","BIA","USMNMRA","Midwest Regional Office","MNMRA","Midwest Regional Office","1","","CE3F","DEERFIELD","","","","","","2006","2006/01/27 00:00:00+00","27","1210","Human","Debris and open burning","","","","","2","B","42.0075","-92.6491","TRIBAL","IA","","",""
"-108.568389417","36.734394231","1063694","1276641","W-396813","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","7","","BLK9","HOGBACK 1","","","","","","2005","2005/03/12 00:00:00+00","71","1205","Human","Debris and open burning","","","","","9","B","36.7344","-108.5684","BIA","NM","","",""
"-108.568389417","36.734694231","1063695","1276642","W-396814","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","8","","BLL1","HOGBACK 2","","","","","","2005","2005/03/12 00:00:00+00","71","1355","Human","Debris and open burning","","","","","8","B","36.7347","-108.5684","BIA","NM","","",""
"-108.584789411","36.755594229","1063696","1276643","W-396815","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","9","","BLL2","HOGBACK 3","","","","","","2005","2005/03/12 00:00:00+00","71","1602","Human","Debris and open burning","","","","","2","B","36.7556","-108.5848","BIA","NM","","",""
"-107.501389853","34.333894514","1063697","1276645","W-395489","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","10","","","ALAMO 1","","","","","","2000","2000/03/03 00:00:00+00","63","1356","Human","Missing data/not specified/undetermined","","","","","10","C","34.3339","-107.5014","BIA","NM","","",""
"-108.400589459","36.66669423","1063698","1276646","W-395495","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","16","","","OJO-NAPI-1","","","","","","2000","2000/03/18 00:00:00+00","78","1300","Human","Smoking","","","","","200","D","36.6667","-108.4006","BIA","NM","","",""
"-108.300589542","35.999994317","1063699","1276647","W-395680","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","201","","","HONEYWELL","2000_AZ-NAO-201_HONEY WELL","","","","","2000","2000/07/29 00:00:00+00","211","1404","Natural","Natural","","","","","720","E","36","-108.3006","BIA","NM","","",""
"-107.263889786","35.76169429","1063700","1276648","W-396188","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","134","","","TORREON 01","","","","","","2002","2002/06/10 00:00:00+00","161","1751","Human","Debris and open burning","","","","","0.1","A","35.7617","-107.2639","BIA","NM","","",""
"-108.266189595","35.484194388","1063701","1276649","W-396379","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","26","","","MTPOWELL1","","","","","","2003","2003/05/29 00:00:00+00","149","1310","Natural","Natural","","","","","2","B","35.4842","-108.2662","BIA","NM","","",""
"-108.263389594","35.502194386","1063702","1276650","W-396381","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","28","","","MTPOWELL2","","","","","","2003","2003/05/29 00:00:00+00","149","1352","Natural","Natural","","","","","0.1","A","35.5022","-108.2634","BIA","NM","","",""
"-108.268989592","35.509994385","1063703","1276651","W-396519","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","173","","","MTPOWELL 3","","","","","","2003","2003/08/11 00:00:00+00","223","1520","Natural","Natural","","","","","0.1","A","35.51","-108.269","BIA","NM","","",""
"-108.469189437","36.738094224","1063704","1276652","W-396611","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","43","","A4LG","NENANEZAD1","","","","","","2004","2004/06/08 00:00:00+00","160","1511","Human","Debris and open burning","","","","","16.6","C","36.7381","-108.4692","BIA","NM","","",""
"-108.470589437","36.741094224","1063705","1276653","W-396614","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","46","","A4PB","NENAHEZAH2","","","","","","2004","2004/06/09 00:00:00+00","161","1100","Natural","Natural","","","","","0.5","B","36.7411","-108.4706","BIA","NM","","",""
"-108.50118943","36.749994225","1063706","1276654","W-396624","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","56","","A4ZN","NENAHNEZ03","","","","","","2004","2004/06/15 00:00:00+00","167","1540","Human","Debris and open burning","","","","","2","B","36.75","-108.5012","BIA","NM","","",""
"-108.554789528","35.554194395","1063707","1276655","W-396625","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","57","","A4ZP","SPRNGSTD-1","","","","","","2004","2004/06/15 00:00:00+00","167","1823","Human","Debris and open burning","","","","","0.1","A","35.5542","-108.5548","BIA","NM","","",""
"-108.558689419","36.73669423","1063708","1276656","W-396631","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","63","","A5N1","HOG BACK#1","","","","","","2004","2004/06/24 00:00:00+00","176","0949","Human","Debris and open burning","","","","","2.4","B","36.7367","-108.5587","BIA","NM","","",""
"-108.577289415","36.737194231","1063709","1276657","W-503322","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","37","","BS88","HOGBACK 4","","","","","","2005","2005/06/01 00:00:00+00","152","1627","Human","Misuse of fire by a minor","Minor","","","","5.3","B","36.7372","-108.5773","BIA","NM","","",""
"-108.003989566","36.436694238","1063710","1276658","W-508288","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","53","","BU0C","7150 RD","","","","","","2005","2005/06/16 00:00:00+00","167","1702","Human","Debris and open burning","","","","","11.7","C","36.4367","-108.004","BIA","NM","","",""
"-108.334189468","36.719194219","1063711","1276659","W-510189","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","54","","BU0D","KIRTLAND","","","","","","2005","2005/06/16 00:00:00+00","167","1807","Human","Debris and open burning","","","","","4","B","36.7192","-108.3342","BIA","NM","","",""
"-108.005289596","36.100794285","1063712","1276660","W-508287","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","56","","BU0J","7150 - 2","","","","","","2005","2005/06/16 00:00:00+00","167","1824","Human","Debris and open burning","","","","","0.5","B","36.1008","-108.0053","BIA","NM","","",""
"-108.224489605","35.476094387","1063713","1276661","W-509834","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","199","","B0YG","MTPOWELL 1","","","","","","2005","2005/07/18 00:00:00+00","199","1157","Natural","Natural","","","","","54.5","C","35.4761","-108.2245","BIA","NM","","",""
"-108.268989593","35.501394386","1063714","1276662","W-511668","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","218","","B16C","MTPOWELL 2","","","","","","2005","2005/07/26 00:00:00+00","207","1628","Natural","Natural","","","","","1","B","35.5014","-108.269","BIA","NM","","",""
"-108.273389505","36.471694249","1063715","1276663","W-510399","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","221","","B2AS","371/N5ROAD","","","","","","2005","2005/07/28 00:00:00+00","209","1200","Human","Debris and open burning","","","","","465.1","E","36.4717","-108.2734","BIA","NM","","",""
"-108.235289603","35.473394388","1063716","1276664","W-511584","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","313","","B8NZ","MTPOWELL 3","","","","","","2005","2005/10/22 00:00:00+00","295","1907","Natural","Natural","","","","","0.1","A","35.4734","-108.2353","BIA","NM","","",""
"-108.567889415","36.749394229","1063717","1276665","W-517194","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","14","","CCC7","HOGBACK 1","","","","","","2006","2006/02/10 00:00:00+00","41","1510","Human","Debris and open burning","","","","","20","C","36.7494","-108.5679","BIA","NM","","",""
"-108.431489445","36.743294221","1063718","1276666","W-518775","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","27","","AE8G","HOGBACK 2","","","","","","2006","2006/03/05 00:00:00+00","64","1730","Human","Debris and open burning","","","","","58","C","36.7433","-108.4315","BIA","NM","","",""
"-108.539789422","36.743594228","1063719","1276667","W-518935","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","47","","CJH9","HOGBACK 3","","","","","","2006","2006/04/23 00:00:00+00","113","0936","Human","Debris and open burning","","","","","26","C","36.7436","-108.5398","BIA","NM","","",""
"-108.433989445","36.741394222","1063720","1276668","W-540741","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","11","","DA0Y","HOGBACK 1","","","","","","2007","2007/03/17 00:00:00+00","76","1325","Human","Debris and open burning","","","","","20","C","36.7414","-108.434","BIA","NM","","",""
"-108.424629447","36.741354221","1063721","1276669","W-541313","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","12","","DA0Z","HOGBACK 2","","","","","","2007","2007/03/18 00:00:00+00","77","1438","Human","Debris and open burning","","","","","3","B","36.74136","-108.42464","BIA","NM","","",""
"-108.000589562","36.478094232","1063722","1276670","W-547908","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","80","","DL06","HUERFANO CHAPTER","","","","","","2007","2007/07/01 00:00:00+00","182","1412","Human","Debris and open burning","","","","","0.4","B","36.4781","-108.0006","BIA","NM","","",""
"-108.378689458","36.724694221","1063723","1276671","W-556556","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","5","","D35Q","FRUITLAND 1","","","","","","2008","2008/03/03 00:00:00+00","63","1505","Human","Debris and open burning","","","","","10","C","36.7247","-108.3787","BIA","NM","","",""
"-108.556389418","36.742794229","1063724","1276672","W-557830","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","16","","D5H6","HOGBACK 6","","","","","","2008","2008/04/15 00:00:00+00","106","1700","Human","Smoking","","","","","23","C","36.7428","-108.5564","BIA","NM","","",""
"-108.291889477","36.725794215","1063725","1276673","W-557832","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","25","","D5X9","KIRTLAND 1","","","","","","2008","2008/04/22 00:00:00+00","113","1722","Human","Debris and open burning","","","","","14.5","C","36.7258","-108.2919","BIA","NM","","",""
"-108.559939417","36.746464229","1063726","1276674","W-557550","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","26","","D5YA","HOGBACK 7","","","","","","2008","2008/04/23 00:00:00+00","114","1106","Human","Debris and open burning","","","","","0.1","A","36.74647","-108.55995","BIA","NM","","",""
"-108.58808941","36.759694229","1063727","1276675","W-559120","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","48","","D7MM","HOGBACK 8","","","","","","2008","2008/06/02 00:00:00+00","154","1344","Human","Debris and open burning","","","","","0.5","B","36.7597","-108.5881","BIA","NM","","",""
"-108.344299466","36.722804219","1063728","1276676","W-585981","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","27","","EU35","KIRTLAND 1","","","","","","2009","2009/04/21 00:00:00+00","111","1540","Human","Missing data/not specified/undetermined","","","","","40.1","C","36.72281","-108.34431","BIA","NM","","",""
"-108.573929415","36.736494231","1063729","1276677","W-585982","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","30","","EU9N","CANAL","","","","","","2009","2009/04/23 00:00:00+00","113","1514","Human","Debris and open burning","","","","","3","B","36.7365","-108.57394","BIA","NM","","",""
"-108.594389408","36.765294228","1063730","1276678","W-586247","FED","DOI-WFMI","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Regional Office","36","","EVR7","PROTECTION FIRE","","","","","","2009","2009/04/27 00:00:00+00","117","1231","Human","Debris and open burning","","","","","1","B","36.7653","-108.5944","BIA","NM","","",""
"-124.299384864","47.346694613","1063731","1276681","W-443974","FED","DOI-WFMI","TRIBE","USWAQNT","Quinault Indian Nations","WAQNT","Quinault Nations Tribe","3006","","","DRIFTWOOD","","","","","","2003","2003/07/02 00:00:00+00","183","2100","Human","Fireworks","","","","","0.1","A","47.3467","-124.2994","BIA","WA","","",""
"-124.299384864","47.346694613","1063732","1276682","W-443979","FED","DOI-WFMI","TRIBE","USWAQNT","Quinault Indian Nations","WAQNT","Quinault Nations Tribe","3011","","","RIVERMOUTH","","","","","","2003","2003/07/05 00:00:00+00","186","0030","Human","Recreation and ceremony","","","","","0.1","A","47.3467","-124.2994","BIA","WA","","",""
"-124.296884864","47.348094612","1063733","1276683","W-500271","FED","DOI-WFMI","TRIBE","USWAQNT","Quinault Indian Nations","WAQNT","Quinault Nations Tribe","1","","BTT0","FISH NET","","","","","","2005","2005/06/04 00:00:00+00","155","0830","Human","Recreation and ceremony","","","","","0.1","A","47.3481","-124.2969","TRIBAL","WA","","",""
"-124.296684867","47.336894613","1063734","1276684","W-524245","FED","DOI-WFMI","TRIBE","USWAQNT","Quinault Indian Nations","WAQNT","Quinault Nations Tribe","6018","","CYH7","SEA GATE","","","","","","2006","2006/07/02 00:00:00+00","183","1820","Human","Recreation and ceremony","","","","","0.2","A","47.3369","-124.2967","TRIBAL","WA","","",""
"-124.254184887","47.276694611","1063735","1276685","W-524232","FED","DOI-WFMI","TRIBE","USWAQNT","Quinault Indian Nations","WAQNT","Quinault Nations Tribe","6016","","CYH4","BEACH LOG","","","","","","2006","2006/07/04 00:00:00+00","185","0400","Human","Recreation and ceremony","","","","","0.2","A","47.2767","-124.2542","TRIBAL","WA","","",""
"-95.682192216","39.664392988","1063736","1276686","W-538441","FED","DOI-WFMI","TRIBE","USOKKIA","Kickapoo Field Office","OKKIA","Kickapoo Field Office","4","","C9AG","VILLAGE 3","","","","","","2006","2006/12/27 00:00:00+00","361","1505","Natural","Natural","","","","","2","B","39.6644","-95.6822","BIA","KS","","",""
"-109.557089396","34.626394584","1063737","1276687","W-350668","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","218","","","FIREGOD","","","","","","2001","2001/06/05 00:00:00+00","156","1400","Human","Arson/incendiarism","","","","","0.1","A","34.6264","-109.5571","BIA","AZ","","",""
"-109.556489396","34.626694583","1063738","1276688","W-350669","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","219","","","FIREGOD 2","","","","","","2001","2001/06/05 00:00:00+00","156","1530","Human","Debris and open burning","","","","","0.1","A","34.6267","-109.5565","BIA","AZ","","",""
"-109.553689397","34.621094584","1063739","1276689","W-351094","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","81","","A4TD","PILGRIMAGE","","","","","","2004","2004/06/12 00:00:00+00","164","1200","Human","Debris and open burning","","","","","1","B","34.6211","-109.5537","BIA","AZ","","",""
"-109.548989399","34.614194585","1063740","1276690","W-351095","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","82","","A4TD","FIREGOD#2","","","","","","2004","2004/06/12 00:00:00+00","164","1500","Human","Debris and open burning","","","","","0.1","A","34.6142","-109.549","BIA","AZ","","",""
"-153.185579443","57.199198605","1063741","1276691","W-99039","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A078","MOUSE IS","","","","","","2000","2000/05/11 00:00:00+00","132","2145","Human","Recreation and ceremony","","","","","6","B","57.1992","-153.1856","TRIBAL","AK","","",""
"-166.269275175","65.115901398","1063742","1276692","W-95433","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A345","RING CREEK","","","","","","2000","2000/07/13 00:00:00+00","195","1823","Natural","Natural","","","","","0.5","B","65.1159","-166.2693","TRIBAL","AK","","",""
"-166.152675095","65.182601387","1063743","1276693","W-95462","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A343","LUCKY STRI","","","","","","2000","2000/07/13 00:00:00+00","195","1823","Natural","Natural","","","","","35","C","65.1826","-166.1527","TRIBAL","AK","","",""
"-152.435479141","57.732598529","1063744","1276694","W-100064","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B001","USGS VFD 1","","","","","","2001","2001/03/21 00:00:00+00","80","1455","Human","Smoking","","","","","0.1","A","57.7326","-152.4355","TRIBAL","AK","","",""
"-151.535478028","59.63269852","1063745","1276695","W-100820","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B067","BISHOPS","","","","","","2001","2001/05/13 00:00:00+00","133","2000","Human","Recreation and ceremony","","","","","0.1","A","59.6327","-151.5355","FWS","AK","","",""
"-149.335476761","61.482798287","1063746","1276696","W-105986","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B098","PALMER HAY","","","","","","2001","2001/05/20 00:00:00+00","140","1429","Human","Recreation and ceremony","","","","","240","D","61.4828","-149.3355","BLM","AK","","",""
"-173.385683512","52.048800806","1063747","1276697","W-105993","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B203","AMLIA","","","","","","2001","2001/05/27 00:00:00+00","147","0000","Human","Debris and open burning","","","","","10","C","52.0488","-173.3857","FWS","AK","","",""
"-178.802584595","51.531801346","1063748","1276698","W-105992","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B202","KAVALGA","","","","","","2001","2001/05/27 00:00:00+00","147","0000","Human","Debris and open burning","","","","","800","E","51.5318","-178.8026","FWS","AK","","",""
"-158.885478945","58.715899591","1063749","1276699","W-105994","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B207","IGUSHIK","","","","","","2001","2001/06/09 00:00:00+00","160","1540","Human","Recreation and ceremony","","","","","1.5","B","58.7159","-158.8855","TRIBAL","AK","","",""
"-165.535677702","61.832500927","1063750","1276700","W-106000","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","B260","SCAMMON","","","","","","2001","2001/06/21 00:00:00+00","172","1958","Human","Debris and open burning","","","","","1.5","B","61.8325","-165.5357","FWS","AK","","",""
"-153.768979623","56.882498669","1063751","1276701","W-112721","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A021","KAGUYAK","","","","","","2002","2002/05/02 00:00:00+00","122","0845","Human","Recreation and ceremony","","","","","650","E","56.8825","-153.769","BIA","AK","","",""
"-165.585677709","61.832500934","1063752","1276702","W-112755","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A305","SCAMMONBAY","","","","","","2002","2002/06/15 00:00:00+00","166","1720","Human","Debris and open burning","","","","","43.6","C","61.8325","-165.5857","TRIBAL","AK","","",""
"-164.569274593","65.456201154","1063753","1276703","W-111958","FED","DOI-WFMI","BLM","USAKAKD","Alaska Fire Service","AKAFS","Alaska Fire Service","","","A526","MP 85","","","AK6541816450320020804","MILEPOST 85","","2002","2002/08/04 00:00:00+00","216","2145","Human","Equipment and vehicle use","","","","","21575","G","65.4562","-164.5693","STATE","AK","","",""
