"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.754246017","44.560754403","718876","815435","ODF-8426","NONFED","ST-ORORS","ST/C&L","USOR951S","Prineville Unit","ORODF-951","Prineville Unit","P30","8426","","FOLEY CRK","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","1994/07/24 00:00:00+00","205","","0.1","A","44.56076","-120.75426","PRIVATE","OR","7","41013","Crook County"
"-119.206586212","44.900854227","718877","815436","ODF-8448","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","B08","8448","","SIX MILE","","","","","","1994","1994/08/02 00:00:00+00","214","","Natural","Natural","","1994/08/04 00:00:00+00","216","","0.1","A","44.90086","-119.2066","PRIVATE","OR","12","41023","Grant County"
"-123.477555936","42.653454788","718878","815437","ODF-71293","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","183","71293","","LOWER GRAVE CREEK","","","","","","2004","2004/09/15 00:00:00+00","259","","Human","Equipment and vehicle use","","2004/09/15 00:00:00+00","259","","0.1","A","42.65346","-123.47757","COUNTY","OR","33","41033","Josephine County"
"-123.946865763","43.252324795","718879","815438","ODF-71332","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","032","71332","","MIDDLE CREEK","","","","","","2004","2004/09/23 00:00:00+00","267","","Human","Equipment and vehicle use","","2004/09/23 00:00:00+00","267","","3.01","B","43.25233","-123.94688","PRIVATE","OR","6","41011","Coos County"
"-120.599186102","44.244794409","718880","815439","ODF-8434","NONFED","ST-ORORS","ST/C&L","USOR951S","Prineville Unit","ORODF-951","Prineville Unit","P38","8434","","DIXIE MEADOW","","","","","","1994","1994/09/12 00:00:00+00","255","","Natural","Natural","","1994/09/12 00:00:00+00","255","","1","B","44.2448","-120.5992","PRIVATE","OR","7","41013","Crook County"
"-123.49221598","42.383554806","718881","815440","ODF-71320","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","191","71320","","667 MINNOW LN","","","","","","2004","2004/09/21 00:00:00+00","265","","Human","Other causes","","2004/09/21 00:00:00+00","265","","0.01","A","42.38356","-123.49223","PRIVATE","OR","33","41033","Josephine County"
"-123.599685974","42.32074482","718882","815441","ODF-71418","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","211","71418","","REDWOOD HWY MP 17","","","","","","2004","2004/10/04 00:00:00+00","278","","Human","Equipment and vehicle use","","2004/10/04 00:00:00+00","278","","0.1","A","42.32075","-123.5997","STATE","OR","33","41033","Josephine County"
"-118.739066359","44.556484207","718883","815443","ODF-71342","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","048","71342","","COMER CREEK","","","","","","2004","2004/09/24 00:00:00+00","268","","Human","Recreation and ceremony","","2004/09/24 00:00:00+00","268","","0.25","A","44.55649","-118.73908","PRIVATE","OR","12","41023","Grant County"
"-122.809316056","42.536284734","718884","815444","ODF-71371","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","131","71371","","PP#B10417","","","","","","2004","2004/09/28 00:00:00+00","272","","Human","Power generation/transmission/distribution","","2004/09/28 00:00:00+00","272","","0.1","A","42.53629","-122.80933","PRIVATE","OR","29","41029","Jackson County"
"-118.515016445","44.310504204","718885","815446","ODF-8486","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","J53","8486","","CALL CREEK","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","1994/07/24 00:00:00+00","205","","0.1","A","44.31051","-118.51503","PRIVATE","OR","12","41023","Grant County"
"-122.631836078","42.565124715","718886","815447","ODF-71300","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","123","71300","","PP# A4482","","","","","","2004","2004/09/17 00:00:00+00","261","","Human","Power generation/transmission/distribution","","2004/09/17 00:00:00+00","261","","0.5","B","42.56513","-122.63185","PRIVATE","OR","29","41029","Jackson County"
"-123.448165983","42.402274801","718887","815448","ODF-71322","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","192","71322","","6132 NEILL RD","","","","","","2004","2004/09/21 00:00:00+00","265","","Human","Recreation and ceremony","","2004/09/21 00:00:00+00","265","","0.01","A","42.40228","-123.44818","PRIVATE","OR","33","41033","Josephine County"
"-118.181946423","44.739914139","718888","815449","ODF-71439","NONFED","ST-ORORS","ST/C&L","USOR972S","Baker Unit","ORODF-972","Baker City Unit","028","71439","","TWO PILE","","","","","","2004","2004/09/25 00:00:00+00","269","","Human","Debris and open burning","","2004/09/25 00:00:00+00","269","","0.2","A","44.73992","-118.18196","PRIVATE","OR","1","41001","Baker County"
"-124.339225903","42.104764901","718889","815450","ODF-71275","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","030","71275","","LONE RANCH","","","","","","2004","2004/09/12 00:00:00+00","256","","Human","Equipment and vehicle use","","2004/09/12 00:00:00+00","256","","0.1","A","42.10477","-124.33924","STATE","OR","8","41015","Curry County"
"-123.960705272","45.763324655","718890","815451","ODF-71317","NONFED","ST-ORORS","ST/C&L","USOR510S","Tillamook District","ORODF-511","Tillamook District","035","71317","","SITKA LIGHTNING","","","","","","2004","2004/09/18 00:00:00+00","262","","Natural","Natural","","2004/09/19 00:00:00+00","263","","0.1","A","45.76333","-123.96072","STATE","OR","57","41057","Tillamook County"
"-123.354045692","44.119904685","718891","815452","ODF-71225","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","046","71225","","PARADISE ROAD","","","","","","2004","2004/09/09 00:00:00+00","253","","Human","Other causes","","2004/09/09 00:00:00+00","253","","0.1","A","44.11991","-123.35406","PRIVATE","OR","20","41039","Lane County"
"-122.97769543","45.720414555","718892","815453","ODF-71229","NONFED","ST-ORORS","ST/C&L","USOR530S","Forest Grove District","ORODF-531","Forest Grove District","074","71229","","DIXIE MTN CAR FIRE","","","","","","2004","2004/09/08 00:00:00+00","252","","Human","Equipment and vehicle use","","2004/09/08 00:00:00+00","252","","0.01","A","45.72042","-122.97771","COUNTY","OR","34","41067","Washington County"
"-123.42517549","45.099174636","718893","815454","ODF-71324","NONFED","ST-ORORS","ST/C&L","USOR530S","Forest Grove District","ORODF-531","Forest Grove District","076","71324","","ROCK CREEK","","","","","","2004","2004/09/21 00:00:00+00","265","","Human","Debris and open burning","","2004/09/21 00:00:00+00","265","","0.03","A","45.09918","-123.42519","PRIVATE","OR","36","41071","Yamhill County"
"-119.462486179","44.847324256","718894","815455","ODF-72374","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","012","72374","","FRANKLIN MOUNTAIN","","","","","","2005","2005/08/01 00:00:00+00","213","","Natural","Natural","","2005/08/02 00:00:00+00","214","","52.3","C","44.84733","-119.4625","PRIVATE","OR","12","41023","Grant County"
"-123.831315379","45.345154663","718895","815456","ODF-72100","NONFED","ST-ORORS","ST/C&L","USOR510S","Tillamook District","ORODF-511","Tillamook District","009","72100","","GREEN TIMBER","","","","","","2005","2005/07/23 00:00:00+00","204","","Human","Debris and open burning","","2005/07/23 00:00:00+00","204","","0.01","A","45.34516","-123.83133","PRIVATE","OR","57","41057","Tillamook County"
"-118.572486436","44.30315421","718896","815457","ODF-72313","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","014","72313","","ROBERTS CREEK","","","","","","2005","2005/07/31 00:00:00+00","212","","Natural","Natural","","2005/07/31 00:00:00+00","212","","0.3","B","44.30316","-118.5725","PRIVATE","OR","12","41023","Grant County"
"-123.359315701","44.065324689","718897","815458","ODF-72320","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","017","72320","","SUTTLE INCIDENT","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Equipment and vehicle use","","2005/07/30 00:00:00+00","211","","0.01","A","44.06533","-123.35933","PRIVATE","OR","20","41039","Lane County"
"-121.558145697","45.510154421","718898","815460","ODF-72343","NONFED","ST-ORORS","ST/C&L","USOR954S","The Dalles Unit","ORODF-954","The Dalles Unit","017","72343","","BASELINE BRIDGE","","","","","","2005","2005/08/01 00:00:00+00","213","","Human","Equipment and vehicle use","","2005/08/01 00:00:00+00","213","","0.01","A","45.51016","-121.55816","PRIVATE","OR","14","41027","Hood River County"
"-121.891056097","43.126034609","718899","815461","ODF-14523","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","259","14523","","WELTCH","","","","","","1996","1996/07/30 00:00:00+00","212","","Natural","Natural","","1996/07/30 00:00:00+00","212","","0.1","A","43.12604","-121.89107","PRIVATE","OR","18","41035","Klamath County"
"-123.581485974","42.336154817","718900","815462","ODF-72233","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","092","72233","","HAYES HILL","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Equipment and vehicle use","","2005/07/30 00:00:00+00","211","","0.25","A","42.33616","-123.5815","STATE","OR","33","41033","Josephine County"
"-123.641815235","46.1566546","718901","815463","ODF-72338","NONFED","ST-ORORS","ST/C&L","USOR520S","Astoria District","ORODF-521","Astoria District","009","72338","","TOMBERG FIRE","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","2005/07/30 00:00:00+00","211","","0.01","A","46.15666","-123.64183","COUNTY","OR","4","41007","Clatsop County"
"-121.842006091","43.202124599","718902","815464","ODF-14530","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","266","14530","","FINALLY","","","","","","1996","1996/07/30 00:00:00+00","212","","Natural","Natural","","1996/07/30 00:00:00+00","212","","0.01","A","43.20213","-121.84202","PRIVATE","OR","18","41035","Klamath County"
"-119.483816171","44.867494257","718903","815465","ODF-72331","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","007","72331","","BOARD CREEK","","","","","","2005","2005/07/31 00:00:00+00","212","","Natural","Natural","","2005/08/01 00:00:00+00","213","","0.01","A","44.8675","-119.48383","PRIVATE","OR","12","41023","Grant County"
"-123.88664535","45.441654664","718904","815466","ODF-72400","NONFED","ST-ORORS","ST/C&L","USOR510S","Tillamook District","ORODF-511","Tillamook District","012","72400","","NETARTS HWY","","","","","","2005","2005/08/03 00:00:00+00","215","","Human","Debris and open burning","","2005/08/03 00:00:00+00","215","","0.15","A","45.44166","-123.88666","PRIVATE","OR","57","41057","Tillamook County"
"-122.167306224","42.113894704","718905","815467","ODF-14571","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","307","14571","","NORTH PARKER","","","","","","1996","1996/08/16 00:00:00+00","229","","Human","Equipment and vehicle use","","1996/08/17 00:00:00+00","230","","4","B","42.1139","-122.16732","PRIVATE","OR","18","41035","Klamath County"
"-118.903986466","43.821154278","718906","815468","ODF-72333","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","016","72333","","HELL N GONE","2005_OR-BFZ-2139_HELL N' GONE","","","","","2005","2005/08/01 00:00:00+00","213","","Natural","Natural","","2005/08/08 00:00:00+00","220","","167","D","43.82116","-118.904","PRIVATE","OR","","",""
"-123.373145772","43.675154714","718907","815469","ODF-72344","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-731","Douglas North","051","72344","","LAZIDAZE LANE","","","","","","2005","2005/07/31 00:00:00+00","212","","Human","Debris and open burning","","2005/07/31 00:00:00+00","212","","1","B","43.67516","-123.37316","PRIVATE","OR","10","41019","Douglas County"
"-123.172145989","42.608494762","718908","815470","ODF-72341","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-731","Douglas North","045","72341","","SCOTTS VALLEY #1","","","","","","2005","2005/07/28 00:00:00+00","209","","Human","Equipment and vehicle use","","2005/07/28 00:00:00+00","209","","1","B","42.6085","-123.17216","PRIVATE","OR","10","41019","Douglas County"
"-123.255985461","45.363154603","718909","815471","ODF-72379","NONFED","ST-ORORS","ST/C&L","USOR530S","Forest Grove District","ORODF-531","Forest Grove District","019","72379","","ROCKY PILE FIRE","","","","","","2005","2005/08/01 00:00:00+00","213","","Human","Equipment and vehicle use","","2005/08/01 00:00:00+00","213","","0.05","A","45.36316","-123.256","PRIVATE","OR","36","41071","Yamhill County"
"-120.924316368","42.42665457","718910","815473","ODF-72380","NONFED","ST-ORORS","ST/C&L","USOR982S","Lake Unit","ORODF-982","Lake Unit","009","72380","","DUTCHMAN FLAT DIS 151","","","","","","2005","2005/07/31 00:00:00+00","212","","Natural","Natural","","2005/07/31 00:00:00+00","212","","0.1","A","42.42666","-120.92433","PRIVATE","OR","18","41035","Klamath County"
"-122.08763622","42.21162469","718911","815474","ODF-14521","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","257","14521","","PENGUIN","","","","","","1996","1996/07/30 00:00:00+00","212","","Natural","Natural","","1996/07/30 00:00:00+00","212","","0.01","A","42.21163","-122.08765","PRIVATE","OR","18","41035","Klamath County"
"-121.264076254","42.788494574","718912","815475","ODF-14559","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","295","14559","","RUN-IN","","","","","","1996","1996/08/14 00:00:00+00","227","","Natural","Natural","","1996/08/14 00:00:00+00","227","","0.2","A","42.7885","-121.26409","PRIVATE","OR","18","41035","Klamath County"
"-122.213746219","42.099494709","718913","815476","ODF-14525","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","261","14525","","MORON","","","","","","1996","1996/07/30 00:00:00+00","212","","Natural","Natural","","1996/07/30 00:00:00+00","212","","0.01","A","42.0995","-122.21376","PRIVATE","OR","18","41035","Klamath County"
"-121.911716252","42.186584676","718914","815477","ODF-14451","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","187","14451","","ROUND","","","","","","1996","1996/07/03 00:00:00+00","185","","Human","Debris and open burning","","1996/07/03 00:00:00+00","185","","0.01","A","42.18659","-121.91173","PRIVATE","OR","18","41035","Klamath County"
"-121.362496303","42.396834611","718915","815478","ODF-14493","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","229","14493","","DEER RUN II","","","","","","1996","1996/07/16 00:00:00+00","198","","Natural","Natural","","1996/07/16 00:00:00+00","198","","0.01","A","42.39684","-121.36251","PRIVATE","OR","18","41035","Klamath County"
"-121.362036242","42.763134585","718916","815479","ODF-14585","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","321","14585","","SHOWER","","","","","","1996","1996/08/25 00:00:00+00","238","","Natural","Natural","","1996/08/25 00:00:00+00","238","","0.25","A","42.76314","-121.36205","PRIVATE","OR","18","41035","Klamath County"
"-118.560986189","45.588824114","718917","815480","ODF-72364","NONFED","ST-ORORS","ST/C&L","USOR973S","Pendleton Unit","ORODF-973","Pendleton Unit","005","72364","","SEBRING MILEPOST 226","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Recreation and ceremony","","2005/07/30 00:00:00+00","211","","0.01","A","45.58883","-118.561","STATE","OR","30","41059","Umatilla County"
"-119.481316173","44.861494257","718918","815481","ODF-72332","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","008","72332","","RAIL CANYON","","","","","","2005","2005/07/31 00:00:00+00","212","","Natural","Natural","","2005/08/01 00:00:00+00","213","","0.5","B","44.8615","-119.48133","PRIVATE","OR","12","41023","Grant County"
"-119.179646208","44.948324221","718919","815482","ODF-72335","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","018","72335","","SIXMILE CREEK","","","","","","2005","2005/07/31 00:00:00+00","212","","Natural","Natural","","2005/08/01 00:00:00+00","213","","0.25","A","44.94833","-119.17966","PRIVATE","OR","12","41023","Grant County"
"-122.901985366","46.070324527","718920","815483","ODF-72417","NONFED","ST-ORORS","ST/C&L","USOR532S","Columbia City Unit","ORODF-532","Colombia City Unit","018","72417","","HWY 30/LAURELWOOD RD.#1","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Power generation/transmission/distribution","","2005/08/04 00:00:00+00","216","","0.03","A","46.07033","-122.902","STATE","OR","9","41009","Columbia County"
"-123.437645984","42.4041548","718921","815484","ODF-72382","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","100","72382","","2466 APPLEGATE AVE.","","","","","","2005","2005/08/02 00:00:00+00","214","","Human","Smoking","","2005/08/02 00:00:00+00","214","","0.01","A","42.40416","-123.43766","PRIVATE","OR","33","41033","Josephine County"
"-119.309486195","44.896654238","718922","815485","ODF-72387","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","013","72387","","COLE CANYON","","","","","","2005","2005/08/02 00:00:00+00","214","","Natural","Natural","","2005/08/03 00:00:00+00","215","","45.5","C","44.89666","-119.3095","PRIVATE","OR","12","41023","Grant County"
"-122.24819621","42.121364711","718923","815486","ODF-14522","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","258","14522","","MARV","","","","","","1996","1996/07/30 00:00:00+00","212","","Natural","Natural","","1996/07/30 00:00:00+00","212","","0.01","A","42.12137","-122.24821","PRIVATE","OR","18","41035","Klamath County"
"-119.793316225","44.308994327","718924","815487","ODF-72390","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","014","72390","","COUNTY LINE","","","","","","2005","2005/08/02 00:00:00+00","214","","Natural","Natural","","2005/08/02 00:00:00+00","214","","0.25","A","44.309","-119.79333","PRIVATE","OR","69","41069","Wheeler County"
"-123.383315599","44.583324661","718925","815489","ODF-72391","NONFED","ST-ORORS","ST/C&L","USOR551S","Philomath Unit","ORODF-551","Philomath Unit","010","72391","","CARDWELL HILL","","","","","","2005","2005/07/31 00:00:00+00","212","","Human","Other causes","","2005/07/31 00:00:00+00","212","","0.02","A","44.58333","-123.38333","PRIVATE","OR","2","41003","Benton County"
"-122.185985632","45.337494496","718926","815490","ODF-72435","NONFED","ST-ORORS","ST/C&L","USOR581S","Molalla Unit","ORODF-581","Molalla Unit","015","72435","","WILDCAT MT RD FIRE","","","","","","2005","2005/08/05 00:00:00+00","217","","Human","Debris and open burning","","2005/08/05 00:00:00+00","217","","0.25","A","45.3375","-122.186","PRIVATE","OR","5","41005","Clackamas County"
"-121.491316087","43.535494543","718927","815491","ODF-72355","NONFED","ST-ORORS","ST/C&L","USORGILN","Gilchrist Fire Department","ORODF-991","Gilchrist","264","72355","","COIDC 0107","","","","","","2005","2005/04/27 00:00:00+00","117","","Human","Debris and open burning","","2005/04/27 00:00:00+00","117","","0.25","A","43.5355","-121.49133","PRIVATE","OR","18","41035","Klamath County"
"-123.809315652","43.970824739","718928","815493","ODF-72420","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","021","72420","","TWO GATES FIRE","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","2005/08/04 00:00:00+00","216","","0.01","A","43.97083","-123.80933","PRIVATE","OR","20","41039","Lane County"
"-123.047645431","45.661654565","718929","815494","ODF-72433","NONFED","ST-ORORS","ST/C&L","USOR530S","Forest Grove District","ORODF-531","Forest Grove District","027","72433","","MURPHY WHEAT FIRE","","","","","","2005","2005/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","2005/08/05 00:00:00+00","217","","17","C","45.66166","-123.04766","PRIVATE","OR","34","41067","Washington County"
"-123.303815898","43.026154748","718930","815495","ODF-72342","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","048","72342","","I-5 MILE POST 109","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","2005/07/30 00:00:00+00","211","","0.25","A","43.02616","-123.30383","STATE","OR","10","41019","Douglas County"
"-123.320485956","42.673154772","718931","815496","ODF-72419","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","110","72419","","BEAR GULCH","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Recreation and ceremony","","2005/08/05 00:00:00+00","217","","0.5","B","42.67316","-123.3205","PRIVATE","OR","33","41033","Josephine County"
"-123.385645967","42.550324786","718932","815497","ODF-72372","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","099","72372","","8980 MONUMENT DR","","","","","","2005","2005/08/01 00:00:00+00","213","","Human","Equipment and vehicle use","","2005/08/01 00:00:00+00","213","","3.5","B","42.55033","-123.38566","COUNTY","OR","33","41033","Josephine County"
"-123.055646024","42.506654758","718933","815498","ODF-72429","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","030","72429","","RIGHT SARDINE","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Arson/incendiarism","","2005/08/06 00:00:00+00","218","","18","C","42.50666","-123.05566","PRIVATE","OR","29","41029","Jackson County"
"-124.092645591","44.073494761","718934","815500","ODF-72409","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","019","72409","","SIMONSEN 40","","","","","","2005","2005/08/01 00:00:00+00","213","","Human","Debris and open burning","","2005/08/01 00:00:00+00","213","","0.01","A","44.0735","-124.09266","PRIVATE","OR","20","41039","Lane County"
"-122.903815973","42.942154716","718935","815502","ODF-72467","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","064","72467","","PICKETT BUTTE 1 & 2","","","","","","2005","2005/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","2005/08/05 00:00:00+00","217","","0.01","A","42.94216","-122.90383","PRIVATE","OR","10","41019","Douglas County"
"-119.421146239","44.566994272","718936","815503","ODF-72375","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","020","72375","","WILLOW SPRINGS","","","","","","2005","2005/08/01 00:00:00+00","213","","Natural","Natural","","2005/08/01 00:00:00+00","213","","1.5","B","44.567","-119.42116","PRIVATE","OR","12","41023","Grant County"
"-123.401315692","44.079824692","718937","815504","ODF-72425","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","022","72425","","MOWER FIRE","","","","","","2005","2005/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","2005/08/05 00:00:00+00","217","","0.01","A","44.07983","-123.40133","PRIVATE","OR","20","41039","Lane County"
"-119.416486243","44.549824273","718938","815505","ODF-72403","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","022","72403","","GRIZZLY FLATS","","","","","","2005","2005/08/03 00:00:00+00","215","","Natural","Natural","","2005/08/03 00:00:00+00","215","","0.25","A","44.54983","-119.4165","PRIVATE","OR","12","41023","Grant County"
"-122.628315629","45.01482456","718939","815506","ODF-72492","NONFED","ST-ORORS","ST/C&L","USOR582S","Santiam Unit","ORODF-582","Santiam Unit","107","72492","","HAZELNUT #1","","","","","","2005","2005/08/07 00:00:00+00","219","","Human","Debris and open burning","","2005/08/07 00:00:00+00","219","","0.01","A","45.01483","-122.62833","PRIVATE","OR","24","41047","Marion County"
"-124.077485656","43.739824778","718940","815507","ODF-72446","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","016","72446","","RADIO TOWER","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","2005/08/04 00:00:00+00","216","","0.01","A","43.73983","-124.0775","PRIVATE","OR","10","41019","Douglas County"
"-122.647646144","42.155654744","718941","815508","ODF-72477","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","032","72477","","CLAYTON RD.","","","","","","2005","2005/08/07 00:00:00+00","219","","Human","Equipment and vehicle use","","2005/08/07 00:00:00+00","219","","0.25","A","42.15566","-122.64766","STATE","OR","29","41029","Jackson County"
"-120.633316457","42.168654563","718942","815510","ODF-72455","NONFED","ST-ORORS","ST/C&L","USOR982S","Lake Unit","ORODF-982","Lake Unit","011","72455","","LONG DIS 174","","","","","","2005","2005/08/05 00:00:00+00","217","","Natural","Natural","","2005/08/05 00:00:00+00","217","","0.1","A","42.16866","-120.63333","PRIVATE","OR","37","41037","Lake County"
"-123.205315809","43.607994702","718943","815511","ODF-72462","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-731","Douglas North","054","72462","","SCOTTS VALLEY #2","","","","","","2005","2005/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","2005/08/02 00:00:00+00","214","","2.25","B","43.608","-123.20533","PRIVATE","OR","10","41019","Douglas County"
"-124.497645769","42.766994875","718944","815512","ODF-72500","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","020","72500","","MILL CREEK","","","","","","2005","2005/08/06 00:00:00+00","218","","Human","Debris and open burning","","2005/08/06 00:00:00+00","218","","0.01","A","42.767","-124.49766","STATE","OR","8","41015","Curry County"
"-124.004985714","43.481324786","718945","815513","ODF-72444","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","014","72444","","MARLOW CREEK","","","","","","2005","2005/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","2005/08/04 00:00:00+00","216","","44","C","43.48133","-124.005","STATE","OR","6","41011","Coos County"
"-123.189486046","42.252154787","718946","815514","ODF-72476","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","116","72476","","HIGHWAY 238 17378","","","","","","2005","2005/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","2005/08/06 00:00:00+00","218","","0.25","A","42.25216","-123.1895","STATE","OR","29","41029","Jackson County"
"-123.434485687","44.084494695","718947","815515","ODF-72421","NONFED","ST-ORORS","ST/C&L","USOR552S","Dallas Unit","ORODF-552","Dallas Unit","007","72421","","PEDEE CREEK","","","","","","2005","2005/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","2005/08/03 00:00:00+00","215","","0.01","A","44.0845","-123.4345","MISSING/NOT SPECIFIED","OR","53","41053","Polk County"
