"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.816696859","33.399993515","919336","1047115","SWRA_SC_60747","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F080","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","20","C","33.4","-80.8167","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296869","33.399993514","919337","1047116","SWRA_SC_60748","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F082","","","","","","","","2000","2000/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","33.4","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-80.666696904","33.39999351","919338","1047117","SWRA_SC_60749","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F087","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Debris and open burning","","","","","0.4","B","33.4","-80.6667","MISSING/NOT SPECIFIED","SC","","",""
"-80.616696919","33.399993509","919339","1047118","SWRA_SC_60750","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F088","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1.5","B","33.4","-80.6167","MISSING/NOT SPECIFIED","SC","","",""
"-80.549996938","33.399993506","919340","1047119","SWRA_SC_60751","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F089","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Human","Debris and open burning","","","","","12","C","33.4","-80.55","MISSING/NOT SPECIFIED","SC","","",""
"-80.549996938","33.399993506","919341","1047120","SWRA_SC_60752","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F092","","","","","","","","2000","2000/06/28 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","0.5","B","33.4","-80.55","MISSING/NOT SPECIFIED","SC","","",""
"-80.516696948","33.399993505","919342","1047121","SWRA_SC_60753","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F093","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Debris and open burning","","","","","0.2","A","33.4","-80.5167","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696963","33.399993504","919343","1047122","SWRA_SC_60754","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F095","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","0.5","B","33.4","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996998","33.3999935","919344","1047123","SWRA_SC_60755","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F097","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","0.2","A","33.4","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.316697008","33.399993499","919345","1047124","SWRA_SC_60756","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F098","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","33.4","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-80.133297062","33.399993492","919346","1047125","SWRA_SC_60757","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F099","","","","","","","","2000","2000/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","0.5","B","33.4","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-79.916697126","33.399993485","919347","1047126","SWRA_SC_60758","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F104","","","","","","","","2000","2000/12/24 00:00:00+00","359","","Human","Debris and open burning","","","","","1","B","33.4","-79.9167","MISSING/NOT SPECIFIED","SC","","",""
"-80.536396942","33.401393506","919348","1047127","SWRA_SC_60759","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F144","","","","","","","","2000","2000/06/16 00:00:00+00","168","","Human","Debris and open burning","","","","","1","B","33.4014","-80.5364","MISSING/NOT SPECIFIED","SC","","",""
"-79.991097104","33.401393487","919349","1047128","SWRA_SC_60760","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F146","","","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Arson/incendiarism","","","","","3","B","33.4014","-79.9911","MISSING/NOT SPECIFIED","SC","","",""
"-80.246697028","33.404193495","919350","1047129","SWRA_SC_60761","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F162","","","","","","","","2000","2000/07/21 00:00:00+00","203","","Human","Debris and open burning","","","","","0.5","B","33.4042","-80.2467","MISSING/NOT SPECIFIED","SC","","",""
"-80.790596867","33.404693513","919351","1047131","SWRA_SC_60763","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F172","","","","","","","","2000","2000/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","33.4047","-80.7906","MISSING/NOT SPECIFIED","SC","","",""
"-80.807496852","33.611093468","919352","1047132","SWRA_SC_60764","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F173","","","","","","","","2000","2000/08/20 00:00:00+00","233","","Human","Debris and open burning","","","","","0.1","A","33.6111","-80.8075","MISSING/NOT SPECIFIED","SC","","",""
"-80.47669696","33.404993503","919353","1047133","SWRA_SC_60765","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F179","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","0.5","B","33.405","-80.4767","MISSING/NOT SPECIFIED","SC","","",""
"-80.323297005","33.404993498","919354","1047134","SWRA_SC_60766","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F180","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","33.405","-80.3233","MISSING/NOT SPECIFIED","SC","","",""
"-81.111096762","33.609993479","919355","1047135","SWRA_SC_60767","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F185","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","2","B","33.61","-81.1111","MISSING/NOT SPECIFIED","SC","","",""
"-80.47529696","33.405593503","919356","1047136","SWRA_SC_60768","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F186","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","1.5","B","33.4056","-80.4753","MISSING/NOT SPECIFIED","SC","","",""
"-80.460796964","33.406093502","919357","1047137","SWRA_SC_60769","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F195","","","","","","","","2000","2000/01/04 00:00:00+00","4","","Human","Smoking","","","","","1.5","B","33.4061","-80.4608","MISSING/NOT SPECIFIED","SC","","",""
"-80.626696915","33.406393507","919358","1047138","SWRA_SC_60770","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F199","","","","","","","","2000","2000/07/16 00:00:00+00","198","","Human","Arson/incendiarism","","","","","25.2","C","33.4064","-80.6267","MISSING/NOT SPECIFIED","SC","","",""
"-79.927497123","33.407193484","919359","1047139","SWRA_SC_60771","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F202","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Human","Debris and open burning","","","","","0.5","B","33.4072","-79.9275","MISSING/NOT SPECIFIED","SC","","",""
"-80.654696907","33.408893508","919360","1047140","SWRA_SC_60772","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F206","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","2","B","33.4089","-80.6547","MISSING/NOT SPECIFIED","SC","","",""
"-81.008896802","33.40919352","919361","1047141","SWRA_SC_60773","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F208","","","","","","","","2000","2000/11/29 00:00:00+00","334","","Human","Debris and open burning","","","","","2","B","33.4092","-81.0089","MISSING/NOT SPECIFIED","SC","","",""
"-79.946097117","33.409193484","919362","1047142","SWRA_SC_60774","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F211","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","1","B","33.4092","-79.9461","MISSING/NOT SPECIFIED","SC","","",""
"-79.946097117","33.409693484","919363","1047143","SWRA_SC_60775","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F212","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Debris and open burning","","","","","30","C","33.4097","-79.9461","MISSING/NOT SPECIFIED","SC","","",""
"-80.324697005","33.410293497","919364","1047144","SWRA_SC_60776","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F214","","","","","","","","2000","2000/06/27 00:00:00+00","179","","Human","Debris and open burning","","","","","1","B","33.4103","-80.3247","MISSING/NOT SPECIFIED","SC","","",""
"-80.338897","33.411093497","919365","1047145","SWRA_SC_60777","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F218","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.4111","-80.3389","MISSING/NOT SPECIFIED","SC","","",""
"-80.123297064","33.41109349","919366","1047146","SWRA_SC_60778","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F221","","","","","","","","2000","2000/04/10 00:00:00+00","101","","Human","Arson/incendiarism","","","","","1","B","33.4111","-80.1233","MISSING/NOT SPECIFIED","SC","","",""
"-80.026397093","33.411393486","919367","1047147","SWRA_SC_60779","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F222","","","","","","","","2000","2000/12/30 00:00:00+00","365","","Human","Debris and open burning","","","","","2","B","33.4114","-80.0264","MISSING/NOT SPECIFIED","SC","","",""
"-79.932497121","33.411393483","919368","1047148","SWRA_SC_60780","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F223","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","33.4114","-79.9325","MISSING/NOT SPECIFIED","SC","","",""
"-80.023297094","33.411693486","919369","1047149","SWRA_SC_60781","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F227","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Debris and open burning","","","","","5","B","33.4117","-80.0233","MISSING/NOT SPECIFIED","SC","","",""
"-80.479696959","33.411893501","919370","1047150","SWRA_SC_60782","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F228","","","","","","","","2000","2000/06/12 00:00:00+00","164","","Human","Debris and open burning","","","","","0.2","A","33.4119","-80.4797","MISSING/NOT SPECIFIED","SC","","",""
"-80.47469696","33.412193501","919371","1047151","SWRA_SC_60783","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F229","","","","","","","","2000","2000/06/16 00:00:00+00","168","","Human","Debris and open burning","","","","","3","B","33.4122","-80.4747","MISSING/NOT SPECIFIED","SC","","",""
"-80.998096805","33.413093519","919372","1047152","SWRA_SC_60784","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F230","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","33.4131","-80.9981","MISSING/NOT SPECIFIED","SC","","",""
"-80.093097073","33.413093488","919373","1047153","SWRA_SC_60785","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F232","","","","","","","","2000","2000/05/17 00:00:00+00","138","","Human","Debris and open burning","","","","","7","B","33.4131","-80.0931","MISSING/NOT SPECIFIED","SC","","",""
"-80.50669695","33.413893502","919374","1047154","SWRA_SC_60786","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F244","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Debris and open burning","","","","","1","B","33.4139","-80.5067","MISSING/NOT SPECIFIED","SC","","",""
"-80.092797073","33.414693488","919375","1047155","SWRA_SC_60787","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F247","","","","","","","","2000","2000/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","2","B","33.4147","-80.0928","MISSING/NOT SPECIFIED","SC","","",""
"-80.966696814","33.416693517","919376","1047156","SWRA_SC_60788","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F262","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.4","B","33.4167","-80.9667","MISSING/NOT SPECIFIED","SC","","",""
"-80.949996819","33.416693516","919377","1047157","SWRA_SC_60789","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F264","","","","","","","","2000","2000/12/31 00:00:00+00","366","","Human","Debris and open burning","","","","","4","B","33.4167","-80.95","MISSING/NOT SPECIFIED","SC","","",""
"-80.916696829","33.416693515","919378","1047158","SWRA_SC_60790","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F266","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","2","B","33.4167","-80.9167","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296883","33.416693509","919379","1047159","SWRA_SC_60791","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F267","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Human","Debris and open burning","","","","","0.1","A","33.4167","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.133297061","33.416693489","919380","1047161","SWRA_SC_60793","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F278","","","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Debris and open burning","","","","","15","C","33.4167","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.033297091","33.416693485","919381","1047162","SWRA_SC_60794","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F281","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","5","B","33.4167","-80.0333","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997101","33.416693484","919382","1047163","SWRA_SC_60795","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F285","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","15","C","33.4167","-80","MISSING/NOT SPECIFIED","SC","","",""
"-79.899997131","33.416693481","919383","1047164","SWRA_SC_60796","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F287","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","5","B","33.4167","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-79.944697117","33.418293482","919384","1047165","SWRA_SC_60797","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F329","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","8","B","33.4183","-79.9447","MISSING/NOT SPECIFIED","SC","","",""
"-80.329197003","33.418593495","919385","1047166","SWRA_SC_60798","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F334","","","","","","","","2000","2000/12/06 00:00:00+00","341","","Human","Arson/incendiarism","","","","","3","B","33.4186","-80.3292","MISSING/NOT SPECIFIED","SC","","",""
"-80.13689706","33.420593488","919386","1047167","SWRA_SC_60799","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F339","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Debris and open burning","","","","","10","C","33.4206","-80.1369","MISSING/NOT SPECIFIED","SC","","",""
"-80.041397088","33.420593485","919387","1047168","SWRA_SC_60800","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F341","","","","","","","","2000","2000/05/13 00:00:00+00","134","","Human","Debris and open burning","","","","","4","B","33.4206","-80.0414","MISSING/NOT SPECIFIED","SC","","",""
"-79.971397109","33.421393482","919388","1047169","SWRA_SC_60801","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F346","","","","","","","","2000","2000/07/11 00:00:00+00","193","","Human","Debris and open burning","","","","","5","B","33.4214","-79.9714","MISSING/NOT SPECIFIED","SC","","",""
"-80.842196851","33.422193511","919389","1047170","SWRA_SC_60802","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F351","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Smoking","","","","","0.1","A","33.4222","-80.8422","MISSING/NOT SPECIFIED","SC","","",""
"-80.141897058","33.422193488","919390","1047171","SWRA_SC_60803","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F352","","","","","","","","2000","2000/12/26 00:00:00+00","361","","Human","Debris and open burning","","","","","2","B","33.4222","-80.1419","MISSING/NOT SPECIFIED","SC","","",""
"-79.959197113","33.422493482","919391","1047172","SWRA_SC_60804","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F353","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Debris and open burning","","","","","5","B","33.4225","-79.9592","MISSING/NOT SPECIFIED","SC","","",""
"-80.106897069","33.423593486","919392","1047173","SWRA_SC_60805","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F358","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","5","B","33.4236","-80.1069","MISSING/NOT SPECIFIED","SC","","",""
"-80.94529682","33.425293514","919393","1047174","SWRA_SC_60806","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F365","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","33.4253","-80.9453","MISSING/NOT SPECIFIED","SC","","",""
"-80.646896908","33.425293504","919394","1047175","SWRA_SC_60807","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F366","","","","","","","","2000","2000/12/12 00:00:00+00","347","","Human","Debris and open burning","","","","","0.2","A","33.4253","-80.6469","MISSING/NOT SPECIFIED","SC","","",""
"-80.992196806","33.425593516","919395","1047176","SWRA_SC_60808","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F370","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","2","B","33.4256","-80.9922","MISSING/NOT SPECIFIED","SC","","",""
"-80.6749969","33.425593505","919396","1047177","SWRA_SC_60809","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F372","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","2.2","B","33.4256","-80.675","MISSING/NOT SPECIFIED","SC","","",""
"-80.042197088","33.425593484","919397","1047178","SWRA_SC_60810","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F375","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","7","B","33.4256","-80.0422","MISSING/NOT SPECIFIED","SC","","",""
"-80.525296944","33.4257935","919398","1047179","SWRA_SC_60811","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F376","","","","","","","","2000","2000/11/30 00:00:00+00","335","","Human","Debris and open burning","","","","","0.2","A","33.4258","-80.5253","MISSING/NOT SPECIFIED","SC","","",""
"-80.0002971","33.425793482","919399","1047180","SWRA_SC_60812","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F379","","","","","","","","2000","2000/06/17 00:00:00+00","169","","Human","Debris and open burning","","","","","0.5","B","33.4258","-80.0003","MISSING/NOT SPECIFIED","SC","","",""
"-80.559396934","33.426093501","919400","1047181","SWRA_SC_60813","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F386","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","33.4261","-80.5594","MISSING/NOT SPECIFIED","SC","","",""
"-79.987197104","33.426093482","919401","1047182","SWRA_SC_60814","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F389","","","","","","","","2000","2000/10/09 00:00:00+00","283","","Human","Equipment and vehicle use","","","","","1","B","33.4261","-79.9872","MISSING/NOT SPECIFIED","SC","","",""
"-80.841696851","33.42669351","919402","1047183","SWRA_SC_60815","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F393","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Smoking","","","","","0.6","B","33.4267","-80.8417","MISSING/NOT SPECIFIED","SC","","",""
"-80.757196876","33.426893507","919403","1047184","SWRA_SC_60816","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F394","","","","","","","","2000","2000/11/08 00:00:00+00","313","","Human","Smoking","","","","","1.5","B","33.4269","-80.7572","MISSING/NOT SPECIFIED","SC","","",""
"-80.046897086","33.427193484","919404","1047185","SWRA_SC_60817","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F395","","","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","33.4272","-80.0469","MISSING/NOT SPECIFIED","SC","","",""
"-80.81669685","33.599993471","919405","1047186","SWRA_SC_60818","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F408","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.2","A","33.6","-80.8167","MISSING/NOT SPECIFIED","SC","","",""
"-79.973297108","33.429193481","919406","1047187","SWRA_SC_60819","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F414","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Arson/incendiarism","","","","","30","C","33.4292","-79.9733","MISSING/NOT SPECIFIED","SC","","",""
"-80.811696851","33.612193468","919407","1047188","SWRA_SC_60820","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F415","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","3","B","33.6122","-80.8117","MISSING/NOT SPECIFIED","SC","","",""
"-80.10189707","33.429693485","919408","1047189","SWRA_SC_60821","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F417","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","10","C","33.4297","-80.1019","MISSING/NOT SPECIFIED","SC","","",""
"-80.452496966","33.429993496","919409","1047190","SWRA_SC_60822","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F419","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","1","B","33.43","-80.4525","MISSING/NOT SPECIFIED","SC","","",""
"-80.142497058","33.429993486","919410","1047191","SWRA_SC_60823","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F421","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","5","B","33.43","-80.1425","MISSING/NOT SPECIFIED","SC","","",""
"-80.014197096","33.430593482","919411","1047192","SWRA_SC_60824","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F424","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","8","B","33.4306","-80.0142","MISSING/NOT SPECIFIED","SC","","",""
"-80.558296934","33.4307935","919412","1047193","SWRA_SC_60825","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","F425","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Arson/incendiarism","","","","","1","B","33.4308","-80.5583","MISSING/NOT SPECIFIED","SC","","",""
