"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.508330231","34.408326613","729593","828772","SC_6468","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/11 00:00:00+00","102","1142","2","B","34.40833333","-80.50833333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.708330185","34.141660018","729594","828773","SC_6469","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/12 00:00:00+00","103","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/12 00:00:00+00","103","","15","C","34.14166667","-80.70833333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.741663513","34.174993342","729595","828774","SC_6470","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/17 00:00:00+00","108","1054","4","B","34.175","-80.74166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.724996853","34.09166003","729596","828775","SC_6471","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/18 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/18 00:00:00+00","109","1205","1","B","34.09166667","-80.725","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.741663513","34.174993342","729597","828776","SC_6472","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/19 00:00:00+00","110","","3","B","34.175","-80.74166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.391663605","34.424993276","729598","828777","SC_6473","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/24 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/24 00:00:00+00","115","","0.1","A","34.425","-80.39166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.429163595","34.40832661","729599","828778","SC_6474","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/24 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/24 00:00:00+00","115","","0.1","A","34.40833333","-80.42916667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.791663494","34.274993322","729600","828779","SC_6475","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/28 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/28 00:00:00+00","119","","0.5","B","34.275","-80.79166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.441663593","34.374993288","729601","828780","SC_6476","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/05 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/05 00:00:00+00","126","1154","25","C","34.375","-80.44166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.691663513","34.474993275","729602","828781","SC_6477","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/12 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/12 00:00:00+00","133","1231","40","C","34.475","-80.69166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.808330147","34.312493315","729603","828782","SC_6478","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/06 00:00:00+00","127","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/06 00:00:00+00","127","","2","B","34.3125","-80.80833333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.720830183","34.112493355","729604","828783","SC_6479","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/10 00:00:00+00","131","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/10 00:00:00+00","131","","0.2","A","34.1125","-80.72083333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.708330175","34.341659975","729605","828784","SC_6480","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/14 00:00:00+00","135","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/14 00:00:00+00","135","1150","0.1","A","34.34166667","-80.70833333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.745830176","34.108326687","729606","828785","SC_6481","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/20 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/20 00:00:00+00","141","1222","2","B","34.10833333","-80.74583333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.508330231","34.412493282","729607","828786","SC_6482","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/29 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/29 00:00:00+00","150","1202","0.1","A","34.4125","-80.50833333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.59166355","34.341659971","729608","828787","SC_6483","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/08 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/08 00:00:00+00","160","1013","1","B","34.34166667","-80.59166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.424996928","34.36249329","729609","828788","SC_6484","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/15 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/15 00:00:00+00","167","","0.1","A","34.3625","-80.425","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.408330259","34.441659942","729610","828789","SC_6485","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/20 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/20 00:00:00+00","172","","0.1","A","34.44166667","-80.40833333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.80416349","34.262493325","729611","828790","SC_6486","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/22 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/22 00:00:00+00","174","1154","0.1","A","34.2625","-80.80416667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.508330242","34.19166","729612","828791","SC_6487","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/26 00:00:00+00","178","","20","C","34.19166667","-80.50833333","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.537496888","34.491659936","729613","828792","SC_6488","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/27 00:00:00+00","179","1144","0.5","B","34.49166667","-80.5375","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.49166358","34.324993301","729614","828793","SC_6489","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/27 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/27 00:00:00+00","179","","5","B","34.325","-80.49166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.429163592","34.4583266","729615","828794","SC_6490","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/07 00:00:00+00","159","","25","C","34.45833333","-80.42916667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.479163575","34.50832659","729616","828795","SC_6491","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/27 00:00:00+00","58","1131","1","B","34.50833333","-80.47916667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.774996833","34.19166001","729617","828796","SC_6492","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/02 00:00:00+00","62","1133","3","B","34.19166667","-80.775","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.391663597","34.574993243","729618","828797","SC_6493","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/26 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/26 00:00:00+00","86","1133","1","B","34.575","-80.39166667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.354163612","34.495826589","729619","828798","SC_6494","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/07 00:00:00+00","159","","3","B","34.49583333","-80.35416667","MISSING/NOT SPECIFIED","SC","28","45055","Kershaw County"
"-80.774996805","34.724993224","729620","828799","SC_6495","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","1152","1.4","B","34.725","-80.775","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.774996812","34.60415992","729621","828800","SC_6496","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/10 00:00:00+00","222","1235","1","B","34.60416667","-80.775","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.59166353","34.71249322","729622","828801","SC_6497","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/18 00:00:00+00","230","","1","B","34.7125","-80.59166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.541663546","34.695826552","729623","828802","SC_6498","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","","0.2","A","34.69583333","-80.54166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.624996846","34.808326531","729624","828803","SC_6499","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/15 00:00:00+00","46","1141","6","B","34.80833333","-80.625","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.845830112","34.770826547","729625","828804","SC_6500","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/19 00:00:00+00","50","","3","B","34.77083333","-80.84583333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.808330132","34.591659924","729626","828805","SC_6501","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","","1","B","34.59166667","-80.80833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.462496905","34.591659912","729627","828806","SC_6502","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","","0.3","B","34.59166667","-80.4625","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.741663485","34.724993223","729628","828807","SC_6503","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","1145","20","C","34.725","-80.74166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.558330205","34.624993238","729629","828808","SC_6504","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","1154","5","B","34.625","-80.55833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.654163508","34.791659875","729630","828809","SC_6505","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","","21","C","34.79166667","-80.65416667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.687496827","34.812493202","729631","828810","SC_6506","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/27 00:00:00+00","58","","4","B","34.8125","-80.6875","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.80833013","34.641659913","729632","828811","SC_6507","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","","1","B","34.64166667","-80.80833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.708330154","34.754159885","729633","828812","SC_6508","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/25 00:00:00+00","56","1145","20","C","34.75416667","-80.70833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.820830122","34.724993226","729634","828813","SC_6509","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/02 00:00:00+00","62","","2","B","34.725","-80.82083333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.641663518","34.67499323","729635","828814","SC_6510","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/04 00:00:00+00","64","","3","B","34.675","-80.64166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.845830115","34.712493229","729636","828815","SC_6511","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/05 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/05 00:00:00+00","65","1114","2","B","34.7125","-80.84583333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.608330187","34.674993229","729637","828816","SC_6512","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/05 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/05 00:00:00+00","65","1155","0.5","B","34.675","-80.60833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.820830123","34.691659903","729638","828817","SC_6513","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/05 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/05 00:00:00+00","65","","8","B","34.69166667","-80.82083333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.691663504","34.641659909","729639","828818","SC_6514","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/13 00:00:00+00","73","1143","3","B","34.64166667","-80.69166667","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.808330131","34.60832658","729640","828819","SC_6515","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/14 00:00:00+00","74","1013","6","B","34.60833333","-80.80833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.658330175","34.624993241","729641","828820","SC_6516","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/03/26 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/26 00:00:00+00","86","","10","C","34.625","-80.65833333","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.824996796","34.608326581","729642","828821","SC_6517","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/25 00:00:00+00","146","","2","B","34.60833333","-80.825","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.72499683","34.541659932","729643","828822","SC_6518","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/25 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/25 00:00:00+00","146","","1","B","34.54166667","-80.725","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.674996836","34.708326554","729644","828823","SC_6519","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/31 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/31 00:00:00+00","152","1002","2","B","34.70833333","-80.675","MISSING/NOT SPECIFIED","SC","57","45057","Lancaster County"
"-80.341663626","34.295826632","729645","828824","SC_6520","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/22 00:00:00+00","22","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/22 00:00:00+00","22","1115","1","B","34.29583333","-80.34166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.124997072","33.2291602","729646","828825","SC_6521","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/09 00:00:00+00","9","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/09 00:00:00+00","9","1142","1.5","B","33.22916667","-80.125","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.370830279","34.274993307","729647","828826","SC_6522","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/28 00:00:00+00","28","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/28 00:00:00+00","28","1140","1.5","B","34.275","-80.37083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.14583035","34.191659988","729648","828827","SC_6523","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/11 00:00:00+00","11","1233","5","B","34.19166667","-80.14583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.129163692","34.245826636","729649","828828","SC_6524","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/06 00:00:00+00","6","1103","0.8","B","34.24583333","-80.12916667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.141663699","34.041660021","729650","828829","SC_6525","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/11 00:00:00+00","42","1200","50","C","34.04166667","-80.14166667","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.220830333","34.074993346","729651","828830","SC_6526","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","","1","B","34.075","-80.22083333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.124997034","34.04166002","729652","828831","SC_6527","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/26 00:00:00+00","57","","75","C","34.04166667","-80.125","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.108330366","34.091660009","729653","828832","SC_6528","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/27 00:00:00+00","58","","0.2","A","34.09166667","-80.10833333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.145830358","34.037493352","729654","828833","SC_6529","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1210","100","D","34.0375","-80.14583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
"-80.145830357","34.041660021","729655","828834","SC_6530","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","","50","C","34.04166667","-80.14583333","MISSING/NOT SPECIFIED","SC","31","45061","Lee County"
