"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.116898137","31.428858165","1162810","1414809","ALS-BWT-20051023-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20051023-003","","","","","","","","2005","2005/10/23 00:00:00+00","296","1630","Human","Debris and open burning","","2005/10/23 00:00:00+00","296","1830","2","B","31.428864","-87.116903","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.717954994","30.883344305","1162811","1414810","ALS-BWT-20051023-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20051023-004","","","","","","","","2005","2005/10/23 00:00:00+00","296","1630","Human","Arson/incendiarism","","2005/10/23 00:00:00+00","296","1830","10","C","30.88335","-87.71796","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.420605052","31.428015176","1162812","1414811","ALS-BWT-20051024-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051024-001","","","","","","","","2005","2005/10/24 00:00:00+00","297","0400","Human","Debris and open burning","","2005/10/24 00:00:00+00","297","0830","2","B","31.428021","-87.42061","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-87.844506949","31.091653264","1162813","1414812","ALS-BWT-20051024-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20051024-002","","","","","","","","2005","2005/10/24 00:00:00+00","297","0700","Human","Debris and open burning","","2005/10/24 00:00:00+00","297","0930","1.5","B","31.091659","-87.844512","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.031728815","32.754759914","1162814","1414813","ALS-SEL-20051005-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051005-001","","","","","","","","2005","2005/10/05 00:00:00+00","278","1713","Human","Misuse of fire by a minor","Minor","2005/10/05 00:00:00+00","278","1830","0.3","B","32.754766","-88.031734","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-86.885713151","32.481687929","1162815","1414814","ALS-SEL-20051005-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20051005-002","","","","","","","","2005","2005/10/05 00:00:00+00","278","1920","Human","Missing data/not specified/undetermined","","2005/10/05 00:00:00+00","278","2200","3","B","32.481694","-86.885718","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-86.456143144","34.806190424","1162816","1414815","ALS-HSV-20051005-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20051005-001","","","","","","","","2005","2005/10/05 00:00:00+00","278","1520","Human","Debris and open burning","","2005/10/05 00:00:00+00","278","1623","1","B","34.806197","-86.456148","MISSING/NOT SPECIFIED","AL","Madison","01089","Madison County"
"-85.507948483","33.603872638","1162817","1414816","ALS-DDV-20051005-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20051005-001","","","","","","","","2005","2005/10/05 00:00:00+00","278","1915","Human","Arson/incendiarism","","2005/10/05 00:00:00+00","278","2330","416","E","33.603879","-85.507953","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.8011698","34.187271606","1162818","1414817","ALS-FLO-20051006-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051006-001","","","","","","","","2005","2005/10/06 00:00:00+00","279","0045","Human","Debris and open burning","","2005/10/06 00:00:00+00","279","0145","10.5","C","34.187278","-87.801175","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-85.52031644","34.313314489","1162819","1414818","ALS-HSV-20051005-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20051005-002","","","","","","","","2005","2005/10/05 00:00:00+00","278","1630","Human","Arson/incendiarism","","2005/10/05 00:00:00+00","278","1915","54","C","34.313321","-85.520321","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-88.099935736","33.844107689","1162820","1414819","ALS-TUS-20051006-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20051006-001","","","","","","","","2005","2005/10/06 00:00:00+00","279","1306","Human","Debris and open burning","","2005/10/06 00:00:00+00","279","1410","0.7","B","33.844114","-88.099941","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-86.793308237","31.224841199","1162821","1414820","ALS-BWT-20051008-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051008-001","","","","","","","","2005","2005/10/08 00:00:00+00","281","1430","Human","Debris and open burning","","2005/10/08 00:00:00+00","281","1655","4.7","B","31.224847","-86.793313","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.590722832","34.634003506","1162822","1414821","ALS-FLO-20051008-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051008-001","","","","","","","","2005","2005/10/08 00:00:00+00","281","1600","Human","Arson/incendiarism","","2005/10/08 00:00:00+00","281","1841","4.75","B","34.63401","-87.590728","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.362926012","32.562329929","1162823","1414822","ALS-SEL-20051010-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051010-001","","","","","","","","2005","2005/10/10 00:00:00+00","283","1820","Human","Debris and open burning","","2005/10/10 00:00:00+00","283","2200","80","C","32.562336","-87.362931","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-86.701271206","32.421766935","1162824","1414823","ALS-SEL-20051011-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051011-001","","","","","","","","2005","2005/10/11 00:00:00+00","284","1340","Human","Debris and open burning","","2005/10/11 00:00:00+00","284","1440","2.5","B","32.421773","-86.701276","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-86.811449223","31.415427158","1162825","1414824","ALS-BWT-20051011-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051011-001","","","","","","","","2005","2005/10/11 00:00:00+00","284","1430","Human","Equipment and vehicle use","","2005/10/11 00:00:00+00","284","1501","0.5","B","31.415433","-86.811454","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-88.27058281","31.54513618","1162826","1414825","ALS-BAY-20051011-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20051011-001","","","","","","","","2005","2005/10/11 00:00:00+00","284","1557","Human","Debris and open burning","","2005/10/11 00:00:00+00","284","1630","0.25","A","31.545142","-88.270588","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-85.650845503","32.416176899","1162827","1414826","ALS-MGM-20051011-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20051011-001","","","","","","","","2005","2005/10/11 00:00:00+00","284","1438","Human","Recreation and ceremony","","2005/10/11 00:00:00+00","284","1620","0.5","B","32.416183","-85.65085","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.412290986","32.794783882","1162828","1414827","ALS-SEL-20051012-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051012-001","","","","","","","","2005","2005/10/12 00:00:00+00","285","1400","Human","Missing data/not specified/undetermined","","2005/10/12 00:00:00+00","285","1530","6","B","32.79479","-87.412296","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-88.17009581","32.112523055","1162829","1414828","ALS-BAY-20051012-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20051012-001","","","","","","","","2005","2005/10/12 00:00:00+00","285","1700","Human","Debris and open burning","","2005/10/12 00:00:00+00","285","1800","2","B","32.112529","-88.170101","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-86.793577241","31.137303218","1162830","1414829","ALS-BWT-20051013-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051013-001","","","","","","","","2005","2005/10/13 00:00:00+00","286","1105","Human","Missing data/not specified/undetermined","","2005/10/13 00:00:00+00","286","1200","0.5","B","31.137309","-86.793582","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-88.168114859","31.103244272","1162831","1414830","ALS-BAY-20051014-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20051014-001","","","","","","","","2005","2005/10/14 00:00:00+00","287","1033","Human","Arson/incendiarism","","2005/10/14 00:00:00+00","287","1333","55","C","31.10325","-88.16812","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.893549727","34.954920454","1162832","1414831","ALS-FLO-20051015-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051015-001","","","","","","","","2005","2005/10/15 00:00:00+00","288","1202","Human","Arson/incendiarism","","2005/10/15 00:00:00+00","288","1330","1","B","34.954927","-87.893555","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-88.384794824","30.541914402","1162833","1414832","ALS-BAY-20051014-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20051014-002","","","","","","","","2005","2005/10/14 00:00:00+00","287","1222","Human","Arson/incendiarism","","2005/10/14 00:00:00+00","287","1431","6","B","30.54192","-88.3848","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.00819471","34.714392507","1162834","1414833","ALS-FLO-20051014-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051014-001","","","","","","","","2005","2005/10/14 00:00:00+00","287","1130","Human","Debris and open burning","","2005/10/14 00:00:00+00","287","1220","0.1","A","34.714399","-88.0082","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.057220106","32.407291951","1162835","1414834","ALS-SEL-20051014-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051014-001","","","","","","","","2005","2005/10/14 00:00:00+00","287","1435","Human","Debris and open burning","","2005/10/14 00:00:00+00","287","1648","0.1","A","32.407298","-87.057225","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-87.101099139","31.472763155","1162836","1414835","ALS-BWT-20051014-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051014-001","","","","","","","","2005","2005/10/14 00:00:00+00","287","1830","Human","Arson/incendiarism","","2005/10/14 00:00:00+00","287","2100","0.1","A","31.472769","-87.101104","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.084221144","31.472843155","1162837","1414836","ALS-BWT-20051014-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20051014-002","","","","","","","","2005","2005/10/14 00:00:00+00","287","1830","Human","Arson/incendiarism","","2005/10/14 00:00:00+00","287","2100","0.1","A","31.472849","-87.084226","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-88.406681782","31.340958229","1162838","1414837","ALS-BAY-20051017-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","005","BAY-20051017-005","","","","","","","","2005","2005/10/17 00:00:00+00","290","1445","Human","Debris and open burning","","2005/10/17 00:00:00+00","290","1530","0.25","A","31.340964","-88.406687","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-85.557145409","34.675781415","1162839","1414838","ALS-HSV-20051018-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20051018-003","","","","","","","","2005","2005/10/17 00:00:00+00","290","1925","Human","Arson/incendiarism","","2005/10/17 00:00:00+00","290","2200","8","B","34.675788","-85.55715","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.6678015","32.387478906","1162840","1414839","ALS-MGM-20051018-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20051018-001","","","","","","","","2005","2005/10/18 00:00:00+00","291","1215","Human","Equipment and vehicle use","","2005/10/18 00:00:00+00","291","1315","3","B","32.387485","-85.667806","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-86.424112296","32.176398978","1162841","1414840","ALS-MGM-20051018-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20051018-002","","","","","","","","2005","2005/10/18 00:00:00+00","291","1233","Human","Equipment and vehicle use","","2005/10/18 00:00:00+00","291","1316","0.2","A","32.176405","-86.424117","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-86.171942338","32.761496843","1162842","1414841","ALS-DDV-20051018-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20051018-001","","","","","","","","2005","2005/10/18 00:00:00+00","291","1319","Human","Debris and open burning","","2005/10/18 00:00:00+00","291","1455","1.5","B","32.761503","-86.171947","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-86.187662342","32.599820878","1162843","1414842","ALS-MGM-20051018-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20051018-003","","","","","","","","2005","2005/10/18 00:00:00+00","291","1235","Human","Debris and open burning","","2005/10/18 00:00:00+00","291","1548","35","C","32.599827","-86.187667","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-86.995231086","33.136543794","1162844","1414843","ALS-TUS-20051017-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20051017-001","","","","","","","","2005","2005/10/17 00:00:00+00","290","1115","Human","Arson/incendiarism","","2005/10/17 00:00:00+00","290","1630","20","C","33.13655","-86.995236","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-87.064984062","33.209929781","1162845","1414844","ALS-TUS-20051017-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20051017-002","","","","","","","","2005","2005/10/17 00:00:00+00","290","2200","Human","Arson/incendiarism","","2005/10/17 00:00:00+00","290","2359","2","B","33.209936","-87.064989","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-86.067641367","32.776834836","1162846","1414845","ALS-DDV-20051018-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20051018-002","","","","","","","","2005","2005/10/18 00:00:00+00","291","1435","Human","Debris and open burning","","2005/10/18 00:00:00+00","291","1606","1","B","32.776841","-86.067646","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-86.691058191","32.77127886","1162847","1414846","ALS-SEL-20051018-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051018-001","","","","","","","","2005","2005/10/18 00:00:00+00","291","2308","Human","Debris and open burning","","2005/10/18 00:00:00+00","291","","0.3","B","32.771285","-86.691063","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.092373093","32.46531094","1162848","1414847","ALS-SEL-20051017-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20051017-003","","","","","","","","2005","2005/10/17 00:00:00+00","290","1449","Human","Debris and open burning","","2005/10/17 00:00:00+00","290","1630","0.3","B","32.465317","-87.092378","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-87.759601981","30.917720299","1162849","1414848","ALS-BWT-20051027-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20051027-002","","","","","","","","2005","2005/10/27 00:00:00+00","300","1450","Human","Arson/incendiarism","","2005/10/27 00:00:00+00","300","1608","0.7","B","30.917726","-87.759607","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.030750317","33.902855595","1162850","1414849","ALS-HSV-20051027-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20051027-003","","","","","","","","2005","2005/10/27 00:00:00+00","300","1500","Human","Arson/incendiarism","","2005/10/27 00:00:00+00","300","1630","4","B","33.902862","-86.030755","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-88.116468872","31.122254266","1162851","1414850","ALS-BAY-20051027-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20051027-001","","","","","","","","2005","2005/10/27 00:00:00+00","300","1333","Human","Arson/incendiarism","","2005/10/27 00:00:00+00","300","1542","6","B","31.12226","-88.116474","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.536006444","34.167141521","1162852","1414851","ALS-HSV-20051027-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20051027-004","","","","","","","","2005","2005/10/27 00:00:00+00","300","1619","Human","Arson/incendiarism","","2005/10/27 00:00:00+00","300","1829","38","C","34.167148","-85.536011","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.191402315","33.097162772","1162853","1414852","ALS-DDV-20051027-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20051027-003","","","","","","","","2005","2005/10/27 00:00:00+00","300","1920","Human","Arson/incendiarism","","2005/10/27 00:00:00+00","300","2050","0.5","B","33.097169","-86.191407","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-87.675195972","31.619692143","1162854","1414853","ALS-BAY-20051028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20051028-001","","","","","","","","2005","2005/10/28 00:00:00+00","301","0600","Human","Equipment and vehicle use","","2005/10/28 00:00:00+00","301","1044","5","B","31.619698","-87.675201","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-88.089404874","31.23770424","1162855","1414854","ALS-BAY-20051028-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20051028-002","","","","","","","","2005","2005/10/28 00:00:00+00","301","1009","Human","Missing data/not specified/undetermined","","2005/10/28 00:00:00+00","301","1324","20","C","31.23771","-88.08941","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.353805769","31.910618105","1162856","1414855","ALS-BAY-20051028-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20051028-003","","","","","","","","2005","2005/10/28 00:00:00+00","301","1100","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1245","8","B","31.910624","-88.353811","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-88.13289487","31.079644276","1162857","1414856","ALS-BAY-20051028-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","004","BAY-20051028-004","","","","","","","","2005","2005/10/28 00:00:00+00","301","1222","Human","Arson/incendiarism","","2005/10/28 00:00:00+00","301","1453","3","B","31.07965","-88.1329","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.258716597","32.781084806","1162858","1414857","ALS-DDV-20051028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20051028-001","","","","","","","","2005","2005/10/28 00:00:00+00","301","1248","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1345","2","B","32.781091","-85.258721","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-87.715114828","34.127138615","1162859","1414858","ALS-FLO-20051026-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20051026-002","","","","","","","","2005","2005/10/16 00:00:00+00","289","1900","Human","Debris and open burning","","2005/10/26 00:00:00+00","299","2030","4","B","34.127145","-87.71512","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.27445393","34.496283521","1162860","1414859","ALS-FLO-20051027-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051027-001","","","","","","","","2005","2005/10/27 00:00:00+00","300","1300","Human","Equipment and vehicle use","","2005/10/27 00:00:00+00","300","1500","1","B","34.49629","-87.274459","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-87.549219949","32.77940689","1162861","1414860","ALS-SEL-20051027-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051027-001","","","","","","","","2005","2005/10/27 00:00:00+00","300","1245","Human","Smoking","","2005/10/27 00:00:00+00","300","1325","0.5","B","32.779413","-87.549225","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-86.901967149","32.423297942","1162862","1414861","ALS-SEL-20051027-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20051027-002","","","","","","","","2005","2005/10/27 00:00:00+00","300","1357","Human","Debris and open burning","","2005/10/27 00:00:00+00","300","1535","3","B","32.423304","-86.901972","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-87.014374023","34.15888458","1162863","1414862","ALS-FLO-20051025-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051025-001","","","","","","","","2005","2005/10/25 00:00:00+00","298","1115","Human","Arson/incendiarism","","2005/10/25 00:00:00+00","298","1400","1","B","34.158891","-87.014379","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
"-86.20949529","33.466508694","1162864","1414863","ALS-DDV-20051028-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20051028-002","","","","","","","","2005","2005/10/28 00:00:00+00","301","1315","Human","Arson/incendiarism","","2005/10/28 00:00:00+00","301","1609","46","C","33.466515","-86.2095","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-88.151622695","34.298611598","1162865","1414864","ALS-FLO-20051025-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20051025-002","","","","","","","","2005","2005/10/25 00:00:00+00","298","1200","Human","Arson/incendiarism","","2005/10/25 00:00:00+00","298","1428","23","C","34.298618","-88.151628","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.801014797","34.230981597","1162866","1414865","ALS-FLO-20051023-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051023-001","","","","","","","","2005","2005/10/23 00:00:00+00","296","2340","Human","Arson/incendiarism","","2005/10/24 00:00:00+00","297","0140","15","C","34.230988","-87.80102","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.789782764","34.837116473","1162867","1414866","ALS-FLO-20051023-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20051023-002","","","","","","","","2005","2005/10/23 00:00:00+00","296","1321","Human","Debris and open burning","","2005/10/23 00:00:00+00","296","1342","0.1","A","34.837123","-87.789788","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-85.391551524","33.456399666","1162868","1414867","ALS-DDV-20051028-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20051028-003","","","","","","","","2005","2005/10/28 00:00:00+00","301","1350","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1537","0.5","B","33.456406","-85.391556","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-85.5023765","33.311950701","1162869","1414868","ALS-DDV-20051028-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20051028-004","","","","","","","","2005","2005/10/28 00:00:00+00","301","1350","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1538","2","B","33.311957","-85.502381","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-86.659202254","31.662611099","1162870","1414869","ALS-MGM-20051028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20051028-001","","","","","","","","2005","2005/10/28 00:00:00+00","301","1356","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1427","0.1","A","31.662617","-86.659207","MISSING/NOT SPECIFIED","AL","Butler","01013","Butler County"
"-85.792026433","33.009302776","1162871","1414870","ALS-DDV-20051028-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","005","DDV-20051028-005","","","","","","","","2005","2005/10/28 00:00:00+00","301","1510","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1641","1.5","B","33.009309","-85.792031","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-86.996272187","31.078742238","1162872","1414871","ALS-BWT-20051028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051028-001","","","","","","","","2005","2005/10/28 00:00:00+00","301","1255","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1342","0.5","B","31.078748","-86.996277","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
