"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.508330303","32.924993611","742208","841873","SC_19604","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/03 00:00:00+00","34","1144","18","C","32.925","-80.50833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.645830262","32.937493613","742209","841874","SC_19605","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/03 00:00:00+00","34","","1","B","32.9375","-80.64583333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.474996981","32.97082693","742210","841875","SC_19606","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/03 00:00:00+00","34","","1","B","32.97083333","-80.475","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.620830272","32.870826957","742211","841876","SC_19607","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/03 00:00:00+00","34","","50","C","32.87083333","-80.62083333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.691663598","32.724993662","742212","841877","SC_19608","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/04 00:00:00+00","35","","4","B","32.725","-80.69166667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.737496909","32.841660307","742213","841878","SC_19609","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/09 00:00:00+00","40","1233","0.3","B","32.84166667","-80.7375","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.47916365","32.962493602","742214","841879","SC_19610","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/12 00:00:00+00","43","","1","B","32.9625","-80.47916667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.754163561","33.112493577","742215","841880","SC_19611","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/13 00:00:00+00","44","1133","0.1","A","33.1125","-80.75416667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.645830272","32.704160335","742216","841881","SC_19612","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/13 00:00:00+00","44","","0.5","B","32.70416667","-80.64583333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.654163604","32.837493635","742217","841882","SC_19613","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/14 00:00:00+00","45","1154","1","B","32.8375","-80.65416667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.908330187","32.874993635","742218","841883","SC_19614","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/14 00:00:00+00","45","","10","C","32.875","-80.90833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.724996899","33.124993573","742219","841885","SC_19616","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/22 00:00:00+00","53","1150","0.1","A","33.125","-80.725","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.67083025","33.037493591","742220","841886","SC_19617","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/24 00:00:00+00","55","1050","1","B","33.0375","-80.67083333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.695830244","33.004160269","742221","841887","SC_19618","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/24 00:00:00+00","55","","1","B","33.00416667","-80.69583333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.808330206","33.095826913","742222","841888","SC_19619","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/25 00:00:00+00","56","1041","2","B","33.09583333","-80.80833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.508330304","32.891660288","742223","841889","SC_19620","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/25 00:00:00+00","56","1223","25","C","32.89166667","-80.50833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.624996938","32.929160284","742224","841890","SC_19621","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/28 00:00:00+00","59","1152","1","B","32.92916667","-80.625","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.762496901","32.854160305","742225","841891","SC_19622","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/01 00:00:00+00","60","1131","0.2","A","32.85416667","-80.7625","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.824996881","32.88749363","742226","841892","SC_19623","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/07 00:00:00+00","66","1153","4","B","32.8875","-80.825","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.595830276","32.94166028","742227","841893","SC_19624","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/07 00:00:00+00","66","","0.1","A","32.94166667","-80.59583333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.429163667","32.920826939","742228","841894","SC_19625","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/08 00:00:00+00","67","1140","0.5","B","32.92083333","-80.42916667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.637496942","32.774993649","742229","841895","SC_19626","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/08 00:00:00+00","67","","45","C","32.775","-80.6375","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.774996894","32.920826951","742230","841896","SC_19627","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/09 00:00:00+00","68","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/09 00:00:00+00","68","","2","B","32.92083333","-80.775","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.708330235","33.108326907","742231","841897","SC_19628","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","1154","3","B","33.10833333","-80.70833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.712496903","33.120826904","742232","841898","SC_19629","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","1153","1","B","33.12083333","-80.7125","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.458330325","32.774993643","742233","841899","SC_19630","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","","4","B","32.775","-80.45833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.812496893","32.70416034","742234","841900","SC_19631","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","","80","C","32.70416667","-80.8125","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.724996899","33.124993573","742235","841901","SC_19632","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","","3","B","33.125","-80.725","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.691663589","32.920826948","742236","841902","SC_19633","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/10 00:00:00+00","69","1220","5","B","32.92083333","-80.69166667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.704163584","32.941660284","742237","841903","SC_19634","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/11 00:00:00+00","70","1123","1","B","32.94166667","-80.70416667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.645830213","33.958326716","742238","841904","SC_19635","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/11 00:00:00+00","70","1123","0.1","A","33.95833333","-80.64583333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-81.037496811","33.045826931","742239","841905","SC_19636","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/12 00:00:00+00","71","1101","1","B","33.04583333","-81.0375","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.462496985","32.958326932","742240","841906","SC_19637","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/12 00:00:00+00","71","1010","0.1","A","32.95833333","-80.4625","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.704163581","33.012493598","742241","841907","SC_19638","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/19 00:00:00+00","78","","0.5","B","33.0125","-80.70416667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.420830326","32.995826922","742242","841908","SC_19639","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/20 00:00:00+00","79","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/20 00:00:00+00","79","","0.1","A","32.99583333","-80.42083333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.624996941","32.85832696","742243","841909","SC_19640","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/03/29 00:00:00+00","88","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/03/29 00:00:00+00","88","1154","5","B","32.85833333","-80.625","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.704163583","32.95832694","742244","841910","SC_19641","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/02 00:00:00+00","92","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/02 00:00:00+00","92","1133","1","B","32.95833333","-80.70416667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.520830299","32.924993611","742245","841911","SC_19642","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/02 00:00:00+00","92","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/02 00:00:00+00","92","1143","1","B","32.925","-80.52083333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.491663651","32.862493624","742246","841912","SC_19643","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/03 00:00:00+00","93","1111","0.4","B","32.8625","-80.49166667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.491663646","32.958326933","742247","841913","SC_19644","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/03 00:00:00+00","93","1202","1","B","32.95833333","-80.49166667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.662496925","32.970826936","742248","841914","SC_19645","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/04 00:00:00+00","94","1211","0.1","A","32.97083333","-80.6625","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.741663579","32.808326975","742249","841915","SC_19646","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/04 00:00:00+00","94","","2","B","32.80833333","-80.74166667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.53749696","33.02082692","742250","841916","SC_19647","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/09 00:00:00+00","99","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/09 00:00:00+00","99","1140","1","B","33.02083333","-80.5375","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.724996909","32.924993618","742251","841917","SC_19648","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/10 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/10 00:00:00+00","100","","0.1","A","32.925","-80.725","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.624996947","32.745826985","742252","841918","SC_19649","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/11 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/11 00:00:00+00","101","1151","0.2","A","32.74583333","-80.625","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.579163626","32.837493633","742253","841919","SC_19650","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/13 00:00:00+00","103","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/13 00:00:00+00","103","1204","0.2","A","32.8375","-80.57916667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.674996925","32.887493625","742254","841920","SC_19651","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/15 00:00:00+00","105","1110","0.2","A","32.8875","-80.675","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.654163601","32.895826952","742255","841921","SC_19652","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/15 00:00:00+00","105","1120","0.1","A","32.89583333","-80.65416667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.504163644","32.920826942","742256","841922","SC_19653","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/15 00:00:00+00","105","","0.5","B","32.92083333","-80.50416667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.512496971","32.92916028","742257","841923","SC_19654","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/17 00:00:00+00","107","1155","4","B","32.92916667","-80.5125","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.787496887","32.995826934","742258","841924","SC_19655","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/17 00:00:00+00","107","","1","B","32.99583333","-80.7875","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.687496921","32.891660294","742259","841925","SC_19656","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/17 00:00:00+00","107","","0.1","A","32.89166667","-80.6875","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.712496903","33.120826904","742260","841926","SC_19657","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/19 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/19 00:00:00+00","109","1153","1","B","33.12083333","-80.7125","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.591663627","32.741660325","742261","841927","SC_19658","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/20 00:00:00+00","110","1154","22","C","32.74166667","-80.59166667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.791663555","33.004160273","742262","841928","SC_19659","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/21 00:00:00+00","111","1143","3","B","33.00416667","-80.79166667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.737496903","32.979160276","742263","841929","SC_19660","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/21 00:00:00+00","111","1225","0.1","A","32.97916667","-80.7375","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.520830305","32.804160308","742264","841930","SC_19661","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/22 00:00:00+00","112","1124","1","B","32.80416667","-80.52083333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.529163632","33.029160258","742265","841931","SC_19662","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/22 00:00:00+00","112","1143","30","C","33.02916667","-80.52916667","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.608330278","32.824993637","742266","841932","SC_19663","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/23 00:00:00+00","113","1142","0.3","B","32.825","-80.60833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.670830255","32.912493619","742267","841933","SC_19664","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/24 00:00:00+00","114","","0.1","A","32.9125","-80.67083333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.795830225","32.774993654","742268","841934","SC_19665","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/24 00:00:00+00","114","","0.1","A","32.775","-80.79583333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.512496971","32.937493608","742269","841935","SC_19666","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/25 00:00:00+00","115","1113","2","B","32.9375","-80.5125","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
"-80.658330268","32.724993661","742270","841936","SC_19667","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/04/25 00:00:00+00","115","","25","C","32.725","-80.65833333","MISSING/NOT SPECIFIED","SC","29","45029","Colleton County"
