"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.71719788","42.558491455","1968568","400093826","SFO-2017NY0923NY0923-2017-36","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0923","Fire Department of New York","","NY0923-2017-36","","N/A","","","","","","2017","2017/10/22 00:00:00+00","295","1435","Human","Equipment and vehicle use","","2017/10/22 00:00:00+00","295","1825","0.1","A","42.5585","-75.7172","PRIVATE","NY","Chenango","36017","Chenango County"
"-73.821198564","41.46809159","1968569","400093827","SFO-2017NY4014NY4014-2017-279","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4014","Fire Department of New York","","NY4014-2017-279","","N/A","","","","","","2017","2017/10/22 00:00:00+00","295","1802","Human","Equipment and vehicle use","","2017/10/22 00:00:00+00","295","1848","0.1","A","41.4681","-73.8212","MUNICIPAL/LOCAL","NY","Putnam","36079","Putnam County"
"-74.411198303","42.540691409","1968570","400093828","SFO-2016NY4812NY4812-2016-0000084","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4812","Fire Department of New York","","NY4812-2016-0000084","","N/A","","","","","","2016","2016/10/06 00:00:00+00","280","0952","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1030","0.1","A","42.5407","-74.4112","MISSING/NOT SPECIFIED","NY","Schoharie","36095","Schoharie County"
"-85.703995507","32.026993986","1968571","400093829","SFO-2016ALAFC4021","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4021","","20161006-12","","","","","","2016","2016/10/06 00:00:00+00","280","1016","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1107","1.1","B","32.027","-85.704","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-87.54099497","32.415993967","1968572","400093830","SFO-2016ALAFC4024","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4024","","20161006-15","","","","","","2016","2016/10/06 00:00:00+00","280","1054","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1154","1.5","B","32.416","-87.541","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-123.177836012","42.471674772","1968573","400093831","SFO-2016ORODF1671261317","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1671261317","","E EVANS CRK 2585","","","","","","2016","2016/10/03 00:00:00+00","277","2210","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1210","0.01","A","42.47168","-123.17785","PRIVATE","OR","Jackson","41029","Jackson County"
"-121.683153902","37.721795007","1968574","400093832","SFO-2016CACDFSCU007189","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU007189","","GREENVILLE","","","","","","2016","2016/10/06 00:00:00+00","280","1234","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1253","0.25","A","37.7218","-121.683167","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-104.794490043","38.7914937","1968575","400093833","SFO-201641181652345","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1652345","","UNKNOWN","","","","","","2016","2016/10/06 00:00:00+00","280","1309","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1309","0.01","A","38.7915","-104.7945","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-90.284621658","34.224658322","1968576","400093834","SFO-2016MSMFC4666","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4666","","2677","","","","","","2016","2016/10/06 00:00:00+00","280","1154","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1355","10","C","34.22466462","-90.28462755","PRIVATE","MS","Quitman","28119","Quitman County"
"-112.293143502","40.623664689","1968577","400093835","SFO-2016UTFFSL79037-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","79037-2016","","CULVERT","","","","","","2016","2016/10/06 00:00:00+00","280","1330","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1415","0.1","A","40.62367068","-112.2931553","PRIVATE","UT","TOOELE","49045","Tooele County"
"-86.265995276","33.428993704","1968578","400093836","SFO-2016ALAFC4006","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4006","","20161005-57","","","","","","2016","2016/10/05 00:00:00+00","279","1858","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1447","21","C","33.429","-86.266","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-117.345985882","47.99631382","1968579","400093837","SFO-2016WADNR85","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","85","","ELOIKA EXIT","","","","","","2016","2016/09/28 00:00:00+00","272","1320","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1452","0.01","A","47.99632","-117.346","PRIVATE","WA","Spokane County","53063","Spokane County"
"-86.034995279","34.54899346","1968580","400093839","SFO-2016ALAFC4038","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4038","","20161006-29","","","","","","2016","2016/10/06 00:00:00+00","280","1521","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1603","0.1","A","34.549","-86.035","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-87.836994963","30.83499432","1968581","400093840","SFO-2016ALAFC4032","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4032","","20161006-23","","","","","","2016","2016/10/06 00:00:00+00","280","1421","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1616","0.25","A","30.835","-87.837","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-120.74897025","35.806020115","1968582","400093841","SFO-2016CACDFBEU004798","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU004798","","GARRISON","","","","","","2016","2016/10/06 00:00:00+00","280","1648","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1706","1","B","35.806025","-120.748983","UNDEFINED FEDERAL","CA","MONTEREY","06053","Monterey County"
"-85.96099531","34.386993491","1968583","400093842","SFO-2016ALAFC4027","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4027","","20161006-18","","","","","","2016","2016/10/06 00:00:00+00","280","1320","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1720","2","B","34.387","-85.961","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-121.762186671","39.493802866","1968584","400093843","SFO-2016CACDFBTU015386","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU015386","","RICHVALE","","","","","","2016","2016/10/06 00:00:00+00","280","1724","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1741","0.01","A","39.493808","-121.7622","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-105.666489935","37.92569388","1968585","400093844","SFO-2016109052016215","NONFED","ST-NASF","ST/C&L","USCOBAGX","Baca Grande Volunteer Fire Department","10905","Baca Grande Volunteer Fire Department","","2016215","","UNKNOWN","","","","","","2016","2016/10/06 00:00:00+00","280","1743","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1743","0.01","A","37.9257","-105.6665","PRIVATE","CO","Saguache","08109","Saguache County"
"-88.940230567","34.908996207","1968586","400093845","SFO-2016MSMFC4671","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4671","","2681","","","","","","2016","2016/10/06 00:00:00+00","280","1419","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1800","15","C","34.9090027","-88.94023613","PRIVATE","MS","Tippah","28139","Tippah County"
"-80.206249976","34.69612921","1968587","400093846","SFO-2016SCSCS17FF0139","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0139","","","","","","","","2016","2016/10/06 00:00:00+00","280","1729","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1835","12","C","34.696136","-80.206253","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-121.706619944","37.320678043","1968588","400093847","SFO-2016CACDFSCU007199","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU007199","","GRANT","","","","","","2016","2016/10/06 00:00:00+00","280","1740","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1908","2.5","B","37.320683","-121.706633","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-90.106209289","32.996473893","1968589","400093848","SFO-2016MSMFC4670","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4670","","2680","","","","","","2016","2016/10/06 00:00:00+00","280","1730","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1923","1","B","32.99647995","-90.10621506","PRIVATE","MS","Holmes","28051","Holmes County"
"-87.868994773","34.32699358","1968590","400093849","SFO-2016ALAFC4042","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4042","","20161006-33","","","","","","2016","2016/10/06 00:00:00+00","280","1638","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","1941","0.75","B","34.327","-87.869","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-104.746990051","38.820293693","1968591","400093850","SFO-201641181652407","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1652407","","UNKNOWN","","","","","","2016","2016/10/06 00:00:00+00","280","2031","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","2031","0.01","A","38.8203","-104.747","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.873090018","38.854693697","1968592","400093851","SFO-201641181652420","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1652420","","UNKNOWN","","","","","","2016","2016/10/06 00:00:00+00","280","2138","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","2138","0.01","A","38.8547","-104.8731","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-85.94799537","33.367993705","1968593","400093852","SFO-2016ALAFC4015","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4015","","20161006-6","","","","","","2016","2016/10/06 00:00:00+00","280","0651","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","","0.1","A","33.368","-85.948","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-85.766995371","34.291993503","1968594","400093853","SFO-2016ALAFC4017","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4017","","20161006-8","","","","","","2016","2016/10/06 00:00:00+00","280","0825","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","","0.1","A","34.292","-85.767","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-75.374997849","44.439991102","1968595","400093854","SFO-2017NY4508NY4508-2017-170037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4508","Fire Department of New York","","NY4508-2017-170037","","N/A","","","","","","2017","2017/10/22 00:00:00+00","295","1700","Human","Equipment and vehicle use","","2017/10/22 00:00:00+00","295","1900","0.1","A","44.44","-75.375","MISSING/NOT SPECIFIED","NY","St. Lawrence","36089","St. Lawrence County"
"-71.871889178","41.760957468","1968596","400093855","SFO-2016CT_CTS109-2016-0018","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","109-2016-0018","","I 395 N / EXIT 35 NB OFF RAMP, MOOSUP CT","","","","","","2016","2016/10/06 00:00:00+00","280","1539","Human","Missing data/not specified/undetermined","","2016/10/06 00:00:00+00","280","","0.25","A","41.760966","-71.87189","STATE","CT","Windham","09015","Windham County"
"-88.197994703","33.946993672","1968597","400093856","SFO-2016ALAFC4055","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4055","","20161007-10","","","","","","2016","2016/10/07 00:00:00+00","281","0650","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1030","5","B","33.947","-88.198","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-85.082995704","31.59199406","1968598","400093857","SFO-2016ALAFC4061","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4061","","20161007-16","","","","","","2016","2016/10/07 00:00:00+00","281","1007","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1134","2","B","31.592","-85.083","MISSING/NOT SPECIFIED","AL","Henry","01067","Henry County"
"-86.283995335","32.182993972","1968599","400093858","SFO-2016ALAFC4066","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4066","","20161007-21","","","","","","2016","2016/10/07 00:00:00+00","281","1149","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1216","0.5","B","32.183","-86.284","MISSING/NOT SPECIFIED","AL","Montgomery","01101","Montgomery County"
"-87.870994849","32.960993864","1968600","400093859","SFO-2016ALAFC4063","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4063","","20161007-18","","","","","","2016","2016/10/07 00:00:00+00","281","1050","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1249","3","B","32.961","-87.871","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-71.357157328","42.067763392","1968601","400093860","SFO-2016MADCRMA040160310","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160310","","WRENTHAM","","","","","","2016","2016/10/07 00:00:00+00","281","1315","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1335","0.25","A","42.067772","-71.357158","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-105.00838985","40.058393539","1968602","400093861","SFO-201613631602993","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","1602993","","UNKNOWN","","","","","","2016","2016/10/07 00:00:00+00","281","1338","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1338","0.01","A","40.0584","-105.0084","COUNTY","CO","Boulder","08013","Boulder County"
"-93.16699348","31.611194346","1968603","400093862","SFO-2016LADAF122618","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","122618","","","","","","","","2016","2016/10/07 00:00:00+00","281","1330","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1400","1","B","31.6112","-93.167","PRIVATE","LA","Natchitoches","22069","Natchitoches Parish"
"-87.182995043","32.939993842","1968604","400093863","SFO-2016ALAFC4072","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4072","","20161007-27","","","","","","2016","2016/10/07 00:00:00+00","281","1334","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1420","1","B","32.94","-87.183","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-89.409633459","33.012099163","1968605","400093864","SFO-2016MSMFC4700","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4700","","2701","","","","","","2016","2016/10/07 00:00:00+00","281","1320","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1423","1","B","33.01210525","-89.40963904","PRIVATE","MS","Attala","28007","Attala County"
"-123.610636016","42.054574838","1968606","400093865","SFO-2016ORODF1671261417","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1671261417","","QUEEN OF BRONZE 1221","","","","","","2016","2016/10/04 00:00:00+00","278","1110","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1510","0.01","A","42.05458","-123.61065","PRIVATE","OR","Josephine","41033","Josephine County"
"-123.550156008","42.157774826","1968607","400093866","SFO-2016ORODF1671261817","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1671261817","","CAVES HIGHWAY 5530","","","","","","2016","2016/10/04 00:00:00+00","278","1510","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1510","0.01","A","42.15778","-123.55017","PRIVATE","OR","Josephine","41033","Josephine County"
"-86.545995272","31.970994027","1968608","400093867","SFO-2016ALAFC4085","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4085","","20161007-40","","","","","","2016","2016/10/07 00:00:00+00","281","1428","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1527","0.5","B","31.971","-86.546","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-85.85399533","34.567993449","1968609","400093868","SFO-2016ALAFC4094","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4094","","20161007-49","","","","","","2016","2016/10/07 00:00:00+00","281","1459","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1537","2","B","34.568","-85.854","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-86.226995226","34.518993474","1968610","400093869","SFO-2016ALAFC4095","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4095","","20161007-50","","","","","","2016","2016/10/07 00:00:00+00","281","1516","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1543","2","B","34.519","-86.227","MISSING/NOT SPECIFIED","AL","Marshall","01095","Marshall County"
"-87.752994959","31.437994185","1968611","400093870","SFO-2016ALAFC4078","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4078","","20161007-33","","","","","","2016","2016/10/07 00:00:00+00","281","1409","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1554","10","C","31.438","-87.753","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-105.44788975","40.045393571","1968612","400093871","SFO-2016133910907","NONFED","ST-NASF","ST/C&L","USCOGHLX","Gold Hill Fire Protection District","1339","Gold Hill Fire Protection District","","10907","","UNKNOWN","","","","","","2016","2016/10/07 00:00:00+00","281","1608","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1608","0.01","A","40.0454","-105.4479","PRIVATE","CO","Boulder","08013","Boulder County"
"-88.860671111","34.23469387","1968613","400093872","SFO-2016MSMFC4695","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4695","","2694","","","","","","2016","2016/10/07 00:00:00+00","281","1400","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1624","2","B","34.23470023","-88.86067661","PRIVATE","MS","Pontotoc","28115","Pontotoc County"
"-121.828336893","37.607795027","1968614","400093873","SFO-2016CACDFSCU007221","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU007221","","VALLECITOS","","","","","","2016","2016/10/07 00:00:00+00","281","1557","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1625","0.25","A","37.6078","-121.82835","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-89.031581934","33.354651687","1968615","400093874","SFO-2016MSMFC4701","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4701","","2702","","","","","","2016","2016/10/07 00:00:00+00","281","1340","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1645","3","B","33.35465786","-89.03158743","PRIVATE","MS","Oktibbeha","28105","Oktibbeha County"
"-88.728347792","34.968874576","1968616","400093875","SFO-2016MSMFC4704","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4704","","2705","","","","","","2016","2016/10/07 00:00:00+00","281","1508","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1723","4","B","34.96888109","-88.7283533","PRIVATE","MS","Alcorn","28003","Alcorn County"
"-85.652995385","34.613993432","1968617","400093876","SFO-2016ALAFC4104","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4104","","20161007-59","","","","","","2016","2016/10/07 00:00:00+00","281","1707","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1734","0.1","A","34.614","-85.653","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.443995569","32.269993924","1968618","400093877","SFO-2016ALAFC4086","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4086","","20161007-41","","","","","","2016","2016/10/07 00:00:00+00","281","1438","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1736","6","B","32.27","-85.444","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-120.520521309","35.562170124","1968619","400093878","SFO-2016CACDFSLU011143","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU011143","","CAMP","","","","","","2016","2016/10/07 00:00:00+00","281","1725","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1748","0.1","A","35.562175","-120.520534","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-89.684099266","32.963581043","1968620","400093879","SFO-2016MSMFC4712","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4712","","2711","","","","","","2016","2016/10/07 00:00:00+00","281","1653","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1755","1","B","32.96358711","-89.68410492","PRIVATE","MS","Attala","28007","Attala County"
"-91.418293518","38.066493024","1968621","400093880","SFO-2016MO-MOSMO-02811-2016-144751","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-02811-2016-144751","","144751-02811-10072016-1750","","","","","","2016","2016/10/07 00:00:00+00","281","1750","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1759","0.25","A","38.0665","-91.4183","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-88.140994693","34.38099358","1968622","400093881","SFO-2016ALAFC4103","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4103","","20161007-58","","","","","","2016","2016/10/07 00:00:00+00","281","1701","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1810","0.25","A","34.381","-88.141","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-105.683989927","37.961093877","1968623","400093882","SFO-2016109052016216","NONFED","ST-NASF","ST/C&L","USCOBAGX","Baca Grande Volunteer Fire Department","10905","Baca Grande Volunteer Fire Department","","2016216","","UNKNOWN","","","","","","2016","2016/10/07 00:00:00+00","281","1830","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1830","0.01","A","37.9611","-105.684","PRIVATE","CO","Saguache","08109","Saguache County"
"-105.272589789","40.055993558","1968624","400093883","SFO-2016131511360","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","11360","","UNKNOWN","","","","","","2016","2016/10/07 00:00:00+00","281","1838","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1838","0.01","A","40.056","-105.2726","PRIVATE","CO","Boulder","08013","Boulder County"
"-89.451209366","30.418151625","1968625","400093884","SFO-2016MSMFC4689","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4689","","2691","","","","","","2016","2016/10/07 00:00:00+00","281","0720","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1839","1","B","30.41815716","-89.45121483","PRIVATE","MS","Hancock","28045","Hancock County"
"-89.412965659","33.16957577","1968626","400093885","SFO-2016MSMFC4703","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4703","","2704","","","","","","2016","2016/10/07 00:00:00+00","281","1621","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1846","2","B","33.16958189","-89.41297125","PRIVATE","MS","Attala","28007","Attala County"
"-88.148994811","32.194994037","1968627","400093886","SFO-2016ALAFC4088","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4088","","20161007-43","","","","","","2016","2016/10/07 00:00:00+00","281","1449","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1849","11","C","32.195","-88.149","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-88.046994894","31.074994274","1968628","400093887","SFO-2016ALAFC4105","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4105","","20161007-60","","","","","","2016","2016/10/07 00:00:00+00","281","1716","Human","Missing data/not specified/undetermined","","2016/10/07 00:00:00+00","281","1849","3","B","31.075","-88.047","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
