"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.331108076","26.594995132","363586","374680","FWS-2000FLFPR4965","FED","FWS-FMIS","FWS","USFLFPR","Florida Panther National Wildlife Refuge","FLFPR","Florida Panther National Wildlife Refuge","","","4965","OK SLOUGH","","","","","","2000","2000/02/07 00:00:00+00","38","0000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","630","E","26.595","-81.33111111","FWS","FL","","",""
"-81.529441354","26.365272974","363587","374681","FWS-2000FLFPR4991","FED","FWS-FMIS","FWS","USFLFPR","Florida Panther National Wildlife Refuge","FLFPR","Florida Panther National Wildlife Refuge","","","4991","DUNNO","","","","","","2000","2000/02/09 00:00:00+00","40","0000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","26.36527778","-81.52944444","FWS","FL","","",""
"-81.515552479","26.343606309","363588","374682","FWS-2000FLFPR4992","FED","FWS-FMIS","FWS","USFLFPR","Florida Panther National Wildlife Refuge","FLFPR","Florida Panther National Wildlife Refuge","","","4992","DEADBUGGY","","","","","","2000","2000/02/09 00:00:00+00","40","0000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","120","D","26.34361111","-81.51555556","FWS","FL","","",""
"-81.545830247","26.112495258","363589","374683","FWS-2000FLFPR4997","FED","FWS-FMIS","FWS","USFLFPR","Florida Panther National Wildlife Refuge","FLFPR","Florida Panther National Wildlife Refuge","","","4997","COCAINE","","","","","","2000","2000/02/10 00:00:00+00","41","1030","Human","Recreation and ceremony","","","","","7","B","26.1125","-81.54583333","STATE","FL","","",""
"-83.079996373","29.279994527","363590","374684","FWS-2000FLLSR4567","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","Lower Suwannee National Wildlife Refuge","","","4567","GRAVEYARD","","","","","","2000","2000/12/26 00:00:00+00","361","1000","Human","Recreation and ceremony","","2000/12/28 00:00:00+00","363","1200","9","B","29.28","-83.08","FWS","FL","","",""
"-81.366663578","29.049994534","363591","374685","FWS-2000FLLWR4133","FED","FWS-FMIS","FWS","USFLLWR","Lake Woodruff National Wildlife Refuge","FLLWR","Lake Woodruff National Wildlife Refuge","","","4133","NEEDLE","","","","","","2000","2000/03/06 00:00:00+00","66","1531","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","29.05","-81.3666667","FWS","FL","","",""
"-81.391663569","29.083327827","363592","374686","FWS-2000FLLWR4144","FED","FWS-FMIS","FWS","USFLLWR","Lake Woodruff National Wildlife Refuge","FLLWR","Lake Woodruff National Wildlife Refuge","","","4144","JONES 1WF","","","","","","2000","2000/03/11 00:00:00+00","71","1200","Human","Debris and open burning","","","","","2","B","29.0833333","-81.3916667","FWS","FL","","",""
"-81.391663568","29.129161216","363593","374687","FWS-2000FLLWR4298","FED","FWS-FMIS","FWS","USFLLWR","Lake Woodruff National Wildlife Refuge","FLLWR","Lake Woodruff National Wildlife Refuge","","","4298","WILDJONES","","","","","","2000","2000/05/25 00:00:00+00","146","1624","Natural","Natural","","","","","50","C","29.1291667","-81.3916667","FWS","FL","","",""
"-81.399996866","29.099994523","363594","374688","FWS-2000FLLWR4329","FED","FWS-FMIS","FWS","USFLLWR","Lake Woodruff National Wildlife Refuge","FLLWR","Lake Woodruff National Wildlife Refuge","","","4329","SEVERITY 1","","","","","","2000","2000/05/27 00:00:00+00","148","0700","Natural","Natural","","","","","0.1","A","29.1","-81.4","FWS","FL","","",""
"-81.383330171","29.116661219","363595","374689","FWS-2000FLLWR4345","FED","FWS-FMIS","FWS","USFLLWR","Lake Woodruff National Wildlife Refuge","FLLWR","Lake Woodruff National Wildlife Refuge","","","4345","LEEVE","","","","","","2000","2000/07/19 00:00:00+00","201","1600","Natural","Natural","","","","","0.1","A","29.1166667","-81.3833333","FWS","FL","","",""
"-120.442905154","37.206757964","363596","374448","FWS-2000CAGRRY397","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y397","PG&E 19","","","","","","2000","2000/06/16 00:00:00+00","168","0800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/06/16 00:00:00+00","168","1045","0.5","B","37.206763","-120.442918","OTHER FEDERAL","CA","","",""
"-120.912560739","37.209326217","363597","374449","FWS-2000CAGRRY398","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y398","REKINDLE","","","","","","2000","2000/08/01 00:00:00+00","214","1330","Human","Missing data/not specified/undetermined","","2000/08/01 00:00:00+00","214","1500","0.5","B","37.20933122","-120.91257366","OTHER FEDERAL","CA","","",""
"-120.660537111","37.280485973","363598","374450","FWS-2000CAGRRY403","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y403","ROADSIDE","","","","","","2000","2000/06/23 00:00:00+00","175","2145","Human","Missing data/not specified/undetermined","","2000/06/23 00:00:00+00","175","2200","0.1","A","37.280491","-120.66055","OTHER FEDERAL","CA","","",""
"-120.478957996","37.221637735","363599","374451","FWS-2000CAGRRY410","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y410","ROADSIDE 10597","","","","","","2000","2000/07/19 00:00:00+00","201","1500","Human","Equipment and vehicle use","","2000/07/19 00:00:00+00","201","1515","0.1","A","37.22164277","-120.47897085","OTHER FEDERAL","CA","","",""
"-120.8435951","37.121498","363600","374452","FWS-2000CAGRRY419","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y419","ROADSIDE","","","","","","2000","2000/07/08 00:00:00+00","190","1645","Human","Equipment and vehicle use","","2000/07/08 00:00:00+00","190","1700","0.1","A","37.121503","-120.843608","OTHER FEDERAL","CA","","",""
"-120.825784454","37.10677941","363601","374453","FWS-2000CAGRRY420","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y420","ROADSIDE","","","","","","2000","2000/08/03 00:00:00+00","216","1700","Human","Equipment and vehicle use","","2000/08/03 00:00:00+00","216","1730","0.1","A","37.10678441","-120.82579735","OTHER FEDERAL","CA","","",""
"-120.841350082","37.281294985","363602","374454","FWS-2000CAGRRY421","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y421","ROADSIDE","","","","","","2000","2000/08/11 00:00:00+00","224","1330","Human","Missing data/not specified/undetermined","","2000/08/11 00:00:00+00","224","1430","0.1","A","37.2813","-120.841363","OTHER FEDERAL","CA","","",""
"-120.698985137","36.989282002","363603","374455","FWS-2000CAGRRY423","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y423","ROADSIDE","","","","","","2000","2000/09/27 00:00:00+00","271","1200","Human","Equipment and vehicle use","","2000/09/27 00:00:00+00","271","1300","0.1","A","36.989287","-120.698998","OTHER FEDERAL","CA","","",""
"-120.789791684","37.063300731","363604","374456","FWS-2000CAGRRY445","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y445","ROADSIDE #10878","","","","","","2000","2000/07/24 00:00:00+00","206","1030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/07/24 00:00:00+00","206","1115","0.1","A","37.06330573","-120.78980457","OTHER FEDERAL","CA","","",""
"-120.923866082","37.164958001","363605","374457","FWS-2000CAGRRY447","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y447","ROADSIDE 8321","","","","","","2000","2000/06/14 00:00:00+00","166","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/06/14 00:00:00+00","166","0945","0.1","A","37.164963","-120.923879","OTHER FEDERAL","CA","","",""
"-120.460946151","37.206797965","363606","374458","FWS-2000CAGRRY464","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y464","RS14448","","","","","","2000","2000/09/20 00:00:00+00","264","1930","Human","Missing data/not specified/undetermined","","2000/09/20 00:00:00+00","264","1945","0.1","A","37.206803","-120.460959","OTHER FEDERAL","CA","","",""
"-120.406415154","37.250926957","363607","374459","FWS-2000CAGRRY468","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y468","SALT","","","","","","2000","2000/07/11 00:00:00+00","193","1715","Human","Missing data/not specified/undetermined","","2000/07/11 00:00:00+00","193","2000","21","C","37.250932","-120.406428","OTHER FEDERAL","CA","","",""
"-120.537138142","37.178577973","363608","374460","FWS-2000CAGRRY481","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y481","SANDY FIRE","","","","","","2000","2000/09/26 00:00:00+00","270","1415","Human","Debris and open burning","","2000/09/26 00:00:00+00","270","1430","0.1","A","37.178583","-120.537151","OTHER FEDERAL","CA","","",""
"-120.48279615","37.178467969","363609","374461","FWS-2000CAGRRY482","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y482","SANDYMUSH","","","","","","2000","2000/12/19 00:00:00+00","354","1800","Human","Equipment and vehicle use","","2000/12/19 00:00:00+00","354","1900","0.1","A","37.178473","-120.482809","OTHER FEDERAL","CA","","",""
"-120.825784104","37.106779","363610","374462","FWS-2000CAGRRY489","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y489","SANTA FE","","","","","","2000","2000/07/03 00:00:00+00","185","2100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/07/03 00:00:00+00","185","2100","0.1","A","37.106784","-120.825797","OTHER FEDERAL","CA","","",""
"-120.912560739","37.209326217","363611","374463","FWS-2000CAGRRY490","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y490","SANTA FE","","","","","","2000","2000/07/20 00:00:00+00","202","1815","Human","Arson/incendiarism","","2000/07/20 00:00:00+00","202","2045","0.1","A","37.20933122","-120.91257366","OTHER FEDERAL","CA","","",""
"-120.878137091","37.150787","363612","374464","FWS-2000CAGRRY491","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y491","SANTA FE","","","","","","2000","2000/09/11 00:00:00+00","255","1430","Human","Debris and open burning","","2000/09/11 00:00:00+00","255","1830","3","B","37.150792","-120.87815","OTHER FEDERAL","CA","","",""
"-120.912560739","37.209326217","363613","374465","FWS-2000CAGRRY500","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y500","SANTA FE","","","","","","2000","2000/07/21 00:00:00+00","203","1000","Human","Missing data/not specified/undetermined","","2000/07/21 00:00:00+00","203","1245","2","B","37.20933122","-120.91257366","OTHER FEDERAL","CA","","",""
"-120.717367122","37.004042272","363614","374466","FWS-2000CAGRRY529","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y529","MORAGA","","","","","","2000","2000/07/26 00:00:00+00","208","1400","Human","Missing data/not specified/undetermined","","2000/07/26 00:00:00+00","208","2230","160","D","37.00404727","-120.71737999","OTHER FEDERAL","CA","","",""
"-120.698986107","36.989282412","363615","374467","FWS-2000CAGRRY539","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y539","THE DUENA FIRE","","","","","","2000","2000/06/04 00:00:00+00","156","1545","Human","Arson/incendiarism","","2000/06/04 00:00:00+00","156","1800","0.1","A","36.98928741","-120.69899897","OTHER FEDERAL","CA","","",""
"-120.406654968","37.22155778","363616","374468","FWS-2000CAGRRY543","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y543","THRIFT","","","","","","2000","2000/07/20 00:00:00+00","202","1230","Human","Smoking","","2000/07/20 00:00:00+00","202","1315","0.1","A","37.22156282","-120.40666781","OTHER FEDERAL","CA","","",""
"-120.478957146","37.221636965","363617","374469","FWS-2000CAGRRY547","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y547","TRACTOR","","","","","","2000","2000/05/05 00:00:00+00","126","1845","Human","Equipment and vehicle use","","2000/05/05 00:00:00+00","126","1915","0.1","A","37.221642","-120.47897","FWS","CA","","",""
"-119.277091474","35.928308009","363618","374470","FWS-2000CAGRRY559","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y559","VEGETATION FIRE 4351","","","","","","2000","2000/04/11 00:00:00+00","102","1315","Human","Arson/incendiarism","","2000/04/11 00:00:00+00","102","1330","0.5","B","35.928313","-119.277104","OTHER FEDERAL","CA","","",""
"-120.878137091","37.150787","363619","374471","FWS-2000CAGRRY574","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y574","WILSON","","","","","","2000","2000/09/11 00:00:00+00","255","1245","Human","Debris and open burning","","2000/09/11 00:00:00+00","255","1830","3","B","37.150792","-120.87815","OTHER FEDERAL","CA","","",""
"-120.825355101","37.136017997","363620","374472","FWS-2000CAGRRY576","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y576","WOLFSON","","","","","","2000","2000/07/02 00:00:00+00","184","2330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/07/02 00:00:00+00","184","2345","0.1","A","37.136023","-120.825368","OTHER FEDERAL","CA","","",""
"-120.788494105","37.150087993","363621","374473","FWS-2000CAGRRY578","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y578","WOLFSON","","","","","","2000","2000/06/12 00:00:00+00","164","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/06/12 00:00:00+00","164","1645","0.5","B","37.150093","-120.788507","OTHER FEDERAL","CA","","",""
"-120.823966098","37.164957994","363622","374474","FWS-2000CAGRRY580","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y580","WOLFSEN","","","","","","2000","2000/08/24 00:00:00+00","237","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/08/24 00:00:00+00","237","2315","0.1","A","37.164963","-120.823979","OTHER FEDERAL","CA","","",""
"-120.824736099","37.150417996","363623","374475","FWS-2000CAGRRY581","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y581","WOLFSEN","","","","","","2000","2000/09/03 00:00:00+00","247","1600","Human","Equipment and vehicle use","","","","","3","B","37.150423","-120.824749","OTHER FEDERAL","CA","","",""
"-120.93084207","37.267293993","363624","374476","FWS-2000CAGRRY584","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y584","WRIGHTFIRE","","","","","","2000","2000/07/04 00:00:00+00","186","2115","Human","Missing data/not specified/undetermined","","2000/07/04 00:00:00+00","186","2115","0.1","A","37.267299","-120.930855","OTHER FEDERAL","CA","","",""
"-120.497068143","37.222096966","363625","374477","FWS-2000CAGRRY594","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y594","TREE","","","","","","2000","2000/07/05 00:00:00+00","187","2130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/07/05 00:00:00+00","187","2200","0.1","A","37.222102","-120.497081","OTHER FEDERAL","CA","","",""
"-122.479505733","38.135253031","363626","374478","FWS-2000CAGRRY876","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y876","LAKEVIEW","","","","","","2000","2000/09/19 00:00:00+00","263","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/09/19 00:00:00+00","263","1515","0.1","A","38.135258","-122.479519","OTHER FEDERAL","CA","","",""
"-119.509292426","36.029086014","363627","374479","FWS-2000CAGRRY914","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y914","ALMOND","","","","","","2000","2000/09/21 00:00:00+00","265","0445","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.029091","-119.509305","OTHER FEDERAL","CA","","",""
"-124.07248614","40.831294959","363628","374480","FWS-2000CAHBRZ040","FED","FWS-FMIS","FWS","USCAHBR","Humboldt Bay National Wildlife Refuge","CAHBR","Humboldt Bay National Wildlife Refuge","","","Z040","BAYSIDE","","","","","","2000","2000/10/26 00:00:00+00","300","1145","Human","Debris and open burning","","2000/10/29 00:00:00+00","303","1730","3","B","40.8313","-124.0725","OTHER FEDERAL","CA","","",""
"-124.07248614","40.831294959","363629","374481","FWS-2000CAHBRZ060","FED","FWS-FMIS","FWS","USCAHBR","Humboldt Bay National Wildlife Refuge","CAHBR","Humboldt Bay National Wildlife Refuge","","","Z060","WATTS","","","","","","2000","2000/10/21 00:00:00+00","295","1400","Human","Equipment and vehicle use","","2000/10/21 00:00:00+00","295","1400","0.1","A","40.8313","-124.0725","OTHER FEDERAL","CA","","",""
"-121.785019311","41.938505682","363630","374484","FWS-2000CALKR1549","FED","FWS-FMIS","FWS","USCALKR","Lower Klamath National Wildlife Refuge","CALKR","Lower Klamath National Wildlife Refuge","","","1549","JEEZOPEAT","","","","","","2000","2000/09/16 00:00:00+00","260","1700","Natural","Natural","","2000/09/20 00:00:00+00","264","1800","3","B","41.938511","-121.785033","FWS","CA","","",""
"-121.566653019","41.916661335","363631","374485","FWS-2000CALKR1563","FED","FWS-FMIS","FWS","USCALKR","Lower Klamath National Wildlife Refuge","CALKR","Lower Klamath National Wildlife Refuge","","","1563","VOLUNTEER","","","","","","2000","2000/10/03 00:00:00+00","277","1500","Human","Equipment and vehicle use","","2000/10/06 00:00:00+00","280","1800","144","D","41.91666667","-121.56666667","FWS","CA","","",""
"-121.824986294","42.007994681","363632","374486","FWS-2000CALKR1596","FED","FWS-FMIS","FWS","USCALKR","Lower Klamath National Wildlife Refuge","CALKR","Lower Klamath National Wildlife Refuge","","","1596","BOR","","","","","","2000","2000/04/06 00:00:00+00","97","0800","Human","Debris and open burning","","2000/04/06 00:00:00+00","97","1200","25","C","42.008","-121.825","FWS","OR","","",""
"-121.566653027","41.866661338","363633","374487","FWS-2000CALKR1614","FED","FWS-FMIS","FWS","USCALKR","Lower Klamath National Wildlife Refuge","CALKR","Lower Klamath National Wildlife Refuge","","","1614","7REA K","","","","","","2000","2000/11/08 00:00:00+00","313","0900","Human","Debris and open burning","","","","","0.1","A","41.86666667","-121.56666667","FWS","CA","","",""
"-120.833320415","37.266661656","363634","374488","FWS-2000CALUR1267","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1267","ROY","","","","","","2000","2000/03/30 00:00:00+00","90","1300","Human","Debris and open burning","","2000/03/30 00:00:00+00","90","1330","0.2","A","37.26666667","-120.83333333","FWS","CA","","",""
"-120.24998718","37.249994946","363635","374489","FWS-2000CALUR1268","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1268","ROY II","","","","","","2000","2000/03/30 00:00:00+00","90","1400","Human","Debris and open burning","","2000/03/30 00:00:00+00","90","1600","2","B","37.25","-120.25","FWS","CA","","",""
"-119.999987241","37.049994948","363636","374490","FWS-2000CALUR1332","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1332","PACK","","","","","","2000","2000/06/06 00:00:00+00","158","1100","Human","Debris and open burning","","2000/06/06 00:00:00+00","158","1115","0.1","A","37.05","-120","PRIVATE","CA","","",""
"-120.833320426","37.166661665","363637","374491","FWS-2000CALUR1341","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1341","165","","","","","","2000","2000/06/13 00:00:00+00","165","1300","Human","Equipment and vehicle use","","2000/06/13 00:00:00+00","165","1400","1","B","37.16666667","-120.83333333","STATE","CA","","",""
"-120.849987085","37.249994989","363638","374492","FWS-2000CALUR1417","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1417","SALT","","","","","","2000","2000/07/11 00:00:00+00","193","1645","Human","Equipment and vehicle use","","2000/07/11 00:00:00+00","193","2200","20","C","37.25","-120.85","FWS","CA","","",""
"-120.849987085","37.249994989","363639","374493","FWS-2000CALUR1500","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1500","ROADSIDE","","","","","","2000","2000/08/11 00:00:00+00","224","1332","Human","Equipment and vehicle use","","2000/08/11 00:00:00+00","224","1434","1","B","37.25","-120.85","FWS","CA","","",""
"-120.949987065","37.283328323","363640","374494","FWS-2000CALUR1518","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1518","KESTERSON","","","","","","2000","2000/08/21 00:00:00+00","234","1545","Human","Equipment and vehicle use","","2000/08/21 00:00:00+00","234","2200","70","C","37.28333333","-120.95","FWS","CA","","",""
"-120.849987077","37.316661653","363641","374495","FWS-2000CALUR1523","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1523","165","","","","","","2000","2000/08/20 00:00:00+00","233","1100","Human","Equipment and vehicle use","","2000/08/20 00:00:00+00","233","1303","7","B","37.31666667","-120.85","FWS","CA","","",""
"-120.86665375","37.266661658","363642","374496","FWS-2000CALUR1525","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1525","THREAT","","","","","","2000","2000/08/24 00:00:00+00","237","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2000/08/24 00:00:00+00","237","2200","0.3","B","37.26666667","-120.86666667","PRIVATE","CA","","",""
"-120.866653756","37.216661663","363643","374497","FWS-2000CALUR1539","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","1539","DRAIN","","","","","","2000","2000/09/14 00:00:00+00","258","1520","Human","Smoking","","2000/09/14 00:00:00+00","258","1630","0.5","B","37.21666667","-120.86666667","FWS","CA","","",""
"-120.896663329","37.324233535","363644","374499","FWS-2000CALURY618","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","Y618","MEDEIROS","","","","","","2000","2000/07/22 00:00:00+00","204","1315","Human","Equipment and vehicle use","","2000/07/22 00:00:00+00","204","1330","0.1","A","37.32423855","-120.89667626","OTHER FEDERAL","CA","","",""
"-120.896792071","37.309723897","363645","374500","FWS-2000CALURY633","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","San Luis National Wildlife Refuge","","","Y633","ROADSIDE","","","","","","2000","2000/05/15 00:00:00+00","136","1530","Human","Missing data/not specified/undetermined","","2000/05/15 00:00:00+00","136","1600","0.1","A","37.30972891","-120.896805","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","363646","374501","FWS-2000CAPLRW008","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W008","GRAVESTOCK","","","","","","2000","2000/08/04 00:00:00+00","217","1300","Human","Equipment and vehicle use","","2000/08/04 00:00:00+00","217","1330","0.1","A","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.312903241","35.899258834","363647","374502","FWS-2000CAPLRW020","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W020","JONGSMA","","","","","","2000","2000/08/01 00:00:00+00","214","1315","Human","Missing data/not specified/undetermined","","2000/08/01 00:00:00+00","214","1330","0.1","A","35.89926382","-119.31291577","OTHER FEDERAL","CA","","",""
"-119.312902471","35.899258014","363648","374503","FWS-2000CAPLRW021","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W021","JONGSMA","","","","","","2000","2000/11/21 00:00:00+00","326","1645","Human","Missing data/not specified/undetermined","","2000/11/21 00:00:00+00","326","1900","0.1","A","35.899263","-119.312915","OTHER FEDERAL","CA","","",""
"-120.37033416","37.251086955","363649","374504","FWS-2000CAPLRW027","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W027","PERRY","","","","","","2000","2000/05/03 00:00:00+00","124","1330","Human","Debris and open burning","","2000/05/03 00:00:00+00","124","1345","0.1","A","37.251092","-120.370347","FWS","CA","","",""
"-119.294862581","35.92829883","363650","374505","FWS-2000CAPLRW073","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W073","PAYNE","","","","","","2000","2000/07/17 00:00:00+00","199","1715","Human","Arson/incendiarism","","2000/07/17 00:00:00+00","199","1730","1","B","35.92830382","-119.29487511","OTHER FEDERAL","CA","","",""
"-119.294862581","35.92829883","363651","374506","FWS-2000CAPLRW074","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W074","PAYNE","","","","","","2000","2000/07/31 00:00:00+00","213","1715","Human","Arson/incendiarism","","2000/07/31 00:00:00+00","213","1730","0.1","A","35.92830382","-119.29487511","OTHER FEDERAL","CA","","",""
"-119.312882469","35.913728012","363652","374507","FWS-2000CAPLRW080","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W080","PIXLEY#2","","","","","","2000","2000/06/29 00:00:00+00","181","1545","Human","Arson/incendiarism","","2000/06/29 00:00:00+00","181","1615","0.1","A","35.913733","-119.312895","OTHER FEDERAL","CA","","",""
