"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.660417451","34.482213204","518328","558626","SFO-2005NCNCSNCST-009-20050053","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050053","","HWY.211 WEST HOUSE FIRE","","","","","","2005","2005/08/30 00:00:00+00","242","0915","Human","Missing data/not specified/undetermined","","2005/08/30 00:00:00+00","242","0948","0.1","A","34.48222","-78.66042","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.827607398","34.5235032","518329","558627","SFO-2005NCNCSNCST-009-20050054","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050054","","BARRY LEWIS RD.FIRE #2","","","","","","2005","2005/09/05 00:00:00+00","248","1530","Human","Missing data/not specified/undetermined","","2005/09/05 00:00:00+00","248","1805","0.5","B","34.52351","-78.82761","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.821487395","34.628883177","518330","558628","SFO-2005NCNCSNCST-009-20050055","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050055","","MARSH FIRE","","","","","","2005","2005/09/11 00:00:00+00","254","0200","Human","Debris and open burning","","2005/09/11 00:00:00+00","254","0225","0.1","A","34.62889","-78.82149","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.628227452","34.658433164","518331","558629","SFO-2005NCNCSNCST-009-20050056","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050056","","HWY.53 WEST/LOGGING","","","","","","2005","2005/09/12 00:00:00+00","255","1220","Human","Equipment and vehicle use","","2005/09/12 00:00:00+00","255","1340","0.3","B","34.65844","-78.62823","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.727137426","34.569023187","518332","558630","SFO-2005NCNCSNCST-009-20050057","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050057","","242 SOUTH FIRE","","","","","","2005","2005/10/19 00:00:00+00","292","1540","Human","Debris and open burning","","2005/10/19 00:00:00+00","292","1700","0.5","B","34.56903","-78.72714","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.801297397","34.70392316","518333","558631","SFO-2005NCNCSNCST-009-20050058","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050058","","RED OAK FARM RD. FIRE#1","","","","","","2005","2005/10/31 00:00:00+00","304","1430","Human","Missing data/not specified/undetermined","","2005/10/31 00:00:00+00","304","1505","0.2","A","34.70393","-78.8013","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.581017465","34.688203156","518334","558632","SFO-2005NCNCSNCST-009-20050059","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050059","","RICE RD FIRE","","","","","","2005","2005/11/03 00:00:00+00","307","1440","Human","Missing data/not specified/undetermined","","2005/11/03 00:00:00+00","307","1540","1","B","34.68821","-78.58102","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.682877433","34.712303154","518335","558633","SFO-2005NCNCSNCST-009-20050060","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050060","","SUNSHINE ROAD FIRE","","","","","","2005","2005/11/09 00:00:00+00","313","1356","Human","Arson/incendiarism","","2005/11/09 00:00:00+00","313","1545","5","B","34.71231","-78.68288","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.24396758","34.405653207","518336","558634","SFO-2005NCNCSNCST-009-20050061","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050061","","HWY.11 BRIDGE FIRE","","","","","","2005","2005/11/14 00:00:00+00","318","1230","Human","Missing data/not specified/undetermined","","2005/11/14 00:00:00+00","318","1240","0.1","A","34.40566","-78.24397","STATE","NC","Bladen","37017","Bladen County"
"-78.468347508","34.502703193","518337","558635","SFO-2005NCNCSNCST-009-20050062","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050062","","CLYDE HATCHER RD","","","","","","2005","2005/12/03 00:00:00+00","337","1210","Human","Equipment and vehicle use","","2005/12/03 00:00:00+00","337","1230","1","B","34.50271","-78.46835","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.574027474","34.535193189","518338","558636","SFO-2005NCNCSNCST-009-20050063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20050063","","CARL JESSUP CUTOVER","","","","","","2005","2005/12/04 00:00:00+00","338","1615","Human","Arson/incendiarism","","2005/12/04 00:00:00+00","338","1630","0.1","A","34.5352","-78.57403","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.186737616","34.010823292","518339","558637","SFO-2005NCNCSNCST-010-20050001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050001","","ACROSS GILBERT RD FIRE","","","","","","2005","2005/01/01 00:00:00+00","1","2222","Human","Arson/incendiarism","","2005/01/01 00:00:00+00","1","2245","0.2","A","34.01083","-78.18674","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.188287616","34.009003293","518340","558638","SFO-2005NCNCSNCST-010-20050002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050002","","FOX PEN FIRE","","","","","","2005","2005/01/02 00:00:00+00","2","1610","Human","Arson/incendiarism","","2005/01/02 00:00:00+00","2","1640","0.2","A","34.00901","-78.18829","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.176847619","34.014313291","518341","558639","SFO-2005NCNCSNCST-010-20050003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050003","","ACROSS GILBERT RD #2","","","","","","2005","2005/01/02 00:00:00+00","2","1614","Human","Arson/incendiarism","","2005/01/02 00:00:00+00","2","1700","0.2","A","34.01432","-78.17685","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.559127505","33.982593311","518342","558640","SFO-2005NCNCSNCST-010-20050004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050004","","GWYN FARM FIRE","","","","","","2005","2005/01/04 00:00:00+00","4","1515","Human","Debris and open burning","","2005/01/04 00:00:00+00","4","1704","4","B","33.9826","-78.55913","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.075487636","34.295273226","518343","558641","SFO-2005NCNCSNCST-010-20050005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050005","","EAGLES NEST RD FIRE","","","","","","2005","2005/01/05 00:00:00+00","5","1212","Human","Debris and open burning","","2005/01/05 00:00:00+00","5","1657","50","C","34.29528","-78.07549","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.145047627","34.052403282","518344","558642","SFO-2005NCNCSNCST-010-20050006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050006","","CALBERT RD FIRE","","","","","","2005","2005/01/06 00:00:00+00","6","0136","Human","Arson/incendiarism","","2005/01/06 00:00:00+00","6","0204","0.1","A","34.05241","-78.14505","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.168177621","34.022043289","518345","558643","SFO-2005NCNCSNCST-010-20050007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050007","","GILBERT RD HORSE FARM FIRE","","","","","","2005","2005/01/07 00:00:00+00","7","1542","Human","Arson/incendiarism","","2005/01/07 00:00:00+00","7","1555","0.2","A","34.02205","-78.16818","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.12481763","34.10105327","518346","558644","SFO-2005NCNCSNCST-010-20050008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050008","","BELL SWAMP FIRE","","","","","","2005","2005/01/07 00:00:00+00","7","1327","Human","Arson/incendiarism","","2005/01/07 00:00:00+00","7","1355","0.1","A","34.10106","-78.12482","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.112877634","34.094693271","518347","558645","SFO-2005NCNCSNCST-010-20050009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050009","","BELL SWAMP II FIRE","","","","","","2005","2005/01/07 00:00:00+00","7","1620","Human","Arson/incendiarism","","2005/01/07 00:00:00+00","7","1645","0.1","A","34.0947","-78.11288","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.180227618","34.009183293","518348","558646","SFO-2005NCNCSNCST-010-20050010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050010","","AFTER GILBERT RD FIRE","","","","","","2005","2005/01/08 00:00:00+00","8","0400","Human","Arson/incendiarism","","2005/01/08 00:00:00+00","8","0430","0.1","A","34.00919","-78.18023","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.109907635","34.09945327","518349","558647","SFO-2005NCNCSNCST-010-20050011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050011","","BELL SWAMP III FIRE","","","","","","2005","2005/01/08 00:00:00+00","8","1305","Human","Arson/incendiarism","","2005/01/08 00:00:00+00","8","1330","0.1","A","34.09946","-78.10991","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.119927631","34.123223265","518350","558648","SFO-2005NCNCSNCST-010-20050012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050012","","BELL SWAMP CONNECTION FIRE","","","","","","2005","2005/01/08 00:00:00+00","8","1310","Human","Arson/incendiarism","","2005/01/08 00:00:00+00","8","1325","0.1","A","34.12323","-78.11993","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.139617625","34.118653267","518351","558649","SFO-2005NCNCSNCST-010-20050013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050013","","CHERRY TREE RD FIRE","","","","","","2005","2005/01/09 00:00:00+00","9","1610","Human","Arson/incendiarism","","2005/01/09 00:00:00+00","9","1630","0.1","A","34.11866","-78.13962","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.186697615","34.02392329","518352","558650","SFO-2005NCNCSNCST-010-20050014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050014","","GILBERT HORSE FARM FIRE","","","","","","2005","2005/01/14 00:00:00+00","14","0700","Human","Arson/incendiarism","","2005/01/14 00:00:00+00","14","0752","0.6","B","34.02393","-78.1867","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.010737669","34.013553286","518353","558651","SFO-2005NCNCSNCST-010-20050015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050015","","MIRROR LAKE RD FIRE","","","","","","2005","2005/01/18 00:00:00+00","18","1500","Human","Arson/incendiarism","","2005/01/18 00:00:00+00","18","1710","35","C","34.01356","-78.01074","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.157887624","34.021393289","518354","558652","SFO-2005NCNCSNCST-010-20050016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050016","","ELECTRIC FENCE FIRE","","","","","","2005","2005/01/21 00:00:00+00","21","1305","Human","Missing data/not specified/undetermined","","2005/01/21 00:00:00+00","21","1325","1","B","34.0214","-78.15789","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.203607603","34.185173254","518355","558653","SFO-2005NCNCSNCST-010-20050017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050017","","LITER KNOT FIRE","","","","","","2005","2005/01/22 00:00:00+00","22","0735","Human","Missing data/not specified/undetermined","","2005/01/22 00:00:00+00","22","1130","23","C","34.18518","-78.20361","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.374927552","34.159433266","518356","558654","SFO-2005NCNCSNCST-010-20050018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050018","","CAMP BRANCH FIRE","","","","","","2005","2005/01/26 00:00:00+00","26","1451","Human","Smoking","","2005/01/26 00:00:00+00","26","1602","2","B","34.15944","-78.37493","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.012337665","34.081123271","518357","558655","SFO-2005NCNCSNCST-010-20050019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050019","","EAST RANCH FIRE","","","","","","2005","2005/02/06 00:00:00+00","37","1246","Human","Debris and open burning","","2005/02/06 00:00:00+00","37","1530","3.5","B","34.08113","-78.01234","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.313707576","34.051823287","518358","558656","SFO-2005NCNCSNCST-010-20050020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050020","","SPRING BRANCH FIRE","","","","","","2005","2005/02/08 00:00:00+00","39","1110","Human","Debris and open burning","","2005/02/08 00:00:00+00","39","1140","0.5","B","34.05183","-78.31371","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.615987487","34.005873308","518359","558657","SFO-2005NCNCSNCST-010-20050021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050021","","PIREWAY RD FIRE","","","","","","2005","2005/02/18 00:00:00+00","49","1410","Human","Arson/incendiarism","","2005/02/18 00:00:00+00","49","1510","0.2","A","34.00588","-78.61599","STATE","NC","Brunswick","37019","Brunswick County"
"-78.538637514","33.931143322","518360","558658","SFO-2005NCNCSNCST-010-20050022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050022","","OCEAN HWY FIRE","","","","","","2005","2005/02/18 00:00:00+00","49","1535","Human","Debris and open burning","","2005/02/18 00:00:00+00","49","1555","0.1","A","33.93115","-78.53864","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.535127507","34.101263284","518361","558659","SFO-2005NCNCSNCST-010-20050023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050023","","NEW BRITTAIN FIRE","","","","","","2005","2005/02/19 00:00:00+00","50","1400","Human","Missing data/not specified/undetermined","","2005/02/19 00:00:00+00","50","1430","0.5","B","34.10127","-78.53513","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.12440763","34.105963269","518362","558660","SFO-2005NCNCSNCST-010-20050024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050024","","LEWIS SWAMP RD FIRE","","","","","","2005","2005/02/19 00:00:00+00","50","1625","Human","Arson/incendiarism","","2005/02/19 00:00:00+00","50","1830","5","B","34.10597","-78.12441","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.174287615","34.119493268","518363","558661","SFO-2005NCNCSNCST-010-20050025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050025","","LEWIS SWAMP II FIRE","","","","","","2005","2005/02/20 00:00:00+00","51","1230","Human","Arson/incendiarism","","2005/02/20 00:00:00+00","51","1315","15","C","34.1195","-78.17429","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.269967589","34.053993286","518364","558662","SFO-2005NCNCSNCST-010-20050026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050026","","SKYVIEW LANE FIRE","","","","","","2005","2005/02/22 00:00:00+00","53","1527","Human","Debris and open burning","","2005/02/22 00:00:00+00","53","1620","0.5","B","34.054","-78.26997","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.337637573","33.959633309","518365","558663","SFO-2005NCNCSNCST-010-20050027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050027","","EVANS CIRCLE FIRE","","","","","","2005","2005/02/26 00:00:00+00","57","1450","Human","Misuse of fire by a minor","Minor","2005/02/26 00:00:00+00","57","1525","0.4","B","33.95964","-78.33764","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.531387513","34.001043306","518366","558664","SFO-2005NCNCSNCST-010-20050028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050028","","LONGWOOD ROAD FIRE","","","","","","2005","2005/02/27 00:00:00+00","58","1125","Human","Debris and open burning","","2005/02/27 00:00:00+00","58","1220","0.2","A","34.00105","-78.53139","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.166787608","34.313453225","518367","558665","SFO-2005NCNCSNCST-010-20050029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050029","","TOWN CREEK SETS FIRE","","","","","","2005","2005/03/01 00:00:00+00","60","1452","Human","Arson/incendiarism","","2005/03/01 00:00:00+00","60","1545","5","B","34.31346","-78.16679","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.389717556","33.989883304","518368","558666","SFO-2005NCNCSNCST-010-20050030","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050030","","NORTHSIDE DR FIRE","","","","","","2005","2005/03/02 00:00:00+00","61","1430","Human","Debris and open burning","","2005/03/02 00:00:00+00","61","1455","0.1","A","33.98989","-78.38972","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.084127632","34.318073221","518369","558667","SFO-2005NCNCSNCST-010-20050031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050031","","FINCH DR FIRE","","","","","","2005","2005/03/03 00:00:00+00","62","1602","Human","Arson/incendiarism","","2005/03/03 00:00:00+00","62","1745","15","C","34.31808","-78.08413","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.446907534","34.097003282","518370","558668","SFO-2005NCNCSNCST-010-20050032","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050032","","BILL BENNETT RD FIRE","","","","","","2005","2005/03/04 00:00:00+00","63","1124","Human","Arson/incendiarism","","2005/03/04 00:00:00+00","63","1400","75","C","34.09701","-78.44691","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.344207561","34.18065326","518371","558669","SFO-2005NCNCSNCST-010-20050033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050033","","HONEY ISLAND SWAMP FIRE","2005_NC-NCS-0505010001_HONEY ISLAND SWAMP FIRE","","","","","2005","2005/03/04 00:00:00+00","63","1915","Human","Debris and open burning","","2005/03/04 00:00:00+00","63","2030","440.1","E","34.18066","-78.34421","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.353357569","33.937123314","518372","558670","SFO-2005NCNCSNCST-010-20050034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050034","","JOSEPH LEWIS ROAD FIRE","","","","","","2005","2005/03/05 00:00:00+00","64","1622","Human","Debris and open burning","","2005/03/05 00:00:00+00","64","1716","0.2","A","33.93713","-78.35336","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.258387597","33.960073306","518373","558671","SFO-2005NCNCSNCST-010-20050035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050035","","SOUTH WINDWARD FIRE","","","","","","2005","2005/03/08 00:00:00+00","67","1537","Human","Debris and open burning","","2005/03/08 00:00:00+00","67","1605","0.1","A","33.96008","-78.25839","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.297237586","33.935083313","518374","558672","SFO-2005NCNCSNCST-010-20050036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050036","","OCEAN PINE RD FIRE","","","","","","2005","2005/03/07 00:00:00+00","66","1300","Human","Arson/incendiarism","","2005/03/07 00:00:00+00","66","1320","0.1","A","33.93509","-78.29724","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.416597549","33.961153311","518375","558673","SFO-2005NCNCSNCST-010-20050037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050037","","SQUIRREL AVE FIRE","","","","","","2005","2005/03/07 00:00:00+00","66","1710","Human","Misuse of fire by a minor","Minor","2005/03/07 00:00:00+00","66","1725","0.1","A","33.96116","-78.4166","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.578927454","34.909153107","518376","558674","SFO-2005NCNCSNCST-010-20050038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050038","","TREE ACRES FIRE","","","","","","2005","2005/03/08 00:00:00+00","67","1658","Human","Arson/incendiarism","","2005/03/08 00:00:00+00","67","1800","0.9","B","34.90916","-78.57893","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.198247615","33.962253304","518377","558675","SFO-2005NCNCSNCST-010-20050039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050039","","BACKFIN PL. FIRE","","","","","","2005","2005/03/10 00:00:00+00","69","1457","Human","Debris and open burning","","2005/03/10 00:00:00+00","69","1535","0.5","B","33.96226","-78.19825","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.059037646","34.18207325","518378","558676","SFO-2005NCNCSNCST-010-20050040","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050040","","WOLF RIDGE FIRE","","","","","","2005","2005/03/11 00:00:00+00","70","1403","Human","Debris and open burning","","2005/03/11 00:00:00+00","70","1500","1.5","B","34.18208","-78.05904","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.00297766","34.256253232","518379","558677","SFO-2005NCNCSNCST-010-20050041","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050041","","OLD MILL RD FIRE","","","","","","2005","2005/03/12 00:00:00+00","71","1325","Human","Missing data/not specified/undetermined","","2005/03/12 00:00:00+00","71","1630","15","C","34.25626","-78.00298","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.066347639","34.298413225","518380","558678","SFO-2005NCNCSNCST-010-20050042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050042","","DOGWOOD RD FIRE","","","","","","2005","2005/03/12 00:00:00+00","71","1515","Human","Arson/incendiarism","","2005/03/12 00:00:00+00","71","1645","20","C","34.29842","-78.06635","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.014787666","34.04164328","518381","558679","SFO-2005NCNCSNCST-010-20050043","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050043","","NAVAHO RD FIRE","","","","","","2005","2005/03/12 00:00:00+00","71","1630","Human","Smoking","","2005/03/12 00:00:00+00","71","1745","2","B","34.04165","-78.01479","MISSING/NOT SPECIFIED","NC","Brunswick","37019","Brunswick County"
"-78.075847635","34.317493221","518382","558680","SFO-2005NCNCSNCST-010-20050044","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050044","","SPARROW CT FIRE","","","","","","2005","2005/03/13 00:00:00+00","72","1410","Human","Debris and open burning","","2005/03/13 00:00:00+00","72","1515","5","B","34.3175","-78.07585","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.09822763","34.289163228","518383","558681","SFO-2005NCNCSNCST-010-20050045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050045","","KLUTS 2 TRACT FIRE","","","","","","2005","2005/03/13 00:00:00+00","72","1558","Human","Recreation and ceremony","","2005/03/13 00:00:00+00","72","1735","0.5","B","34.28917","-78.09823","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.173477616","34.098963272","518384","558682","SFO-2005NCNCSNCST-010-20050046","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050046","","BURN BARREL FIRE","","","","","","2005","2005/03/15 00:00:00+00","74","1300","Human","Debris and open burning","","2005/03/15 00:00:00+00","74","1330","0.2","A","34.09897","-78.17348","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.125687628","34.154433259","518385","558683","SFO-2005NCNCSNCST-010-20050047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-010-20050047","","WINNABOW FIRE","","","","","","2005","2005/03/15 00:00:00+00","74","1425","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1450","0.5","B","34.15444","-78.12569","PRIVATE","NC","Brunswick","37019","Brunswick County"
