"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.417796213","30.881394166","879190","1002153","SWRA_GA_58017","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4178","","","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","0.1","A","30.8814","-83.4178","MISSING/NOT SPECIFIED","GA","","",""
"-83.417796214","30.847194174","879191","1002154","SWRA_GA_58018","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4179","","","","","","","","1999","1999/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.2","A","30.8472","-83.4178","MISSING/NOT SPECIFIED","GA","","",""
"-83.43249617","31.772793965","879192","1002155","SWRA_GA_58019","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4324","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Railroad operations and maintenance","","","","","1.1","B","31.7728","-83.4325","MISSING/NOT SPECIFIED","GA","","",""
"-83.43249617","31.772793965","879193","1002156","SWRA_GA_58020","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4324","","","","","","","","1999","1999/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","0.4","B","31.7728","-83.4325","MISSING/NOT SPECIFIED","GA","","",""
"-83.43249617","31.772793965","879194","1002157","SWRA_GA_58021","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4324","","","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","18.9","C","31.7728","-83.4325","MISSING/NOT SPECIFIED","GA","","",""
"-83.433296177","31.601394004","879195","1002158","SWRA_GA_58022","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4334","","","","","","","","1999","1999/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","2.5","B","31.6014","-83.4333","MISSING/NOT SPECIFIED","GA","","",""
"-83.434196182","31.498594027","879196","1002159","SWRA_GA_58023","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4341","","","","","","","","1999","1999/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.3","B","31.4986","-83.4342","MISSING/NOT SPECIFIED","GA","","",""
"-83.434196182","31.498594027","879197","1002160","SWRA_GA_58024","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4341","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.2","A","31.4986","-83.4342","MISSING/NOT SPECIFIED","GA","","",""
"-83.434196182","31.498594027","879198","1002161","SWRA_GA_58025","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4341","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","1.9","B","31.4986","-83.4342","MISSING/NOT SPECIFIED","GA","","",""
"-83.434196182","31.481394031","879199","1002162","SWRA_GA_58026","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4342","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","1","B","31.4814","-83.4342","MISSING/NOT SPECIFIED","GA","","",""
"-83.434196183","31.464194035","879200","1002163","SWRA_GA_58027","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4343","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","3.4","B","31.4642","-83.4342","MISSING/NOT SPECIFIED","GA","","",""
"-83.434396185","31.429994043","879201","1002164","SWRA_GA_58028","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4345","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Equipment and vehicle use","","","","","0.4","B","31.43","-83.4344","MISSING/NOT SPECIFIED","GA","","",""
"-83.434696185","31.412794046","879202","1002165","SWRA_GA_58029","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4346","","","","","","","","1999","1999/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","1.3","B","31.4128","-83.4347","MISSING/NOT SPECIFIED","GA","","",""
"-83.434996188","31.344194062","879203","1002166","SWRA_GA_58030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.435-","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","9.7","B","31.3442","-83.435","MISSING/NOT SPECIFIED","GA","","",""
"-83.434996188","31.344194062","879204","1002167","SWRA_GA_58031","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.435-","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1.6","B","31.3442","-83.435","MISSING/NOT SPECIFIED","GA","","",""
"-83.434996188","31.344194062","879205","1002168","SWRA_GA_58032","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.435-","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","2.8","B","31.3442","-83.435","MISSING/NOT SPECIFIED","GA","","",""
"-83.434996188","31.344194062","879206","1002169","SWRA_GA_58033","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.435-","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1.5","B","31.3442","-83.435","MISSING/NOT SPECIFIED","GA","","",""
"-83.434996188","31.344194062","879207","1002170","SWRA_GA_58034","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.435-","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","0.6","B","31.3442","-83.435","MISSING/NOT SPECIFIED","GA","","",""
"-83.434996188","31.344194062","879208","1002171","SWRA_GA_58035","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.435-","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","0.1","A","31.3442","-83.435","MISSING/NOT SPECIFIED","GA","","",""
"-83.435596192","31.258594081","879209","1002172","SWRA_GA_58036","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4355","","","","","","","","1999","1999/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","2.3","B","31.2586","-83.4356","MISSING/NOT SPECIFIED","GA","","",""
"-83.435596192","31.241394085","879210","1002173","SWRA_GA_58037","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4356","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.1","A","31.2414","-83.4356","MISSING/NOT SPECIFIED","GA","","",""
"-83.435796195","31.189994097","879211","1002174","SWRA_GA_58038","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4359","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","1","B","31.19","-83.4358","MISSING/NOT SPECIFIED","GA","","",""
"-83.435796195","31.189994097","879212","1002175","SWRA_GA_58039","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4359","","","","","","","","1999","1999/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","10.9","C","31.19","-83.4358","MISSING/NOT SPECIFIED","GA","","",""
"-83.436096195","31.172794101","879213","1002176","SWRA_GA_58040","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.436-","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","0.3","B","31.1728","-83.4361","MISSING/NOT SPECIFIED","GA","","",""
"-83.436096196","31.155794105","879214","1002177","SWRA_GA_58041","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4361","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","31.1558","-83.4361","MISSING/NOT SPECIFIED","GA","","",""
"-83.436396198","31.104194116","879215","1002178","SWRA_GA_58042","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4365","","","","","","","","1999","1999/08/29 00:00:00+00","241","","Human","Debris and open burning","","","","","2.4","B","31.1042","-83.4364","MISSING/NOT SPECIFIED","GA","","",""
"-83.436396198","31.104194116","879216","1002179","SWRA_GA_58043","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4365","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","0.4","B","31.1042","-83.4364","MISSING/NOT SPECIFIED","GA","","",""
"-83.436396198","31.104194116","879217","1002180","SWRA_GA_58044","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4365","","","","","","","","1999","1999/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.4","B","31.1042","-83.4364","MISSING/NOT SPECIFIED","GA","","",""
"-83.436396198","31.104194116","879218","1002181","SWRA_GA_58045","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4365","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1.2","B","31.1042","-83.4364","MISSING/NOT SPECIFIED","GA","","",""
"-83.436896201","31.035794132","879219","1002182","SWRA_GA_58046","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4369","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","3.7","B","31.0358","-83.4369","MISSING/NOT SPECIFIED","GA","","",""
"-83.436896202","31.018594136","879220","1002183","SWRA_GA_58047","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.437-","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","10.5","C","31.0186","-83.4369","MISSING/NOT SPECIFIED","GA","","",""
"-83.436896202","31.018594136","879221","1002184","SWRA_GA_58048","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.437-","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","1.1","B","31.0186","-83.4369","MISSING/NOT SPECIFIED","GA","","",""
"-83.436896202","31.018594136","879222","1002185","SWRA_GA_58049","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.437-","","","","","","","","1999","1999/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","0.7","B","31.0186","-83.4369","MISSING/NOT SPECIFIED","GA","","",""
"-83.436896202","31.018594136","879223","1002186","SWRA_GA_58050","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.437-","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1.3","B","31.0186","-83.4369","MISSING/NOT SPECIFIED","GA","","",""
"-83.437196202","31.00139414","879224","1002187","SWRA_GA_58051","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4371","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","7.9","B","31.0014","-83.4372","MISSING/NOT SPECIFIED","GA","","",""
"-83.437196204","30.967194147","879225","1002188","SWRA_GA_58052","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4373","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","13.5","C","30.9672","-83.4372","MISSING/NOT SPECIFIED","GA","","",""
"-83.437796207","30.881394167","879226","1002189","SWRA_GA_58053","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4377","","","","","","","","1999","1999/12/17 00:00:00+00","351","","Human","Missing data/not specified/undetermined","","","","","10.9","C","30.8814","-83.4378","MISSING/NOT SPECIFIED","GA","","",""
"-83.437796208","30.864194171","879227","1002190","SWRA_GA_58054","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4378","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","30.8642","-83.4378","MISSING/NOT SPECIFIED","GA","","",""
"-83.437796209","30.847194175","879228","1002191","SWRA_GA_58055","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4379","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","6.4","B","30.8472","-83.4378","MISSING/NOT SPECIFIED","GA","","",""
"-83.438096211","30.795794187","879229","1002192","SWRA_GA_58056","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4381","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","1.1","B","30.7958","-83.4381","MISSING/NOT SPECIFIED","GA","","",""
"-83.438296213","30.727194202","879230","1002193","SWRA_GA_58057","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4384","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.7","B","30.7272","-83.4383","MISSING/NOT SPECIFIED","GA","","",""
"-83.438296213","30.727194202","879231","1002194","SWRA_GA_58058","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4384","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.4","B","30.7272","-83.4383","MISSING/NOT SPECIFIED","GA","","",""
"-83.438296213","30.727194202","879232","1002195","SWRA_GA_58059","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4384","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.3","B","30.7272","-83.4383","MISSING/NOT SPECIFIED","GA","","",""
"-83.452496163","31.789993962","879233","1002196","SWRA_GA_58060","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4524","","","","","","","","1999","1999/01/28 00:00:00+00","28","","Human","Misuse of fire by a minor","Minor","","","","1","B","31.79","-83.4525","MISSING/NOT SPECIFIED","GA","","",""
"-83.453296169","31.652793993","879234","1002197","SWRA_GA_58061","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4532","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","19.1","C","31.6528","-83.4533","MISSING/NOT SPECIFIED","GA","","",""
"-83.453896174","31.53279402","879235","1002198","SWRA_GA_58062","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4539","","","","","","","","1999","1999/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.1","A","31.5328","-83.4539","MISSING/NOT SPECIFIED","GA","","",""
"-83.453896175","31.515594024","879236","1002199","SWRA_GA_58063","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.454-","","","","","","","","1999","1999/10/02 00:00:00+00","275","","Human","Debris and open burning","","","","","1.3","B","31.5156","-83.4539","MISSING/NOT SPECIFIED","GA","","",""
"-83.453896175","31.515594024","879237","1002200","SWRA_GA_58064","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.454-","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1.1","B","31.5156","-83.4539","MISSING/NOT SPECIFIED","GA","","",""
"-83.454196176","31.498594028","879238","1002201","SWRA_GA_58065","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4541","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.9","B","31.4986","-83.4542","MISSING/NOT SPECIFIED","GA","","",""
"-83.454196177","31.464194035","879239","1002202","SWRA_GA_58066","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4543","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","1","B","31.4642","-83.4542","MISSING/NOT SPECIFIED","GA","","",""
"-83.45469618","31.412794047","879240","1002203","SWRA_GA_58067","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4546","","","","","","","","1999","1999/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","7.5","B","31.4128","-83.4547","MISSING/NOT SPECIFIED","GA","","",""
"-83.454996182","31.361394059","879241","1002204","SWRA_GA_58068","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4549","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","0.4","B","31.3614","-83.455","MISSING/NOT SPECIFIED","GA","","",""
"-83.454996182","31.361394059","879242","1002205","SWRA_GA_58069","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4549","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.1","A","31.3614","-83.455","MISSING/NOT SPECIFIED","GA","","",""
"-83.454996182","31.344194063","879243","1002206","SWRA_GA_58070","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.455-","","","","","","","","1999","1999/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","8.3","B","31.3442","-83.455","MISSING/NOT SPECIFIED","GA","","",""
"-83.454996182","31.344194063","879244","1002207","SWRA_GA_58071","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.455-","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","4.6","B","31.3442","-83.455","MISSING/NOT SPECIFIED","GA","","",""
"-83.454996182","31.344194063","879245","1002208","SWRA_GA_58072","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.455-","","","","","","","","1999","1999/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.1","A","31.3442","-83.455","MISSING/NOT SPECIFIED","GA","","",""
"-83.455596186","31.258594082","879246","1002209","SWRA_GA_58073","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4555","","","","","","","","1999","1999/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","2.1","B","31.2586","-83.4556","MISSING/NOT SPECIFIED","GA","","",""
"-83.455596186","31.258594082","879247","1002210","SWRA_GA_58074","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4555","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","0.4","B","31.2586","-83.4556","MISSING/NOT SPECIFIED","GA","","",""
"-83.455596186","31.258594082","879248","1002211","SWRA_GA_58075","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4555","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","2.5","B","31.2586","-83.4556","MISSING/NOT SPECIFIED","GA","","",""
"-83.455796188","31.207194094","879249","1002212","SWRA_GA_58076","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4558","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","3.4","B","31.2072","-83.4558","MISSING/NOT SPECIFIED","GA","","",""
"-83.455796189","31.189994097","879250","1002213","SWRA_GA_58077","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4559","","","","","","","","1999","1999/09/14 00:00:00+00","257","","Human","Equipment and vehicle use","","","","","0.2","A","31.19","-83.4558","MISSING/NOT SPECIFIED","GA","","",""
"-83.455796189","31.189994097","879251","1002214","SWRA_GA_58078","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4559","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","0.5","B","31.19","-83.4558","MISSING/NOT SPECIFIED","GA","","",""
"-83.455796189","31.189994097","879252","1002215","SWRA_GA_58079","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4559","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","2.3","B","31.19","-83.4558","MISSING/NOT SPECIFIED","GA","","",""
"-83.45609619","31.155794105","879253","1002216","SWRA_GA_58080","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4561","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.3","B","31.1558","-83.4561","MISSING/NOT SPECIFIED","GA","","",""
"-83.456096191","31.138594109","879254","1002217","SWRA_GA_58081","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4562","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","1.9","B","31.1386","-83.4561","MISSING/NOT SPECIFIED","GA","","",""
"-83.456396192","31.121394113","879255","1002218","SWRA_GA_58082","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4563","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.4","B","31.1214","-83.4564","MISSING/NOT SPECIFIED","GA","","",""
"-83.456396192","31.104194117","879256","1002219","SWRA_GA_58083","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4564","","","","","","","","1999","1999/05/10 00:00:00+00","130","","Human","Railroad operations and maintenance","","","","","1.8","B","31.1042","-83.4564","MISSING/NOT SPECIFIED","GA","","",""
"-83.456396192","31.104194117","879257","1002221","SWRA_GA_58085","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4564","","","","","","","","1999","1999/05/10 00:00:00+00","130","","Human","Railroad operations and maintenance","","","","","0.6","B","31.1042","-83.4564","MISSING/NOT SPECIFIED","GA","","",""
"-83.456396192","31.104194117","879258","1002222","SWRA_GA_58086","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4564","","","","","","","","1999","1999/05/10 00:00:00+00","130","","Human","Railroad operations and maintenance","","","","","0.1","A","31.1042","-83.4564","MISSING/NOT SPECIFIED","GA","","",""
"-83.456396192","31.104194117","879259","1002223","SWRA_GA_58087","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4564","","","","","","","","1999","1999/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1042","-83.4564","MISSING/NOT SPECIFIED","GA","","",""
"-83.456696194","31.069994125","879260","1002224","SWRA_GA_58088","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4566","","","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","0.4","B","31.07","-83.4567","MISSING/NOT SPECIFIED","GA","","",""
"-83.456696194","31.052794129","879261","1002225","SWRA_GA_58089","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4567","","","","","","","","1999","1999/01/22 00:00:00+00","22","","Human","Smoking","","","","","1.2","B","31.0528","-83.4567","MISSING/NOT SPECIFIED","GA","","",""
"-83.458096206","30.778594191","879262","1002226","SWRA_GA_58090","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4581","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Railroad operations and maintenance","","","","","1","B","30.7786","-83.4581","MISSING/NOT SPECIFIED","GA","","",""
"-83.45859621","30.675794215","879263","1002227","SWRA_GA_58091","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4586","","","","","","","","1999","1999/12/17 00:00:00+00","351","","Human","Missing data/not specified/undetermined","","","","","11.1","C","30.6758","-83.4586","MISSING/NOT SPECIFIED","GA","","",""
"-83.472196156","31.824193955","879264","1002228","SWRA_GA_58092","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4723","","","","","","","","1999","1999/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","25.3","C","31.8242","-83.4722","MISSING/NOT SPECIFIED","GA","","",""
"-83.472496157","31.806893959","879265","1002229","SWRA_GA_58093","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS28","GAS Unit 28","","3.4724","","","","","","","","1999","1999/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","3.3","B","31.8069","-83.4725","MISSING/NOT SPECIFIED","GA","","",""
