"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.873182135","29.398104994","649151","701835","SFO-TX0482-148766","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Debris and open burning","","","","","15","C","29.39811","-98.87319","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-94.96065307","30.457424646","649152","701836","SFO-TX0482-148770","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/31 00:00:00+00","213","","Human","Debris and open burning","","","","","5","B","30.45743","-94.96066","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-97.678852353","31.005794638","649153","701838","SFO-TX0482-148776","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/26 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0058","-97.67886","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.695952344","31.090454623","649154","701839","SFO-TX0482-148777","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.09046","-97.69596","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.732952337","31.048814632","649155","701840","SFO-TX0482-148778","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/02 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.3","B","31.04882","-97.73296","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.287312539","29.122134997","649156","701841","SFO-TX0482-148780","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","29.12214","-97.28732","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-99.013621997","31.489114599","649157","701842","SFO-TX0482-148785","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","100","D","31.48912","-99.01363","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-97.360622515","29.269084969","649158","701843","SFO-TX0482-148787","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","40","C","29.26909","-97.36063","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-99.508351703","34.24619412","649159","701844","SFO-TX0482-148794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/29 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","0.1","A","34.2462","-99.50836","MISSING/NOT SPECIFIED","TX","Hardeman","48197","Hardeman County"
"-99.598501995","28.539205187","649160","701845","SFO-TX0482-148797","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","15","C","28.53921","-99.59851","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-100.03999189","28.508685207","649161","701846","SFO-TX0482-148798","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/12 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","50","C","28.50869","-100.04","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-99.509431702","34.262534117","649162","701847","SFO-TX0482-148799","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.01","A","34.26254","-99.50944","MISSING/NOT SPECIFIED","TX","Hardeman","48197","Hardeman County"
"-100.107791869","28.629065185","649163","701848","SFO-TX0482-148803","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/10 00:00:00+00","192","","Human","Arson/incendiarism","","","","","1","B","28.62907","-100.1078","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-97.514222396","30.974794638","649164","701849","SFO-TX0482-148805","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.1","A","30.9748","-97.51423","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-99.80937162","34.38728411","649165","701850","SFO-TX0482-148806","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/29 00:00:00+00","211","","Natural","Natural","","","","","200","D","34.38729","-99.80938","MISSING/NOT SPECIFIED","TX","Hardeman","48197","Hardeman County"
"-97.157672581","28.896835038","649166","701851","SFO-TX0482-148809","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","1","B","28.89684","-97.15768","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.16934258","28.849165048","649167","701852","SFO-TX0482-148812","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Human","Debris and open burning","","","","","0.25","A","28.84917","-97.16935","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-99.532682017","28.391275214","649168","701853","SFO-TX0482-148820","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","6","B","28.39128","-99.53269","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-97.181652577","28.84132505","649169","701854","SFO-TX0482-148821","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/30 00:00:00+00","151","","Human","Debris and open burning","","","","","0.5","B","28.84133","-97.18166","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-99.559882004","28.551515183","649170","701855","SFO-TX0482-148822","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/19 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","1","B","28.55152","-99.55989","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-97.181302578","28.84161505","649171","701856","SFO-TX0482-148823","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/29 00:00:00+00","150","","Human","Debris and open burning","","","","","1","B","28.84162","-97.18131","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-99.923741919","28.479605209","649172","701857","SFO-TX0482-148825","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","10","C","28.47961","-99.92375","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-100.037791479","35.509033929","649173","701858","SFO-TX0482-148838","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/09 00:00:00+00","191","","Natural","Natural","","","","","1","B","35.50904","-100.0378","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-95.154652888","32.911744167","649174","701859","SFO-TX0482-148843","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.25","A","32.91175","-95.15466","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.157402888","32.910504168","649175","701860","SFO-TX0482-148846","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","2","B","32.91051","-95.15741","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.026873298","30.735864556","649176","701861","SFO-TX0482-148848","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","0.25","A","30.73587","-94.02688","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-93.997053303","30.799564542","649177","701862","SFO-TX0482-148853","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/26 00:00:00+00","208","","Human","Debris and open burning","","","","","3","B","30.79957","-93.99706","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-99.355331893","31.864214543","649178","701863","SFO-TX0482-148855","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/31 00:00:00+00","213","","Natural","Natural","","","","","140","D","31.86422","-99.35534","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-101.637391174","34.455474189","649179","701864","SFO-TX0482-148858","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/29 00:00:00+00","211","","Natural","Natural","","","","","50","C","34.45548","-101.6374","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-98.909432045","31.077214672","649180","701865","SFO-TX0482-148859","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/31 00:00:00+00","213","","Natural","Natural","","","","","150","D","31.07722","-98.90944","MISSING/NOT SPECIFIED","TX","San Saba","48411","San Saba County"
"-97.529552219","33.899484087","649181","701866","SFO-TX0482-148864","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","5","B","33.89949","-97.52956","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.17322258","28.84157505","649182","701867","SFO-TX0482-148865","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/10 00:00:00+00","131","","Human","Debris and open burning","","","","","1","B","28.84158","-97.17323","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.664292183","33.934694087","649183","701868","SFO-TX0482-148867","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","8","B","33.9347","-97.6643","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-102.082291234","31.96210464","649184","701869","SFO-TX0482-148869","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/22 00:00:00+00","204","","Human","Missing data/not specified/undetermined","","","","","20","C","31.96211","-102.0823","MISSING/NOT SPECIFIED","TX","Midland","48329","Midland County"
"-97.173752578","28.882955041","649185","701870","SFO-TX0482-148873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1","B","28.88296","-97.17376","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-94.666803052","32.271674272","649186","701871","SFO-TX0482-148883","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","3","B","32.27168","-94.66681","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-102.818991034","32.428414591","649187","701872","SFO-TX0482-148887","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","3","B","32.42842","-102.819","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-94.345193177","31.502194413","649188","701873","SFO-TX0482-148891","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","4","B","31.5022","-94.3452","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-102.283491174","32.179314611","649189","701874","SFO-TX0482-148892","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","0.3","B","32.17932","-102.2835","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-102.841991025","32.479884584","649190","701875","SFO-TX0482-148893","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","22","C","32.47989","-102.842","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-102.541591104","32.334614595","649191","701876","SFO-TX0482-148894","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.33462","-102.5416","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-102.651491079","32.331814601","649192","701877","SFO-TX0482-148896","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Smoking","","","","","0.2","A","32.33182","-102.6515","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-102.643491081","32.329874601","649193","701878","SFO-TX0482-148897","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Smoking","","","","","0.5","B","32.32988","-102.6435","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-102.860091022","32.471304586","649194","701879","SFO-TX0482-148898","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","38","C","32.47131","-102.8601","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-103.050390976","32.493444591","649195","701880","SFO-TX0482-148899","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","1456","F","32.49345","-103.0504","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-98.880992153","28.951075083","649196","701881","SFO-TX0482-148900","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","25","C","28.95108","-98.881","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-94.831403013","32.197364293","649197","701882","SFO-TX0482-148901","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.19737","-94.83141","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.589042717","33.863614005","649198","701883","SFO-TX0482-148902","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/29 00:00:00+00","211","","Human","Debris and open burning","","","","","5","B","33.86362","-95.58905","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-97.805142291","31.589464531","649199","701884","SFO-TX0482-148910","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/06 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","30","C","31.58947","-97.80515","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.854522276","31.623344526","649200","701885","SFO-TX0482-148913","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","5","B","31.62335","-97.85453","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.916172257","31.703704514","649201","701886","SFO-TX0482-148916","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/12 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","3","B","31.70371","-97.91618","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-101.318191283","33.988314253","649202","701888","SFO-TX0482-148922","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/07 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","1","B","33.98832","-101.3182","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-101.325491276","34.06457424","649203","701889","SFO-TX0482-148925","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/12 00:00:00+00","194","","Human","Arson/incendiarism","","","","","4","B","34.06458","-101.3255","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-97.835092281","31.636064523","649204","701890","SFO-TX0482-148926","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","1.5","B","31.63607","-97.8351","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.68676232","31.592814526","649205","701891","SFO-TX0482-148934","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","30","C","31.59282","-97.68677","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.68734232","31.593124526","649206","701892","SFO-TX0482-148935","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","10","C","31.59313","-97.68735","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.749492304","31.596864527","649207","701893","SFO-TX0482-148938","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/22 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","35","C","31.59687","-97.7495","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-99.036051967","31.935214516","649208","701894","SFO-TX0482-148947","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Equipment and vehicle use","","","","","1","B","31.93522","-99.03606","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.017841978","31.815074538","649209","701895","SFO-TX0482-148954","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/23 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","1","B","31.81508","-99.01785","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.119861953","31.813694542","649210","701896","SFO-TX0482-148955","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/26 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","1","B","31.8137","-99.11987","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.09294196","31.802984543","649211","701897","SFO-TX0482-148957","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Human","Smoking","","","","","1","B","31.80299","-99.09295","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-94.649023086","31.733814378","649212","701898","SFO-TX0482-148967","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","1","B","31.73382","-94.64903","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-99.106101956","31.816844541","649213","701899","SFO-TX0482-148968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Debris and open burning","","","","","1","B","31.81685","-99.10611","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.04510197","31.832564536","649214","701900","SFO-TX0482-148969","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","31.83257","-99.04511","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.070281965","31.827934538","649215","701901","SFO-TX0482-148971","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/05 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","1","B","31.82794","-99.07029","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.063151966","31.829714537","649216","701902","SFO-TX0482-148972","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","1","B","31.82972","-99.06316","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-96.282062678","31.513494485","649217","701903","SFO-TX0482-148973","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","20","C","31.5135","-96.28207","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-99.113421952","31.855554534","649218","701904","SFO-TX0482-148974","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/12 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","2","B","31.85556","-99.11343","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-95.15917289","32.871254175","649219","701905","SFO-TX0482-148984","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","0.8","B","32.87126","-95.15918","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-99.059611973","31.732314555","649220","701906","SFO-TX0482-148986","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/15 00:00:00+00","197","","Human","Smoking","","","","","1","B","31.73232","-99.05962","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.181521944","31.714374563","649221","701907","SFO-TX0482-148996","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/24 00:00:00+00","206","","Human","Railroad operations and maintenance","","","","","1","B","31.71438","-99.18153","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-98.442992076","32.558994375","649222","701908","SFO-TX0482-149013","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/22 00:00:00+00","204","","Human","Equipment and vehicle use","","","","","1","B","32.559","-98.443","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.325492121","32.29089442","649223","701909","SFO-TX0482-149015","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/27 00:00:00+00","209","","Human","Debris and open burning","","","","","0.1","A","32.2909","-98.3255","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-96.388642624","32.004534394","649224","701910","SFO-TX0482-149023","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","0.5","B","32.00454","-96.38865","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
