"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.221095488","34.978593339","868133","990855","SWRA_GA_46717","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2211","","","","","","","","1998","1998/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.1","A","34.9786","-85.2211","MISSING/NOT SPECIFIED","GA","","",""
"-85.227195555","33.761693594","868134","990856","SWRA_GA_46718","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2271","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","0.6","B","33.7617","-85.2272","MISSING/NOT SPECIFIED","GA","","",""
"-85.227195555","33.761693594","868135","990857","SWRA_GA_46719","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2271","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","4.7","B","33.7617","-85.2272","MISSING/NOT SPECIFIED","GA","","",""
"-85.227195554","33.778893591","868136","990858","SWRA_GA_46720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2273","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","0.1","A","33.7789","-85.2272","MISSING/NOT SPECIFIED","GA","","",""
"-85.227495553","33.795793587","868137","990859","SWRA_GA_46721","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2275","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","4.1","B","33.7958","-85.2275","MISSING/NOT SPECIFIED","GA","","",""
"-85.229695542","33.984393547","868138","990860","SWRA_GA_46722","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2298","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","1.5","B","33.9844","-85.2297","MISSING/NOT SPECIFIED","GA","","",""
"-85.23029554","34.01889354","868139","990861","SWRA_GA_46723","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2303","","","","","","","","1998","1998/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","1.5","B","34.0189","-85.2303","MISSING/NOT SPECIFIED","GA","","",""
"-85.231395534","34.121693518","868140","990862","SWRA_GA_46724","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2315","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","2.1","B","34.1217","-85.2314","MISSING/NOT SPECIFIED","GA","","",""
"-85.23219553","34.190293504","868141","990863","SWRA_GA_46725","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2323","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","1.5","B","34.1903","-85.2322","MISSING/NOT SPECIFIED","GA","","",""
"-85.232795528","34.224393497","868142","990864","SWRA_GA_46726","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2328","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","0.3","B","34.2244","-85.2328","MISSING/NOT SPECIFIED","GA","","",""
"-85.234995517","34.413093457","868143","990865","SWRA_GA_46727","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2351","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","10.6","C","34.4131","-85.235","MISSING/NOT SPECIFIED","GA","","",""
"-85.236395509","34.533093432","868144","990868","SWRA_GA_46730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2365","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","8.1","B","34.5331","-85.2364","MISSING/NOT SPECIFIED","GA","","",""
"-85.236395509","34.533093432","868145","990869","SWRA_GA_46731","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2365","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","4.2","B","34.5331","-85.2364","MISSING/NOT SPECIFIED","GA","","",""
"-85.237795503","34.635793411","868146","990871","SWRA_GA_46733","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2378","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","7.3","B","34.6358","-85.2378","MISSING/NOT SPECIFIED","GA","","",""
"-85.238295501","34.669993404","868147","990872","SWRA_GA_46734","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2382","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1","B","34.67","-85.2383","MISSING/NOT SPECIFIED","GA","","",""
"-85.238595499","34.704393396","868148","990873","SWRA_GA_46735","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2386","","","","","","","","1998","1998/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.3","B","34.7044","-85.2386","MISSING/NOT SPECIFIED","GA","","",""
"-85.238895497","34.738593389","868149","990874","SWRA_GA_46736","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.239-","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","34.7386","-85.2389","MISSING/NOT SPECIFIED","GA","","",""
"-85.239195496","34.755793386","868150","990875","SWRA_GA_46737","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2392","","","","","","","","1998","1998/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.6","B","34.7558","-85.2392","MISSING/NOT SPECIFIED","GA","","",""
"-85.239695493","34.807193375","868151","990876","SWRA_GA_46738","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2398","","","","","","","","1998","1998/08/25 00:00:00+00","237","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.8072","-85.2397","MISSING/NOT SPECIFIED","GA","","",""
"-85.239995491","34.824393372","868152","990877","SWRA_GA_46739","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2401","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","34.8244","-85.24","MISSING/NOT SPECIFIED","GA","","",""
"-85.24029549","34.841693368","868153","990878","SWRA_GA_46740","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2403","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.8417","-85.2403","MISSING/NOT SPECIFIED","GA","","",""
"-85.24029549","34.841693368","868154","990879","SWRA_GA_46741","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2403","","","","","","","","1998","1998/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.2","A","34.8417","-85.2403","MISSING/NOT SPECIFIED","GA","","",""
"-85.240595489","34.858593364","868155","990880","SWRA_GA_46742","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2405","","","","","","","","1998","1998/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.8","B","34.8586","-85.2406","MISSING/NOT SPECIFIED","GA","","",""
"-85.247795548","33.778893591","868156","990881","SWRA_GA_46743","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2479","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","31.6","C","33.7789","-85.2478","MISSING/NOT SPECIFIED","GA","","",""
"-85.248295546","33.813093584","868157","990882","SWRA_GA_46744","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2483","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","0.1","A","33.8131","-85.2483","MISSING/NOT SPECIFIED","GA","","",""
"-85.249195542","33.88169357","868158","990883","SWRA_GA_46745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2492","","","","","","","","1998","1998/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","2.3","B","33.8817","-85.2492","MISSING/NOT SPECIFIED","GA","","",""
"-85.249395541","33.898893566","868159","990884","SWRA_GA_46746","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2494","","","","","","","","1998","1998/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","3.3","B","33.8989","-85.2494","MISSING/NOT SPECIFIED","GA","","",""
"-85.249395541","33.898893566","868160","990885","SWRA_GA_46747","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2494","","","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Arson/incendiarism","","","","","0.3","B","33.8989","-85.2494","MISSING/NOT SPECIFIED","GA","","",""
"-85.24969554","33.915793563","868161","990886","SWRA_GA_46748","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2496","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","4","B","33.9158","-85.2497","MISSING/NOT SPECIFIED","GA","","",""
"-85.250595536","33.984393548","868162","990887","SWRA_GA_46749","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2505","","","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Smoking","","","","","0.3","B","33.9844","-85.2506","MISSING/NOT SPECIFIED","GA","","",""
"-85.250795535","34.001693544","868163","990888","SWRA_GA_46750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2507","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.5","B","34.0017","-85.2508","MISSING/NOT SPECIFIED","GA","","",""
"-85.251395532","34.053093534","868164","990889","SWRA_GA_46751","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2513","","","","","","","","1998","1998/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","34.0531","-85.2514","MISSING/NOT SPECIFIED","GA","","",""
"-85.253095524","34.190293505","868165","990890","SWRA_GA_46752","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.253-","","","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Arson/incendiarism","","","","","17.8","C","34.1903","-85.2531","MISSING/NOT SPECIFIED","GA","","",""
"-85.254195518","34.293093483","868166","990891","SWRA_GA_46753","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2543","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","34.2931","-85.2542","MISSING/NOT SPECIFIED","GA","","",""
"-85.255595512","34.395793462","868167","990892","SWRA_GA_46754","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2556","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","3.7","B","34.3958","-85.2556","MISSING/NOT SPECIFIED","GA","","",""
"-85.256395507","34.464393447","868168","990893","SWRA_GA_46755","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2564","","","","","","","","1998","1998/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","0.5","B","34.4644","-85.2564","MISSING/NOT SPECIFIED","GA","","",""
"-85.256695506","34.481693444","868169","990894","SWRA_GA_46756","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2566","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","5.3","B","34.4817","-85.2567","MISSING/NOT SPECIFIED","GA","","",""
"-85.257495502","34.550293429","868170","990896","SWRA_GA_46758","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2575","","","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Arson/incendiarism","","","","","0.9","B","34.5503","-85.2575","MISSING/NOT SPECIFIED","GA","","",""
"-85.2577955","34.584393422","868171","990897","SWRA_GA_46759","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2579","","","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","0.1","A","34.5844","-85.2578","MISSING/NOT SPECIFIED","GA","","",""
"-85.258895496","34.653093408","868172","990898","SWRA_GA_46760","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2588","","","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Smoking","","","","","0.2","A","34.6531","-85.2589","MISSING/NOT SPECIFIED","GA","","",""
"-85.259195494","34.687193401","868173","990899","SWRA_GA_46761","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2592","","","","","","","","1998","1998/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1.8","B","34.6872","-85.2592","MISSING/NOT SPECIFIED","GA","","",""
"-85.259695491","34.73859339","868174","990900","SWRA_GA_46762","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2598","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","0.2","A","34.7386","-85.2597","MISSING/NOT SPECIFIED","GA","","",""
"-85.260795486","34.807193376","868175","990901","SWRA_GA_46763","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2607","","","","","","","","1998","1998/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","0.9","B","34.8072","-85.2608","MISSING/NOT SPECIFIED","GA","","",""
"-85.260795486","34.807193376","868176","990902","SWRA_GA_46764","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2607","","","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","3.2","B","34.8072","-85.2608","MISSING/NOT SPECIFIED","GA","","",""
"-85.266895549","33.658893618","868177","990903","SWRA_GA_46765","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2669","","","","","","","","1998","1998/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","0.5","B","33.6589","-85.2669","MISSING/NOT SPECIFIED","GA","","",""
"-85.267195548","33.676093614","868178","990904","SWRA_GA_46766","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2671","","","","","","","","1998","1998/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","8.8","B","33.6761","-85.2672","MISSING/NOT SPECIFIED","GA","","",""
"-85.268095544","33.7443936","868179","990905","SWRA_GA_46767","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.268-","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.2","A","33.7444","-85.2681","MISSING/NOT SPECIFIED","GA","","",""
"-85.26889554","33.813093585","868180","990906","SWRA_GA_46768","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2689","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","0.1","A","33.8131","-85.2689","MISSING/NOT SPECIFIED","GA","","",""
"-85.269995535","33.898893567","868181","990908","SWRA_GA_46770","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.27-0","","","","","","","","1998","1998/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.5","B","33.8989","-85.27","MISSING/NOT SPECIFIED","GA","","",""
"-85.269995535","33.898893567","868182","990909","SWRA_GA_46771","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.27-0","","","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.1","A","33.8989","-85.27","MISSING/NOT SPECIFIED","GA","","",""
"-85.270595532","33.950293556","868183","990910","SWRA_GA_46772","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2706","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","4.4","B","33.9503","-85.2706","MISSING/NOT SPECIFIED","GA","","",""
"-85.270595532","33.950293556","868184","990911","SWRA_GA_46773","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2706","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","5","B","33.9503","-85.2706","MISSING/NOT SPECIFIED","GA","","",""
"-85.271695527","34.035793538","868185","990912","SWRA_GA_46774","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2717","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","6.3","B","34.0358","-85.2717","MISSING/NOT SPECIFIED","GA","","",""
"-85.271895526","34.053093534","868186","990913","SWRA_GA_46775","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2719","","","","","","","","1998","1998/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1.3","B","34.0531","-85.2719","MISSING/NOT SPECIFIED","GA","","",""
"-85.272795522","34.12169352","868187","990914","SWRA_GA_46776","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2728","","","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","8.9","B","34.1217","-85.2728","MISSING/NOT SPECIFIED","GA","","",""
"-85.272795522","34.12169352","868188","990915","SWRA_GA_46777","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2728","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1.3","B","34.1217","-85.2728","MISSING/NOT SPECIFIED","GA","","",""
"-85.276395505","34.413093459","868189","990916","SWRA_GA_46778","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2765","","","","","","","","1998","1998/08/08 00:00:00+00","220","","Human","Arson/incendiarism","","","","","1","B","34.4131","-85.2764","MISSING/NOT SPECIFIED","GA","","",""
"-85.278095497","34.533093434","868190","990917","SWRA_GA_46779","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.278-","","","","","","","","1998","1998/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","0.8","B","34.5331","-85.2781","MISSING/NOT SPECIFIED","GA","","",""
"-85.278095497","34.533093434","868191","990918","SWRA_GA_46780","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.278-","","","","","","","","1998","1998/10/06 00:00:00+00","279","","Human","Arson/incendiarism","","","","","0.5","B","34.5331","-85.2781","MISSING/NOT SPECIFIED","GA","","",""
"-85.278095497","34.533093434","868192","990919","SWRA_GA_46781","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.278-","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","5.9","B","34.5331","-85.2781","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","868193","990920","SWRA_GA_46782","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1998","1998/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","8.2","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","868194","990921","SWRA_GA_46783","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","3.2","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","868195","990922","SWRA_GA_46784","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","1.6","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","868196","990923","SWRA_GA_46785","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Arson/incendiarism","","","","","1","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295495","34.567193427","868197","990924","SWRA_GA_46786","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2784","","","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Debris and open burning","","","","","1.4","B","34.5672","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295495","34.567193427","868198","990925","SWRA_GA_46787","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2784","","","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Arson/incendiarism","","","","","2.1","B","34.5672","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295495","34.567193427","868199","990926","SWRA_GA_46788","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2784","","","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Arson/incendiarism","","","","","1.9","B","34.5672","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278595494","34.584393423","868200","990927","SWRA_GA_46789","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2787","","","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.8","B","34.5844","-85.2786","MISSING/NOT SPECIFIED","GA","","",""
"-85.278595494","34.584393423","868201","990928","SWRA_GA_46790","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2787","","","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.9","B","34.5844","-85.2786","MISSING/NOT SPECIFIED","GA","","",""
"-85.278895493","34.601693419","868202","990929","SWRA_GA_46791","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2789","","","","","","","","1998","1998/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","6.1","B","34.6017","-85.2789","MISSING/NOT SPECIFIED","GA","","",""
"-85.27939549","34.653093409","868203","990930","SWRA_GA_46792","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2795","","","","","","","","1998","1998/08/05 00:00:00+00","217","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.6531","-85.2794","MISSING/NOT SPECIFIED","GA","","",""
"-85.279695489","34.670293405","868204","990931","SWRA_GA_46793","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2798","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","0.1","A","34.6703","-85.2797","MISSING/NOT SPECIFIED","GA","","",""
"-85.283295472","34.944393348","868205","990932","SWRA_GA_46794","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2832","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","0.3","B","34.9444","-85.2833","MISSING/NOT SPECIFIED","GA","","",""
"-85.287795542","33.676093615","868206","990933","SWRA_GA_46795","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2877","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","5","B","33.6761","-85.2878","MISSING/NOT SPECIFIED","GA","","",""
"-85.287795542","33.676093615","868207","990934","SWRA_GA_46796","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2877","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.3","B","33.6761","-85.2878","MISSING/NOT SPECIFIED","GA","","",""
"-85.288895537","33.761693597","868208","990935","SWRA_GA_46797","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2888","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","2.3","B","33.7617","-85.2889","MISSING/NOT SPECIFIED","GA","","",""
