"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.660797113","37.266114974","368871","380664","FWS-2005CAGRRY096","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y096","BERT CRANE","","","","","","2005","2005/05/30 00:00:00+00","150","1145","Human","Missing data/not specified/undetermined","","2005/05/30 00:00:00+00","150","1430","3","B","37.26612","-120.66081","OTHER FEDERAL","CA","","",""
"-120.841347082","37.281294985","368872","380665","FWS-2005CAGRRY097","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y097","BETTEN COURT","","","","","","2005","2005/08/16 00:00:00+00","228","1745","Human","Missing data/not specified/undetermined","","2005/08/16 00:00:00+00","228","1915","0.1","A","37.2813","-120.84136","OTHER FEDERAL","CA","","",""
"-120.392117166","37.163574964","368873","380666","FWS-2005CAGRRY100","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y100","BLISS","","","","","","2005","2005/08/01 00:00:00+00","213","0745","Human","Missing data/not specified/undetermined","","2005/08/01 00:00:00+00","213","0800","0.1","A","37.16358","-120.39213","OTHER FEDERAL","CA","","",""
"-120.537247143","37.164044974","368874","380667","FWS-2005CAGRRY105","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y105","BLUE","","","","","","2005","2005/02/05 00:00:00+00","36","2345","Human","Missing data/not specified/undetermined","","2005/02/06 00:00:00+00","37","0600","0.1","A","37.16405","-120.53726","OTHER FEDERAL","CA","","",""
"-120.930727076","37.209374998","368875","380668","FWS-2005CAGRRY107","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y107","BORBA","","","","","","2005","2005/08/20 00:00:00+00","232","1415","Human","Missing data/not specified/undetermined","","2005/08/20 00:00:00+00","232","1945","0.1","A","37.20938","-120.93074","OTHER FEDERAL","CA","","",""
"-120.735007121","37.076894996","368876","380669","FWS-2005CAGRRY109","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y109","BOX CAR","","","","","","2005","2005/07/15 00:00:00+00","196","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/15 00:00:00+00","196","1245","0.1","A","37.0769","-120.73502","OTHER FEDERAL","CA","","",""
"-120.735007121","37.076894996","368877","380670","FWS-2005CAGRRY111","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y111","BOX CAR","","","","","","2005","2005/07/25 00:00:00+00","206","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/25 00:00:00+00","206","1700","0.2","A","37.0769","-120.73502","OTHER FEDERAL","CA","","",""
"-120.993329056","37.303734994","368878","380671","FWS-2005CAGRRY114","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y114","BRAZO","","","","","","2005","2005/10/15 00:00:00+00","288","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/10/15 00:00:00+00","288","1745","0.5","B","37.30374","-120.993342","OTHER FEDERAL","CA","","",""
"-120.497097145","37.207564968","368879","380672","FWS-2005CAGRRY120","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y120","BUSHMAN","","","","","","2005","2005/02/25 00:00:00+00","56","0830","Human","Missing data/not specified/undetermined","","2005/02/25 00:00:00+00","56","0900","0.1","A","37.20757","-120.49711","OTHER FEDERAL","CA","","",""
"-120.8251511","37.145607996","368880","380673","FWS-2005CAGRRY122","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y122","BUTTON","","","","","","2005","2005/10/11 00:00:00+00","284","1300","Human","Missing data/not specified/undetermined","","2005/10/11 00:00:00+00","284","1430","0.1","A","37.145613","-120.825164","OTHER FEDERAL","CA","","",""
"-120.433913153","37.225055962","368881","380674","FWS-2005CAGRRY129","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y129","CASE","","","","","","2005","2005/10/19 00:00:00+00","292","1130","Human","Equipment and vehicle use","","2005/10/19 00:00:00+00","292","1415","0.1","A","37.225061","-120.433926","OTHER FEDERAL","CA","","",""
"-120.78918711","37.106294997","368882","380675","FWS-2005CAGRRY134","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y134","CHICKEN","","","","","","2005","2005/10/04 00:00:00+00","277","1100","Human","Missing data/not specified/undetermined","","2005/10/04 00:00:00+00","277","1230","0.1","A","37.1063","-120.7892","OTHER FEDERAL","CA","","",""
"-120.537137142","37.178574973","368883","380676","FWS-2005CAGRRY140","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y140","COMBS","","","","","","2005","2005/09/19 00:00:00+00","262","1500","Human","Equipment and vehicle use","","2005/09/19 00:00:00+00","262","1545","0.1","A","37.17858","-120.53715","OTHER FEDERAL","CA","","",""
"-120.967257064","37.267424995","368884","380677","FWS-2005CAGRRY157","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y157","DECOSTA","","","","","","2005","2005/07/01 00:00:00+00","182","1915","Human","Missing data/not specified/undetermined","","2005/07/01 00:00:00+00","182","1930","0.1","A","37.26743","-120.96727","OTHER FEDERAL","CA","","",""
"-120.788107092","37.265904983","368885","380678","FWS-2005CAGRRY163","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y163","DELGADOS FIRE","","","","","","2005","2005/10/01 00:00:00+00","274","1800","Human","Equipment and vehicle use","","2005/10/01 00:00:00+00","274","1830","0.1","A","37.26591","-120.78812","OTHER FEDERAL","CA","","",""
"-120.964257065","37.267424995","368886","380679","FWS-2005CAGRRY171","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y171","DITCH","","","","","","2005","2005/05/14 00:00:00+00","134","1815","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/05/14 00:00:00+00","134","1900","0.2","A","37.26743","-120.96427","OTHER FEDERAL","CA","","",""
"-120.771537119","37.048445001","368887","380680","FWS-2005CAGRRY176","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y176","DUCK","","","","","","2005","2005/04/15 00:00:00+00","105","2000","Human","Missing data/not specified/undetermined","","2005/04/15 00:00:00+00","105","2015","0.1","A","37.04845","-120.77155","OTHER FEDERAL","CA","","",""
"-120.763207122","37.030425002","368888","380681","FWS-2005CAGRRY181","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y181","DUCK FIRE","","","","","","2005","2005/11/26 00:00:00+00","330","2000","Human","Equipment and vehicle use","","2005/11/26 00:00:00+00","330","2230","0.1","A","37.03043","-120.76322","OTHER FEDERAL","CA","","",""
"-120.479187149","37.192764968","368889","380682","FWS-2005CAGRRY184","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y184","DURANGO","","","","","","2005","2005/09/28 00:00:00+00","271","1230","Human","Equipment and vehicle use","","2005/09/28 00:00:00+00","271","1315","0.1","A","37.19277","-120.4792","OTHER FEDERAL","CA","","",""
"-120.570437135","37.193064974","368890","380683","FWS-2005CAGRRY187","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y187","EXODUS","","","","","","2005","2005/07/03 00:00:00+00","184","1145","Human","Equipment and vehicle use","","2005/07/03 00:00:00+00","184","1200","0.1","A","37.19307","-120.57045","OTHER FEDERAL","CA","","",""
"-120.914307085","37.150975002","368891","380684","FWS-2005CAGRRY193","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y193","FISH","","","","","","2005","2005/06/01 00:00:00+00","152","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/06/01 00:00:00+00","152","1500","0.1","A","37.15098","-120.91432","OTHER FEDERAL","CA","","",""
"-120.478897143","37.251174962","368892","380685","FWS-2005CAGRRY194","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y194","FISH","","","","","","2005","2005/08/12 00:00:00+00","224","0145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/08/12 00:00:00+00","224","0145","0.1","A","37.25118","-120.47891","OTHER FEDERAL","CA","","",""
"-120.896277088","37.150895001","368893","380686","FWS-2005CAGRRY204","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y204","GARTON","","","","","","2005","2005/08/23 00:00:00+00","235","1615","Human","Equipment and vehicle use","","2005/08/23 00:00:00+00","235","1800","0.1","A","37.1509","-120.89629","OTHER FEDERAL","CA","","",""
"-120.735527126","37.033265","368894","380687","FWS-2005CAGRRY206","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y206","GENERATOR","","","","","","2005","2005/08/30 00:00:00+00","242","0830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/08/30 00:00:00+00","242","0830","0.1","A","37.03327","-120.73554","OTHER FEDERAL","CA","","",""
"-120.878137091","37.150785","368895","380688","FWS-2005CAGRRY208","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y208","GILROY","","","","","","2005","2005/07/25 00:00:00+00","206","1600","Human","Equipment and vehicle use","","2005/07/25 00:00:00+00","206","2030","4","B","37.15079","-120.87815","OTHER FEDERAL","CA","","",""
"-120.715477107","37.23706498","368896","380689","FWS-2005CAGRRY212","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y212","GREEN HORN","","","","","","2005","2005/08/12 00:00:00+00","224","1300","Human","Equipment and vehicle use","","2005/08/12 00:00:00+00","224","1615","0.1","A","37.23707","-120.71549","OTHER FEDERAL","CA","","",""
"-120.773267126","36.975845008","368897","380690","FWS-2005CAGRRY217","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y217","GUN CLUB","","","","","","2005","2005/07/30 00:00:00+00","211","1615","Human","Equipment and vehicle use","","2005/07/30 00:00:00+00","211","1745","0.1","A","36.97585","-120.77328","OTHER FEDERAL","CA","","",""
"-120.424847158","37.192494964","368898","380691","FWS-2005CAGRRY231","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y231","HEALY","","","","","","2005","2005/07/05 00:00:00+00","186","1030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/05 00:00:00+00","186","1100","0.1","A","37.1925","-120.42486","OTHER FEDERAL","CA","","",""
"-120.949387076","37.182195002","368899","380692","FWS-2005CAGRRY247","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y247","HTE GONZALEZ FIRE","","","","","","2005","2005/09/01 00:00:00+00","244","0800","Human","Missing data/not specified/undetermined","","2005/09/01 00:00:00+00","244","0830","0.1","A","37.1822","-120.9494","OTHER FEDERAL","CA","","",""
"-120.841577081","37.295274984","368900","380693","FWS-2005CAGRRY249","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y249","HWY 165","","","","","","2005","2005/06/26 00:00:00+00","177","1500","Human","Equipment and vehicle use","","2005/06/26 00:00:00+00","177","1800","0.2","A","37.29528","-120.84159","OTHER FEDERAL","CA","","",""
"-120.934567088","37.092835009","368901","380694","FWS-2005CAGRRY251","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y251","MOTORCYCLE","","","","","","2005","2005/04/02 00:00:00+00","92","0100","Human","Equipment and vehicle use","","2005/04/02 00:00:00+00","92","0115","0.1","A","37.09284","-120.93458","OTHER FEDERAL","CA","","",""
"-120.949417065","37.281734993","368902","380695","FWS-2005CAGRRY257","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y257","KESTERSON","","","","","","2005","2005/07/25 00:00:00+00","206","1430","Human","Equipment and vehicle use","","2005/07/25 00:00:00+00","206","1600","0.5","B","37.28174","-120.94943","OTHER FEDERAL","CA","","",""
"-120.751707097","37.280454979","368903","380696","FWS-2005CAGRRY263","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y263","LINCOLN","","","","","","2005","2005/08/12 00:00:00+00","224","1315","Human","Missing data/not specified/undetermined","","2005/08/12 00:00:00+00","224","1800","0.5","B","37.28046","-120.75172","OTHER FEDERAL","CA","","",""
"-120.570437135","37.193064974","368904","380697","FWS-2005CAGRRY265","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y265","LONE TREE","","","","","","2005","2005/06/05 00:00:00+00","156","0930","Human","Equipment and vehicle use","","2005/06/05 00:00:00+00","156","1030","0.3","B","37.19307","-120.57045","OTHER FEDERAL","CA","","",""
"-120.75311712","37.062714999","368905","380698","FWS-2005CAGRRY270","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y270","MALLARD","","","","","","2005","2005/09/20 00:00:00+00","263","1530","Natural","Natural","","2005/09/20 00:00:00+00","263","2030","2","B","37.06272","-120.75313","OTHER FEDERAL","CA","","",""
"-120.948977072","37.223944998","368906","380699","FWS-2005CAGRRY271","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y271","MATTRESS","","","","","","2005","2005/07/30 00:00:00+00","211","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/30 00:00:00+00","211","1200","0.1","A","37.22395","-120.94899","FWS","CA","","",""
"-120.478877145","37.236464964","368907","380700","FWS-2005CAGRRY279","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y279","MCNAMARA","","","","","","2005","2005/06/25 00:00:00+00","176","2045","Human","Smoking","","2005/06/25 00:00:00+00","176","2100","0.1","A","37.23647","-120.47889","OTHER FEDERAL","CA","","",""
"-120.841347082","37.281294985","368908","380701","FWS-2005CAGRRY281","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y281","MENDOZA","","","","","","2005","2005/04/30 00:00:00+00","120","1600","Human","Missing data/not specified/undetermined","","2005/04/30 00:00:00+00","120","1600","0.1","A","37.2813","-120.84136","OTHER FEDERAL","CA","","",""
"-120.75311712","37.062714999","368909","380703","FWS-2005CAGRRY289","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y289","MIDWAY","","","","","","2005","2005/09/18 00:00:00+00","261","2100","Human","Equipment and vehicle use","","2005/09/18 00:00:00+00","261","2100","0.1","A","37.06272","-120.75313","OTHER FEDERAL","CA","","",""
"-120.953067087","37.078425011","368910","380704","FWS-2005CAGRRY291","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y291","MORAGA FIRE","","","","","","2005","2005/07/10 00:00:00+00","191","1830","Human","Equipment and vehicle use","","2005/07/10 00:00:00+00","191","2130","0.1","A","37.07843","-120.95308","OTHER FEDERAL","CA","","",""
"-120.967257064","37.267424995","368911","380705","FWS-2005CAGRRY295","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y295","MYSTERY","","","","","","2005","2005/07/01 00:00:00+00","182","2230","Human","Equipment and vehicle use","","2005/07/01 00:00:00+00","182","2245","0.1","A","37.26743","-120.96727","OTHER FEDERAL","CA","","",""
"-120.537249143","37.164044974","368912","380706","FWS-2005CAGRRY299","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y299","NEW VIENNA","","","","","","2005","2005/08/20 00:00:00+00","232","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/08/20 00:00:00+00","232","2030","25","C","37.16405","-120.537262","OTHER FEDERAL","CA","","",""
"-120.424817155","37.221424961","368913","380707","FWS-2005CAGRRY369","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y369","PATTIES","","","","","","2005","2005/07/27 00:00:00+00","208","1245","Human","Equipment and vehicle use","","2005/07/27 00:00:00+00","208","1300","0.1","A","37.22143","-120.42483","OTHER FEDERAL","CA","","",""
"-120.352257169","37.192744959","368914","380708","FWS-2005CAGRRY381","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y381","PIG","","","","","","2005","2005/01/04 00:00:00+00","4","0415","Human","Missing data/not specified/undetermined","","2005/01/04 00:00:00+00","4","0730","0.1","A","37.19275","-120.35227","OTHER FEDERAL","CA","","",""
"-120.56971713","37.23678497","368915","380709","FWS-2005CAGRRY385","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y385","PINEDA","","","","","","2005","2005/05/05 00:00:00+00","125","2300","Human","Missing data/not specified/undetermined","","2005/05/05 00:00:00+00","125","2345","0.1","A","37.23679","-120.56973","OTHER FEDERAL","CA","","",""
"-120.787337097","37.223034987","368916","380710","FWS-2005CAGRRY386","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y386","PLASENCIA FIRE","","","","","","2005","2005/10/01 00:00:00+00","274","2045","Human","Missing data/not specified/undetermined","","2005/10/01 00:00:00+00","274","2045","0.1","A","37.22304","-120.78735","OTHER FEDERAL","CA","","",""
"-120.497097145","37.207564968","368917","380711","FWS-2005CAGRRY390","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y390","RAHILLY","","","","","","2005","2005/06/04 00:00:00+00","155","2000","Human","Equipment and vehicle use","","2005/06/04 00:00:00+00","155","2000","0.1","A","37.20757","-120.49711","OTHER FEDERAL","CA","","",""
"-120.787453116","37.055558002","368918","380712","FWS-2005CAGRRY393","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y393","RANGER","","","","","","2005","2005/12/24 00:00:00+00","358","0745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/12/24 00:00:00+00","358","0815","0.1","A","37.055563","-120.787466","MISSING/NOT SPECIFIED","CA","","",""
"-120.8251511","37.145607996","368919","380713","FWS-2005CAGRRY400","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y400","RICE","","","","","","2005","2005/11/16 00:00:00+00","320","1430","Human","Equipment and vehicle use","","2005/11/16 00:00:00+00","320","1530","0.1","A","37.145613","-120.825164","OTHER FEDERAL","CA","","",""
"-120.788157092","37.265904983","368920","380714","FWS-2005CAGRRY409","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y409","ROAD SIDE","","","","","","2005","2005/09/30 00:00:00+00","273","1730","Human","Smoking","","2005/09/30 00:00:00+00","273","1745","0.1","A","37.26591","-120.78817","OTHER FEDERAL","CA","","",""
"-120.733187098","37.294999976","368921","380715","FWS-2005CAGRRY459","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y459","RODRIGUEZ","","","","","","2005","2005/01/21 00:00:00+00","21","0900","Human","Arson/incendiarism","","2005/01/21 00:00:00+00","21","1045","0.1","A","37.295005","-120.7332","OTHER FEDERAL","CA","","",""
"-120.769747092","37.295034979","368922","380716","FWS-2005CAGRRY461","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y461","ROOMSOUREC","","","","","","2005","2005/08/10 00:00:00+00","222","1515","Human","Equipment and vehicle use","","2005/08/10 00:00:00+00","222","1630","1","B","37.29504","-120.76976","FWS","CA","","",""
"-120.773267126","36.975845008","368923","380717","FWS-2005CAGRRY488","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y488","SANTA CRUZ","","","","","","2005","2005/07/30 00:00:00+00","211","1530","Human","Missing data/not specified/undetermined","","2005/07/30 00:00:00+00","211","1930","0.1","A","36.97585","-120.77328","OTHER FEDERAL","CA","","",""
"-120.967257064","37.267424995","368924","380718","FWS-2005CAGRRY498","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y498","SANTA FE","","","","","","2005","2005/06/14 00:00:00+00","165","2030","Human","Equipment and vehicle use","","2005/06/14 00:00:00+00","165","2130","10","C","37.26743","-120.96727","OTHER FEDERAL","CA","","",""
"-120.878137091","37.150785","368925","380719","FWS-2005CAGRRY499","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y499","SANTA FE","","","","","","2005","2005/08/16 00:00:00+00","228","2030","Human","Arson/incendiarism","","2005/08/17 00:00:00+00","229","0230","10","C","37.15079","-120.87815","OTHER FEDERAL","CA","","",""
"-120.479187149","37.192764968","368926","380720","FWS-2005CAGRRY519","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y519","SOUSA","","","","","","2005","2005/09/02 00:00:00+00","245","2030","Human","Missing data/not specified/undetermined","","2005/09/02 00:00:00+00","245","2030","0.1","A","37.19277","-120.4792","OTHER FEDERAL","CA","","",""
"-120.388517161","37.221784959","368927","380721","FWS-2005CAGRRY527","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y527","SPOT","","","","","","2005","2005/09/13 00:00:00+00","256","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/09/13 00:00:00+00","256","1415","0.1","A","37.22179","-120.38853","OTHER FEDERAL","CA","","",""
"-120.679527114","37.222714979","368928","380722","FWS-2005CAGRRY542","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y542","THREE RIVERS","","","","","","2005","2005/08/29 00:00:00+00","241","1345","Human","Equipment and vehicle use","","2005/08/29 00:00:00+00","241","1545","3","B","37.22272","-120.67954","FWS","CA","","",""
"-120.841577081","37.295274984","368929","380723","FWS-2005CAGRRY553","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y553","TUEL","","","","","","2005","2005/09/07 00:00:00+00","250","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/09/07 00:00:00+00","250","1800","0.1","A","37.29528","-120.84159","OTHER FEDERAL","CA","","",""
"-120.461037152","37.192614967","368930","380724","FWS-2005CAGRRY557","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y557","TYLER","","","","","","2005","2005/06/10 00:00:00+00","161","0400","Human","Equipment and vehicle use","","2005/06/10 00:00:00+00","161","0415","0.3","B","37.19262","-120.46105","OTHER FEDERAL","CA","","",""
"-120.733657106","37.222584983","368931","380726","FWS-2005CAGRRY566","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y566","WEED FIRE","","","","","","2005","2005/05/11 00:00:00+00","131","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/05/11 00:00:00+00","131","1415","0.1","A","37.22259","-120.73367","OTHER FEDERAL","CA","","",""
"-120.960026065","37.270016995","368932","380727","FWS-2005CAGRRY587","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y587","YUKON","","","","","","2005","2005/12/28 00:00:00+00","362","0500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/12/28 00:00:00+00","362","0515","0.1","A","37.270022","-120.960039","OTHER FEDERAL","CA","","",""
"-120.406697159","37.207064961","368933","380728","FWS-2005CAGRRY588","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y588","ZIEGIER","","","","","","2005","2005/06/10 00:00:00+00","161","0145","Human","Arson/incendiarism","","2005/06/10 00:00:00+00","161","0230","0.1","A","37.20707","-120.40671","OTHER FEDERAL","CA","","",""
"-121.003777058","37.267604998","368934","380729","FWS-2005CAGRRY956","FED","FWS-FMIS","FWS","USCAGRR","Grasslands Wildlife Management Area","CAGRR","Grasslands Wildlife Management Area","","","Y956","TRAILER","","","","","","2005","2005/05/18 00:00:00+00","138","1400","Human","Equipment and vehicle use","","2005/05/18 00:00:00+00","138","1430","0.1","A","37.26761","-121.00379","OTHER FEDERAL","CA","","",""
"-124.200186146","40.668894981","368935","380730","FWS-2005CAHBRZ050","FED","FWS-FMIS","FWS","USCAHBR","Humboldt Bay National Wildlife Refuge","CAHBR","Humboldt Bay National Wildlife Refuge","","","Z050","HOOKTON","","","","","","2005","2005/10/13 00:00:00+00","286","1045","Human","Missing data/not specified/undetermined","","2005/10/13 00:00:00+00","286","1045","0.1","A","40.6689","-124.2002","OTHER FEDERAL","CA","","",""
