"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.152194967","34.452493525","837047","958673","SWRA_AL_31824","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.152","","","","","","","","1997","1997/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","34.4525","-87.1522","MISSING/NOT SPECIFIED","AL","","",""
"-87.152495035","33.254693775","837048","958674","SWRA_AL_31825","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.152","","","","","","","","1997","1997/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","20","C","33.2547","-87.1525","MISSING/NOT SPECIFIED","AL","","",""
"-87.152795034","33.269393772","837049","958675","SWRA_AL_31826","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.152","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","2","B","33.2694","-87.1528","MISSING/NOT SPECIFIED","AL","","",""
"-87.153295024","33.445293735","837050","958676","SWRA_AL_31827","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1997","1997/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","40","C","33.4453","-87.1533","MISSING/NOT SPECIFIED","AL","","",""
"-87.153895009","33.722793677","837051","958677","SWRA_AL_31829","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","4","B","33.7228","-87.1539","MISSING/NOT SPECIFIED","AL","","",""
"-87.15419503","33.342793756","837052","958678","SWRA_AL_31830","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1997","1997/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","5","B","33.3428","-87.1542","MISSING/NOT SPECIFIED","AL","","",""
"-87.154195008","33.737493674","837053","958679","SWRA_AL_31831","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1997","1997/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.8","B","33.7375","-87.1542","MISSING/NOT SPECIFIED","AL","","",""
"-87.154195026","33.416093741","837054","958680","SWRA_AL_31832","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.1","A","33.4161","-87.1542","MISSING/NOT SPECIFIED","AL","","",""
"-87.163895047","32.973893835","837055","958681","SWRA_AL_31833","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.163","","","","","","","","1997","1997/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","3","B","32.9739","-87.1639","MISSING/NOT SPECIFIED","AL","","",""
"-87.170595014","33.548093714","837056","958682","SWRA_AL_31834","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","3","B","33.5481","-87.1706","MISSING/NOT SPECIFIED","AL","","",""
"-87.170595006","33.679193686","837057","958683","SWRA_AL_31835","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.6792","-87.1706","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795019","33.445293735","837058","958684","SWRA_AL_31836","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","5","B","33.4453","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795019","33.445293735","837059","958685","SWRA_AL_31837","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","4","B","33.4453","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795019","33.445293735","837060","958686","SWRA_AL_31838","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1","B","33.4453","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795019","33.445293735","837061","958687","SWRA_AL_31839","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","8","B","33.4453","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795019","33.445293735","837062","958688","SWRA_AL_31840","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","6","B","33.4453","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795027","33.313593763","837063","958689","SWRA_AL_31841","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Debris and open burning","","","","","3","B","33.3136","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.171695022","33.401693745","837064","958690","SWRA_AL_31842","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1997","1997/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","3","B","33.4017","-87.1717","MISSING/NOT SPECIFIED","AL","","",""
"-87.171895","33.781893665","837065","958691","SWRA_AL_31843","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","3","B","33.7819","-87.1719","MISSING/NOT SPECIFIED","AL","","",""
"-87.17279498","34.131893592","837066","958692","SWRA_AL_31844","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.172","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1.5","B","34.1319","-87.1728","MISSING/NOT SPECIFIED","AL","","",""
"-87.173094993","33.913093638","837067","958693","SWRA_AL_31845","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.173","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Human","Equipment and vehicle use","","","","","20","C","33.9131","-87.1731","MISSING/NOT SPECIFIED","AL","","",""
"-87.181095043","32.959193838","837068","958694","SWRA_AL_31846","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.181","","","","","","","","1997","1997/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","32.9592","-87.1811","MISSING/NOT SPECIFIED","AL","","",""
"-87.181095043","32.944393841","837069","958695","SWRA_AL_31847","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.181","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","1.5","B","32.9444","-87.1811","MISSING/NOT SPECIFIED","AL","","",""
"-87.181395042","32.973593835","837070","958696","SWRA_AL_31848","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.181","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","0.2","A","32.9736","-87.1814","MISSING/NOT SPECIFIED","AL","","",""
"-87.18249504","33.002193829","837071","958697","SWRA_AL_31849","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.182","","","","","","","","1997","1997/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","50","C","33.0022","-87.1825","MISSING/NOT SPECIFIED","AL","","",""
"-87.187495025","33.255293776","837072","958698","SWRA_AL_31850","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.187","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","11.5","C","33.2553","-87.1875","MISSING/NOT SPECIFIED","AL","","",""
"-87.188095013","33.47499373","837073","958699","SWRA_AL_31851","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1997","1997/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","0.5","B","33.475","-87.1881","MISSING/NOT SPECIFIED","AL","","",""
"-87.188095012","33.489393727","837074","958700","SWRA_AL_31852","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1997","1997/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","7","B","33.4894","-87.1881","MISSING/NOT SPECIFIED","AL","","",""
"-87.188095012","33.489393727","837075","958701","SWRA_AL_31853","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1997","1997/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","1","B","33.4894","-87.1881","MISSING/NOT SPECIFIED","AL","","",""
"-87.188295022","33.313593764","837076","958702","SWRA_AL_31854","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1997","1997/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","35","C","33.3136","-87.1883","MISSING/NOT SPECIFIED","AL","","",""
"-87.188595015","33.430793739","837077","958703","SWRA_AL_31855","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1997","1997/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","5","B","33.4308","-87.1886","MISSING/NOT SPECIFIED","AL","","",""
"-87.198295038","32.958893839","837078","958704","SWRA_AL_31856","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.198","","","","","","","","1997","1997/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","0.1","A","32.9589","-87.1983","MISSING/NOT SPECIFIED","AL","","",""
"-87.205295019","33.269993774","837079","958705","SWRA_AL_31857","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","6","B","33.27","-87.2053","MISSING/NOT SPECIFIED","AL","","",""
"-87.205595018","33.28469377","837080","958706","SWRA_AL_31858","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1997","1997/09/22 00:00:00+00","265","","Human","Debris and open burning","","","","","8","B","33.2847","-87.2056","MISSING/NOT SPECIFIED","AL","","",""
"-87.20579501","33.43109374","837081","958707","SWRA_AL_31859","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","5","B","33.4311","-87.2058","MISSING/NOT SPECIFIED","AL","","",""
"-87.206094996","33.679693688","837082","958708","SWRA_AL_31860","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1997","1997/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","4","B","33.6797","-87.2061","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394966","34.219193576","837083","958709","SWRA_AL_31861","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1.2","B","34.2192","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.207194989","33.81139366","837084","958710","SWRA_AL_31862","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.207","","","","","","","","1997","1997/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","2","B","33.8114","-87.2072","MISSING/NOT SPECIFIED","AL","","",""
"-87.207794987","33.840593654","837085","958711","SWRA_AL_31863","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.207","","","","","","","","1997","1997/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","4","B","33.8406","-87.2078","MISSING/NOT SPECIFIED","AL","","",""
"-87.207794974","34.074193606","837086","958712","SWRA_AL_31864","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.207","","","","","","","","1997","1997/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1.6","B","34.0742","-87.2078","MISSING/NOT SPECIFIED","AL","","",""
"-87.208294983","33.898893642","837087","958713","SWRA_AL_31865","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.208","","","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","1.5","B","33.8989","-87.2083","MISSING/NOT SPECIFIED","AL","","",""
"-87.215295035","32.929693846","837088","958714","SWRA_AL_31866","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1997","1997/02/15 00:00:00+00","46","","Human","Smoking","","","","","0.2","A","32.9297","-87.2153","MISSING/NOT SPECIFIED","AL","","",""
"-87.22059492","34.918893433","837089","958715","SWRA_AL_31867","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1997","1997/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1","B","34.9189","-87.2206","MISSING/NOT SPECIFIED","AL","","",""
"-87.222795002","33.489993728","837090","958716","SWRA_AL_31868","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.222","","","","","","","","1997","1997/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","","","","0.2","A","33.49","-87.2228","MISSING/NOT SPECIFIED","AL","","",""
"-87.223894925","34.816393454","837091","958717","SWRA_AL_31869","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.223","","","","","","","","1997","1997/11/20 00:00:00+00","324","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.8164","-87.2239","MISSING/NOT SPECIFIED","AL","","",""
"-87.224394985","33.796893664","837092","958718","SWRA_AL_31870","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.224","","","","","","","","1997","1997/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","35","C","33.7969","-87.2244","MISSING/NOT SPECIFIED","AL","","",""
"-87.224394985","33.796893664","837093","958719","SWRA_AL_31871","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.224","","","","","","","","1997","1997/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","15","C","33.7969","-87.2244","MISSING/NOT SPECIFIED","AL","","",""
"-87.224394985","33.796893664","837094","958720","SWRA_AL_31872","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.224","","","","","","","","1997","1997/09/20 00:00:00+00","263","","Human","Arson/incendiarism","","","","","15","C","33.7969","-87.2244","MISSING/NOT SPECIFIED","AL","","",""
"-87.225594974","33.986693625","837095","958721","SWRA_AL_31873","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.225","","","","","","","","1997","1997/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","0.1","A","33.9867","-87.2256","MISSING/NOT SPECIFIED","AL","","",""
"-87.22859503","32.943893843","837096","958722","SWRA_AL_31874","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.228","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Debris and open burning","","","","","0.5","B","32.9439","-87.2286","MISSING/NOT SPECIFIED","AL","","",""
"-87.235295021","33.088593813","837097","958723","SWRA_AL_31875","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.235","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.2","A","33.0886","-87.2353","MISSING/NOT SPECIFIED","AL","","",""
"-87.238094934","34.598093499","837098","958724","SWRA_AL_31876","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.238","","","","","","","","1997","1997/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","1.5","B","34.5981","-87.2381","MISSING/NOT SPECIFIED","AL","","",""
"-87.238094934","34.598093499","837099","958725","SWRA_AL_31877","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.238","","","","","","","","1997","1997/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","40","C","34.5981","-87.2381","MISSING/NOT SPECIFIED","AL","","",""
"-87.238094913","34.948593427","837100","958726","SWRA_AL_31878","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.238","","","","","","","","1997","1997/08/01 00:00:00+00","213","","Human","Arson/incendiarism","","","","","0.2","A","34.9486","-87.2381","MISSING/NOT SPECIFIED","AL","","",""
"-87.240294996","33.519393723","837101","958727","SWRA_AL_31879","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.240","","","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","8","B","33.5194","-87.2403","MISSING/NOT SPECIFIED","AL","","",""
"-87.240795002","33.402793747","837102","958728","SWRA_AL_31880","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.240","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","2","B","33.4028","-87.2408","MISSING/NOT SPECIFIED","AL","","",""
"-87.242494959","34.161693589","837103","958729","SWRA_AL_31881","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.242","","","","","","","","1997","1997/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","2","B","34.1617","-87.2425","MISSING/NOT SPECIFIED","AL","","",""
"-87.256394932","34.554393509","837104","958730","SWRA_AL_31882","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.256","","","","","","","","1997","1997/10/02 00:00:00+00","275","","Human","Debris and open burning","","","","","1.5","B","34.5544","-87.2564","MISSING/NOT SPECIFIED","AL","","",""
"-87.256894911","34.89059344","837105","958731","SWRA_AL_31883","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.257","","","","","","","","1997","1997/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","3","B","34.8906","-87.2569","MISSING/NOT SPECIFIED","AL","","",""
"-87.257794988","33.563593714","837106","958732","SWRA_AL_31884","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.257","","","","","","","","1997","1997/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","7","B","33.5636","-87.2578","MISSING/NOT SPECIFIED","AL","","",""
"-87.258594978","33.739193677","837107","958733","SWRA_AL_31885","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.258","","","","","","","","1997","1997/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","3","B","33.7392","-87.2586","MISSING/NOT SPECIFIED","AL","","",""
"-87.259194915","34.817493455","837108","958735","SWRA_AL_31887","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.259","","","","","","","","1997","1997/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","2","B","34.8175","-87.2592","MISSING/NOT SPECIFIED","AL","","",""
"-87.259194952","34.190593584","837109","958737","SWRA_AL_31889","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.259","","","","","","","","1997","1997/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","3.2","B","34.1906","-87.2592","MISSING/NOT SPECIFIED","AL","","",""
"-87.259194975","33.797493665","837110","958738","SWRA_AL_31891","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.259","","","","","","","","1997","1997/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","25.1","C","33.7975","-87.2592","MISSING/NOT SPECIFIED","AL","","",""
"-87.273294923","34.612793497","837111","958739","SWRA_AL_31892","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.273","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","1","B","34.6128","-87.2733","MISSING/NOT SPECIFIED","AL","","",""
"-87.273595005","33.169193797","837112","958740","SWRA_AL_31893","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.273","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","7","B","33.1692","-87.2736","MISSING/NOT SPECIFIED","AL","","",""
"-87.273894927","34.554693509","837113","958741","SWRA_AL_31894","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.273","","","","","","","","1997","1997/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","5","B","34.5547","-87.2739","MISSING/NOT SPECIFIED","AL","","",""
"-87.273894927","34.554693509","837114","958742","SWRA_AL_31895","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.273","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","4","B","34.5547","-87.2739","MISSING/NOT SPECIFIED","AL","","",""
"-87.274994981","33.607493705","837115","958743","SWRA_AL_31896","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.274","","","","","","","","1997","1997/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","0.8","B","33.6075","-87.275","MISSING/NOT SPECIFIED","AL","","",""
"-87.275594991","33.418093745","837116","958744","SWRA_AL_31897","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","0.3","B","33.4181","-87.2756","MISSING/NOT SPECIFIED","AL","","",""
"-87.275594991","33.418093745","837117","958745","SWRA_AL_31898","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","5","B","33.4181","-87.2756","MISSING/NOT SPECIFIED","AL","","",""
"-87.275594992","33.403593748","837118","958746","SWRA_AL_31899","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","0.3","B","33.4036","-87.2756","MISSING/NOT SPECIFIED","AL","","",""
"-87.276094973","33.739693678","837119","958747","SWRA_AL_31900","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.276","","","","","","","","1997","1997/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","3","B","33.7397","-87.2761","MISSING/NOT SPECIFIED","AL","","",""
"-87.276395016","32.956693842","837120","958748","SWRA_AL_31901","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.276","","","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","4","B","32.9567","-87.2764","MISSING/NOT SPECIFIED","AL","","",""
"-87.277194911","34.803293459","837121","958749","SWRA_AL_31902","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.277","","","","","","","","1997","1997/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.1","A","34.8033","-87.2772","MISSING/NOT SPECIFIED","AL","","",""
"-87.277794952","34.103893602","837122","958750","SWRA_AL_31903","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.277","","","","","","","","1997","1997/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","1.2","B","34.1039","-87.2778","MISSING/NOT SPECIFIED","AL","","",""
"-87.278294958","34.002193623","837123","958751","SWRA_AL_31904","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.278","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","2","B","34.0022","-87.2783","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394921","34.569393507","837124","958752","SWRA_AL_31905","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1997","1997/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","4","B","34.5694","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394922","34.55469351","837125","958753","SWRA_AL_31906","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1997","1997/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","10","C","34.5547","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
